exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T01:30:07,2,256,9,23,0.4765625,1.5008244514465332,0.0,0.13970504980534315,0.13970504980534315,0.0,5,5,0.013696084264665842,0.0,0.00027442071586847305,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:07,2,257,9,24,0.42578125,1.5492695569992065,0.0,0.14010659884661436,0.14010659884661436,0.0,5,5,0.013734163716435432,0.0,0.00027649616822600365,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:07,2,258,9,25,0.41015625,1.4771958589553833,0.0,0.13932196889072657,0.13932196889072657,0.0,5,5,0.013646264094859362,0.0,0.000285932794213295,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:07,2,259,9,26,0.45703125,1.4885872602462769,0.0,0.13953525107353926,0.13953525107353926,0.0,5,5,0.013664223719388247,0.0,0.00028930138796567917,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,2,260,9,27,0.4609375,1.5136785507202148,0.0,0.1394256390631199,0.1394256390631199,0.0,5,5,0.013667399995028973,0.0,0.0002751639112830162,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,2,261,9,28,0.5625,1.373748779296875,0.0,0.16522029880434275,0.16522029880434275,0.0,5,5,0.01622781902551651,0.0,0.00029421085491776466,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,233,9,0,0.53125,1.328652262687683,0.0,0.24854886811226606,0.24854886811226606,0.0,5,5,0.024409573059529066,0.0,0.0004453137516975403,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,234,9,1,0.44140625,1.510349988937378,0.0,0.13266107998788357,0.13266107998788357,0.0,5,5,0.013003021012991667,0.0,0.00026308698579669,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,235,9,2,0.390625,1.621413230895996,0.0,0.11053191963583231,0.11053191963583231,0.0,5,5,0.010801875963807106,0.0,0.00025131599977612495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,236,9,3,0.41796875,1.5879554748535156,0.0,0.14901531394571066,0.14901531394571066,0.0,5,5,0.0145892477594316,0.0,0.00031228363513946533,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,237,9,4,0.37890625,1.6257028579711914,0.0,0.15474816784262657,0.15474816784262657,0.0,5,5,0.015156348701566458,0.0,0.0003184680826961994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,238,9,5,0.359375,1.7196815013885498,0.0,0.14345252886414528,0.14345252886414528,0.0,5,5,0.014041875023394823,0.0,0.0003033778630197048,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,239,9,6,0.4453125,1.516778826713562,0.0,0.14440153259783983,0.14440153259783983,0.0,5,5,0.014123674016445875,0.0,0.00031647924333810806,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,240,9,7,0.4921875,1.4551975727081299,0.0,0.14364261645823717,0.14364261645823717,0.0,5,5,0.014046138618141413,0.0,0.0003181230276823044,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:08,3,241,9,8,0.44140625,1.5254840850830078,0.0,0.15143627766519785,0.15143627766519785,0.0,5,5,0.01484597660601139,0.0,0.00029765116050839424,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,242,9,9,0.46875,1.4085015058517456,0.0,0.1592109678313136,0.1592109678313136,0.0,5,5,0.015586195979267359,0.0,0.00033490080386400223,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,243,9,10,0.37890625,1.6497070789337158,0.0,0.153951202519238,0.153951202519238,0.0,5,5,0.015065804123878479,0.0,0.0003293161280453205,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,244,9,11,0.40234375,1.6071398258209229,0.0,0.1623829361051321,0.1623829361051321,0.0,5,5,0.015941247809678316,0.0,0.0002970458008348942,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,245,9,12,0.44140625,1.4113044738769531,0.0,0.1416606828570366,0.1416606828570366,0.0,5,5,0.013870072085410357,0.0,0.00029599620029330254,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,246,9,13,0.42578125,1.4649602174758911,0.0,0.1740063400939107,0.1740063400939107,0.0,5,5,0.017081228084862232,0.0,0.0003194059245288372,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,247,9,14,0.44921875,1.4145748615264893,0.0,0.15281689818948507,0.15281689818948507,0.0,5,5,0.014944520778954029,0.0,0.0003371690399944782,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,248,9,15,0.44140625,1.5365757942199707,0.0,0.15300374012440443,0.15300374012440443,0.0,5,5,0.014973205048590899,0.0,0.0003271689638495445,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,249,9,16,0.48046875,1.4939682483673096,0.0,0.15338846016675234,0.15338846016675234,0.0,5,5,0.01502106711268425,0.0,0.00031777890399098396,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,250,9,17,0.41796875,1.545072317123413,0.0,0.1522262068465352,0.1522262068465352,0.0,5,5,0.014904117677360773,0.0,0.0003185030072927475,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,251,9,18,0.46875,1.456036925315857,0.0,0.14082283712923527,0.14082283712923527,0.0,5,5,0.01378744188696146,0.0,0.00029484182596206665,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,252,9,19,0.4296875,1.537536382675171,0.0,0.1549555128440261,0.1549555128440261,0.0,5,5,0.015179503243416548,0.0,0.0003160480409860611,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,253,9,20,0.4296875,1.6001116037368774,0.0,0.20068955142050982,0.20068955142050982,0.0,5,5,0.019703330006450415,0.0,0.00036562513560056686,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,254,9,21,0.38671875,1.5822327136993408,0.0,0.16620532143861055,0.16620532143861055,0.0,5,5,0.01625387417152524,0.0,0.00036665797233581543,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,255,9,22,0.484375,1.4741065502166748,0.0,0.15093501191586256,0.15093501191586256,0.0,5,5,0.01479409309104085,0.0,0.00029940810054540634,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,256,9,23,0.45703125,1.4685691595077515,0.0,0.15018090140074492,0.15018090140074492,0.0,5,5,0.01471145311370492,0.0,0.0003066370263695717,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,257,9,24,0.44921875,1.4943854808807373,0.0,0.13957078102976084,0.13957078102976084,0.0,5,5,0.013683783821761608,0.0,0.00027329428121447563,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,258,9,25,0.515625,1.3544137477874756,0.0,0.14997441321611404,0.14997441321611404,0.0,5,5,0.014702958054840565,0.0,0.0002944832667708397,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,259,9,26,0.45703125,1.4963901042938232,0.0,0.15094795729964972,0.15094795729964972,0.0,5,5,0.014792005997151136,0.0,0.00030278973281383514,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,260,9,27,0.4453125,1.4826220273971558,0.0,0.13904339633882046,0.13904339633882046,0.0,5,5,0.013631332665681839,0.0,0.00027300696820020676,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:09,3,261,9,28,0.5,1.4148945808410645,0.0,0.16251672990620136,0.16251672990620136,0.0,5,5,0.015946530271321535,0.0,0.00030514271929860115,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,233,9,0,0.4765625,1.4404585361480713,0.0,0.26786266826093197,0.26786266826093197,0.0,5,5,0.0263324580155313,0.0,0.00045380881056189537,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,234,9,1,0.44921875,1.5042680501937866,0.0,0.10409790091216564,0.10409790091216564,0.0,5,5,0.010160204954445362,0.0,0.0002495851367712021,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,235,9,2,0.3828125,1.602763056755066,0.0,0.11152761988341808,0.11152761988341808,0.0,5,5,0.01090480899438262,0.0,0.00024795299395918846,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,236,9,3,0.42578125,1.4410631656646729,0.0,0.11634659953415394,0.11634659953415394,0.0,5,5,0.011380020063370466,0.0,0.0002546398900449276,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,237,9,4,0.39453125,1.6563111543655396,0.0,0.13673220295459032,0.13673220295459032,0.0,5,5,0.013406157027930021,0.0,0.00026706326752901077,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,238,9,5,0.42578125,1.5690937042236328,0.0,0.1522694854065776,0.1522694854065776,0.0,5,5,0.01492662075906992,0.0,0.0003003277815878391,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,239,9,6,0.3828125,1.5679359436035156,0.0,0.14089459087699652,0.14089459087699652,0.0,5,5,0.013795973267406225,0.0,0.0002934858202934265,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,240,9,7,0.4609375,1.424086332321167,0.0,0.15297755133360624,0.15297755133360624,0.0,5,5,0.014995695091784,0.0,0.0003020600415766239,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,241,9,8,0.46875,1.5134589672088623,0.0,0.15260005835443735,0.15260005835443735,0.0,5,5,0.01494904886931181,0.0,0.0003109569661319256,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,242,9,9,0.375,1.6889350414276123,0.0,0.15155924018472433,0.15155924018472433,0.0,5,5,0.014855002984404564,0.0,0.0003009210340678692,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,243,9,10,0.3984375,1.617156744003296,0.0,0.1408183667808771,0.1408183667808771,0.0,5,5,0.013776566833257675,0.0,0.00030526984483003616,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,244,9,11,0.40234375,1.561752200126648,0.0,0.1501924591138959,0.1501924591138959,0.0,5,5,0.01472983555868268,0.0,0.0002894103527069092,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,245,9,12,0.390625,1.593497633934021,0.0,0.1550829317420721,0.1550829317420721,0.0,5,5,0.015184762887656689,0.0,0.00032353028655052185,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,246,9,13,0.421875,1.5595638751983643,0.0,0.15576065983623266,0.15576065983623266,0.0,5,5,0.015249819960445166,0.0,0.0003262460231781006,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:10,4,247,9,14,0.4296875,1.5543224811553955,0.0,0.1414236892014742,0.1414236892014742,0.0,5,5,0.01385254180058837,0.0,0.0002898271195590496,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,248,9,15,0.53125,1.4578816890716553,0.0,0.15570139046758413,0.15570139046758413,0.0,5,5,0.015255637001246214,0.0,0.0003145020455121994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,249,9,16,0.44921875,1.5120797157287598,0.0,0.17765630036592484,0.17765630036592484,0.0,5,5,0.017451744060963392,0.0,0.00031388597562909126,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,250,9,17,0.41015625,1.6446869373321533,0.0,0.1760756317526102,0.1760756317526102,0.0,5,5,0.01633744826540351,0.0,0.0012701149098575115,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,251,9,18,0.4375,1.6137604713439941,0.0,0.16352358274161816,0.16352358274161816,0.0,5,5,0.01603598427027464,0.0,0.0003163740038871765,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,252,9,19,0.47265625,1.4149936437606812,0.0,0.15298774931579828,0.15298774931579828,0.0,5,5,0.014985441695898771,0.0,0.000313333235681057,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,253,9,20,0.453125,1.4646632671356201,0.0,0.16529282554984093,0.16529282554984093,0.0,5,5,0.01619338896125555,0.0,0.00033589359372854233,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,254,9,21,0.40625,1.6045546531677246,0.0,0.1768084429204464,0.1768084429204464,0.0,5,5,0.01736776204779744,0.0,0.0003130822442471981,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,255,9,22,0.40234375,1.6655718088150024,0.0,0.1407546689733863,0.1407546689733863,0.0,5,5,0.013798984233289957,0.0,0.0002764826640486717,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,256,9,23,0.44921875,1.4869295358657837,0.0,0.14029012061655521,0.14029012061655521,0.0,5,5,0.01374884881079197,0.0,0.0002801632508635521,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,257,9,24,0.515625,1.390007495880127,0.0,0.15159457456320524,0.15159457456320524,0.0,5,5,0.014851451385766268,0.0,0.00030800607055425644,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,258,9,25,0.4609375,1.4390583038330078,0.0,0.15998242422938347,0.15998242422938347,0.0,5,5,0.01571396365761757,0.0,0.0002842787653207779,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,259,9,26,0.453125,1.4956263303756714,0.0,0.16728033777326345,0.16728033777326345,0.0,5,5,0.01643724786117673,0.0,0.00029078591614961624,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,260,9,27,0.48046875,1.4992179870605469,0.0,0.15094303991645575,0.15094303991645575,0.0,5,5,0.014798531774431467,0.0,0.0002957722172141075,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:11,4,261,9,28,0.5,1.51619553565979,0.0,0.17020821571350098,0.17020821571350098,0.0,5,5,0.016700187232345343,0.0,0.000320634339004755,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:12,0,262,10,0,0.4375,1.454615592956543,0.0,0.3691709926351905,0.3691709926351905,0.0,5,5,0.036226138938218355,0.0,0.0006909603253006935,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:12,0,263,10,1,0.4140625,1.511993169784546,0.0,0.15219306107610464,0.15219306107610464,0.0,5,5,0.014737013261765242,0.0,0.0004822928458452225,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:12,0,264,10,2,0.48046875,1.489269495010376,0.0,0.13687789905816317,0.13687789905816317,0.0,5,5,0.013403762131929398,0.0,0.000284027773886919,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:12,0,265,10,3,0.38671875,1.4834693670272827,0.0,0.13301022816449404,0.13301022816449404,0.0,5,5,0.012853567022830248,0.0,0.0004474557936191559,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,266,10,4,0.44921875,1.4287495613098145,0.0,0.14993485528975725,0.14993485528975725,0.0,5,5,0.014681316912174225,0.0,0.0003121686168015003,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,267,10,5,0.49609375,1.4364100694656372,0.0,0.13859229162335396,0.13859229162335396,0.0,5,5,0.013580319937318563,0.0,0.00027890922501683235,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,268,10,6,0.4921875,1.4784085750579834,0.0,0.12516616843640804,0.12516616843640804,0.0,5,5,0.012238787021487951,0.0,0.000277829822152853,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,269,10,7,0.45703125,1.4876291751861572,0.0,0.1299450872465968,0.1299450872465968,0.0,5,5,0.01272729691118002,0.0,0.00026721181347966194,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,270,10,8,0.42578125,1.5036180019378662,0.0,0.12239227071404457,0.12239227071404457,0.0,5,5,0.011972797103226185,0.0,0.00026642996817827225,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,271,10,9,0.4140625,1.512258768081665,0.0,0.11606896296143532,0.11606896296143532,0.0,5,5,0.01135373068973422,0.0,0.0002531656064093113,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,272,10,10,0.4453125,1.4460444450378418,0.0,0.12754827737808228,0.12754827737808228,0.0,5,5,0.012496640905737877,0.0,0.00025818683207035065,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,273,10,11,0.42578125,1.5444742441177368,0.0,0.13480437453836203,0.13480437453836203,0.0,5,5,0.013213129714131355,0.0,0.00026730773970484734,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,274,10,12,0.45703125,1.5136582851409912,0.0,0.12129070702940226,0.12129070702940226,0.0,5,5,0.01188921183347702,0.0,0.00023985886946320534,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,275,10,13,0.49609375,1.4296525716781616,0.0,0.11606124229729176,0.11606124229729176,0.0,5,5,0.011342012323439121,0.0,0.0002641119062900543,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,276,10,14,0.48046875,1.4487559795379639,0.0,0.13557277619838715,0.13557277619838715,0.0,5,5,0.0132811707444489,0.0,0.0002761068753898144,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,277,10,15,0.4765625,1.475838303565979,0.0,0.13720722869038582,0.13720722869038582,0.0,5,5,0.01343765901401639,0.0,0.000283063855022192,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,278,10,16,0.48828125,1.361107349395752,0.0,0.12203387916088104,0.12203387916088104,0.0,5,5,0.011963159777224064,0.0,0.00024022813886404037,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,279,10,17,0.42578125,1.5985805988311768,0.0,0.12874735053628683,0.12874735053628683,0.0,5,5,0.012597376946359873,0.0,0.00027735810726881027,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,280,10,18,0.4375,1.4666566848754883,0.0,0.12296016328036785,0.12296016328036785,0.0,5,5,0.012027840130031109,0.0,0.00026817619800567627,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,281,10,19,0.484375,1.3900485038757324,0.0,0.13113638386130333,0.13113638386130333,0.0,5,5,0.012834887020289898,0.0,0.00027875136584043503,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,282,10,20,0.42578125,1.5786917209625244,0.0,0.13300964143127203,0.13300964143127203,0.0,5,5,0.013015449047088623,0.0,0.00028551509603857994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,283,10,21,0.42578125,1.478502869606018,0.0,0.14081833884119987,0.14081833884119987,0.0,5,5,0.013796052895486355,0.0,0.00028578098863363266,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,284,10,22,0.45703125,1.4519832134246826,0.0,0.13080437202006578,0.13080437202006578,0.0,5,5,0.01281750202178955,0.0,0.00026293518021702766,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,285,10,23,0.44921875,1.4997198581695557,0.0,0.12980382423847914,0.12980382423847914,0.0,5,5,0.012721867766231298,0.0,0.0002585146576166153,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,286,10,24,0.46875,1.4201982021331787,0.0,0.1391650689765811,0.1391650689765811,0.0,5,5,0.013644427061080933,0.0,0.00027207983657717705,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,287,10,25,0.49609375,1.4445468187332153,0.0,0.140626123175025,0.140626123175025,0.0,5,5,0.01377470837906003,0.0,0.00028790393844246864,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,288,10,26,0.4765625,1.4569010734558105,0.0,0.13908006716519594,0.13908006716519594,0.0,5,5,0.013631165958940983,0.0,0.0002768407575786114,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,289,10,27,0.46875,1.4506908655166626,0.0,0.1389419287443161,0.1389419287443161,0.0,5,5,0.013617927208542824,0.0,0.0002762656658887863,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:13,0,290,10,28,0.40625,1.6690762042999268,0.0,0.16596208326518536,0.16596208326518536,0.0,5,5,0.016287058126181364,0.0,0.00030915020033717155,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,262,10,0,0.50390625,1.3352428674697876,0.0,0.3985656052827835,0.3985656052827835,0.0,5,5,0.03912759479135275,0.0,0.000728965736925602,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,263,10,1,0.484375,1.5264289379119873,0.0,0.15150960069149733,0.15150960069149733,0.0,5,5,0.014756890013813972,0.0,0.0003940700553357601,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,264,10,2,0.4609375,1.432571530342102,0.0,0.15883952844887972,0.15883952844887972,0.0,5,5,0.015536523889750242,0.0,0.00034742895513772964,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,265,10,3,0.50390625,1.3911887407302856,0.0,0.13883001171052456,0.13883001171052456,0.0,5,5,0.013534630183130503,0.0,0.0003483709879219532,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,266,10,4,0.4609375,1.484499216079712,0.0,0.15029615722596645,0.15029615722596645,0.0,5,5,0.014676002785563469,0.0,0.0003536129370331764,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,267,10,5,0.51171875,1.4475929737091064,0.0,0.14827932231128216,0.14827932231128216,0.0,5,5,0.014465404208749533,0.0,0.0003625280223786831,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,268,10,6,0.4609375,1.4768753051757812,0.0,0.1381161157041788,0.1381161157041788,0.0,5,5,0.013474627397954464,0.0,0.00033698417246341705,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,269,10,7,0.44921875,1.5007907152175903,0.0,0.1477158023044467,0.1477158023044467,0.0,5,5,0.014403962064534426,0.0,0.000367618165910244,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,270,10,8,0.4296875,1.3940949440002441,0.0,0.14318174216896296,0.14318174216896296,0.0,5,5,0.013976278249174356,0.0,0.0003418959677219391,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,271,10,9,0.41015625,1.632813572883606,0.0,0.15147996600717306,0.15147996600717306,0.0,5,5,0.014766913838684559,0.0,0.00038108276203274727,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,272,10,10,0.48046875,1.4994847774505615,0.0,0.137541051954031,0.137541051954031,0.0,5,5,0.013415430206805468,0.0,0.00033867498859763145,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,273,10,11,0.4296875,1.6240049600601196,0.0,0.1389552839100361,0.1389552839100361,0.0,5,5,0.01353707816451788,0.0,0.0003584502264857292,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:14,1,274,10,12,0.41796875,1.5087610483169556,0.0,0.16789248678833246,0.16789248678833246,0.0,5,5,0.01641943072900176,0.0,0.00036981794983148575,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,275,10,13,0.4375,1.598973274230957,0.0,0.14954172540456057,0.14954172540456057,0.0,5,5,0.014587533194571733,0.0,0.0003666393458843231,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,276,10,14,0.45703125,1.4828766584396362,0.0,0.15576399862766266,0.15576399862766266,0.0,5,5,0.0152242430485785,0.0,0.0003521568141877651,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,277,10,15,0.46875,1.479364275932312,0.0,0.16842480283230543,0.16842480283230543,0.0,5,5,0.01648789132013917,0.0,0.00035458896309137344,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,278,10,16,0.453125,1.447007417678833,0.0,0.1469913311302662,0.1469913311302662,0.0,5,5,0.014345832169055939,0.0,0.00035330094397068024,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,279,10,17,0.4609375,1.473647117614746,0.0,0.14896976295858622,0.14896976295858622,0.0,5,5,0.01453704433515668,0.0,0.00035993196070194244,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,280,10,18,0.48046875,1.4289857149124146,0.0,0.13716314919292927,0.13716314919292927,0.0,5,5,0.013383502140641212,0.0,0.0003328127786517143,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,281,10,19,0.4296875,1.4910709857940674,0.0,0.13919247314333916,0.13919247314333916,0.0,5,5,0.013579020276665688,0.0,0.00034022703766822815,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,282,10,20,0.44921875,1.3690955638885498,0.0,0.1483371015638113,0.1483371015638113,0.0,5,5,0.014503268990665674,0.0,0.000330441165715456,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,283,10,21,0.43359375,1.589739203453064,0.0,0.14885168056935072,0.14885168056935072,0.0,5,5,0.014521316159516573,0.0,0.000363851897418499,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,284,10,22,0.453125,1.4671874046325684,0.0,0.13750066049396992,0.13750066049396992,0.0,5,5,0.013406469020992517,0.0,0.00034359702840447426,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,285,10,23,0.48828125,1.3595690727233887,0.0,0.13781968038529158,0.13781968038529158,0.0,5,5,0.013450213242322206,0.0,0.00033175479620695114,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,286,10,24,0.45703125,1.5128214359283447,0.0,0.13557142112404108,0.13557142112404108,0.0,5,5,0.013232430908828974,0.0,0.0003247112035751343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,287,10,25,0.484375,1.4080883264541626,0.0,0.15618329867720604,0.15618329867720604,0.0,5,5,0.015280656982213259,0.0,0.0003376728855073452,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,288,10,26,0.4921875,1.3781535625457764,0.0,0.13634382747113705,0.13634382747113705,0.0,5,5,0.01330812182277441,0.0,0.00032626092433929443,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,289,10,27,0.4296875,1.496288776397705,0.0,0.16462345141917467,0.16462345141917467,0.0,5,5,0.016093986108899117,0.0,0.0003683590330183506,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T01:30:15,1,290,10,28,0.375,1.6720755100250244,0.0,0.16193092335015535,0.16193092335015535,0.0,5,5,0.015848893206566572,0.0,0.00034419912844896317,0.0,0.0
