exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T14:11:16,1,64,13,3,0.9375,0.32126450538635254,4.02408,0.12246094131842256,0.12217313516885042,0.000287806149572134,4,5,0.011956711765378714,0.000287806149572134,0.0002606017515063286,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:16,1,65,13,4,0.6666666666666666,0.5371659994125366,0.19816,0.13427856471389532,0.1336493855342269,0.0006291791796684265,4,5,0.013087078928947449,0.0006291791796684265,0.0002778596244752407,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:17,2,61,13,0,1.0,0.0021934136748313904,4.02408,0.3945393180474639,0.3936066012829542,0.0009327167645096779,4,5,0.03874134412035346,0.0009327167645096779,0.0006193160079419613,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:17,2,62,13,1,0.90625,0.3481084108352661,4.02408,0.09750112192705274,0.09727647993713617,0.00022464198991656303,4,5,0.009480752982199192,0.00022464198991656303,0.0002468950115144253,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:17,2,63,13,2,1.0,2.0971107005607337e-05,4.02408,0.09649560507386923,0.09628373198211193,0.00021187309175729752,4,5,0.009396614041179419,0.00021187309175729752,0.00023175915703177452,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:17,2,64,13,3,1.0,0.0010461205383762717,4.02408,0.09403869463130832,0.09381900541484356,0.00021968921646475792,4,5,0.009119839873164892,0.00021968921646475792,0.00026206066831946373,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:17,2,65,13,4,0.3333333333333333,1.857539176940918,0.19816,0.09811846073716879,0.09778819046914577,0.00033027026802301407,4,5,0.009538089390844107,0.00033027026802301407,0.0002407296560704708,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:18,3,61,13,0,1.0,0.0023192246444523335,4.02408,0.3479905682615936,0.3473333874717355,0.0006571807898581028,4,5,0.03427372593432665,0.0006571807898581028,0.00045961281284689903,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:18,3,62,13,1,0.921875,0.4276997745037079,4.02408,0.09790533734485507,0.09768323041498661,0.0002221069298684597,4,5,0.009538094978779554,0.0002221069298684597,0.00023022806271910667,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:18,3,63,13,2,1.0,0.0007968779536895454,4.02408,0.09781542839482427,0.0975824473425746,0.00023298105224967003,4,5,0.00950474664568901,0.00023298105224967003,0.000253498088568449,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:18,3,64,13,3,0.96875,0.0991012454032898,4.02408,0.0948707852512598,0.09462983813136816,0.00024094711989164352,4,5,0.009227600879967213,0.00024094711989164352,0.00023538293316960335,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:18,3,65,13,4,0.3333333333333333,2.731996536254883,0.19816,0.10506143560633063,0.10449822060763836,0.0005632149986922741,4,5,0.010182162281125784,0.0005632149986922741,0.000267659779638052,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:19,4,61,13,0,1.0,2.9403026928775944e-05,4.02408,0.4889574544504285,0.48799650743603706,0.0009609470143914223,4,5,0.04817653680220246,0.0009609470143914223,0.0006231139414012432,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:19,4,62,13,1,1.0,0.0032380155753344297,4.02408,0.12301092455163598,0.12274916749447584,0.0002617570571601391,4,5,0.01193991582840681,0.0002617570571601391,0.0003350009210407734,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:19,4,63,13,2,0.96875,0.08312325924634933,4.02408,0.09128515748307109,0.0910662766546011,0.00021888082846999168,4,5,0.00887297559529543,0.00021888082846999168,0.00023365207016468048,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:19,4,64,13,3,1.0,0.0017341035418212414,4.02408,0.09120453149080276,0.09099285583943129,0.00021167565137147903,4,5,0.008863086812198162,0.00021167565137147903,0.0002361987717449665,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:19,4,65,13,4,0.6666666666666666,0.7629080414772034,0.19816,0.10361077729612589,0.1031138002872467,0.0004969770088791847,4,5,0.0100596291013062,0.0004969770088791847,0.0002517509274184704,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:20,0,66,14,0,1.0,0.0043103317730128765,4.02408,0.5993444914929569,0.5983132217079401,0.0010312697850167751,4,5,0.05913059040904045,0.0010312697850167751,0.0007007317617535591,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:20,0,67,14,1,1.0,0.002132361987605691,4.02408,0.15271139424294233,0.15236038714647293,0.0003510070964694023,4,5,0.01490590488538146,0.0003510070964694023,0.0003301338292658329,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:20,0,68,14,2,0.84375,1.2084014415740967,4.02408,0.11881513660773635,0.11859490070492029,0.0002202359028160572,4,5,0.01159580610692501,0.0002202359028160572,0.0002636839635670185,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:20,0,69,14,3,1.0,9.65241706580855e-05,4.02408,0.08608743129298091,0.08587065618485212,0.0002167751081287861,4,5,0.008369034621864557,0.0002167751081287861,0.00021803099662065506,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:20,0,70,14,4,1.0,0.08873090147972107,0.26088,0.15165592497214675,0.15130785293877125,0.00034807203337550163,4,5,0.01482157502323389,0.00034807203337550163,0.00030921027064323425,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:11:21,1,66,14,0,0.953125,0.07734573632478714,4.02408,0.40866996673867106,0.4078161669895053,0.0008537997491657734,4,5,0.04025196237489581,0.0008537997491657734,0.000529654324054718,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:21,1,67,14,1,1.0,0.002799969632178545,4.02408,0.10126294195652008,0.10102128610014915,0.0002416558563709259,4,5,0.009871536865830421,0.0002416558563709259,0.00023059174418449402,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:21,1,68,14,2,0.828125,1.1813271045684814,4.02408,0.10231359861791134,0.10207617189735174,0.00023742672055959702,4,5,0.009994003921747208,0.00023742672055959702,0.00021361326798796654,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:21,1,69,14,3,0.96875,0.1169375479221344,4.02408,0.11474365927278996,0.11444747913628817,0.0002961801365017891,4,5,0.011144289281219244,0.0002961801365017891,0.0003004586324095726,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:21,1,70,14,4,0.3333333333333333,1.4461454153060913,0.19816,0.11062457598745823,0.1101257000118494,0.0004988759756088257,4,5,0.01074292417615652,0.0004988759756088257,0.0002696458250284195,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:22,2,66,14,0,1.0,0.0005748021067120135,4.02408,0.5897572981193662,0.5887165991589427,0.0010406989604234695,4,5,0.058227499946951866,0.0010406989604234695,0.0006441599689424038,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:22,2,67,14,1,1.0,0.0003553586429916322,4.02408,0.12241217819973826,0.12212458997964859,0.000287588220089674,4,5,0.01192454295232892,0.000287588220089674,0.00028791604563593864,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:22,2,68,14,2,0.984375,0.024934420362114906,4.02408,0.11991698807105422,0.1196459960192442,0.00027099205181002617,4,5,0.011684197001159191,0.00027099205181002617,0.00028040260076522827,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:22,2,69,14,3,0.984375,0.18082459270954132,4.02408,0.11287204176187515,0.11258806101977825,0.00028398074209690094,4,5,0.010984424967318773,0.00028398074209690094,0.0002743811346590519,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:22,2,70,14,4,0.3333333333333333,2.476116895675659,0.19816,0.12257669027894735,0.12198123149573803,0.0005954587832093239,4,5,0.011899080127477646,0.0005954587832093239,0.0002990430220961571,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:23,3,66,14,0,1.0,0.0005505376611836255,4.02408,0.38996452977880836,0.38926573004573584,0.0006987997330725193,4,5,0.038452415727078915,0.0006987997330725193,0.00047415727749466896,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:23,3,67,14,1,0.90625,0.42345476150512695,4.02408,0.08740281732752919,0.08720030542463064,0.00020251190289855003,4,5,0.008513462729752064,0.00020251190289855003,0.00020656781271100044,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:23,3,68,14,2,1.0,0.0007626115111634135,4.02408,0.08285074820742011,0.0826524430885911,0.00019830511882901192,4,5,0.008071599993854761,0.00019830511882901192,0.00019364431500434875,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:23,3,69,14,3,0.984375,0.08418668806552887,4.02408,0.08293678984045982,0.08272172883152962,0.0002150610089302063,4,5,0.008077526465058327,0.0002150610089302063,0.000194646418094635,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:23,3,70,14,4,0.6666666666666666,0.5249010324478149,0.19816,0.10070789325982332,0.10036025196313858,0.000347641296684742,4,5,0.00979893421754241,0.000347641296684742,0.00023709097877144814,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:24,4,66,14,0,1.0,0.0017460586968809366,4.02408,0.35557826654985547,0.35485730040818453,0.0007209661416709423,4,5,0.0349823790602386,0.0007209661416709423,0.0005033509805798531,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:24,4,67,14,1,1.0,0.0004402061749715358,4.02408,0.10368891898542643,0.10344362817704678,0.0002452908083796501,4,5,0.010093032848089933,0.0002452908083796501,0.0002513299696147442,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:24,4,68,14,2,0.890625,0.7054709792137146,4.02408,0.10027726460248232,0.10004580952227116,0.00023145508021116257,4,5,0.009758187923580408,0.00023145508021116257,0.00024639302864670753,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:24,4,69,14,3,0.984375,0.052419714629650116,4.02408,0.09690933069214225,0.09668903890997171,0.00022029178217053413,4,5,0.009436937980353832,0.00022029178217053413,0.00023196591064333916,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:24,4,70,14,4,0.6666666666666666,1.3170982599258423,0.19816,0.10865967674180865,0.10810930281877518,0.0005503739230334759,4,5,0.01056284038349986,0.0005503739230334759,0.00024808989837765694,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:25,0,71,15,0,0.984375,0.01753588393330574,4.02408,0.336872439365834,0.3361946623772383,0.0006777769885957241,4,5,0.033069913275539875,0.0006777769885957241,0.0005495529621839523,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,0,72,15,1,0.921875,0.5148848295211792,4.02408,0.0878720018081367,0.08766055107116699,0.0002114507369697094,4,5,0.008532302919775248,0.0002114507369697094,0.00023375218734145164,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,0,73,15,2,1.0,0.0011834215838462114,4.02408,0.0919119669124484,0.09168792981654406,0.00022403709590435028,4,5,0.008930799085646868,0.00022403709590435028,0.00023799389600753784,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,0,74,15,3,0.921875,0.22847777605056763,4.02408,0.08961731987074018,0.08941235020756721,0.00020496966317296028,4,5,0.008718643337488174,0.00020496966317296028,0.00022259168326854706,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,0,75,15,4,0.75,2.547792434692383,0.26088,0.08817854896187782,0.0879736989736557,0.0002048499882221222,4,5,0.00856300676241517,0.0002048499882221222,0.0002343631349503994,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,1,71,15,0,1.0,0.0012492537498474121,4.02408,0.35401526372879744,0.35329335834831,0.000721905380487442,4,5,0.034727985970675945,0.000721905380487442,0.0006013498641550541,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,1,72,15,1,1.0,8.894502570910845e-06,4.02408,0.1006492180749774,0.10041524190455675,0.00023397617042064667,4,5,0.009770450182259083,0.00023397617042064667,0.00027107400819659233,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,1,73,15,2,0.984375,0.02014787495136261,4.02408,0.0990240853279829,0.0987897114828229,0.00023437384516000748,4,5,0.009618890006095171,0.00023437384516000748,0.00026008114218711853,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:26,1,74,15,3,0.9375,0.25992855429649353,4.02408,0.09515419881790876,0.09491860866546631,0.0002355901524424553,4,5,0.009264744818210602,0.0002355901524424553,0.00022711604833602905,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,1,75,15,4,0.3333333333333333,3.136969804763794,0.19816,0.10657199332490563,0.10606609750539064,0.0005058958195149899,4,5,0.010366332717239857,0.0005058958195149899,0.0002402770332992077,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,2,71,15,0,0.984375,0.028079334646463394,4.02408,0.3776979371905327,0.3763512661680579,0.0013466710224747658,4,5,0.03687020484358072,0.0013466710224747658,0.000764921773225069,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,2,72,15,1,0.96875,0.18755313754081726,4.02408,0.09482210595160723,0.09460220113396645,0.0002199048176407814,4,5,0.009216242004185915,0.0002199048176407814,0.0002439781092107296,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,2,73,15,2,0.984375,0.11760710924863815,4.02408,0.08474605157971382,0.08454740978777409,0.0001986417919397354,4,5,0.008223454002290964,0.0001986417919397354,0.00023128697648644447,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,2,74,15,3,0.96875,0.15683294832706451,4.02408,0.08659873390570283,0.08638191968202591,0.00021681422367691994,4,5,0.008414011914283037,0.00021681422367691994,0.00022418005391955376,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:27,2,75,15,4,0.3333333333333333,2.4760546684265137,0.19816,0.10023606522008777,0.09988694451749325,0.00034912070259451866,4,5,0.009751125238835812,0.00034912070259451866,0.00023756921291351318,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:28,3,71,15,0,1.0,0.00503164529800415,4.02408,0.364410197827965,0.36356516648083925,0.0008450313471257687,4,5,0.03575889579951763,0.0008450313471257687,0.0005976208485662937,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:28,3,72,15,1,1.0,0.0009283446706831455,4.02408,0.0851857727393508,0.08497853763401508,0.00020723510533571243,4,5,0.008277317974716425,0.00020723510533571243,0.0002205357886850834,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:28,3,73,15,2,0.96875,0.36502063274383545,4.02408,0.0837633996270597,0.08356575854122639,0.00019764108583331108,4,5,0.00813594600185752,0.00019764108583331108,0.00022062985226511955,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:28,3,74,15,3,0.921875,0.3085511326789856,4.02408,0.08523022010922432,0.08502982091158628,0.00020039919763803482,4,5,0.008275412023067474,0.00020039919763803482,0.0002275700680911541,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:28,3,75,15,4,0.6666666666666666,0.4573049545288086,0.19816,0.1021885359659791,0.10182918515056372,0.0003593508154153824,4,5,0.00993966730311513,0.0003593508154153824,0.00024325121194124222,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:29,4,71,15,0,1.0,3.5471013688948005e-05,4.02408,0.4863543091341853,0.48538523726165295,0.0009690718725323677,4,5,0.04797245794907212,0.0009690718725323677,0.0005660657770931721,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:29,4,72,15,1,1.0,0.00440993532538414,4.02408,0.10972280986607075,0.10945426300168037,0.00026854686439037323,4,5,0.010659338906407356,0.00026854686439037323,0.00028608739376068115,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:29,4,73,15,2,1.0,0.0003745330614037812,4.02408,0.1127246473915875,0.11246980167925358,0.0002548457123339176,4,5,0.010956033132970333,0.0002548457123339176,0.0002909470349550247,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:29,4,74,15,3,0.96875,0.12219631671905518,4.02408,0.11497095040977001,0.11460312642157078,0.000367823988199234,4,5,0.011157857719808817,0.000367823988199234,0.0003024549223482609,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:29,4,75,15,4,1.0,0.06278356164693832,0.19816,0.10538961971178651,0.10484199039638042,0.0005476293154060841,4,5,0.010218490846455097,0.0005476293154060841,0.00026570819318294525,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:30,0,76,16,0,0.984375,0.019710814580321312,4.02408,0.4547239071689546,0.453783986158669,0.0009399210102856159,4,5,0.04472260223701596,0.0009399210102856159,0.0006557963788509369,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:30,0,77,16,1,0.890625,0.5836005210876465,4.02408,0.11326051596552134,0.11297767981886864,0.0002828361466526985,4,5,0.011006054002791643,0.0002828361466526985,0.00029171397909522057,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:30,0,78,16,2,1.0,0.013053896836936474,4.02408,0.11965800262987614,0.11936783790588379,0.0002901647239923477,4,5,0.01163710281252861,0.0002901647239923477,0.0002996809780597687,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,0,79,16,3,0.953125,0.15284240245819092,4.02408,0.10851145954802632,0.10825676843523979,0.00025469111278653145,4,5,0.01053869491443038,0.00025469111278653145,0.0002869819290935993,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,0,80,16,4,0.75,1.765134334564209,0.26088,0.11078188102692366,0.11052609421312809,0.00025578681379556656,4,5,0.010798808187246323,0.00025578681379556656,0.00025380123406648636,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,1,76,16,0,1.0,0.002149737672880292,4.02408,0.355057371314615,0.3539946721866727,0.0010626991279423237,4,5,0.03464745683595538,0.0010626991279423237,0.0007520103827118874,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,1,77,16,1,0.96875,0.2515498399734497,4.02408,0.09924810798838735,0.09901040699332952,0.00023770099505782127,4,5,0.009668637067079544,0.00023770099505782127,0.00023240363225340843,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,1,78,16,2,1.0,0.010664915665984154,4.02408,0.09488498698920012,0.09464629460126162,0.00023869238793849945,4,5,0.009256752207875252,0.00023869238793849945,0.0002078772522509098,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,1,79,16,3,1.0,0.0006203913362696767,4.02408,0.0912005421705544,0.09097468107938766,0.0002258610911667347,4,5,0.008914268109947443,0.0002258610911667347,0.00018319999799132347,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:31,1,80,16,4,0.3333333333333333,2.370429754257202,0.19816,0.09967639297246933,0.09932250715792179,0.00035388581454753876,4,5,0.00975166168063879,0.00035388581454753876,0.00018058903515338898,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:32,2,76,16,0,1.0,1.7959946490009315e-05,4.02408,0.5421961480751634,0.5411037802696228,0.0010923678055405617,4,5,0.05338124092668295,0.0010923678055405617,0.0007291371002793312,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:32,2,77,16,1,1.0,0.011049965396523476,4.02408,0.15593896759673953,0.15561295673251152,0.0003260108642280102,4,5,0.015234116930514574,0.0003260108642280102,0.000327178742736578,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:32,2,78,16,2,1.0,0.0001976602361537516,4.02408,0.1406584265641868,0.14034204185009003,0.0003163847140967846,4,5,0.01370280934497714,0.0003163847140967846,0.00033139484003186226,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:32,2,79,16,3,0.9375,0.3201334774494171,4.02408,0.1257409113459289,0.1254371553659439,0.0003037559799849987,4,5,0.012221312616020441,0.0003037559799849987,0.0003224029205739498,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:32,2,80,16,4,1.0,0.06486577540636063,0.19816,0.14352782722562551,0.1431102491915226,0.0004175780341029167,4,5,0.013966159895062447,0.0004175780341029167,0.00034486502408981323,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:33,3,76,16,0,1.0,3.820361598627642e-05,4.02408,0.6284535978920758,0.6275059748440981,0.0009476230479776859,4,5,0.06209525978192687,0.0009476230479776859,0.0006553377024829388,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:33,3,77,16,1,1.0,5.76392121729441e-05,4.02408,0.11268630810081959,0.11242361273616552,0.0002626953646540642,4,5,0.010972134303301573,0.0002626953646540642,0.00027022697031497955,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:33,3,78,16,2,1.0,1.366036849503871e-05,4.02408,0.12132210144773126,0.12103925924748182,0.0002828422002494335,4,5,0.011859283782541752,0.0002828422002494335,0.00024464214220643044,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:33,3,79,16,3,1.0,6.27501867711544e-06,4.02408,0.11466754600405693,0.11440549977123737,0.0002620462328195572,4,5,0.011221013031899929,0.0002620462328195572,0.0002195369452238083,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:33,3,80,16,4,1.0,0.0062430910766124725,0.19816,0.12279356643557549,0.12235984671860933,0.0004337197169661522,4,5,0.012010023929178715,0.0004337197169661522,0.00022596074268221855,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:34,4,76,16,0,1.0,7.545388507423922e-05,4.02408,0.36782236490398645,0.3670923598110676,0.0007300050929188728,4,5,0.03593460517004132,0.0007300050929188728,0.0007746308110654354,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:34,4,77,16,1,1.0,0.00022922910284250975,4.02408,0.08663719426840544,0.0864333426579833,0.0002038516104221344,4,5,0.008403003215789795,0.0002038516104221344,0.00024033105000853539,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:34,4,78,16,2,0.984375,0.02645445615053177,4.02408,0.08547733398154378,0.08528057020157576,0.0001967637799680233,4,5,0.008297143038362265,0.0001967637799680233,0.00023091398179531097,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:34,4,79,16,3,0.984375,0.020740143954753876,4.02408,0.0834882059134543,0.08329000789672136,0.00019819801673293114,4,5,0.008106803987175226,0.00019819801673293114,0.0002221968024969101,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:34,4,80,16,4,1.0,0.043791498988866806,0.19816,0.09339878568425775,0.09289320092648268,0.0005055847577750683,4,5,0.009074341040104628,0.0005055847577750683,0.00021497905254364014,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:36,0,81,17,0,1.0,0.0006674641626887023,4.02408,0.56920564500615,0.5681083863601089,0.0010972586460411549,4,5,0.05619925865903497,0.0010972586460411549,0.0006115799769759178,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:36,0,82,17,1,1.0,0.002730351872742176,4.02408,0.1226394409313798,0.12235527858138084,0.00028416234999895096,4,5,0.011916251853108406,0.00028416234999895096,0.00031927600502967834,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:36,0,83,17,2,1.0,0.0019620079547166824,4.02408,0.1040114052593708,0.10376315098255873,0.00024825427681207657,4,5,0.010124454274773598,0.00024825427681207657,0.000251860823482275,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:36,0,84,17,3,1.0,0.0017701620236039162,4.02408,0.08587657520547509,0.08567247539758682,0.00020409980788826942,4,5,0.008352109231054783,0.00020409980788826942,0.00021513830870389938,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:36,0,85,17,4,0.75,1.6694902181625366,0.26088,0.08579299785196781,0.08559445850551128,0.0001985393464565277,4,5,0.008351170923560858,0.0001985393464565277,0.00020827492699027061,62720.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T14:11:37,1,81,17,0,1.0,1.141660595749272e-05,4.02408,0.3859193348325789,0.3850493999198079,0.0008699349127709866,4,5,0.03782070800662041,0.0008699349127709866,0.000684231985360384,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:37,1,82,17,1,1.0,0.019033804535865784,4.02408,0.08659102953970432,0.08639119565486908,0.00019983388483524323,4,5,0.008399424608796835,0.00019983388483524323,0.000239694956690073,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:37,1,83,17,2,0.953125,0.2413484752178192,4.02408,0.0862395353615284,0.08603740949183702,0.00020212586969137192,4,5,0.008373536169528961,0.00020212586969137192,0.0002302047796547413,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:37,1,84,17,3,0.96875,0.1329478919506073,4.02408,0.08629329036921263,0.08599113207310438,0.00030215829610824585,4,5,0.00829463405534625,0.00030215829610824585,0.0003044791519641876,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:37,1,85,17,4,0.6666666666666666,0.6545769572257996,0.19816,0.10131348064169288,0.10097005870193243,0.00034342193976044655,4,5,0.009863910730928183,0.00034342193976044655,0.00023309513926506042,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:38,2,81,17,0,1.0,0.0001105943665606901,4.02408,0.4116982612758875,0.410840199328959,0.0008580619469285011,4,5,0.0404861718416214,0.0008580619469285011,0.0005978480912744999,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:38,2,82,17,1,1.0,5.790283466922119e-05,4.02408,0.08910639258101583,0.08890334982424974,0.00020304275676608086,4,5,0.008639418054372072,0.00020304275676608086,0.0002509169280529022,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:38,2,83,17,2,1.0,0.0002743921068031341,4.02408,0.08968648221343756,0.08947026915848255,0.00021621305495500565,4,5,0.0086919697932899,0.00021621305495500565,0.00025505712255835533,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:38,2,84,17,3,1.0,0.013156935572624207,4.02408,0.09072770085185766,0.09051695466041565,0.0002107461914420128,4,5,0.008826434146612883,0.0002107461914420128,0.00022526131942868233,1003520.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T14:11:38,2,85,17,4,0.6666666666666666,0.4670189321041107,0.19816,0.10147489421069622,0.10111948009580374,0.00035541411489248276,4,5,0.00987169612199068,0.00035541411489248276,0.00024025188758969307,47040.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T14:11:39,3,81,17,0,1.0,4.2029674659715965e-05,4.02408,0.42728581512346864,0.4265343863517046,0.00075142877176404,4,5,0.04215763881802559,0.00075142877176404,0.0004957998171448708,1003520.0,4014080.0
