epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
47,0.25172648827234906,0.9375,0.9426807760141093,0.9497655122655123,0.9405824589854607,0.9994539994539995,16.3572,1.1748605649918318,1.1722748167812824,0.0025857482105493546
48,0.07534777290291256,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,16.3572,1.1499081500805914,1.1474126856774092,0.002495464403182268
49,0.41700631380081177,0.8888888888888888,0.9181818181818181,0.9086052836052837,0.8991041626576463,1.0,16.3572,1.138137440662831,1.1355809727683663,0.002556467894464731
50,0.2900587452782525,0.9236111111111112,0.9313000977517106,0.9349747474747475,0.9269043437714609,0.9981481481481481,16.3572,1.2036009947769344,1.2011371040716767,0.002463890705257654
51,0.38407012820243835,0.8680555555555556,0.9015652557319225,0.9007575757575758,0.8735161850727889,0.9997724997724998,16.3572,0.9184259679168463,0.9161113947629929,0.0023145731538534164
52,0.16161353886127472,0.9513888888888888,0.95679012345679,0.9562451437451438,0.9521911938534279,0.9998179998179998,16.3572,1.146428503561765,1.1443788139149547,0.002049689646810293
53,0.12860216200351715,0.9861111111111112,0.9904761904761905,0.9871794871794872,0.9884313725490196,1.0,16.3572,0.972051986027509,0.9699614159762859,0.0020905700512230396
54,0.011763613257143233,1.0,1.0,1.0,1.0,1.0,16.3572,1.0485826223157346,1.0464679170399904,0.0021147052757441998
55,0.09636749492751227,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,16.3572,1.1856111590750515,1.1834432883188128,0.002167870756238699
56,0.07524776127603319,0.9791666666666666,0.9772727272727272,0.9834887334887336,0.9797112158817015,1.0,16.3572,0.8966428115963936,0.8945785975083709,0.002064214088022709
57,0.17076186339060465,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,0.9999544999544999,16.3572,1.0729626244865358,1.0709263011813164,0.002036323305219412
58,0.15175933804776934,0.9861111111111112,0.9848484848484849,0.9833333333333334,0.9832915622389305,1.0,16.3572,1.0640225778333843,1.0617860965430737,0.0022364812903106213
59,0.007109298319038417,1.0,1.0,1.0,1.0,1.0,16.3572,1.1739133382216096,1.1712844902649522,0.0026288479566574097
60,0.2147989703549279,0.9236111111111112,0.9363711001642036,0.9406565656565657,0.9296527493105895,0.999044499044499,16.3572,1.026784170884639,1.0246849432587624,0.002099227625876665
61,0.032014666642579764,1.0,1.0,1.0,1.0,1.0,16.3572,1.0468141417950392,1.0448061488568783,0.0020079929381608963
62,0.1530516023437182,0.9583333333333334,0.9615384615384616,0.9612956487956489,0.957918989223337,1.0,16.3572,1.0837032869458199,1.0814050398766994,0.002298247069120407
63,0.18326396577888066,0.9513888888888888,0.9508438421481898,0.9589646464646465,0.9523944445912743,0.9999544999544999,16.3572,0.9968806570395827,0.994782755151391,0.0020979018881917
64,0.021651024393375136,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,16.3572,1.1477922364138067,1.1454975744709373,0.002294661942869425
65,0.05400120301379098,1.0,1.0,1.0,1.0,1.0,16.3572,1.1003315481357276,1.0981581080704927,0.0021734400652348995
66,0.4554027186499702,0.9236111111111112,0.9261849261849262,0.939005439005439,0.9255704852331302,0.9984529984529984,16.3572,0.8828251515515149,0.8807842014357448,0.0020409501157701015
67,0.7146456241607666,0.6597222222222222,0.8564425770308123,0.723970473970474,0.6653630559202308,0.9968149968149969,16.3572,0.9725824575871229,0.9700969746336341,0.0024854829534888268
68,0.40492191579606795,0.8263888888888888,0.912063492063492,0.8737373737373737,0.8416773641420624,1.0,16.3572,1.1648622006177902,1.1623606458306313,0.002501554787158966
69,0.1560983525382148,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,16.3572,1.0334195592440665,1.0310696111992002,0.0023499480448663235
70,0.09464020861519708,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,16.3572,0.9880582680925727,0.9856186201795936,0.002439647912979126
71,0.04603282786491844,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,16.3572,1.0481586223468184,1.0457242745906115,0.0024343477562069893
72,0.037472204201751284,0.9861111111111112,0.9880952380952381,0.9861111111111112,0.9865807836822329,1.0,16.3572,1.0611959076486528,1.0588216641917825,0.0023742434568703175
73,0.0030180198567298553,1.0,1.0,1.0,1.0,1.0,16.3572,1.1243142154999077,1.1219454184174538,0.002368797082453966
74,0.6767749521467421,0.7777777777777778,0.89937106918239,0.8244560994560994,0.796345078863876,0.998998998998999,16.3572,0.8183209216222167,0.8165521314367652,0.0017687901854515076
75,0.33330681588914657,0.9375,0.9571428571428572,0.9545454545454546,0.9490940465918896,1.0,16.3572,1.0613970505073667,1.059323875233531,0.002073175273835659
76,0.20596951411830056,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,0.9998634998634999,16.3572,1.0610889606177807,1.058633690699935,0.002455269917845726
77,0.2377982603179084,0.9513888888888888,0.9525573192239859,0.9598665223665224,0.9529994446160458,0.9994084994084994,16.3572,1.1124241231009364,1.1101275635883212,0.002296559512615204
78,0.3402222990989685,0.8541666666666666,0.9146341463414634,0.8662101787101787,0.8405531530051936,1.0,16.3572,0.9950465895235538,0.9929760405793786,0.0020705489441752434
79,0.3944494393136766,0.9097222222222222,0.9238936681391925,0.9248737373737375,0.9158450121561588,0.9961929258804259,16.3572,1.0271258666180074,1.0250460030511022,0.00207986356690526
80,0.047396244688166514,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,16.3572,1.1228130939416587,1.1203639395534992,0.0024491543881595135
81,0.13048097615440687,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,0.9988169988169989,16.3572,0.9966154107823968,0.9946158900856972,0.0019995206966996193
82,1.0479960176679823,0.6041666666666666,0.67515348501264,0.6709401709401709,0.6045512458555936,0.96842111998362,16.3572,1.3000728036276996,1.296880878508091,0.0031919251196086407
83,0.6437604824701945,0.7361111111111112,0.8908045977011495,0.7820221445221446,0.7710014172294377,0.9972482930144221,16.3572,1.0365058099851012,1.0342854401096702,0.002220369875431061
84,0.2338524560133616,0.9722222222222222,0.9722222222222223,0.9732323232323233,0.9708682216905901,1.0,16.3572,1.106129695661366,1.1036855401471257,0.002444155514240265
85,0.1272387339009179,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,16.3572,1.1451065838336945,1.1426966032013297,0.00240998063236475
86,0.057303466316726476,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,16.3572,0.8465172704309225,0.8446021657437086,0.0019151046872138977
87,0.020763401304268174,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,16.3572,1.0429400596767664,1.0406333906576037,0.002306669019162655
88,0.08038181977139579,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.999908999909,16.3572,0.9080990212969482,0.9061967814341187,0.0019022398628294468
89,0.12259326047367519,0.9583333333333334,0.9592239858906525,0.9664141414141415,0.9603628451790581,1.0,16.3572,1.1298010111786425,1.1275792634114623,0.0022217477671802044
90,0.0891835027270847,0.9652777777777778,0.9663561076604555,0.9681818181818181,0.9654908157560137,1.0,16.3572,1.0223357626236975,1.0200439067557454,0.0022918558679521084
91,0.07771990696589152,0.9583333333333334,0.9626262626262626,0.9607323232323233,0.9595657814407815,1.0,16.3572,1.1873331163078547,1.1849945317953825,0.0023385845124721527
92,0.46272504329681396,0.8263888888888888,0.895340447666029,0.8523212898212896,0.8439809774861193,0.9990321287196288,16.3572,1.1902673314325511,1.1873599933460355,0.002907338086515665
93,0.03731622898744212,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,16.3572,1.0935797966085374,1.0912450077012181,0.0023347889073193073
94,0.012432936578989029,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,16.3572,0.983461631461978,0.9813340567052364,0.0021275747567415237
95,0.015230484306812286,1.0,1.0,1.0,1.0,1.0,16.3572,1.1077468232251704,1.105387881398201,0.002358941826969385
96,0.7016403145260282,0.8055555555555556,0.8512159137159138,0.8566919191919191,0.7939304893286513,0.9985903517153517,16.3572,1.0169942304491997,1.0145851783454418,0.0024090521037578583
97,0.044317792273230024,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,16.3572,1.1690910472534597,1.1665917001664639,0.00249934708699584
98,0.022107621299154643,0.9861111111111112,0.9848484848484849,0.9885392385392385,0.9862314156431804,1.0,16.3572,1.102287725545466,1.0996603267267346,0.002627398818731308
99,0.38295992215474445,0.875,0.901010101010101,0.9044774669774669,0.8813686045362434,0.9994994994994996,16.3572,1.1333710080944002,1.130986944772303,0.002384063322097063
100,0.13666709926393297,0.9652777777777778,0.9660493827160493,0.9728535353535354,0.9674050432976115,1.0,16.3572,1.0714512160047889,1.0690629668533802,0.0023882491514086723
