exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:33:53,2,67,14,1,1.0,0.003812952432781458,7.7170336,0.045514109544456005,0.044251950457692146,0.0012621590867638588,2,3,0.0029150699265301228,0.0012621590867638588,0.0015101251192390919,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:53,2,68,14,2,0.953125,0.24443969130516052,7.7170336,0.030340980272740126,0.029490860179066658,0.0008501200936734676,2,3,0.0019374690018594265,0.0008501200936734676,0.0010116170160472393,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:53,2,69,14,3,0.96875,0.07326836884021759,7.7170336,0.029569536447525024,0.02874254249036312,0.0008269939571619034,2,3,0.0018947762437164783,0.0008269939571619034,0.0009794780053198338,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:53,2,70,14,4,1.0,0.07515247911214828,0.3712672,0.03131055785343051,0.030461899004876614,0.000848658848553896,2,3,0.0020225499756634235,0.000848658848553896,0.0010236399248242378,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:54,3,66,14,0,1.0,0.004180627875030041,7.7170336,0.10743403760716319,0.10531574487686157,0.0021182927303016186,2,3,0.00871027261018753,0.0021182927303016186,0.0018213018774986267,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:54,3,67,14,1,0.984375,0.06008227542042732,7.7170336,0.031823193188756704,0.031001889146864414,0.0008213040418922901,2,3,0.0020720120519399643,0.0008213040418922901,0.0010281768627464771,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:54,3,68,14,2,0.96875,0.1817610114812851,7.7170336,0.030657312832772732,0.029821055941283703,0.0008362568914890289,2,3,0.001980053260922432,0.0008362568914890289,0.0010020523332059383,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:54,3,69,14,3,0.984375,0.1437428891658783,7.7170336,0.029200795106589794,0.028388267382979393,0.0008125277236104012,2,3,0.001855307724326849,0.0008125277236104012,0.0009835190139710903,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:54,3,70,14,4,0.3333333333333333,1.2822190523147583,0.3712672,0.03275693440809846,0.031903800554573536,0.0008531338535249233,2,3,0.0021198661997914314,0.0008531338535249233,0.0010705138556659222,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:55,4,66,14,0,1.0,0.0012160338228568435,7.7170336,0.11390306893736124,0.11183387599885464,0.0020691929385066032,2,3,0.00901299575343728,0.0020691929385066032,0.002170391846448183,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:55,4,67,14,1,0.984375,0.07802720367908478,7.7170336,0.0518315052613616,0.0504038343206048,0.0014276709407567978,2,3,0.0033176071010529995,0.0014276709407567978,0.0017227763310074806,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:55,4,68,14,2,0.84375,1.2466832399368286,7.7170336,0.03754773363471031,0.036514997482299805,0.0010327361524105072,2,3,0.0024220566265285015,0.0010327361524105072,0.001229443121701479,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:55,4,69,14,3,1.0,0.003906740806996822,7.7170336,0.03229584312066436,0.03138510975986719,0.0009107333607971668,2,3,0.002034040167927742,0.0009107333607971668,0.0011044708080589771,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:55,4,70,14,4,0.3333333333333333,1.640149474143982,0.3712672,0.03298621438443661,0.03210977651178837,0.0008764378726482391,2,3,0.0021408717148005962,0.0008764378726482391,0.0010701059363782406,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:56,0,71,15,0,0.984375,0.0289978738874197,7.7170336,0.10558563470840454,0.10283921379595995,0.0027464209124445915,2,3,0.008314516395330429,0.0027464209124445915,0.001969404984265566,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:56,0,72,15,1,0.921875,0.7265727519989014,7.7170336,0.04321149131283164,0.042018331587314606,0.0011931597255170345,2,3,0.0027599609456956387,0.0011931597255170345,0.001441872213035822,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:56,0,73,15,2,0.9375,0.2337428480386734,7.7170336,0.03356236265972257,0.03266558051109314,0.000896782148629427,2,3,0.0021503111347556114,0.000896782148629427,0.0011162469163537025,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,0,74,15,3,0.984375,0.058507926762104034,7.7170336,0.031114846002310514,0.030270866118371487,0.0008439798839390278,2,3,0.002006679307669401,0.0008439798839390278,0.0010204073041677475,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,0,75,15,4,0.5,3.4123153686523438,0.4916896,0.03287375112995505,0.03169008996337652,0.0011836611665785313,2,3,0.002013931982219219,0.0011836611665785313,0.001155077014118433,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:33:57,1,71,15,0,1.0,0.0018330845050513744,7.7170336,0.14331025909632444,0.14052043203264475,0.002789827063679695,2,3,0.011147291865199804,0.002789827063679695,0.0029047513380646706,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,1,72,15,1,1.0,0.0031846612691879272,7.7170336,0.06092187250033021,0.05924850236624479,0.0016733701340854168,2,3,0.0037375162355601788,0.0016733701340854168,0.0021873340010643005,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,1,73,15,2,0.9375,0.226221963763237,7.7170336,0.04268631851300597,0.041485149413347244,0.0012011690996587276,2,3,0.0027294568717479706,0.0012011690996587276,0.0014190580695867538,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,1,74,15,3,0.984375,0.022806106135249138,7.7170336,0.03100309194996953,0.030154804699122906,0.0008482872508466244,2,3,0.0019938042387366295,0.0008482872508466244,0.001021676231175661,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:57,1,75,15,4,0.3333333333333333,0.7598974704742432,0.3712672,0.03228340344503522,0.031423154287040234,0.0008602491579949856,2,3,0.00206034816801548,0.0008602491579949856,0.0010819672606885433,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:58,2,71,15,0,1.0,0.0014345311792567372,7.7170336,0.11377701163291931,0.11187869124114513,0.0018983203917741776,2,3,0.00899685313925147,0.0018983203917741776,0.002191015984863043,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:58,2,72,15,1,0.96875,0.0861097052693367,7.7170336,0.038628180511295795,0.03756612539291382,0.001062055118381977,2,3,0.0024589067324995995,0.001062055118381977,0.0012977058067917824,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:58,2,73,15,2,0.984375,0.16264377534389496,7.7170336,0.030821583699434996,0.029969741590321064,0.0008518421091139317,2,3,0.0019778157584369183,0.0008518421091139317,0.0010191584005951881,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:58,2,74,15,3,0.984375,0.033419735729694366,7.7170336,0.03044793102890253,0.029611028730869293,0.0008369022980332375,2,3,0.001964448019862175,0.0008369022980332375,0.0009966548532247543,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:58,2,75,15,4,0.3333333333333333,0.8288769125938416,0.3712672,0.03197329072281718,0.031108930706977844,0.0008643600158393383,2,3,0.0020466852001845837,0.0008643600158393383,0.0010642078705132008,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:33:59,3,71,15,0,1.0,0.010435339994728565,7.7170336,0.11694345250725746,0.11510896030813456,0.0018344921991229057,2,3,0.009234108030796051,0.0018344921991229057,0.0022767880000174046,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:59,3,72,15,1,0.96875,0.11602593958377838,7.7170336,0.03811517497524619,0.03706515301018953,0.0010500219650566578,2,3,0.0024444800801575184,0.0010500219650566578,0.001262035220861435,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:59,3,73,15,2,0.984375,0.038653284311294556,7.7170336,0.03102978551760316,0.030198050662875175,0.0008317348547279835,2,3,0.002013124991208315,0.0008317348547279835,0.0010066800750792027,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:59,3,74,15,3,1.0,0.019752686843276024,7.7170336,0.029837979935109615,0.02902087289839983,0.0008171070367097855,2,3,0.0018981900066137314,0.0008171070367097855,0.0010038972832262516,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:33:59,3,75,15,4,0.6666666666666666,2.690093994140625,0.3712672,0.04510672716423869,0.04388707224279642,0.0012196549214422703,2,3,0.0028181602247059345,0.0012196549214422703,0.0015705469995737076,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:00,4,71,15,0,0.984375,0.05983182042837143,7.7170336,0.1062946580350399,0.10430102236568928,0.001993635669350624,2,3,0.008409410249441862,0.001993635669350624,0.0020206919871270657,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:00,4,72,15,1,0.984375,0.06491336226463318,7.7170336,0.03352929372340441,0.03262950573116541,0.0008997879922389984,2,3,0.00216738972812891,0.0008997879922389984,0.0010955608449876308,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:00,4,73,15,2,0.90625,0.5031939744949341,7.7170336,0.03075191704556346,0.02991023939102888,0.0008416776545345783,2,3,0.0019833999685943127,0.0008416776545345783,0.0010076239705085754,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:00,4,74,15,3,1.0,0.01697501540184021,7.7170336,0.030384612269699574,0.02956282813102007,0.0008217841386795044,2,3,0.0019743130542337894,0.0008217841386795044,0.0009819697588682175,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:00,4,75,15,4,0.6666666666666666,0.3966076672077179,0.3712672,0.031005728524178267,0.03017448354512453,0.0008312449790537357,2,3,0.001978216227144003,0.0008312449790537357,0.0010392321273684502,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:02,0,76,16,0,0.984375,0.09237875789403915,7.7170336,0.1421875897794962,0.13959888368844986,0.0025887060910463333,2,3,0.010638141073286533,0.0025887060910463333,0.0033217472955584526,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:02,0,77,16,1,0.9375,0.1253073811531067,7.7170336,0.03593947133049369,0.034964391961693764,0.0009750793687999249,2,3,0.0022974899038672447,0.0009750793687999249,0.0011989492923021317,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:02,0,78,16,2,0.984375,0.060520730912685394,7.7170336,0.03268344374373555,0.031741014681756496,0.0009424290619790554,2,3,0.00204609427601099,0.0009424290619790554,0.0011280071921646595,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:02,0,79,16,3,0.96875,0.0736316591501236,7.7170336,0.028393937274813652,0.027574743144214153,0.0008191941305994987,2,3,0.0017932630144059658,0.0008191941305994987,0.0009642113000154495,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:02,0,80,16,4,0.25,6.1073832511901855,0.4916896,0.03735232213512063,0.036150808446109295,0.0012015136890113354,2,3,0.0022889086976647377,0.0012015136890113354,0.0013261721469461918,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:34:03,1,76,16,0,1.0,0.0015718892682343721,7.7170336,0.11349529726430774,0.11119821108877659,0.002297086175531149,2,3,0.00880587613210082,0.002297086175531149,0.0023139449767768383,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:03,1,77,16,1,0.96875,0.4474455714225769,7.7170336,0.03138783713802695,0.030539678409695625,0.0008481587283313274,2,3,0.0020180060528218746,0.0008481587283313274,0.001035961788147688,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:03,1,78,16,2,1.0,0.01649346388876438,7.7170336,0.03065701061859727,0.029819379560649395,0.0008376310579478741,2,3,0.001968739088624716,0.0008376310579478741,0.0010131988674402237,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:03,1,79,16,3,1.0,0.011859061196446419,7.7170336,0.028599064331501722,0.027769841253757477,0.0008292230777442455,2,3,0.0018024779856204987,0.0008292230777442455,0.000974506139755249,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:03,1,80,16,4,1.0,0.012410569004714489,0.3712672,0.02984741050750017,0.02901531755924225,0.0008320929482579231,2,3,0.0018801959231495857,0.0008320929482579231,0.0010213358327746391,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:04,2,76,16,0,1.0,0.0003850093053188175,7.7170336,0.10895964037626982,0.10678522754460573,0.0021744128316640854,2,3,0.008415300864726305,0.0021744128316640854,0.002263221889734268,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:04,2,77,16,1,1.0,0.009573123417794704,7.7170336,0.04145415313541889,0.0402798131108284,0.0011743400245904922,2,3,0.0025912579149007797,0.0011743400245904922,0.0014367233961820602,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:04,2,78,16,2,0.90625,0.4959324598312378,7.7170336,0.03290232922881842,0.031993105076253414,0.0009092241525650024,2,3,0.0020964653231203556,0.0009092241525650024,0.0011028451845049858,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:04,2,79,16,3,1.0,0.011546589434146881,7.7170336,0.029103039763867855,0.028278706595301628,0.000824333168566227,2,3,0.0018504103645682335,0.000824333168566227,0.0009774602949619293,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:04,2,80,16,4,0.6666666666666666,3.2076303958892822,0.3712672,0.031079146079719067,0.030234227888286114,0.0008449181914329529,2,3,0.0019749528728425503,0.0008449181914329529,0.001048469915986061,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:05,3,76,16,0,1.0,0.00014148859190754592,7.7170336,0.11449269903823733,0.11229701805859804,0.0021956809796392918,2,3,0.008899837732315063,0.0021956809796392918,0.0023298640735447407,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:05,3,77,16,1,1.0,0.00010010403639171273,7.7170336,0.029792372602969408,0.028964844532310963,0.0008275280706584454,2,3,0.0018957327120006084,0.0008275280706584454,0.0010007517412304878,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:05,3,78,16,2,0.96875,0.0717836320400238,7.7170336,0.029504258651286364,0.028674937784671783,0.0008293208666145802,2,3,0.0018731188029050827,0.0008293208666145802,0.0009943749755620956,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:05,3,79,16,3,1.0,0.0024917637929320335,7.7170336,0.028699772898107767,0.0278764171525836,0.000823355745524168,2,3,0.001821545884013176,0.000823355745524168,0.0009660958312451839,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:05,3,80,16,4,0.6666666666666666,1.2445849180221558,0.3712672,0.03063654201105237,0.029792170971632004,0.0008443710394203663,2,3,0.0019435579888522625,0.0008443710394203663,0.0010356591083109379,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:06,4,76,16,0,1.0,0.0005044457502663136,7.7170336,0.20408063381910324,0.200134189799428,0.003946444019675255,2,3,0.015914888121187687,0.003946444019675255,0.004098530858755112,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:06,4,77,16,1,1.0,6.480517913587391e-05,7.7170336,0.060558517929166555,0.058853211812675,0.0017053061164915562,2,3,0.003859356977045536,0.0017053061164915562,0.002025964204221964,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:06,4,78,16,2,1.0,0.010016276501119137,7.7170336,0.04606476612389088,0.04479731898754835,0.0012674471363425255,2,3,0.002964580897241831,0.0012674471363425255,0.0015151510015130043,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:06,4,79,16,3,0.96875,0.07721899449825287,7.7170336,0.034838113468140364,0.03386822063475847,0.0009698928333818913,2,3,0.0022323899902403355,0.0009698928333818913,0.0011544320732355118,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:06,4,80,16,4,1.0,0.027190452441573143,0.3712672,0.030350580345839262,0.02950376830995083,0.0008468120358884335,2,3,0.0019171088933944702,0.0008468120358884335,0.0010332679376006126,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:07,0,81,17,0,1.0,3.543810817063786e-05,7.7170336,0.12600585632026196,0.12347131036221981,0.0025345459580421448,2,3,0.00953511381521821,0.0025345459580421448,0.002812017221003771,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:07,0,82,17,1,1.0,0.002295875921845436,7.7170336,0.054906577337533236,0.05338192917406559,0.0015246481634676456,2,3,0.003482961095869541,0.0015246481634676456,0.0018552318215370178,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:08,0,83,17,2,0.96875,0.3345867395401001,7.7170336,0.03486924339085817,0.03389039542526007,0.0009788479655981064,2,3,0.0022217133082449436,0.0009788479655981064,0.001167326234281063,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:08,0,84,17,3,0.96875,0.08082911372184753,7.7170336,0.04195423098281026,0.040695006027817726,0.0012592249549925327,2,3,0.002708090003579855,0.0012592249549925327,0.0013614105992019176,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:08,0,85,17,4,0.75,2.719181776046753,0.4916896,0.04337188275530934,0.04219489172101021,0.0011769910342991352,2,3,0.002714185044169426,0.0011769910342991352,0.0015053041279315948,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:34:08,1,81,17,0,1.0,0.0013818355510011315,7.7170336,0.15055229980498552,0.14814301393926144,0.0024092858657240868,2,3,0.012349931988865137,0.0024092858657240868,0.0024643694050610065,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:08,1,82,17,1,0.984375,0.04095739871263504,7.7170336,0.05972466291859746,0.0580550218001008,0.0016696411184966564,2,3,0.0038195420056581497,0.0016696411184966564,0.0019859601743519306,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:09,1,83,17,2,0.984375,0.056392788887023926,7.7170336,0.036477452144026756,0.03546393010765314,0.0010135220363736153,2,3,0.0023330990225076675,0.0010135220363736153,0.0012132939882576466,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:09,1,84,17,3,0.984375,0.11782871186733246,7.7170336,0.028965442907065153,0.028143897652626038,0.0008215452544391155,2,3,0.0018337727524340153,0.0008215452544391155,0.0009806170128285885,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:09,1,85,17,4,1.0,0.01608109287917614,0.3712672,0.030421928502619267,0.029572206549346447,0.0008497219532728195,2,3,0.0019191247411072254,0.0008497219532728195,0.0010380959138274193,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:09,2,81,17,0,1.0,0.0009355073561891913,7.7170336,0.11155541613698006,0.10959181003272533,0.0019636061042547226,2,3,0.008444993756711483,0.0019636061042547226,0.0025141872465610504,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:09,2,82,17,1,0.9375,0.3417202830314636,7.7170336,0.04118943028151989,0.0400625029578805,0.0011269273236393929,2,3,0.002650108654052019,0.0011269273236393929,0.0013561416417360306,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:10,2,83,17,2,0.96875,0.08288876712322235,7.7170336,0.03151510842144489,0.030666012316942215,0.0008490961045026779,2,3,0.002023451030254364,0.0008490961045026779,0.0010431502014398575,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:10,2,84,17,3,0.984375,0.04616552218794823,7.7170336,0.03269530972465873,0.03184573259204626,0.0008495771326124668,2,3,0.0020039910450577736,0.0008495771326124668,0.0011805822141468525,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:10,2,85,17,4,0.6666666666666666,3.32026743888855,0.3712672,0.030407899525016546,0.029563470743596554,0.0008444287814199924,2,3,0.0019132429733872414,0.0008444287814199924,0.001043104100972414,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:10,3,81,17,0,1.0,0.00027653644792735577,7.7170336,0.1727882567793131,0.16999921295791864,0.0027890438213944435,2,3,0.014221472200006247,0.0027890438213944435,0.002778449095785618,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:10,3,82,17,1,0.9375,0.8966941833496094,7.7170336,0.047555494122207165,0.04619705490767956,0.001358439214527607,2,3,0.003022794146090746,0.001358439214527607,0.0015969113446772099,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:10,3,83,17,2,0.9375,0.2752588093280792,7.7170336,0.05769704468548298,0.05599425174295902,0.0017027929425239563,2,3,0.003650953061878681,0.0017027929425239563,0.001948472112417221,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:11,3,84,17,3,0.96875,0.13339881598949432,7.7170336,0.026985911652445793,0.026229708455502987,0.0007562031969428062,2,3,0.0017123189754784107,0.0007562031969428062,0.000910651870071888,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:11,3,85,17,4,0.6666666666666666,3.1836631298065186,0.3712672,0.026120213326066732,0.025429348461329937,0.0006908648647367954,2,3,0.001691209152340889,0.0006908648647367954,0.0008517256937921047,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:11,4,81,17,0,1.0,0.0004534994950518012,7.7170336,0.11578148836269975,0.11367233004420996,0.00210915831848979,2,3,0.009109805803745985,0.00210915831848979,0.0022574272006750107,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:11,4,82,17,1,1.0,0.0006262455717660487,7.7170336,0.04118990432471037,0.04006012808531523,0.0011297762393951416,2,3,0.002647069748491049,0.0011297762393951416,0.001358943060040474,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:12,4,83,17,2,0.859375,0.9374368190765381,7.7170336,0.031268611550331116,0.030430275946855545,0.0008383356034755707,2,3,0.002006698865443468,0.0008383356034755707,0.0010363287292420864,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:12,4,84,17,3,1.0,0.012290334329009056,7.7170336,0.030708602163940668,0.029860790818929672,0.0008478113450109959,2,3,0.0019593960605561733,0.0008478113450109959,0.001026683021336794,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:12,4,85,17,4,0.0,2.5589988231658936,0.3712672,0.030861069448292255,0.03001272212713957,0.0008483473211526871,2,3,0.0019635632634162903,0.0008483473211526871,0.0010377089492976665,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:13,0,86,18,0,1.0,6.496119021903723e-05,7.7170336,0.10246581630781293,0.10061181150376797,0.001854004804044962,2,3,0.0078236092813313,0.001854004804044962,0.002237571869045496,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:13,0,87,18,1,1.0,0.00011928290768992156,7.7170336,0.0378043232485652,0.03677584230899811,0.001028480939567089,2,3,0.0024276007898151875,0.001028480939567089,0.0012499834410846233,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:13,0,88,18,2,0.96875,0.13722620904445648,7.7170336,0.03037449484691024,0.029546990990638733,0.0008275038562715054,2,3,0.0019253287464380264,0.0008275038562715054,0.0010293703526258469,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:13,0,89,18,3,0.984375,0.026830997318029404,7.7170336,0.031048436649143696,0.030197156593203545,0.0008512800559401512,2,3,0.001991631928831339,0.0008512800559401512,0.0010280837304890156,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:13,0,90,18,4,0.75,2.7935054302215576,0.4916896,0.03319826815277338,0.03201213199645281,0.001186136156320572,2,3,0.002043528947979212,0.001186136156320572,0.001157684251666069,401408.0,200704.0
neu18_pattern_mining,2026-03-18T19:34:14,1,86,18,0,1.0,0.00010055494931293651,7.7170336,0.11332720797508955,0.11155768297612667,0.0017695249989628792,2,3,0.008835053071379662,0.0017695249989628792,0.0023207152262330055,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:14,1,87,18,1,1.0,0.000628175912424922,7.7170336,0.038539263885468245,0.03748500254005194,0.0010542613454163074,2,3,0.002491496969014406,0.0010542613454163074,0.0012570032849907875,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:14,1,88,18,2,0.96875,0.05974981188774109,7.7170336,0.03145418781787157,0.030590188689529896,0.0008639991283416748,2,3,0.0020116977393627167,0.0008639991283416748,0.001047321129590273,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:14,1,89,18,3,0.984375,0.12127023190259933,7.7170336,0.02717229863628745,0.026443875394761562,0.0007284232415258884,2,3,0.001762318890541792,0.0007284232415258884,0.0008820686489343643,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:14,1,90,18,4,0.6666666666666666,1.1892273426055908,0.3712672,0.023909402079880238,0.023250309750437737,0.0006590923294425011,2,3,0.0015027639456093311,0.0006590923294425011,0.0008222670294344425,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:15,2,86,18,0,1.0,4.503769741859287e-05,7.7170336,0.1354767302982509,0.1327806105837226,0.0026961197145283222,2,3,0.010423616040498018,0.0026961197145283222,0.002854445017874241,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:15,2,87,18,1,1.0,0.00025512982392683625,7.7170336,0.03223592508584261,0.03140599001199007,0.0008299350738525391,2,3,0.002129805274307728,0.0008299350738525391,0.0010107937268912792,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:15,2,88,18,2,0.96875,0.07345762848854065,7.7170336,0.031009905971586704,0.030154059641063213,0.0008558463305234909,2,3,0.0020011779852211475,0.0008558463305234909,0.0010142279788851738,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:15,2,89,18,3,1.0,0.005753168370574713,7.7170336,0.02950444258749485,0.028683170676231384,0.0008212719112634659,2,3,0.0018727900460362434,0.0008212719112634659,0.000995527021586895,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:15,2,90,18,4,0.6666666666666666,0.7549764513969421,0.3712672,0.03170806774869561,0.030850321054458618,0.0008577466942369938,2,3,0.0019612787291407585,0.0008577466942369938,0.0011237533763051033,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:16,3,86,18,0,1.0,0.000582282489631325,7.7170336,0.10954352049157023,0.10766064748167992,0.001882873009890318,2,3,0.008841587696224451,0.001882873009890318,0.0019244770519435406,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:16,3,87,18,1,1.0,0.0009941979078575969,7.7170336,0.05362051632255316,0.052118292078375816,0.0015022242441773415,2,3,0.003553133923560381,0.0015022242441773415,0.0016586952842772007,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:16,3,88,18,2,0.984375,0.028587188571691513,7.7170336,0.03199191950261593,0.031090951524674892,0.0009009679779410362,2,3,0.0020365500822663307,0.0009009679779410362,0.0010725450702011585,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:16,3,89,18,3,0.96875,0.07911526411771774,7.7170336,0.029330743476748466,0.028511290438473225,0.0008194530382752419,2,3,0.0018800292164087296,0.0008194530382752419,0.0009710998274385929,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:16,3,90,18,4,0.3333333333333333,5.216867923736572,0.3712672,0.030394220259040594,0.029544676654040813,0.0008495436049997807,2,3,0.0019287648610770702,0.0008495436049997807,0.001025702804327011,301056.0,150528.0
neu18_pattern_mining,2026-03-18T19:34:17,4,86,18,0,1.0,0.0032809318508952856,7.7170336,0.11266727466136217,0.11072503868490458,0.0019422359764575958,2,3,0.008854975923895836,0.0019422359764575958,0.0022175279445946217,6422528.0,3211264.0
neu18_pattern_mining,2026-03-18T19:34:17,4,87,18,1,0.921875,0.8841264843940735,7.7170336,0.04298288654536009,0.041797603480517864,0.0011852830648422241,2,3,0.0027700411155819893,0.0011852830648422241,0.0014097192324697971,6422528.0,3211264.0
