exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5043,127,2,0.78125,0.6099573373794556,0.01,0.1443141046911478,0.1443141046911478,0.0,3,3,0.010600359179079533,0.0,0.003831051290035248,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5044,127,3,0.8046875,0.6781712770462036,0.01,0.21425947546958923,0.21425947546958923,0.0,3,3,0.012878605164587498,0.0,0.008547342382371426,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5045,127,4,0.7421875,0.767730712890625,0.01,0.1337849162518978,0.1337849162518978,0.0,3,3,0.008184285834431648,0.0,0.005194205790758133,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5046,127,5,0.75,0.7147771120071411,0.01,0.10352320969104767,0.10352320969104767,0.0,3,3,0.0076586175709962845,0.0,0.0026937033981084824,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5047,127,6,0.78125,0.5966779589653015,0.01,0.16044678166508675,0.16044678166508675,0.0,3,3,0.013141163624823093,0.0,0.002903514541685581,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5048,127,7,0.76171875,0.6745636463165283,0.01,0.10545913130044937,0.10545913130044937,0.0,3,3,0.007810410112142563,0.0,0.0027355030179023743,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5049,127,8,0.7578125,0.6389722228050232,0.01,0.27564126066863537,0.27564126066863537,0.0,3,3,0.020909423008561134,0.0,0.0066547030583024025,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5050,127,9,0.76953125,0.6482726335525513,0.01,0.17947335727512836,0.17947335727512836,0.0,3,3,0.015057265758514404,0.0,0.002890069968998432,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5051,127,10,0.79296875,0.6293265223503113,0.01,0.19604814238846302,0.19604814238846302,0.0,3,3,0.016020682640373707,0.0,0.003584131598472595,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5052,127,11,0.78125,0.6783098578453064,0.01,0.22339471615850925,0.22339471615850925,0.0,3,3,0.015281960368156433,0.0,0.007057511247694492,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5053,127,12,0.80859375,0.5916852951049805,0.01,0.18821756355464458,0.18821756355464458,0.0,3,3,0.016111918725073338,0.0,0.002709837630391121,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5054,127,13,0.8046875,0.5378841161727905,0.01,0.1939829532057047,0.1939829532057047,0.0,3,3,0.013274481520056725,0.0,0.006123813800513744,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5055,127,14,0.78515625,0.6114901304244995,0.01,0.18496830947697163,0.18496830947697163,0.0,3,3,0.011718385852873325,0.0,0.006778445094823837,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5056,127,15,0.78515625,0.6026474833488464,0.01,0.13896850869059563,0.13896850869059563,0.0,3,3,0.011136782355606556,0.0,0.0027600685134530067,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5057,127,16,0.765625,0.7424334287643433,0.01,0.10968223214149475,0.10968223214149475,0.0,3,3,0.008131146430969238,0.0,0.002837076783180237,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5058,127,17,0.8125,0.5856266617774963,0.01,0.20106139592826366,0.20106139592826366,0.0,3,3,0.016485593281686306,0.0,0.0036205463111400604,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5059,127,18,0.79296875,0.608320951461792,0.01,0.15811427496373653,0.15811427496373653,0.0,3,3,0.012377703562378883,0.0,0.00343372393399477,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5060,127,19,0.8203125,0.5601155757904053,0.01,0.22209563292562962,0.22209563292562962,0.0,3,3,0.01845994684845209,0.0,0.0037496164441108704,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5061,127,20,0.765625,0.6087823510169983,0.01,0.11543269269168377,0.11543269269168377,0.0,3,3,0.008749938569962978,0.0,0.0027933306992053986,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5062,127,21,0.78125,0.6554206609725952,0.01,0.13185638934373856,0.13185638934373856,0.0,3,3,0.00980383437126875,0.0,0.0033818045631051064,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5063,127,22,0.7421875,0.647642970085144,0.01,0.12434477917850018,0.12434477917850018,0.0,3,3,0.009170346893370152,0.0,0.003264131024479866,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5064,127,23,0.7265625,0.6904352903366089,0.01,0.07758487015962601,0.07758487015962601,0.0,3,3,0.005694575607776642,0.0,0.002063911408185959,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5065,127,24,0.8125,0.5791921615600586,0.01,0.08105677552521229,0.08105677552521229,0.0,3,3,0.005986516363918781,0.0,0.0021191611886024475,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5066,127,25,0.80078125,0.6091545820236206,0.01,0.13747471384704113,0.13747471384704113,0.0,3,3,0.010165149345993996,0.0,0.0035823220387101173,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5067,127,26,0.78515625,0.5720827579498291,0.01,0.12925204820930958,0.12925204820930958,0.0,3,3,0.00920812413096428,0.0,0.0037170806899666786,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:32,2,5068,127,27,0.79296875,0.5817807912826538,0.01,0.15354993753135204,0.15354993753135204,0.0,3,3,0.011492399498820305,0.0,0.0038625942543148994,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5069,127,28,0.7734375,0.6132931113243103,0.01,0.24842334911227226,0.24842334911227226,0.0,3,3,0.01992302853614092,0.0,0.0049193063750863075,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5070,127,29,0.76953125,0.6647492051124573,0.01,0.18283149227499962,0.18283149227499962,0.0,3,3,0.01213831827044487,0.0,0.006144830957055092,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5071,127,30,0.78515625,0.6297202706336975,0.01,0.1805770955979824,0.1805770955979824,0.0,3,3,0.015203859657049179,0.0,0.0028538499027490616,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5072,127,31,0.76953125,0.6458690762519836,0.01,0.24341736920177937,0.24341736920177937,0.0,3,3,0.016109404154121876,0.0,0.00823233276605606,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5073,127,32,0.81640625,0.9835706949234009,0.01,0.1026496384292841,0.1026496384292841,0.0,3,3,0.0075373901054263115,0.0,0.002727573737502098,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5074,127,33,0.80859375,0.5806782245635986,0.01,0.08220097050070763,0.08220097050070763,0.0,3,3,0.006045346148312092,0.0,0.002174750901758671,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5075,127,34,0.80078125,0.5566455125808716,0.01,0.08878244087100029,0.08878244087100029,0.0,3,3,0.0061911121010780334,0.0,0.0026871319860219955,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5076,127,35,0.7578125,0.6873827576637268,0.01,0.10024536401033401,0.10024536401033401,0.0,3,3,0.00739852711558342,0.0,0.0026260092854499817,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5077,127,36,0.78125,0.6081955432891846,0.01,0.0983810517936945,0.0983810517936945,0.0,3,3,0.007266519591212273,0.0,0.002571585588157177,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5078,127,37,0.79296875,0.6660871505737305,0.01,0.0999566912651062,0.0999566912651062,0.0,3,3,0.007374335080385208,0.0,0.002621334046125412,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5079,127,38,0.7890625,0.6437074542045593,0.01,0.10546917095780373,0.10546917095780373,0.0,3,3,0.00786382332444191,0.0,0.002683093771338463,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:33,2,5080,127,39,0.5625,4.503669261932373,0.01,0.11163604445755482,0.11163604445755482,0.0,3,3,0.007907714694738388,0.0,0.0032558897510170937,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5041,127,0,0.7890625,0.599197506904602,0.01,0.3043348155915737,0.3043348155915737,0.0,3,3,0.025691541843116283,0.0,0.004741939716041088,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5042,127,1,0.78125,0.7040392160415649,0.01,0.1411706767976284,0.1411706767976284,0.0,3,3,0.010409636422991753,0.0,0.0037074312567710876,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5043,127,2,0.79296875,0.5950255393981934,0.01,0.22102034650743008,0.22102034650743008,0.0,3,3,0.018064532428979874,0.0,0.004037502221763134,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5044,127,3,0.765625,0.6473092436790466,0.01,0.13571904972195625,0.13571904972195625,0.0,3,3,0.0100623220205307,0.0,0.0035095829516649246,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5045,127,4,0.78515625,0.6825534105300903,0.01,0.12732735835015774,0.12732735835015774,0.0,3,3,0.00937705673277378,0.0,0.003355679102241993,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5046,127,5,0.7890625,0.6015863418579102,0.01,0.24229557253420353,0.24229557253420353,0.0,3,3,0.01832716353237629,0.0,0.005902393721044064,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5047,127,6,0.71484375,0.7387104034423828,0.01,0.24866378866136074,0.24866378866136074,0.0,3,3,0.013536328449845314,0.0,0.01133005041629076,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5048,127,7,0.76953125,0.5737881660461426,0.01,0.12847691774368286,0.12847691774368286,0.0,3,3,0.009762944653630257,0.0,0.0030847471207380295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5049,127,8,0.75,0.7732517123222351,0.01,0.1690374594181776,0.1690374594181776,0.0,3,3,0.010661082342267036,0.0,0.006242663599550724,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5050,127,9,0.7734375,0.6188868284225464,0.01,0.22251106798648834,0.22251106798648834,0.0,3,3,0.015469943173229694,0.0,0.00678116362541914,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5051,127,10,0.81640625,0.771200954914093,0.01,0.18602867610752583,0.18602867610752583,0.0,3,3,0.015691216103732586,0.0,0.0029116515070199966,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5052,127,11,0.7734375,0.6054730415344238,0.01,0.11640764772891998,0.11640764772891998,0.0,3,3,0.008683309890329838,0.0,0.0029574548825621605,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5053,127,12,0.8125,0.5572081804275513,0.01,0.31828313134610653,0.31828313134610653,0.0,3,3,0.02434277255088091,0.0,0.007485540583729744,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5054,127,13,0.8046875,0.5714514851570129,0.01,0.2663227263838053,0.2663227263838053,0.0,3,3,0.019699390046298504,0.0,0.006932882592082024,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5055,127,14,0.76171875,0.6522084474563599,0.01,0.22174367681145668,0.22174367681145668,0.0,3,3,0.015591018833220005,0.0,0.006583348847925663,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5056,127,15,0.765625,0.6691147685050964,0.01,0.22220009937882423,0.22220009937882423,0.0,3,3,0.018962561152875423,0.0,0.003257448785007,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5057,127,16,0.78125,0.5666159987449646,0.01,0.11139643378555775,0.11139643378555775,0.0,3,3,0.008257821202278137,0.0,0.0028818221762776375,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:34,3,5058,127,17,0.796875,0.5631875395774841,0.01,0.13829502277076244,0.13829502277076244,0.0,3,3,0.008207214996218681,0.0,0.005622287280857563,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5059,127,18,0.8046875,0.553720235824585,0.01,0.10377521626651287,0.10377521626651287,0.0,3,3,0.007661767303943634,0.0,0.002715754322707653,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5060,127,19,0.79296875,0.6038867831230164,0.01,0.21500969305634499,0.21500969305634499,0.0,3,3,0.015028266236186028,0.0,0.006472703069448471,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5061,127,20,0.75390625,0.6629773378372192,0.01,0.22904190234839916,0.22904190234839916,0.0,3,3,0.01577630825340748,0.0,0.007127881981432438,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5062,127,21,0.765625,0.6751017570495605,0.01,0.21000156179070473,0.21000156179070473,0.0,3,3,0.014845680445432663,0.0,0.00615447573363781,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5063,127,22,0.7734375,0.6012035608291626,0.01,0.12363678775727749,0.12363678775727749,0.0,3,3,0.009249630384147167,0.0,0.0031140483915805817,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5064,127,23,0.79296875,0.5734890699386597,0.01,0.13415230438113213,0.13415230438113213,0.0,3,3,0.009926162660121918,0.0,0.003489067777991295,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5065,127,24,0.80078125,0.5722544193267822,0.01,0.21161853335797787,0.21161853335797787,0.0,3,3,0.014247549697756767,0.0,0.0069143036380410194,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5066,127,25,0.7890625,0.6029220223426819,0.01,0.261832932010293,0.261832932010293,0.0,3,3,0.01611004490405321,0.0,0.01007324829697609,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5067,127,26,0.7578125,0.6349793672561646,0.01,0.14870637096464634,0.14870637096464634,0.0,3,3,0.010608774609863758,0.0,0.004261862486600876,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5068,127,27,0.7734375,0.6994030475616455,0.01,0.13980429619550705,0.13980429619550705,0.0,3,3,0.010538950562477112,0.0,0.003441479057073593,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5069,127,28,0.734375,0.6703994870185852,0.01,0.16713354736566544,0.16713354736566544,0.0,3,3,0.013249233365058899,0.0,0.0034641213715076447,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5070,127,29,0.78515625,0.5883311629295349,0.01,0.13808989897370338,0.13808989897370338,0.0,3,3,0.010857166722416878,0.0,0.0029518231749534607,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5071,127,30,0.71484375,0.7225985527038574,0.01,0.11146113276481628,0.11146113276481628,0.0,3,3,0.008180895820260048,0.0,0.0029652174562215805,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5072,127,31,0.8203125,0.535233736038208,0.01,0.1412790361791849,0.1412790361791849,0.0,3,3,0.011158387176692486,0.0,0.0029695164412260056,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5073,127,32,0.78515625,0.5989495515823364,0.01,0.15561187639832497,0.15561187639832497,0.0,3,3,0.01197087112814188,0.0,0.0035903165116906166,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5074,127,33,0.8046875,0.6224126219749451,0.01,0.10788727551698685,0.10788727551698685,0.0,3,3,0.008148374035954475,0.0,0.0026403535157442093,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5075,127,34,0.8125,0.5367259979248047,0.01,0.11211398988962173,0.11211398988962173,0.0,3,3,0.008468749932944775,0.0,0.002742649056017399,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5076,127,35,0.77734375,0.5980441570281982,0.01,0.11792284436523914,0.11792284436523914,0.0,3,3,0.00832457561045885,0.0,0.0034677088260650635,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5077,127,36,0.796875,0.5708026885986328,0.01,0.1294213067740202,0.1294213067740202,0.0,3,3,0.009482854045927525,0.0,0.003459276631474495,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5078,127,37,0.7578125,0.6214494705200195,0.01,0.12108852155506611,0.12108852155506611,0.0,3,3,0.00915324967354536,0.0,0.0029556024819612503,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5079,127,38,0.78125,0.6186739206314087,0.01,0.10891775600612164,0.10891775600612164,0.0,3,3,0.008242935873568058,0.0,0.0026488397270441055,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:35,3,5080,127,39,0.625,1.5937671661376953,0.01,0.110388258472085,0.110388258472085,0.0,3,3,0.007736586965620518,0.0,0.003302238881587982,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5041,127,0,0.82421875,0.505973219871521,0.01,0.19247990101575851,0.19247990101575851,0.0,3,3,0.015420347452163696,0.0,0.003827642649412155,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5042,127,1,0.83984375,0.4702441692352295,0.01,0.11454392224550247,0.11454392224550247,0.0,3,3,0.00832608062773943,0.0,0.0031283115968108177,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5043,127,2,0.81640625,0.5331567525863647,0.01,0.11373915709555149,0.11373915709555149,0.0,3,3,0.008577117696404457,0.0,0.002796798013150692,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5044,127,3,0.80859375,0.5807434320449829,0.01,0.12252734042704105,0.12252734042704105,0.0,3,3,0.009191217832267284,0.0,0.003061516210436821,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5045,127,4,0.73046875,0.7005164623260498,0.01,0.13056370429694653,0.13056370429694653,0.0,3,3,0.010005568154156208,0.0,0.0030508022755384445,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5046,127,5,0.78125,0.6544033288955688,0.01,0.12432051822543144,0.12432051822543144,0.0,3,3,0.009246881119906902,0.0,0.003185170702636242,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5047,127,6,0.78515625,0.7088412046432495,0.01,0.13081188313663006,0.13081188313663006,0.0,3,3,0.009711053222417831,0.0,0.0033701350912451744,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5048,127,7,0.7734375,0.62653648853302,0.01,0.1317385956645012,0.1317385956645012,0.0,3,3,0.009772692807018757,0.0,0.003401166759431362,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5049,127,8,0.81640625,0.5703785419464111,0.01,0.13069525361061096,0.13069525361061096,0.0,3,3,0.009704810567200184,0.0,0.0033647147938609123,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5050,127,9,0.76953125,0.76235032081604,0.01,0.13903741724789143,0.13903741724789143,0.0,3,3,0.010321446694433689,0.0,0.0035822950303554535,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5051,127,10,0.765625,0.6420443058013916,0.01,0.14034108258783817,0.14034108258783817,0.0,3,3,0.010401907376945019,0.0,0.0036322008818387985,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:36,4,5052,127,11,0.76953125,0.6895025968551636,0.01,0.14094633981585503,0.14094633981585503,0.0,3,3,0.010477980598807335,0.0,0.0036166533827781677,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5053,127,12,0.7578125,0.736601710319519,0.01,0.15094120986759663,0.15094120986759663,0.0,3,3,0.011213058605790138,0.0,0.0038810623809695244,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5054,127,13,0.7734375,0.6406633853912354,0.01,0.14181423000991344,0.14181423000991344,0.0,3,3,0.010523825883865356,0.0,0.003657597117125988,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5055,127,14,0.75390625,0.7829196453094482,0.01,0.1427263766527176,0.1427263766527176,0.0,3,3,0.01056091021746397,0.0,0.003711727447807789,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5056,127,15,0.78125,0.6444011926651001,0.01,0.1444434467703104,0.1444434467703104,0.0,3,3,0.010737613774836063,0.0,0.003706730902194977,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5057,127,16,0.77734375,0.6785366535186768,0.01,0.14453214593231678,0.14453214593231678,0.0,3,3,0.010746045038104057,0.0,0.0037071695551276207,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5058,127,17,0.73828125,0.733529806137085,0.01,0.16534555703401566,0.16534555703401566,0.0,3,3,0.012426233850419521,0.0,0.004108321852982044,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5059,127,18,0.77734375,0.6181631088256836,0.01,0.0815439410507679,0.0815439410507679,0.0,3,3,0.006048724055290222,0.0,0.0021056700497865677,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5060,127,19,0.76171875,1.394510269165039,0.01,0.10285221971571445,0.10285221971571445,0.0,3,3,0.007734873332083225,0.0,0.00255034863948822,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5061,127,20,0.796875,0.6007773280143738,0.01,0.12670152820646763,0.12670152820646763,0.0,3,3,0.009548663161695004,0.0,0.0031214896589517593,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5062,127,21,0.74609375,0.7019530534744263,0.01,0.1430463045835495,0.1430463045835495,0.0,3,3,0.010916188359260559,0.0,0.003388442099094391,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5063,127,22,0.76171875,0.6225661635398865,0.01,0.1503623090684414,0.1503623090684414,0.0,3,3,0.011421769857406616,0.0,0.003614461049437523,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5064,127,23,0.77734375,0.6236718893051147,0.01,0.13898358680307865,0.13898358680307865,0.0,3,3,0.010311536490917206,0.0,0.0035868221893906593,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5065,127,24,0.7578125,0.6991522312164307,0.01,0.13825885020196438,0.13825885020196438,0.0,3,3,0.010253401473164558,0.0,0.0035724835470318794,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5066,127,25,0.75,0.7561578750610352,0.01,0.14931760728359222,0.14931760728359222,0.0,3,3,0.011105097830295563,0.0,0.0038266628980636597,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5067,127,26,0.73828125,0.646487832069397,0.01,0.14875052496790886,0.14875052496790886,0.0,3,3,0.01100543886423111,0.0,0.0038696136325597763,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5068,127,27,0.7734375,0.7110451459884644,0.01,0.15235756523907185,0.15235756523907185,0.0,3,3,0.01129032950848341,0.0,0.003945427015423775,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5069,127,28,0.7578125,0.6032041311264038,0.01,0.15106364153325558,0.15106364153325558,0.0,3,3,0.011226575821638107,0.0,0.0038797883316874504,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5070,127,29,0.78125,0.6453499794006348,0.01,0.15992101281881332,0.15992101281881332,0.0,3,3,0.011837920174002647,0.0,0.004154181107878685,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5071,127,30,0.75,0.6975405812263489,0.01,0.14898314140737057,0.14898314140737057,0.0,3,3,0.010997170582413673,0.0,0.0039011435583233833,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5072,127,31,0.76953125,0.624253511428833,0.01,0.1613426674157381,0.1613426674157381,0.0,3,3,0.012250217609107494,0.0,0.0038840491324663162,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5073,127,32,0.7578125,0.769623875617981,0.01,0.1479551289230585,0.1479551289230585,0.0,3,3,0.010973349213600159,0.0,0.0038221636787056923,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5074,127,33,0.71875,0.7663910388946533,0.01,0.14766117557883263,0.14766117557883263,0.0,3,3,0.010946306400001049,0.0,0.0038198111578822136,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:37,4,5075,127,34,0.75390625,0.7262068390846252,0.01,0.1473748218268156,0.1473748218268156,0.0,3,3,0.010941186919808388,0.0,0.0037962952628731728,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:38,4,5076,127,35,0.73046875,0.7491708993911743,0.01,0.14738640747964382,0.14738640747964382,0.0,3,3,0.010946832597255707,0.0,0.0037918081507086754,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:38,4,5077,127,36,0.78515625,0.5841123461723328,0.01,0.1472994964569807,0.1472994964569807,0.0,3,3,0.010924804955720901,0.0,0.003805144689977169,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:38,4,5078,127,37,0.76953125,0.6395584344863892,0.01,0.14853146858513355,0.14853146858513355,0.0,3,3,0.010980645194649696,0.0,0.003872501663863659,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:38,4,5079,127,38,0.78515625,0.6814757585525513,0.01,0.1468842476606369,0.1468842476606369,0.0,3,3,0.010894627310335636,0.0,0.003793797455728054,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:38,4,5080,127,39,0.625,2.7387747764587402,0.01,0.14503120444715023,0.14503120444715023,0.0,3,3,0.010669272392988205,0.0,0.003833848051726818,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:42,0,5081,128,0,0.8515625,0.43966999650001526,0.01,0.6094916258007288,0.6094916258007288,0.0,3,3,0.05127908010035753,0.0,0.009670082479715347,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:42,0,5082,128,1,0.82421875,0.5184649229049683,0.01,0.15071566216647625,0.15071566216647625,0.0,3,3,0.012246045283973217,0.0,0.002825520932674408,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T07:41:42,0,5083,128,2,0.76171875,0.6208958029747009,0.01,0.29581797309219837,0.29581797309219837,0.0,3,3,0.02278495952486992,0.0,0.006796837784349918,0.0,0.0
