epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,1.3847426221847534,0.498,0.4959752541224066,0.49799999999999994,0.49259082164492235,0.887930338888889,0.4000000000000002,7.663128050044179,7.663128050044179,0.0
15,1.358423468399048,0.5011,0.5017236271964632,0.5010999999999999,0.49695712862843866,0.8918396166666666,0.4000000000000002,8.479024320840836,8.479024320840836,0.0
16,1.3512419939041138,0.5033,0.5154071580528525,0.5033000000000001,0.500567460882974,0.8936843333333332,0.4000000000000002,8.474077172577381,8.474077172577381,0.0
17,1.3159940670013428,0.5216,0.5232226866400801,0.5216,0.5204068886712948,0.8972580499999999,0.4000000000000002,6.127057271078229,6.127057271078229,0.0
18,1.2789108833312988,0.5389,0.5352103703236294,0.5389,0.5336495779536127,0.9022002888888888,0.4000000000000002,8.341900631785393,8.341900631785393,0.0
19,1.2838096117019653,0.5378,0.5384990801071214,0.5378,0.5338260122391452,0.9026089222222222,0.4000000000000002,9.422323862090707,9.422323862090707,0.0
20,1.2356526182174683,0.5546,0.5510459326414018,0.5546,0.5504678978447592,0.9086127777777777,0.4000000000000002,7.136090295389295,7.136090295389295,0.0
21,1.2123764873504639,0.5632,0.559171779537845,0.5631999999999999,0.5603186227490092,0.9113557333333333,0.4000000000000002,8.098218264058232,8.098218264058232,0.0
22,1.1986249225616454,0.5675,0.5606144169291587,0.5675000000000001,0.5603987670594075,0.9130692388888889,0.4000000000000002,8.694535829126835,8.694535829126835,0.0
23,1.1836900283813476,0.5732,0.5719409258909272,0.5732,0.5680834362885768,0.9154769277777778,0.4000000000000002,9.026264799758792,9.026264799758792,0.0
24,1.1746235813140868,0.5757,0.5765363216047343,0.5757,0.5721223041825739,0.9170009611111112,0.4000000000000002,8.074386920779943,8.074386920779943,0.0
25,1.1534311656951903,0.5855,0.5776994257933505,0.5855,0.5780611085657126,0.9201966222222223,0.4000000000000002,9.453545361757278,9.453545361757278,0.0
26,1.1354856956481933,0.594,0.5954935901215102,0.5940000000000001,0.5920618438667502,0.9226844333333333,0.4000000000000002,7.82519455999136,7.82519455999136,0.0
27,1.1155500593185426,0.6052,0.5995401237500446,0.6052,0.6001266287158794,0.9248340444444445,0.4000000000000002,8.05283136665821,8.05283136665821,0.0
28,1.1180046031951905,0.5986,0.5993363934039749,0.5985999999999999,0.5956786620576608,0.9259997111111111,0.4000000000000002,9.717344362288713,9.717344362288713,0.0
29,1.0910874879837036,0.6101,0.6043036195344978,0.6101000000000001,0.6046840908072146,0.9280871777777777,0.4000000000000002,9.72231701016426,9.72231701016426,0.0
30,1.077004079246521,0.6179,0.6161726792367092,0.6179,0.6152704618149925,0.929324888888889,0.4000000000000002,7.515824688598514,7.515824688598514,0.0
31,1.0521160789489745,0.6206,0.618798275692462,0.6206,0.616820172723929,0.9324209222222221,0.4000000000000002,9.097850751131773,9.097850751131773,0.0
32,1.0488392093658447,0.6282,0.6289893227108947,0.6281999999999999,0.628152991410296,0.9327265666666665,0.4000000000000002,10.111623257398605,10.111623257398605,0.0
33,1.0378554178237915,0.6277,0.6188005892223227,0.6277000000000001,0.6204274354973283,0.9342988944444445,0.4000000000000002,6.203625714406371,6.203625714406371,0.0
34,1.029572599887848,0.6298,0.6271963419342537,0.6298,0.6252704744112074,0.9353361722222223,0.4000000000000002,7.5920145586133,7.5920145586133,0.0
35,1.007815532684326,0.6364,0.6330203813454932,0.6364,0.634178614240078,0.937277388888889,0.4000000000000002,8.820393048226833,8.820393048226833,0.0
36,1.0032774664878845,0.6438,0.6382810529415287,0.6438,0.6369855901540944,0.9383751555555555,0.4000000000000002,7.887429632246494,7.887429632246494,0.0
37,0.9946936074256897,0.6455,0.6436912963502773,0.6455,0.6424592898012325,0.9398510888888889,0.4000000000000002,8.568786019459367,8.568786019459367,0.0
38,0.9769206991195679,0.6528,0.6531279819428523,0.6528,0.6515355356564824,0.9411871555555555,0.4000000000000002,8.957122694700956,8.957122694700956,0.0
39,0.9828514219284058,0.6539,0.6480682411162622,0.6538999999999999,0.6492269735009051,0.9416109444444445,0.4000000000000002,4.9872467666864395,4.9872467666864395,0.0
40,0.9652661367416382,0.655,0.6517939598367956,0.655,0.6512680225988832,0.9427861777777778,0.4000000000000002,8.869584426283836,8.869584426283836,0.0
41,0.9571855739593506,0.659,0.6610910357173732,0.659,0.6578828678674354,0.9439937277777778,0.4000000000000002,8.446981525048614,8.446981525048614,0.0
42,0.9460521722793579,0.6666,0.6659616948476474,0.6666000000000001,0.6648067835056461,0.945053511111111,0.4000000000000002,8.72213321737945,8.72213321737945,0.0
43,0.9516900392532348,0.6669,0.6631311266232183,0.6668999999999999,0.6622960063392217,0.9447188499999999,0.4000000000000002,9.046721179038286,9.046721179038286,0.0
44,0.9455995601654053,0.6658,0.6614958755392258,0.6658,0.6603375913301959,0.9452837611111112,0.4000000000000002,8.968671876937151,8.968671876937151,0.0
45,0.930515358543396,0.6728,0.6762258071963336,0.6728000000000001,0.6723007915167125,0.9469359333333334,0.4000000000000002,8.506847321987152,8.506847321987152,0.0
46,0.9260010536193848,0.6742,0.669732632208875,0.6742,0.6695391547233321,0.9474608111111111,0.4000000000000002,8.792109470814466,8.792109470814466,0.0
47,0.9227479075431824,0.6712,0.6663096629262719,0.6712,0.6653488945340037,0.9476551666666666,0.4000000000000002,10.094000287353992,10.094000287353992,0.0
48,0.9136278196334839,0.6807,0.6753673031578946,0.6806999999999999,0.6752807503294721,0.9483349166666667,0.4000000000000002,7.937865983694792,7.937865983694792,0.0
49,0.9071634368896484,0.6805,0.6776945008895364,0.6805000000000001,0.6766799672703643,0.9488760333333334,0.4000000000000002,8.849116349592805,8.849116349592805,0.0
50,0.9145426517486572,0.6779,0.6757822847361284,0.6779,0.6749034123240599,0.9489068166666668,0.4000000000000002,7.867524074390531,7.867524074390531,0.0
51,0.8859836526870728,0.6858,0.6834538198193536,0.6858000000000001,0.6829327635673399,0.951332088888889,0.4000000000000002,7.53674479201436,7.53674479201436,0.0
52,0.9203220027923584,0.6826,0.6802927873062178,0.6826,0.6776215335727972,0.9494266111111112,0.4000000000000002,8.54762471280992,8.54762471280992,0.0
53,0.8700426493644714,0.6912,0.6888256769388348,0.6912,0.6891884670146048,0.9530228722222223,0.4000000000000002,9.218555931001902,9.218555931001902,0.0
54,0.8765437434196472,0.6888,0.6883917411720819,0.6888,0.6870645619983493,0.9525330055555556,0.4000000000000002,8.661411963403225,8.661411963403225,0.0
55,0.8567469918251037,0.6972,0.6931684061122101,0.6971999999999999,0.6932130432757804,0.9543493055555554,0.4000000000000002,5.906816767528653,5.906816767528653,0.0
56,0.857453385925293,0.6986,0.6954840277059512,0.6985999999999999,0.695755971205118,0.9539737500000001,0.4000000000000002,9.888728680089116,9.888728680089116,0.0
57,0.8581351673126221,0.6976,0.6969504137600573,0.6976,0.6950742885089476,0.9543935055555556,0.4000000000000002,9.268470769748092,9.268470769748092,0.0
58,0.8499660709381104,0.7037,0.7004977304843949,0.7037000000000001,0.7012918898718771,0.9552455444444444,0.4000000000000002,6.403494831174612,6.403494831174612,0.0
59,0.850279983329773,0.7001,0.6977321906517109,0.7001000000000001,0.6973217161531606,0.9550896944444442,0.4000000000000002,10.61757093295455,10.61757093295455,0.0
60,0.8430825904846191,0.7071,0.7042984269386654,0.7071,0.704182255680663,0.9561094777777777,0.4000000000000002,9.126481041312218,9.126481041312218,0.0
61,0.831942025756836,0.7078,0.7052922138006058,0.7078,0.7055135927685539,0.9568339333333334,0.4000000000000002,5.880623599514365,5.880623599514365,0.0
62,0.8299037549972534,0.7092,0.7077137205280051,0.7092,0.7067812939033329,0.9573642777777778,0.4000000000000002,7.983756922185421,7.983756922185421,0.0
63,0.8415220176696777,0.7124,0.7097324846013618,0.7123999999999999,0.7093625950613355,0.9575054,0.4000000000000002,9.881646921858191,9.881646921858191,0.0
64,0.8212878391265869,0.7133,0.7116526587071481,0.7132999999999999,0.7115760242552989,0.9578228888888889,0.4000000000000002,7.543680127710104,7.543680127710104,0.0
65,0.8308724582672119,0.7132,0.7117979159992445,0.7132,0.7088534341898572,0.9574887111111112,0.4000000000000002,8.431730279698968,8.431730279698968,0.0
66,0.8129963424682617,0.7145,0.711567447317049,0.7144999999999999,0.7103062646421637,0.958823811111111,0.4000000000000002,8.418530561029911,8.418530561029911,0.0
67,0.8067779237747192,0.7143,0.7120020664495393,0.7142999999999999,0.7118825631500381,0.9592838944444445,0.4000000000000002,8.232295699417591,8.232295699417591,0.0
68,0.7968455020904541,0.72,0.7176891396823428,0.72,0.7169946002701952,0.9604215444444446,0.4000000000000002,8.387171132490039,8.387171132490039,0.0
69,0.7905394842147827,0.7214,0.7184918008229578,0.7214,0.7194438122224246,0.9608203222222222,0.4000000000000002,9.478747844696045,9.478747844696045,0.0
70,0.7832656656265259,0.7234,0.7204168261665516,0.7234,0.720575271474075,0.9614547777777778,0.4000000000000002,9.043079800903797,9.043079800903797,0.0
71,0.7812418865203857,0.7228,0.7206635223691176,0.7228,0.7201963158642679,0.961724588888889,0.4000000000000002,7.126037646085024,7.126037646085024,0.0
72,0.7897192716598511,0.7222,0.7181298054320925,0.7222,0.7176738000623746,0.9610145444444445,0.4000000000000002,8.489663293585181,8.489663293585181,0.0
73,0.780585807800293,0.726,0.7238878677031093,0.726,0.7236779664298232,0.962072911111111,0.4000000000000002,8.777722977101803,8.777722977101803,0.0
74,0.7689388187408447,0.726,0.7235770431643336,0.7260000000000001,0.7238161631890689,0.9626736499999999,0.4000000000000002,8.59488032758236,8.59488032758236,0.0
75,0.7710781749725342,0.7325,0.7317693917140967,0.7325,0.7310221032026865,0.9625200333333334,0.4000000000000002,8.368362337350845,8.368362337350845,0.0
76,0.7574285438537598,0.7325,0.7316539907256641,0.7325,0.7308792077560685,0.9638481999999999,0.4000000000000002,7.812856929376721,7.812856929376721,0.0
77,0.7669583582878112,0.7334,0.7312636645078199,0.7333999999999999,0.7304967943659347,0.9632123833333335,0.4000000000000002,7.448381036520004,7.448381036520004,0.0
78,0.7552302531242371,0.7325,0.7302314121678732,0.7324999999999999,0.7304434951561911,0.96395145,0.4000000000000002,8.96957983262837,8.96957983262837,0.0
79,0.7479884216308593,0.7342,0.7290690831805693,0.7342000000000001,0.7298302059214368,0.9646579722222223,0.4000000000000002,8.54051916860044,8.54051916860044,0.0
80,0.760842568397522,0.7348,0.7300154996236905,0.7348,0.729928889317363,0.9640563055555555,0.4000000000000002,8.537807930260897,8.537807930260897,0.0
81,0.7457637409210205,0.7374,0.7343456424698759,0.7373999999999999,0.7349901464063187,0.9648635999999999,0.4000000000000002,9.611977320164442,9.611977320164442,0.0
82,0.7444783916473389,0.7409,0.7386858372257699,0.7409000000000001,0.7387723701408864,0.9651996277777778,0.4000000000000002,8.393856715410948,8.393856715410948,0.0
83,0.7344720281600953,0.7425,0.7414323312021918,0.7424999999999999,0.7411391037952875,0.9660828111111112,0.4000000000000002,6.137697994709015,6.137697994709015,0.0
84,0.7345990646362305,0.7408,0.7390160640799475,0.7408,0.7382262057066302,0.96610905,0.4000000000000002,8.771041054278612,8.771041054278612,0.0
85,0.7347273193836212,0.7397,0.738645674714938,0.7397,0.7359308587082235,0.9660206388888888,0.4000000000000002,7.496055653318763,7.496055653318763,0.0
86,0.7587225912094117,0.7408,0.7407388954655793,0.7408,0.739971067582874,0.9647780555555556,0.4000000000000002,7.437966614961624,7.437966614961624,0.0
87,0.724221246099472,0.7489,0.7492484085969205,0.7489,0.7484271098675068,0.9668101444444444,0.4000000000000002,9.131074184551835,9.131074184551835,0.0
88,0.7295921065330505,0.7464,0.7448625782127781,0.7464000000000001,0.7448711122056046,0.9664482500000002,0.4000000000000002,7.8341431356966496,7.8341431356966496,0.0
89,0.7227632269859314,0.7488,0.7477371887807995,0.7487999999999999,0.7476172739472987,0.9670220222222223,0.4000000000000002,9.162373216822743,9.162373216822743,0.0
90,0.7230588424682617,0.7467,0.7481367021767784,0.7467,0.7462962591660294,0.9671697833333333,0.4000000000000002,9.315611347556114,9.315611347556114,0.0
91,0.7144314673423767,0.749,0.748749498083775,0.7490000000000001,0.7471506501689664,0.9678965222222222,0.4000000000000002,8.37552865035832,8.37552865035832,0.0
92,0.713130714225769,0.7504,0.7489813755616813,0.7504,0.7475957237789048,0.9681793222222221,0.4000000000000002,8.393973121419549,8.393973121419549,0.0
93,0.7294723031997681,0.7463,0.7439729943006783,0.7463,0.7428061309497016,0.9675040277777777,0.4000000000000002,9.212398584932089,9.212398584932089,0.0
94,0.7060323336601257,0.7545,0.7525996849857701,0.7545,0.7517893663003443,0.9685882944444444,0.4000000000000002,10.14690512791276,10.14690512791276,0.0
95,0.7032911962509155,0.7559,0.753232138784021,0.7558999999999999,0.753181640660134,0.9686835888888888,0.4000000000000002,6.54229530133307,6.54229530133307,0.0
96,0.6963539659500122,0.7578,0.7554951874551841,0.7577999999999999,0.7561211810876642,0.9690747999999999,0.4000000000000002,9.455124726518989,9.455124726518989,0.0
97,0.6953681965827941,0.7617,0.7605612923443608,0.7616999999999999,0.7600580210269566,0.9692959499999999,0.4000000000000002,9.608820900321007,9.608820900321007,0.0
98,0.7028135078430175,0.7589,0.7578410784583431,0.7589,0.7572184486935589,0.968977038888889,0.4000000000000002,6.665534051135182,6.665534051135182,0.0
99,0.7104106850147247,0.7588,0.7566650598793904,0.7588,0.756501117630251,0.9690378999999998,0.4000000000000002,9.386509209871292,9.386509209871292,0.0
100,0.6919024837493897,0.7618,0.7594545630025384,0.7618,0.7587294027172572,0.9697671999999999,0.4000000000000002,10.22693713195622,10.22693713195622,0.0
101,0.6890224987983704,0.7634,0.7638754941267236,0.7634000000000001,0.7625507407430379,0.9700875333333332,0.4000000000000002,8.551359260454774,8.551359260454774,0.0
102,0.6900414833068848,0.7636,0.7630612127786083,0.7636,0.7623594937283378,0.9700870388888889,0.4000000000000002,9.406941840425134,9.406941840425134,0.0
103,0.6953432948112488,0.7634,0.7631166467043802,0.7634,0.7616550933029698,0.9698889944444444,0.4000000000000002,6.807656949386001,6.807656949386001,0.0
104,0.6865554212570191,0.7662,0.7652753921783675,0.7662,0.764688989729823,0.9705159555555556,0.4000000000000002,8.127786591649055,8.127786591649055,0.0
105,0.6825911043167114,0.7663,0.7645376750930704,0.7663,0.7637318364618202,0.9707969333333333,0.4000000000000002,9.25933706574142,9.25933706574142,0.0
106,0.6845035985946655,0.7672,0.7679675484467873,0.7672000000000001,0.7668243178010685,0.9705672222222222,0.4000000000000002,7.423930549994111,7.423930549994111,0.0
107,0.6815398127555847,0.77,0.7690641012571389,0.77,0.768821733149713,0.9706247333333333,0.4000000000000002,8.722420763224363,8.722420763224363,0.0
108,0.6761364480018616,0.7729,0.772132881970953,0.7729,0.7721392502739128,0.9709696944444444,0.4000000000000002,9.56394549459219,9.56394549459219,0.0
109,0.6852701201438903,0.7698,0.7683756665033737,0.7697999999999999,0.7681655610281897,0.9709698444444443,0.4000000000000002,8.65816667675972,8.65816667675972,0.0
110,0.6643167793750763,0.7752,0.7741380866908052,0.7752000000000001,0.7738057058828639,0.9718313888888888,0.4000000000000002,8.034908752888441,8.034908752888441,0.0
111,0.6679357484817505,0.773,0.7722607447657962,0.7729999999999999,0.7720086756870745,0.9716999944444445,0.4000000000000002,8.658867152407765,8.658867152407765,0.0
112,0.6671981154441834,0.7747,0.7741418657018079,0.7747,0.7733713686584631,0.9715882444444445,0.4000000000000002,7.881006253883243,7.881006253883243,0.0
113,0.6794216209888458,0.7748,0.7751136843149251,0.7748,0.7743020207207449,0.971675661111111,0.4000000000000002,7.787970034405589,7.787970034405589,0.0
114,0.666654437160492,0.7753,0.7750671303741254,0.7753,0.7740409760097983,0.9720973388888888,0.4000000000000002,9.948796536773443,9.948796536773443,0.0
115,0.6626494064331054,0.7764,0.7773118619366489,0.7764,0.7760859240572668,0.9722633055555556,0.4000000000000002,7.974072443321347,7.974072443321347,0.0
116,0.6906707676410675,0.7731,0.7722700266614736,0.7731,0.7718579182903154,0.9718661333333334,0.4000000000000002,9.032603343948722,9.032603343948722,0.0
117,0.6577134045600891,0.7776,0.7762729100502759,0.7776,0.7763656229149112,0.9725958000000002,0.4000000000000002,9.198896391317248,9.198896391317248,0.0
118,0.6614866207122803,0.7788,0.7773557636445385,0.7788,0.7768034438739378,0.9724544999999999,0.4000000000000002,9.37315434217453,9.37315434217453,0.0
119,0.6586934870719909,0.7796,0.7777836371127689,0.7796000000000001,0.777867196007914,0.9724388277777777,0.4000000000000002,9.435856277123094,9.435856277123094,0.0
120,0.6668027534484863,0.7789,0.7795334349659842,0.7789,0.7784117747378242,0.9726409722222222,0.4000000000000002,8.890292439609766,8.890292439609766,0.0
121,0.6472822533607483,0.7804,0.7801662456167483,0.7804,0.7799964367690381,0.9732150555555557,0.4000000000000002,6.139946365728974,6.139946365728974,0.0
122,0.6518478778839112,0.7784,0.7792456214843182,0.7784000000000002,0.7784886292735259,0.9728621000000001,0.4000000000000002,8.08435084298253,8.08435084298253,0.0
123,0.6520082530975342,0.7818,0.7805890987693016,0.7817999999999999,0.7802467999138389,0.973159711111111,0.4000000000000002,9.173325039446354,9.173325039446354,0.0
124,0.6590608655929565,0.7784,0.77774767839484,0.7784000000000001,0.7773616019634552,0.9734304388888889,0.4000000000000002,6.357054440304637,6.357054440304637,0.0
125,0.6576713793754577,0.7778,0.7779991192901529,0.7778,0.7764877634169067,0.9738850333333333,0.4000000000000002,9.144634800031781,9.144634800031781,0.0
126,0.6459830628871918,0.7818,0.7810001548556481,0.7818,0.7805662229954212,0.973689561111111,0.4000000000000002,9.331719176843762,9.331719176843762,0.0
127,0.6557050273418427,0.7825,0.7810464222110933,0.7825,0.7812692340053476,0.9737690500000001,0.4000000000000002,7.48197085224092,7.48197085224092,0.0
128,0.6370308296203613,0.784,0.7832689882379729,0.784,0.7833474291437751,0.9742989111111111,0.4000000000000002,8.861734606325626,8.861734606325626,0.0
129,0.6423438798427582,0.7811,0.7811882481663313,0.7811,0.7805138778546692,0.9744737055555557,0.4000000000000002,11.214618617668748,11.214618617668748,0.0
130,0.6370536796569825,0.7826,0.7811959617129339,0.7826,0.7810110300185734,0.9742969333333331,0.4000000000000002,9.309670170769095,9.309670170769095,0.0
131,0.6382821186542511,0.7848,0.7844628134876439,0.7847999999999999,0.783765582841526,0.9742513222222222,0.4000000000000002,8.122177543118596,8.122177543118596,0.0
132,0.6390277008533478,0.7831,0.78190981386042,0.7830999999999999,0.7817490539779042,0.974174088888889,0.4000000000000002,8.222238132730126,8.222238132730126,0.0
133,0.6370528510093689,0.7868,0.7856427531173102,0.7867999999999999,0.7857915036834646,0.9743813555555555,0.4000000000000002,8.855968629941344,8.855968629941344,0.0
134,0.6334793652534485,0.7868,0.7864940265214493,0.7868,0.7861824714427875,0.9744852222222222,0.4000000000000002,8.225408094003797,8.225408094003797,0.0
135,0.6231943988800048,0.7877,0.7863838480562736,0.7876999999999998,0.7864774375056386,0.9753891222222222,0.4000000000000002,8.156273160129786,8.156273160129786,0.0
136,0.623157696723938,0.7893,0.7875957950188509,0.7893000000000001,0.7877340337592884,0.9753720999999999,0.4000000000000002,9.137119362130761,9.137119362130761,0.0
137,0.6268813131809234,0.7855,0.7842230455505843,0.7855,0.7842928253719433,0.9750485,0.4000000000000002,9.187986878678203,9.187986878678203,0.0
138,0.6400746670722961,0.7862,0.787477749318495,0.7862000000000001,0.7859087409754092,0.9746491777777777,0.4000000000000002,8.73256060294807,8.73256060294807,0.0
139,0.6246885249137878,0.7902,0.7891215858418896,0.7902000000000001,0.7884810265762592,0.9755439944444445,0.4000000000000002,7.8560795448720455,7.8560795448720455,0.0
140,0.6252105306148529,0.7902,0.7878761601519224,0.7902000000000001,0.7879490241183207,0.9757906833333332,0.4000000000000002,9.010974802076817,9.010974802076817,0.0
141,0.6378948866844177,0.7891,0.7880967096209905,0.7891,0.7879117505387327,0.9753892555555556,0.4000000000000002,8.12645249068737,8.12645249068737,0.0
142,0.6255972018241882,0.7912,0.7915939997896734,0.7912,0.7907986376134519,0.9755998222222221,0.4000000000000002,8.434324180707335,8.434324180707335,0.0
143,0.6166630237579346,0.7931,0.792130980693748,0.7930999999999999,0.7920774839355773,0.9762331833333333,0.4000000000000002,9.355680299922824,9.355680299922824,0.0
144,0.6660562362670899,0.7915,0.7895795272943451,0.7915,0.7896063779665954,0.9752455111111111,0.4000000000000002,8.288809768855572,8.288809768855572,0.0
145,0.6246989883899688,0.7925,0.7932497439889739,0.7925000000000002,0.7918537712079312,0.9758351888888889,0.4000000000000002,9.04074989259243,9.04074989259243,0.0
146,0.6328827663421631,0.7904,0.7878234850727199,0.7904,0.78791107894032,0.9756603777777778,0.4000000000000002,8.878373205661774,8.878373205661774,0.0
147,0.6264803633213043,0.79,0.7901852568288052,0.7899999999999999,0.7894719668417075,0.9757375722222223,0.4000000000000002,7.22326192073524,7.22326192073524,0.0
148,0.6324408507347107,0.7937,0.7914758263634727,0.7937,0.7918331239566128,0.9761438055555557,0.4000000000000002,8.979884795844555,8.979884795844555,0.0
149,0.6117948534488677,0.7965,0.7943538645434313,0.7965,0.7948493210924474,0.9766313277777776,0.4000000000000002,8.50405584089458,8.50405584089458,0.0
150,0.6573838718414307,0.7915,0.7912024788386165,0.7914999999999999,0.7901443313300567,0.9756167777777778,0.4000000000000002,7.33867003582418,7.33867003582418,0.0
151,0.6085713337898254,0.7936,0.794092165937185,0.7936,0.7930156230308665,0.9768389,0.4000000000000002,8.816053410992026,8.816053410992026,0.0
152,0.6107441946029664,0.7985,0.7988804180456728,0.7985,0.7982520630475488,0.9768780166666667,0.4000000000000002,8.31232219003141,8.31232219003141,0.0
153,0.6138114671230316,0.7942,0.7956045130255457,0.7941999999999999,0.7943036480677732,0.9766884444444445,0.4000000000000002,6.14740994758904,6.14740994758904,0.0
154,0.6135769923210144,0.7957,0.7945366645174323,0.7957000000000001,0.7945602876032737,0.9770556499999999,0.4000000000000002,9.098959406837821,9.098959406837821,0.0
155,0.6091869475364685,0.797,0.7955911895733527,0.797,0.7960787695614036,0.9770382666666666,0.4000000000000002,8.844506526365876,8.844506526365876,0.0
156,0.6022577538490296,0.7994,0.7986334374262409,0.7994,0.798514640570954,0.977457711111111,0.4000000000000002,7.28168835863471,7.28168835863471,0.0
157,0.6114583257198334,0.7933,0.7941434235597796,0.7933,0.7931232721735509,0.9769649777777778,0.4000000000000002,8.876984380185604,8.876984380185604,0.0
158,0.6070190166473388,0.7984,0.796705813955337,0.7984000000000001,0.7971510310411041,0.9771673888888888,0.4000000000000002,9.21667200513184,9.21667200513184,0.0
159,0.6040501731872558,0.7983,0.7977762818088884,0.7982999999999999,0.7973624264064292,0.9773515333333334,0.4000000000000002,8.544405102729797,8.544405102729797,0.0
160,0.619117532491684,0.7951,0.7962715945826369,0.7951,0.7948639565041135,0.9770302277777777,0.4000000000000002,9.187334906309843,9.187334906309843,0.0
161,0.6196052453041077,0.7954,0.7943644385065519,0.7954,0.7942097254401012,0.9771652499999999,0.4000000000000002,9.345861123874784,9.345861123874784,0.0
162,0.6088960448741912,0.7986,0.7969032608105856,0.7986000000000001,0.7970957940024785,0.9773393777777779,0.4000000000000002,7.640107739716768,7.640107739716768,0.0
163,0.5935806790351867,0.8005,0.8000100743115706,0.8004999999999999,0.7998236098589807,0.9777074444444445,0.4000000000000002,8.724442142993212,8.724442142993212,0.0
164,0.5998816738605499,0.7934,0.7935358819067657,0.7934,0.7927389970909648,0.9774622666666666,0.4000000000000002,8.665514681488276,8.665514681488276,0.0
165,0.6079387567996979,0.7969,0.7949279950300515,0.7969,0.7952342875285371,0.9773449999999999,0.4000000000000002,8.477871166542172,8.477871166542172,0.0
166,0.5923551590919495,0.7975,0.7979736152971368,0.7975000000000001,0.7972884097223752,0.9780288333333333,0.4000000000000002,6.4771839044988155,6.4771839044988155,0.0
167,0.6003177715301513,0.8023,0.8019313374967165,0.8023000000000001,0.8019613485126642,0.9776785555555556,0.4000000000000002,11.22112749144435,11.22112749144435,0.0
168,0.5973771408557892,0.8041,0.8029407445661926,0.8041,0.8030699374954112,0.9780230777777777,0.4000000000000002,9.469945868477225,9.469945868477225,0.0
169,0.6360775451660157,0.7984,0.7961721781574538,0.7984,0.7963923654127194,0.9774643444444443,0.4000000000000002,6.909871716052294,6.909871716052294,0.0
170,0.5917846044063568,0.8032,0.802083429050756,0.8032,0.8022503115213014,0.9783750666666668,0.4000000000000002,7.505133859813213,7.505133859813213,0.0
171,0.6074471101760864,0.8033,0.8018801749914708,0.8032999999999999,0.8023404655126303,0.9781212555555555,0.4000000000000002,7.807260872796178,7.807260872796178,0.0
172,0.6092431375980377,0.7985,0.7979452134985789,0.7985,0.795934113216061,0.9778416388888889,0.4000000000000002,8.503121482208371,8.503121482208371,0.0
173,0.586707233428955,0.8001,0.7996919171148531,0.8000999999999999,0.7996394273884742,0.9781312555555555,0.4000000000000002,7.284085592254996,7.284085592254996,0.0
174,0.5909602003097534,0.7996,0.7996127237560391,0.7996,0.7992825780443885,0.9780360777777778,0.4000000000000002,6.813841769471765,6.813841769471765,0.0
175,0.6068652173995972,0.7995,0.7991534620726359,0.7995,0.7983567672797365,0.9778412777777777,0.4000000000000002,8.045434411615133,8.045434411615133,0.0
176,0.5952332799434662,0.8008,0.8005557859378923,0.8008,0.8004961108007768,0.9779104000000001,0.4000000000000002,9.00810650549829,9.00810650549829,0.0
177,0.6250319476604461,0.801,0.8004043248881944,0.8009999999999999,0.800139219528561,0.9775996666666668,0.4000000000000002,6.9055212661623955,6.9055212661623955,0.0
