epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,0.5941990098953247,0.7985,0.8089864718015543,0.7990263437024249,0.800015050120367,0.9799486083920634,50.42503999999998,1.4674609899520874,1.4651522366330028,0.0023087533190846443
21,0.5580467367172242,0.80975,0.8140659992269546,0.8104940485906298,0.8085986484276058,0.9812676262255942,50.42503999999998,1.6112635326571763,1.6088522877544165,0.0024112449027597904
22,0.5675751767158508,0.8065,0.8145208856382593,0.807537765034539,0.807364858704872,0.9814297037812528,50.42503999999998,1.5165253966115415,1.5139704151079059,0.002554981503635645
23,0.5360198731422424,0.82,0.8275845609074537,0.82042192001425,0.8199411621792925,0.9831917921574094,50.42503999999998,1.6664463127963245,1.6639647306874394,0.00248158210888505
24,0.5007161993980408,0.83125,0.8354941558833747,0.8316781793823429,0.8318397741142276,0.9844495283972637,50.42503999999998,1.5775018357671797,1.5750635229051113,0.0024383128620684147
25,0.5079179077148438,0.8315,0.8352227409008517,0.8308531402677861,0.8308122449717888,0.9844626113690061,50.42503999999998,1.6127951689995825,1.610409701243043,0.002385467756539583
26,0.5024666886329651,0.83825,0.8417725464274998,0.8383656689606838,0.8373106984832182,0.985169722008516,50.42503999999998,1.833896679803729,1.8312797276303172,0.002616952173411846
27,0.4722922945022583,0.84175,0.8436113506889746,0.8417742239075968,0.8393492316743532,0.9864052896689293,50.42503999999998,1.3643052354454994,1.3621184136718512,0.002186821773648262
28,0.4624491267204285,0.845,0.8449920656388258,0.8450540665809914,0.8435964522209216,0.9865350197469815,50.42503999999998,1.403344236779958,1.401111795566976,0.0022324412129819393
29,0.46472756814956667,0.84825,0.8487599848353655,0.8476771223411417,0.8464550856048538,0.9867550826353755,50.42503999999998,1.5640636878088117,1.5613246662542224,0.0027390215545892715
30,0.45378010272979735,0.85125,0.8512578061063255,0.8515882088973991,0.8492514619366356,0.9871905764807126,50.42503999999998,1.704334915149957,1.7016771202906966,0.0026577948592603207
31,0.4668042879104614,0.84625,0.8529881521044361,0.8471637301208592,0.8480132525391655,0.9871948167110102,50.42503999999998,1.4552146471105516,1.4528898056596518,0.0023248414508998394
32,0.4752601547241211,0.84625,0.8556871723302999,0.8471166074260742,0.8446331729133885,0.9875333564488447,50.42503999999998,1.434915806632489,1.4327867608517408,0.002129045780748129
33,0.41719229650497436,0.8625,0.8616103022955282,0.862683562263363,0.8614134356967422,0.9888291135361245,50.42503999999998,1.7135084010660648,1.7109165480360389,0.002591853030025959
34,0.42681020832061767,0.86,0.8639362021152831,0.8594955074090966,0.8589866524448928,0.9890554863625194,50.42503999999998,1.4974223892204463,1.4951923117041588,0.0022300775162875652
35,0.43001435804367066,0.8615,0.8610161213538318,0.8615299091483543,0.8595006490926679,0.9885669385195905,50.42503999999998,1.5088913687504828,1.5065958350896835,0.002295533660799265
36,0.4016066732406616,0.86725,0.8674174161297021,0.8669561557456328,0.8663771124383939,0.9897916986745056,50.42503999999998,1.9059808300808072,1.9029408181086183,0.0030400119721889496
37,0.4178384747505188,0.86225,0.8646864696853906,0.8626307337917538,0.8618814859122315,0.9895359451607335,50.42503999999998,1.3928698282688856,1.3907223287969828,0.0021474994719028473
38,0.40405634880065916,0.87,0.8710612055619011,0.8698373798069534,0.8690635551064648,0.9898761420764872,50.42503999999998,1.5077742929570377,1.505943639203906,0.001830653753131628
39,0.41876773166656495,0.87425,0.8773766667505397,0.8745166732167922,0.8746384752328519,0.9897322390922787,50.42503999999998,1.9765003267675638,1.9745840597897768,0.0019162669777870178
40,0.40792051076889035,0.86925,0.8709333818633578,0.8688604695992485,0.8683862478063402,0.9901698554543279,50.42503999999998,1.400762168224901,1.3983274530619383,0.002434715162962675
41,0.38500715732574464,0.88275,0.8828710697214049,0.8830306981367579,0.8822245511725602,0.9907295509539182,50.42503999999998,1.5603844258002937,1.5580258751288056,0.0023585506714880466
42,0.3780950789451599,0.87425,0.8759860067903931,0.87356392601622,0.8736632871280754,0.9912134251770095,50.42503999999998,1.4083766718395054,1.4061669073998928,0.002209764439612627
43,0.3944448003768921,0.873,0.8752836185590175,0.8729125235343373,0.872114790534144,0.9908919295400873,50.42503999999998,1.5532695278525352,1.5505272941663861,0.0027422336861491203
44,0.47504663276672365,0.85825,0.8635021128247166,0.8587274910753699,0.8565203105850703,0.9894513371956648,50.42503999999998,1.428835435770452,1.426568180322647,0.002267255447804928
45,0.3823619604110718,0.8785,0.8778597414558421,0.8783475596490902,0.8768958963060435,0.9912884902518668,50.42503999999998,1.584652847610414,1.5822226228192449,0.0024302247911691666
46,0.38902528524398805,0.873,0.8761582240729368,0.8735869993405725,0.8733898391319894,0.9911914212668582,50.42503999999998,1.6580300186760724,1.6554497322067618,0.002580286469310522
47,0.3650215702056885,0.8845,0.8862121090625001,0.8846208225684716,0.8841162011400175,0.9915565722322557,50.42503999999998,1.4544626441784203,1.452254899777472,0.002207744400948286
48,0.3620738091468811,0.89025,0.891414758039114,0.8905227847079636,0.890121413649382,0.9918453940007883,50.42503999999998,1.5940623781643808,1.591636915691197,0.0024254624731838703
49,0.3475413417816162,0.89225,0.893987388535298,0.8916334876038203,0.8921323842837772,0.9923185312853724,50.42503999999998,1.6290849861688912,1.6264064610004425,0.0026785251684486866
50,0.3782458162307739,0.884,0.8867900283196972,0.8840225838225628,0.8830009464465454,0.9918755792315226,50.42503999999998,1.6086838501505554,1.6062114667147398,0.0024723834358155727
51,0.37648552417755127,0.88175,0.883734981933008,0.8811298941425306,0.8809158665399686,0.9922030055791543,50.42503999999998,1.627667374908924,1.6251757415011525,0.0024916334077715874
52,0.37817249631881716,0.88325,0.8849547076360056,0.8828062368965319,0.8814304309181805,0.9922119958191775,50.42503999999998,1.5045056263916194,1.5022566774860024,0.0022489489056169987
53,0.3500396966934204,0.895,0.8948974282681451,0.8951198110864917,0.8947686698996857,0.9924824805123704,50.42503999999998,1.6522096334956586,1.6496401512995362,0.002569482196122408
54,0.35202823066711425,0.89075,0.8907649814907165,0.8903114564109706,0.8899210871636786,0.992662871504959,50.42503999999998,1.5307174008339643,1.5283810952678323,0.0023363055661320686
55,0.354022650718689,0.89,0.8913160469199004,0.8900603794437639,0.8895098941074698,0.9927618101109305,50.42503999999998,1.4320153598673642,1.4297466585412621,0.0022687013261020184
56,0.3908679075241089,0.88125,0.8821688183774157,0.882104645944611,0.8802976782185097,0.9919321405164958,50.42503999999998,1.6191850402392447,1.6167367156594992,0.002448324579745531
57,0.36715498971939087,0.89125,0.8961386977691562,0.8913334514620628,0.8897583321752116,0.9929352264940814,50.42503999999998,1.6703488361090422,1.6676764748990536,0.002672361209988594
58,0.34265814304351805,0.8985,0.899334335009144,0.8982300074356175,0.898271286779335,0.9932516188359152,50.42503999999998,1.5100254407152534,1.507763802073896,0.002261638641357422
59,0.3529118642807007,0.892,0.8919107895343721,0.8918338653815189,0.8912829246832684,0.9931101365997737,50.42503999999998,1.8784713954664767,1.8756202049553394,0.002851190511137247
60,0.3469988765716553,0.8925,0.8929108654184859,0.8923624973290105,0.8920016767238984,0.9930636402316406,50.42503999999998,1.5780235072597861,1.5755360899493098,0.002487417310476303
61,0.3467590384483337,0.89275,0.8944398546277217,0.8922814249371622,0.8920310025662168,0.9935568273561739,50.42503999999998,1.520149695686996,1.517843222245574,0.0023064734414219856
62,0.3343808255195618,0.90125,0.9014679754884481,0.9013655964501387,0.9007568923210905,0.9934865396180843,50.42503999999998,1.5113192899152637,1.5090156719088554,0.0023036180064082146
63,0.3757398223876953,0.894,0.8964146606650075,0.8940050445354055,0.8937761376344129,0.9930909312272398,50.42503999999998,1.6180966109968722,1.6155766043812037,0.0025200066156685352
64,0.3421428146362305,0.8995,0.9005762702997167,0.8995675051085312,0.8989199377037206,0.993924205041813,50.42503999999998,1.7461260831914842,1.743420660495758,0.0027054226957261562
65,0.3286176738739014,0.9035,0.90337997084553,0.9038497096040524,0.9028663271888517,0.993881574068768,50.42503999999998,1.4348095878958702,1.4325426425784826,0.002266945317387581
66,0.3436589288711548,0.89925,0.8997478546595656,0.8993668431531289,0.8984314509902832,0.9938525382609885,50.42503999999998,1.2715329444035888,1.2693075835704803,0.002225360833108425
67,0.3462178020477295,0.89825,0.9002634752662683,0.8985830537061661,0.8982500070081519,0.9938878056808953,50.42503999999998,1.5784643553197384,1.5759725356474519,0.0024918196722865105
68,0.3623512020111084,0.892,0.8938138261001891,0.8918437926298006,0.8906801365244814,0.9937828505258134,50.42503999999998,1.5473385313525796,1.5449063340201974,0.002432197332382202
69,0.3307627000808716,0.906,0.9067262673165079,0.9057040116459119,0.9056728465687314,0.9941568740976494,50.42503999999998,1.425556508358568,1.4233771804720163,0.0021793278865516186
70,0.33051046466827394,0.90825,0.908606716326861,0.9084578574891957,0.9079507434086794,0.9942659161645911,50.42503999999998,1.6963479579426348,1.6937504522502422,0.0025975056923925877
71,0.3425877070426941,0.90125,0.9034783745393659,0.9013088231105776,0.9014917286460401,0.9939924646438915,50.42503999999998,1.5329134692437947,1.5305560920387506,0.002357377205044031
72,0.3323309206962585,0.90575,0.9068389286252312,0.9050745837396482,0.9052611800477113,0.9943747989174263,50.42503999999998,1.5156614207662642,1.5134735731408,0.002187847625464201
73,0.3293348298072815,0.90525,0.9047140204146219,0.9049113817458523,0.9041333473400975,0.9943067990257164,50.42503999999998,1.7349232528358698,1.7323979083448648,0.002525344491004944
74,0.360791880607605,0.9,0.9033186560095292,0.8996571779185498,0.9001340840690443,0.994315486355225,50.42503999999998,1.454733515623957,1.4525275956839323,0.0022059199400246143
75,0.36270183753967283,0.9,0.9037543434613363,0.9005807152505165,0.900419680130914,0.9939140985973811,50.42503999999998,1.5492098024114966,1.546671949326992,0.0025378530845046043
76,0.3356982741355896,0.90925,0.9097881801500713,0.90886829692581,0.9084866692204556,0.9943828341046214,50.42503999999998,1.5670942277647555,1.5641011018306017,0.0029931259341537952
77,0.3484128336906433,0.90925,0.9096343106738406,0.9092216014358063,0.9087961881612661,0.9941751429002534,50.42503999999998,1.52491471497342,1.5225466759875417,0.002368038985878229
78,0.35465068864822386,0.908,0.9087303564328074,0.9080047086289351,0.9075153122122928,0.9942587467069515,50.42503999999998,1.3956967876292765,1.393423997797072,0.0022727898322045803
79,0.3653401951789856,0.90525,0.9081652181128851,0.904921002492034,0.9051918580395224,0.9939908008627327,50.42503999999998,1.6548538990318775,1.6521995421499014,0.0026543568819761276
80,0.35050402069091796,0.913,0.9140762254103872,0.9125491512712918,0.9125336776481413,0.9943694583847396,50.42503999999998,1.4510512766428292,1.4489842439070344,0.0020670327357947826
81,0.3599582772254944,0.9065,0.9082255278753838,0.9066409421361165,0.9055763377686438,0.994454640746606,50.42503999999998,1.6710113734006882,1.6682816902175546,0.002729683183133602
82,0.3598998622894287,0.90375,0.9060376680760303,0.9038399743923444,0.9039928347675131,0.9943530532675325,50.42503999999998,1.5408629369921982,1.5384866250678897,0.0023763119243085384
83,0.3797307987213135,0.90175,0.9056450790514304,0.9019717862125776,0.9012991345617639,0.9943960344039169,50.42503999999998,1.5648437687195837,1.5628614136949182,0.001982355024665594
84,0.3657069177627563,0.90575,0.9069054857665554,0.9056888851448944,0.9050024818876136,0.9944104303559206,50.42503999999998,1.7185852113179862,1.7158100102096796,0.0027752011083066463
85,0.37990310192108157,0.90675,0.9090844715003978,0.9071067400408281,0.9066589305518843,0.9944037791732987,50.42503999999998,1.5861211405135691,1.58383852802217,0.0022826124913990498
86,0.41889252901077273,0.892,0.8977512268478847,0.8923594645196165,0.890773420402551,0.9942504720644892,50.42503999999998,1.5686721592210233,1.5664521139115095,0.0022200453095138073
87,0.33660925483703613,0.9135,0.9134968849416589,0.9133620813821371,0.913032144328173,0.994752344876308,50.42503999999998,1.681966329459101,1.6793714463710785,0.0025948830880224705
88,0.38182993459701536,0.9065,0.9075956088203905,0.9062611716882882,0.9058174846143359,0.9944292763726736,50.42503999999998,1.6087813172489405,1.6063066245988011,0.002474692650139332
89,0.37161941528320314,0.90825,0.9097860627116532,0.9083657713722753,0.9080218811936908,0.9944522663279816,50.42503999999998,1.4092017165385187,1.407005121000111,0.002196595538407564
90,0.37802923917770387,0.90675,0.9102929164566168,0.906872298493836,0.9061246262245243,0.9946557423115407,50.42503999999998,1.4894524556584656,1.4870077790692449,0.0024446765892207623
91,0.34851534366607667,0.911,0.9128807551287806,0.9100911779454866,0.91052925118329,0.9948994759478526,50.42503999999998,1.6091284533031285,1.6066657472401857,0.0024627060629427433
92,0.34699953269958494,0.914,0.9145008651716099,0.9137195932698766,0.913423617569431,0.9949103577375654,50.42503999999998,1.4178189653903246,1.4156097080558538,0.002209257334470749
93,0.3514005365371704,0.91325,0.9129974947055327,0.9132477910324763,0.9126908190488192,0.9946826689387436,50.42503999999998,1.7442957782186568,1.7416755901649594,0.0026201880536973476
94,0.3746417818069458,0.906,0.9058423387255126,0.9052982921137162,0.9045928160338527,0.9945726056086771,50.42503999999998,1.411011578515172,1.4087138744071126,0.0022977041080594063
95,0.36682659006118773,0.90825,0.9084981434965915,0.9083974150859969,0.9076865839277384,0.9946939190036419,50.42503999999998,1.6335129104554653,1.630969075486064,0.0025438349694013596
96,0.33443738746643065,0.91925,0.9199325917640563,0.9189433745113748,0.9191903817282373,0.9950848328691162,50.42503999999998,1.6390365939587355,1.6366711258888245,0.002365468069911003
97,0.38478599643707273,0.914,0.9149744923944432,0.9138617463211824,0.913681329462835,0.9945584217627463,50.42503999999998,1.7809723997488618,1.7783194780349731,0.002652921713888645
98,0.3512081499099731,0.9145,0.9144267647647812,0.91408270245076,0.914100317900791,0.995031146031247,50.42503999999998,1.6261371243745089,1.6236467473208904,0.002490377053618431
99,0.3636747374534607,0.91675,0.9167443960772117,0.9164281694225686,0.9164102007019779,0.9947075528629081,50.42503999999998,1.5295166145078838,1.5275226440280676,0.0019939704798161983
100,0.3565395889282227,0.91525,0.9156261060104119,0.9146938084595663,0.9149322694556312,0.9949507432780405,50.42503999999998,1.6846284889616072,1.6820206679403782,0.0026078210212290287
101,0.38066968488693237,0.91075,0.9109128521767647,0.9104566202268197,0.9099501395434734,0.9948473342566828,50.42503999999998,1.7540147402323782,1.7514789896085858,0.00253575062379241
102,0.3699730687141419,0.91225,0.913366142341304,0.9125042224104714,0.9116689467566766,0.994892234940575,50.42503999999998,1.5115885441191494,1.5092133218422532,0.0023752222768962383
103,0.36148174333572386,0.914,0.9142303164788471,0.9139103306833061,0.9139200227758447,0.9950032476716114,50.42503999999998,1.4522357610985637,1.4499547751620412,0.002280985936522484
104,0.3902225384712219,0.912,0.9129410858452595,0.9120350502996221,0.9119664096255804,0.9946492206954145,50.42503999999998,1.5839155623689294,1.5815019700676203,0.0024135923013091087
105,0.3662048153877258,0.91525,0.9165188720857561,0.9146022561424763,0.9150336140641239,0.9949838085506642,50.42503999999998,1.4329771040938795,1.430698805488646,0.002278298605233431
106,0.363483775138855,0.91375,0.914440125997589,0.9135149543062756,0.9131869877037222,0.995073658962264,50.42503999999998,1.3356808805838227,1.333405994810164,0.0022748857736587524
107,0.3831542630195618,0.916,0.9181720496619554,0.91511396944748,0.915727325987701,0.9949941691549784,50.42503999999998,1.5426873434334993,1.54037332162261,0.002314021810889244
108,0.3961080183982849,0.91225,0.9124391435583366,0.9117490797824661,0.9112563002298384,0.9949018291829443,50.42503999999998,1.4980426002293825,1.4956601010635495,0.0023824991658329964
109,0.40373142337799073,0.91425,0.9154063469199565,0.9146216461922835,0.913761312536586,0.9948731987433037,50.42503999999998,1.5068590580485761,1.504491358064115,0.002367699984461069
110,0.37266313171386717,0.914,0.9134673468850941,0.913621866971831,0.9134263287494109,0.9949966509323277,50.42503999999998,1.517588771879673,1.5152114816009998,0.002377290278673172
111,0.4032512845993042,0.90825,0.9109953722059474,0.9083285759572902,0.9077675176311069,0.9950649722032155,50.42503999999998,1.5577395958825946,1.555549674667418,0.0021899212151765823
112,0.40305873775482176,0.909,0.9099243926431324,0.9083914043757007,0.908370671553504,0.9949139330810063,50.42503999999998,1.8284845678135753,1.8255962757393718,0.002888292074203491
113,0.3830571174621582,0.917,0.9195974043616253,0.9168544376166858,0.9175715730952069,0.9951255538386908,50.42503999999998,1.4060887452214956,1.4039721991866827,0.0021165460348129272
114,0.40093685483932495,0.913,0.913717179271148,0.913163581432028,0.9129717125010979,0.9949380007949165,50.42503999999998,1.4111132537946105,1.40890852548182,0.002204728312790394
115,0.3718890166282654,0.91925,0.9199494657180523,0.9192452995385508,0.9191476232237944,0.9951876279481177,50.42503999999998,1.7116921334527433,1.708914707414806,0.0027774260379374027
116,0.40473499155044557,0.91275,0.9135942618632704,0.9126966748612961,0.9125037363079764,0.995103960770048,50.42503999999998,1.6526426756754518,1.6498009208589792,0.0028417548164725304
117,0.39385126399993897,0.912,0.911543522378451,0.9114096711412749,0.9110722144682789,0.9950034105129273,50.42503999999998,1.3871604148298502,1.384998019784689,0.0021623950451612473
118,0.40882048988342284,0.9125,0.913195836798082,0.9122419724411268,0.9121099265861325,0.9951082904034525,50.42503999999998,1.5067763272672892,1.5043182345107198,0.0024580927565693855
119,0.3904052686691284,0.91875,0.9183766856409419,0.9187411499651805,0.9181463109735326,0.995040836471123,50.42503999999998,1.5826841536909342,1.580287883989513,0.002396269701421261
120,0.37205919122695924,0.92025,0.9206210828851132,0.9202611159279173,0.9200024107564418,0.9954604677106136,50.42503999999998,1.5916309063322842,1.5892064524814487,0.0024244538508355618
121,0.38202824592590334,0.92125,0.9215171313235503,0.921028606450758,0.9210222981861771,0.9952763735623407,50.42503999999998,1.7959867725148797,1.7933106422424316,0.002676130272448063
122,0.4152571268081665,0.91275,0.9126064475247102,0.9124935228976534,0.9115876226385055,0.9951201616902928,50.42503999999998,1.9157741810195148,1.9129317672923207,0.002842413727194071
123,0.405718731880188,0.913,0.913549280316866,0.9127568628005825,0.9127333399078921,0.9951020559017673,50.42503999999998,1.5161594590172172,1.5138058038428426,0.0023536551743745804
124,0.40567295360565186,0.91925,0.9212098256030427,0.9189516507329915,0.9194419150822635,0.9951126830898034,50.42503999999998,1.3230437180027366,1.320871626958251,0.002172091044485569
125,0.40472802543640135,0.92125,0.921409379083492,0.9211238145204457,0.9207691969826499,0.9953562726856197,50.42503999999998,1.6990865762345493,1.6965576354414225,0.0025289407931268215
126,0.3899795846939087,0.92025,0.9205085480902577,0.9201382771769623,0.9197225489888465,0.995379222857756,50.42503999999998,1.3639647206291556,1.3614446576684713,0.0025200629606842995
127,0.3936015610694885,0.92125,0.9216108212604992,0.9207115788534157,0.9207823169234775,0.9955432605373999,50.42503999999998,1.5526749794371426,1.550159240141511,0.002515739295631647
128,0.3777094030380249,0.92425,0.923895926100821,0.9239015582744623,0.9236618806986551,0.9954554573958125,50.42503999999998,1.6484427452087402,1.6459612967446446,0.0024814484640955925
129,0.40448148918151855,0.9145,0.9147095192621709,0.9139881897918052,0.9139849175321855,0.9952120396567036,50.42503999999998,1.5884856996126473,1.5860190195962787,0.0024666800163686275
130,0.42078696584701536,0.9115,0.912082619351246,0.9115948787862547,0.9107932327742599,0.9951802219712196,50.42503999999998,1.6806191029027104,1.6781830694526434,0.0024360334500670433
131,0.3791937236785889,0.91825,0.9190690737156219,0.9181490959156522,0.9183064987161981,0.9954334051346277,50.42503999999998,1.556281250435859,1.5539308125153184,0.002350437920540571
132,0.4179908542633057,0.916,0.9162504338429679,0.9158803248914582,0.9155564429987967,0.995394081957329,50.42503999999998,1.6890875943936408,1.686211796477437,0.0028757979162037373
133,0.44784903049468994,0.91225,0.9128150277841343,0.9120778458584876,0.9116529052220151,0.9950353962524465,50.42503999999998,1.7993599297478795,1.7971777776256204,0.00218215212225914
134,0.41793362283706664,0.91325,0.9132435293913093,0.9128691086474191,0.9125487710032558,0.9952381952180852,50.42503999999998,1.4915048023685813,1.4889761246740818,0.0025286776944994926
135,0.41548139381408694,0.916,0.9157852091350552,0.9156843411102458,0.9153324039066877,0.9954410887160492,50.42503999999998,1.4502773829735816,1.4478750294074416,0.0024023535661399364
136,0.42852184009552,0.91425,0.9147752381828758,0.914113068745723,0.9135892088483123,0.9954087900197255,50.42503999999998,1.398179488722235,1.3957995595410466,0.002379929181188345
137,0.41103013515472414,0.92175,0.9223388990437199,0.9212731777134545,0.9215564392865108,0.9953763235931623,50.42503999999998,1.480828724335879,1.478484133258462,0.0023445910774171352
138,0.4369726514816284,0.918,0.9181704367489845,0.9173270996449574,0.9172388367881943,0.9951939188449677,50.42503999999998,1.789287257939577,1.7866085562855005,0.0026787016540765762
139,0.43040182304382324,0.916,0.9161256056276118,0.9155239484246053,0.9153353614528319,0.9952457321560532,50.42503999999998,1.7864089785143733,1.7837508907541633,0.0026580877602100372
140,0.44176153898239134,0.9145,0.9138223537770702,0.9140223608007878,0.9135198510507948,0.9953115026999994,50.42503999999998,1.6109764436259866,1.6085539944469929,0.002422449178993702
141,0.4176044416427612,0.92225,0.9215691686209697,0.9218318485197674,0.9214329058687623,0.9955716060413181,50.42503999999998,1.62819500034675,1.625770591199398,0.00242440914735198
142,0.41988674259185793,0.917,0.9168295567899477,0.9169835981520764,0.9165865048740841,0.9954701499555204,50.42503999999998,1.3969480325467885,1.3947482919320464,0.0021997406147420406
143,0.4587238607406616,0.91175,0.9119896233255862,0.911891174957406,0.9106838566612965,0.9952752876854323,50.42503999999998,1.7966217622160912,1.7940834956243634,0.0025382665917277336
144,0.49934979152679443,0.91125,0.9132718230333208,0.9112792757917523,0.9112699036253094,0.9949887665240797,50.42503999999998,1.4478866741992533,1.4456642558798194,0.0022224183194339275
145,0.43877041912078857,0.9205,0.9207215267701642,0.9199872748576723,0.9200148306370096,0.9953352152499321,50.42503999999998,1.5178095726296306,1.5154226729646325,0.0023868996649980545
146,0.429727068901062,0.918,0.918109108690387,0.9177841736957648,0.9177322543833668,0.9952956501174144,50.42503999999998,1.4501303364522755,1.447587599977851,0.0025427364744246006
147,0.461401725769043,0.91225,0.9122966679450062,0.9117564018278681,0.9113709201107275,0.9949327011151544,50.42503999999998,1.6300607174634933,1.6274866461753845,0.0025740712881088257
148,0.4433278570175171,0.918,0.9177655748557537,0.9178578736286506,0.9171213647847342,0.9953060787257064,50.42503999999998,1.447778149973601,1.4454947412014008,0.002283408772200346
149,0.4176694006919861,0.92,0.91970792301112,0.9199126344922824,0.9195521728781785,0.9954634797537286,50.42503999999998,1.7574462913908064,1.7549153277650476,0.0025309636257588863
150,0.4449851799011231,0.91575,0.9175382541230759,0.9151252695671538,0.9153924128501846,0.9952594248597156,50.42503999999998,1.6655357205308974,1.662855059839785,0.00268066069111228
151,0.4130387687683105,0.9205,0.9205469715698218,0.9205343029354724,0.9199756592355677,0.9954790561814468,50.42503999999998,1.631140895653516,1.6286765597760677,0.0024643358774483204
152,0.4315496892929077,0.9145,0.9141455101904097,0.9141337451105892,0.9135593842986497,0.9955539210586029,50.42503999999998,1.5110541014000773,1.5087024588137865,0.0023516425862908363
153,0.4464179744720459,0.91775,0.9197115557212434,0.9178413885745635,0.9179765105886432,0.9952485878508159,50.42503999999998,1.3866096641868353,1.3844485068693757,0.0021611573174595833
154,0.4882893123626709,0.9125,0.9132676418917416,0.9124902185035682,0.9118798039559621,0.995187008410171,50.42503999999998,1.538956118747592,1.5364764258265495,0.0024796929210424423
155,0.44808679866790774,0.922,0.9230287205698419,0.9218991975900392,0.9219443860044916,0.995392398224191,50.42503999999998,1.6134368204511702,1.6108163725584745,0.0026204478926956654
156,0.4490682649612427,0.9215,0.9222907889750742,0.9217421677492622,0.9212287446428613,0.995499064165011,50.42503999999998,1.5545343309640884,1.5520964050665498,0.002437925897538662
157,0.4472581653594971,0.916,0.9160311307300851,0.9157552466703528,0.9156283212111749,0.9955541779096743,50.42503999999998,1.6442471551708877,1.6417164029553533,0.0025307522155344486
158,0.43687603282928467,0.921,0.9211946732224572,0.9209154764140866,0.9207352437121559,0.9955826488742259,50.42503999999998,1.4247357812710106,1.4224828779697418,0.002252903301268816
159,0.44773039484024046,0.9145,0.9156586281507926,0.914464225359921,0.9143519339908268,0.9954831303815699,50.42503999999998,1.399630896281451,1.3974676933139563,0.002163202967494726
160,0.44010967206954954,0.91975,0.9194876042653888,0.9196317923512713,0.9191159931566452,0.9956831918182287,50.42503999999998,1.3641209360212088,1.3620070414617658,0.002113894559442997
