exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-17T00:32:24,4,1343,47,8,0.8515625,0.41417157649993896,1.7925792,0.05459626438096166,0.0544752087444067,0.00012105563655495644,4,5,0.005164223723113537,0.00012105563655495644,0.0002832971513271332,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1344,47,9,0.92578125,0.23577669262886047,1.7925792,0.03651488060131669,0.03645407035946846,6.081024184823036e-05,4,5,0.0035198559053242207,6.081024184823036e-05,0.00012555113062262535,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1345,47,10,0.89453125,0.2886974811553955,1.7925792,0.03735623974353075,0.03729516174644232,6.107799708843231e-05,4,5,0.0035969531163573265,6.107799708843231e-05,0.0001325630582869053,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1346,47,11,0.90625,0.29178279638290405,1.7925792,0.03548310091719031,0.03542338032275438,5.972059443593025e-05,4,5,0.0034194947220385075,5.972059443593025e-05,0.00012284331023693085,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1347,47,12,0.90234375,0.2734505534172058,1.7925792,0.03692315565422177,0.03686206880956888,6.108684465289116e-05,4,5,0.0035673766396939754,6.108684465289116e-05,0.00011883024126291275,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1348,47,13,0.8828125,0.340293824672699,1.7925792,0.036628322675824165,0.036570774391293526,5.754828453063965e-05,4,5,0.003540320321917534,5.754828453063965e-05,0.0001167571172118187,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1349,47,14,0.8828125,0.36603468656539917,1.7925792,0.0368221472017467,0.036760829389095306,6.13178126513958e-05,4,5,0.003542083315551281,6.13178126513958e-05,0.00013399962335824966,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1350,47,15,0.90234375,0.25181514024734497,1.7925792,0.04077128041535616,0.04070846829563379,6.281211972236633e-05,4,5,0.003941740840673447,6.281211972236633e-05,0.00012910598888993263,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1351,47,16,0.8671875,0.40491148829460144,1.7925792,0.03604455245658755,0.03598378039896488,6.077205762267113e-05,4,5,0.0034739780239760876,6.077205762267113e-05,0.00012440001592040062,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1352,47,17,0.890625,0.324291467666626,1.7925792,0.03912146855145693,0.039053428918123245,6.803963333368301e-05,4,5,0.003768065944314003,6.803963333368301e-05,0.00013727694749832153,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1353,47,18,0.90625,0.2985020577907562,1.7925792,0.039378752931952477,0.03931436687707901,6.438605487346649e-05,4,5,0.0038051647134125233,6.438605487346649e-05,0.00012627197429537773,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1354,47,19,0.89453125,0.28395724296569824,1.7925792,0.0399014325812459,0.039834766648709774,6.666593253612518e-05,4,5,0.003848325926810503,6.666593253612518e-05,0.0001351507380604744,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1355,47,20,0.875,0.32021960616111755,1.7925792,0.04175060614943504,0.041681830771267414,6.877537816762924e-05,4,5,0.00403496203944087,6.877537816762924e-05,0.00013322103768587112,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1356,47,21,0.90625,0.2868000268936157,1.7925792,0.04570183390751481,0.045629371888935566,7.246201857924461e-05,4,5,0.00440348731353879,7.246201857924461e-05,0.00015944987535476685,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1357,47,22,0.91015625,0.2960159182548523,1.7925792,0.05063686612993479,0.05055569112300873,8.117500692605972e-05,4,5,0.004898776300251484,8.117500692605972e-05,0.00015679281204938889,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1358,47,23,0.90234375,0.2906355857849121,1.7925792,0.04899094486609101,0.04890753887593746,8.34059901535511e-05,4,5,0.004718462936580181,8.34059901535511e-05,0.00017229095101356506,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:24,4,1359,47,24,0.85546875,0.36557623744010925,1.7925792,0.04596829321235418,0.04589697811752558,7.131509482860565e-05,4,5,0.004442561883479357,7.131509482860565e-05,0.000147135928273201,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:25,4,1360,47,25,0.9140625,0.22114045917987823,1.7925792,0.0407454539090395,0.0406784238293767,6.703007966279984e-05,4,5,0.003921935334801674,6.703007966279984e-05,0.00014590704813599586,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:25,4,1361,47,26,0.8828125,0.3089729845523834,1.7925792,0.03782720630988479,0.03776318393647671,6.402237340807915e-05,4,5,0.003633948042988777,6.402237340807915e-05,0.00014237035065889359,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:25,4,1362,47,27,0.89453125,0.3221910297870636,1.7925792,0.03557555750012398,0.03551711328327656,5.844421684741974e-05,4,5,0.003424097318202257,5.844421684741974e-05,0.00012761401012539864,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:25,4,1363,47,28,0.84375,0.5146479606628418,0.2328224,0.04363093338906765,0.04357221070677042,5.872268229722977e-05,4,5,0.004242026247084141,5.872268229722977e-05,0.00011519482359290123,262144.0,16384.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1364,48,0,0.9140625,0.2324417382478714,1.7925792,0.09593293676152825,0.09577933698892593,0.00015359977260231972,4,5,0.009274634998291731,0.00015359977260231972,0.0003032987006008625,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1365,48,1,0.921875,0.252608060836792,1.7925792,0.05450505344197154,0.05441701039671898,8.804304525256157e-05,4,5,0.0052448417991399765,8.804304525256157e-05,0.0001968592405319214,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1366,48,2,0.890625,0.33442890644073486,1.7925792,0.053525074385106564,0.053438409231603146,8.666515350341797e-05,4,5,0.005174474790692329,8.666515350341797e-05,0.00016936613246798515,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1367,48,3,0.8671875,0.3406516909599304,1.7925792,0.05351577466353774,0.0534293195232749,8.645514026284218e-05,4,5,0.005158239975571632,8.645514026284218e-05,0.00018469197675585747,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1368,48,4,0.8828125,0.35668981075286865,1.7925792,0.06275242939591408,0.06266385316848755,8.857622742652893e-05,4,5,0.006070957984775305,8.857622742652893e-05,0.0001954273320734501,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1369,48,5,0.87890625,0.3218953013420105,1.7925792,0.04677064158022404,0.04669640678912401,7.423479110002518e-05,4,5,0.004519026726484299,7.423479110002518e-05,0.0001506139524281025,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1370,48,6,0.859375,0.34893274307250977,1.7925792,0.053853795398026705,0.053779203444719315,7.459195330739021e-05,4,5,0.005228044930845499,7.459195330739021e-05,0.00014987541362643242,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1371,48,7,0.9140625,0.24673525989055634,1.7925792,0.04022883949801326,0.040166089311242104,6.27501867711544e-05,4,5,0.0038889008574187756,6.27501867711544e-05,0.0001277080737054348,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1372,48,8,0.86328125,0.35856080055236816,1.7925792,0.04231564421206713,0.04201320931315422,0.00030243489891290665,4,5,0.004060145001858473,0.00030243489891290665,0.00014117592945694923,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1373,48,9,0.8671875,0.3875682055950165,1.7925792,0.041121769696474075,0.04105878062546253,6.298907101154327e-05,4,5,0.003981742076575756,6.298907101154327e-05,0.00012413598597049713,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1374,48,10,0.86328125,0.42921358346939087,1.7925792,0.05038780625909567,0.050321370363235474,6.643589586019516e-05,4,5,0.004897057078778744,6.643589586019516e-05,0.00013507995754480362,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1375,48,11,0.88671875,0.3287677764892578,1.7925792,0.04558004019781947,0.045498632825911045,8.140737190842628e-05,4,5,0.00440889410674572,8.140737190842628e-05,0.0001409691758453846,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1376,48,12,0.8671875,0.3219604194164276,1.7925792,0.04948577983304858,0.04941284190863371,7.293792441487312e-05,4,5,0.0048003969714045525,7.293792441487312e-05,0.00014088721945881844,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1377,48,13,0.87890625,0.3695695400238037,1.7925792,0.05286332964897156,0.05278747994452715,7.584970444440842e-05,4,5,0.0051301876083016396,7.584970444440842e-05,0.00014856038615107536,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1378,48,14,0.8671875,0.36387524008750916,1.7925792,0.03373235138133168,0.033678896725177765,5.345465615391731e-05,4,5,0.0032629547640681267,5.345465615391731e-05,0.00010493490844964981,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:26,0,1379,48,15,0.88671875,0.33015942573547363,1.7925792,0.0359607613645494,0.035907416604459286,5.3344760090112686e-05,4,5,0.0034772749058902264,5.3344760090112686e-05,0.00011346675455570221,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1380,48,16,0.9140625,0.26887771487236023,1.7925792,0.03569443803280592,0.03564092796295881,5.3510069847106934e-05,4,5,0.0034499289467930794,5.3510069847106934e-05,0.0001141638495028019,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1381,48,17,0.86328125,0.41481345891952515,1.7925792,0.04393531195819378,0.04387680906802416,5.8502890169620514e-05,4,5,0.004263665992766619,5.8502890169620514e-05,0.00012401491403579712,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1382,48,18,0.88671875,0.36855587363243103,1.7925792,0.0374539764598012,0.03739254083484411,6.143562495708466e-05,4,5,0.0035921758972108364,6.143562495708466e-05,0.00014707818627357483,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1383,48,19,0.83984375,0.4395456314086914,1.7925792,0.034370862413197756,0.03431389108300209,5.697133019566536e-05,4,5,0.003312298096716404,5.697133019566536e-05,0.00011909101158380508,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1384,48,20,0.84765625,0.45078516006469727,1.7925792,0.03387191938236356,0.03381735645234585,5.456293001770973e-05,4,5,0.0032709846273064613,5.456293001770973e-05,0.00011075101792812347,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1385,48,21,0.87890625,0.30171817541122437,1.7925792,0.033742042258381844,0.03368865232914686,5.338992923498154e-05,4,5,0.0032657459378242493,5.338992923498154e-05,0.00010311929509043694,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1386,48,22,0.8984375,0.32456204295158386,1.7925792,0.038365218322724104,0.03830532543361187,5.9892889112234116e-05,4,5,0.003700893372297287,5.9892889112234116e-05,0.0001296391710639,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1387,48,23,0.90234375,0.24948683381080627,1.7925792,0.034959877375513315,0.034899841994047165,6.0035381466150284e-05,4,5,0.003370885271579027,6.0035381466150284e-05,0.00011909892782568932,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1388,48,24,0.88671875,0.29498785734176636,1.7925792,0.034728013910353184,0.03466786816716194,6.014574319124222e-05,4,5,0.0033476799726486206,6.014574319124222e-05,0.00011910684406757355,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1389,48,25,0.8984375,0.33871668577194214,1.7925792,0.034803512040525675,0.03474732395261526,5.618808791041374e-05,4,5,0.0033621443435549736,5.618808791041374e-05,0.0001125880517065525,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1390,48,26,0.90234375,0.2870437800884247,1.7925792,0.034444932360202074,0.03438753541558981,5.739694461226463e-05,4,5,0.0033272183500230312,5.739694461226463e-05,0.00011153519153594971,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1391,48,27,0.8671875,0.3362621068954468,1.7925792,0.034090341068804264,0.03403486218303442,5.5478885769844055e-05,4,5,0.0032855099998414516,5.5478885769844055e-05,0.00011797621846199036,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:27,0,1392,48,28,0.90625,0.18864300847053528,0.2328224,0.04245810071006417,0.042397589422762394,6.051128730177879e-05,4,5,0.004111616872251034,6.051128730177879e-05,0.0001281420700252056,262144.0,16384.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1364,48,0,0.9296875,0.20449498295783997,1.7925792,0.09690539911389351,0.09677310939878225,0.00013228971511125565,4,5,0.009381887968629599,0.00013228971511125565,0.0002954229712486267,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1365,48,1,0.91796875,0.2441338449716568,1.7925792,0.04492308711633086,0.04484889097511768,7.419614121317863e-05,4,5,0.004321326967328787,7.419614121317863e-05,0.0001635621301829815,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1366,48,2,0.91015625,0.30946362018585205,1.7925792,0.0635290234349668,0.06343974266201258,8.928077295422554e-05,4,5,0.006152916233986616,8.928077295422554e-05,0.00019105803221464157,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1367,48,3,0.890625,0.3219491243362427,1.7925792,0.057180299423635006,0.05710989236831665,7.040705531835556e-05,4,5,0.005557520315051079,7.040705531835556e-05,0.00015346892178058624,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1368,48,4,0.90625,0.2573230266571045,1.7925792,0.03857467230409384,0.03851277753710747,6.189476698637009e-05,4,5,0.003730683121830225,6.189476698637009e-05,0.00012059463188052177,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1369,48,5,0.88671875,0.38304537534713745,1.7925792,0.037187916692346334,0.037114815786480904,7.310090586543083e-05,4,5,0.0035889586433768272,7.310090586543083e-05,0.00012252293527126312,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1370,48,6,0.890625,0.319759726524353,1.7925792,0.03532184520736337,0.03526485525071621,5.698995664715767e-05,4,5,0.0034075393341481686,5.698995664715767e-05,0.00011894619092345238,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1371,48,7,0.86328125,0.3509080410003662,1.7925792,0.04990941984578967,0.04984936211258173,6.0057733207941055e-05,4,5,0.004858253989368677,6.0057733207941055e-05,0.00012668222188949585,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1372,48,8,0.8984375,0.2947750687599182,1.7925792,0.06063275318592787,0.06054961588233709,8.313730359077454e-05,4,5,0.005869932938367128,8.313730359077454e-05,0.00018502864986658096,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1373,48,9,0.89453125,0.3050738573074341,1.7925792,0.034415492322295904,0.03436035942286253,5.5132899433374405e-05,4,5,0.0033221840858459473,5.5132899433374405e-05,0.00011385185644030571,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1374,48,10,0.8984375,0.26227787137031555,1.7925792,0.04267996596172452,0.04262146074324846,5.850521847605705e-05,4,5,0.004029376897960901,5.850521847605705e-05,0.000232769176363945,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1375,48,11,0.875,0.3010219633579254,1.7925792,0.048308150842785835,0.048249782994389534,5.836784839630127e-05,4,5,0.004710851237177849,5.836784839630127e-05,0.00011412706226110458,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1376,48,12,0.875,0.336364209651947,1.7925792,0.03360936790704727,0.033548520877957344,6.084702908992767e-05,4,5,0.003251770045608282,6.084702908992767e-05,0.00010308204218745232,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1377,48,13,0.86328125,0.36853283643722534,1.7925792,0.033801945857703686,0.033748187124729156,5.3758732974529266e-05,4,5,0.003269969020038843,5.3758732974529266e-05,0.0001048496924340725,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1378,48,14,0.9140625,0.269326388835907,1.7925792,0.03412413178011775,0.0340700289234519,5.4102856665849686e-05,4,5,0.0032942290417850018,5.4102856665849686e-05,0.0001127738505601883,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1379,48,15,0.90234375,0.2872677445411682,1.7925792,0.03414806164801121,0.03409373573958874,5.432590842247009e-05,4,5,0.0033001918345689774,5.432590842247009e-05,0.00010918173938989639,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1380,48,16,0.85546875,0.35090816020965576,1.7925792,0.03394999261945486,0.03389728255569935,5.271006375551224e-05,4,5,0.0032871761359274387,5.271006375551224e-05,0.00010255211964249611,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1381,48,17,0.9140625,0.2415321171283722,1.7925792,0.033504498191177845,0.03345199394971132,5.250424146652222e-05,4,5,0.0032452871091663837,5.250424146652222e-05,9.991228580474854e-05,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1382,48,18,0.890625,0.2778645157814026,1.7925792,0.033933703787624836,0.0338780228048563,5.5680982768535614e-05,4,5,0.0032784100621938705,5.5680982768535614e-05,0.00010939221829175949,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1383,48,19,0.81640625,0.4656726121902466,1.7925792,0.03406888339668512,0.03401210065931082,5.6782737374305725e-05,4,5,0.0032913582399487495,5.6782737374305725e-05,0.00010985182598233223,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1384,48,20,0.88671875,0.3228628635406494,1.7925792,0.03389836847782135,0.03384618554264307,5.218293517827988e-05,4,5,0.0032849786803126335,5.218293517827988e-05,9.963987395167351e-05,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1385,48,21,0.8515625,0.4101625680923462,1.7925792,0.03355034440755844,0.033497181721031666,5.316268652677536e-05,4,5,0.003243817016482353,5.316268652677536e-05,0.00010590115562081337,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1386,48,22,0.8984375,0.2786123752593994,1.7925792,0.03391646360978484,0.03386381082236767,5.2652787417173386e-05,4,5,0.003281726036220789,5.2652787417173386e-05,0.00010465504601597786,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1387,48,23,0.89453125,0.34230226278305054,1.7925792,0.03568314015865326,0.035625980235636234,5.7159923017024994e-05,4,5,0.003441189881414175,5.7159923017024994e-05,0.0001214081421494484,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1388,48,24,0.87109375,0.32593193650245667,1.7925792,0.04066999861970544,0.040605710819363594,6.428780034184456e-05,4,5,0.0039358558133244514,6.428780034184456e-05,0.00012471526861190796,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1389,48,25,0.85546875,0.4424304962158203,1.7925792,0.04206263553351164,0.04198715556412935,7.547996938228607e-05,4,5,0.004023338668048382,7.547996938228607e-05,0.00017537688836455345,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1390,48,26,0.83984375,0.46271204948425293,1.7925792,0.04128422262147069,0.041213580407202244,7.064221426844597e-05,4,5,0.003966290969401598,7.064221426844597e-05,0.0001550670713186264,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1391,48,27,0.86328125,0.3696787655353546,1.7925792,0.04506232729181647,0.04498986527323723,7.246201857924461e-05,4,5,0.00431906059384346,7.246201857924461e-05,0.00017992593348026276,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:28,1,1392,48,28,0.75,0.961473286151886,0.2328224,0.050367864780128,0.05029851105064154,6.935372948646545e-05,4,5,0.004875048063695431,6.935372948646545e-05,0.00015480304136872292,262144.0,16384.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1364,48,0,0.91015625,0.2567644715309143,1.7925792,0.14283985225483775,0.1426410861313343,0.00019876612350344658,4,5,0.013900444842875004,0.00019876612350344658,0.00036366377025842667,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1365,48,1,0.9140625,0.25917428731918335,1.7925792,0.0674978899769485,0.06739271804690361,0.00010517193004488945,4,5,0.006523206830024719,0.00010517193004488945,0.00021606497466564178,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1366,48,2,0.890625,0.33443790674209595,1.7925792,0.0633024713024497,0.06321219727396965,9.027402848005295e-05,4,5,0.006132878828793764,9.027402848005295e-05,0.0001883408986032009,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1367,48,3,0.8984375,0.24037180840969086,1.7925792,0.06459425296634436,0.06450277287513018,9.148009121417999e-05,4,5,0.006261009257286787,9.148009121417999e-05,0.00018926803022623062,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1368,48,4,0.89453125,0.2707010507583618,1.7925792,0.03674142807722092,0.03667646087706089,6.496720016002655e-05,4,5,0.00351876113563776,6.496720016002655e-05,0.00014888495206832886,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1369,48,5,0.87890625,0.34701716899871826,1.7925792,0.04205544386059046,0.041991942562162876,6.350129842758179e-05,4,5,0.004055431112647057,6.350129842758179e-05,0.00014376314356923103,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1370,48,6,0.875,0.33632031083106995,1.7925792,0.03606690373271704,0.03600639756768942,6.050616502761841e-05,4,5,0.0034724129363894463,6.050616502761841e-05,0.00012822682037949562,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1371,48,7,0.875,0.35676491260528564,1.7925792,0.03613101923838258,0.03606869839131832,6.232084706425667e-05,4,5,0.0034666797146201134,6.232084706425667e-05,0.00014019012451171875,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1372,48,8,0.89453125,0.2764207422733307,1.7925792,0.036209560465067625,0.03614838235080242,6.117811426520348e-05,4,5,0.003478981088846922,6.117811426520348e-05,0.00013585714623332024,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1373,48,9,0.89453125,0.3533155918121338,1.7925792,0.03682022308930755,0.03675736486911774,6.28582201898098e-05,4,5,0.003529729787260294,6.28582201898098e-05,0.00014600669965147972,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1374,48,10,0.8828125,0.3076455295085907,1.7925792,0.038144107442349195,0.03808078821748495,6.331922486424446e-05,4,5,0.003660792950540781,6.331922486424446e-05,0.00014728587120771408,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1375,48,11,0.87890625,0.3639197051525116,1.7925792,0.039012947119772434,0.03894491121172905,6.803590804338455e-05,4,5,0.00373440096154809,6.803590804338455e-05,0.000160090159624815,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1376,48,12,0.8984375,0.3866126537322998,1.7925792,0.03583223978057504,0.03577136900275946,6.087077781558037e-05,4,5,0.003448259085416794,6.087077781558037e-05,0.00012887781485915184,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1377,48,13,0.8671875,0.3933194875717163,1.7925792,0.04809713736176491,0.048035201616585255,6.193574517965317e-05,4,5,0.004612503107637167,6.193574517965317e-05,0.0001910170540213585,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1378,48,14,0.890625,0.3433467745780945,1.7925792,0.035549371503293514,0.0354938767850399,5.549471825361252e-05,4,5,0.003438816871494055,5.549471825361252e-05,0.00011057080700993538,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1379,48,15,0.8984375,0.2868221700191498,1.7925792,0.038324061781167984,0.03826274070888758,6.132107228040695e-05,4,5,0.003694256767630577,6.132107228040695e-05,0.00013201730325818062,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1380,48,16,0.890625,0.29993414878845215,1.7925792,0.04005631851032376,0.03999193664640188,6.438186392188072e-05,4,5,0.003857047762721777,6.438186392188072e-05,0.00014214590191841125,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1381,48,17,0.87890625,0.29038766026496887,1.7925792,0.038968891371041536,0.03889523446559906,7.365690544247627e-05,4,5,0.0037598623894155025,7.365690544247627e-05,0.00012966105714440346,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1382,48,18,0.86328125,0.36141279339790344,1.7925792,0.05029257945716381,0.05020915064960718,8.342880755662918e-05,4,5,0.004775526933372021,8.342880755662918e-05,0.00024538813158869743,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1383,48,19,0.90625,0.2724049389362335,1.7925792,0.043773242738097906,0.04369260277599096,8.063996210694313e-05,4,5,0.004217720124870539,8.063996210694313e-05,0.0001515401527285576,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:29,2,1384,48,20,0.88671875,0.29586261510849,1.7925792,0.0446151876822114,0.044545186683535576,7.000099867582321e-05,4,5,0.0043025086633861065,7.000099867582321e-05,0.0001520100049674511,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1385,48,21,0.86328125,0.3536660075187683,1.7925792,0.04459019238129258,0.04452128894627094,6.890343502163887e-05,4,5,0.004314429126679897,6.890343502163887e-05,0.00013769976794719696,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1386,48,22,0.890625,0.30779892206192017,1.7925792,0.05172095075249672,0.05164526868611574,7.568206638097763e-05,4,5,0.005018651019781828,7.568206638097763e-05,0.00014587584882974625,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1387,48,23,0.88671875,0.29269248247146606,1.7925792,0.050477128475904465,0.050399480387568474,7.76480883359909e-05,4,5,0.004879490006715059,7.76480883359909e-05,0.0001604580320417881,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1388,48,24,0.90234375,0.28779342770576477,1.7925792,0.05054340371862054,0.05046485457569361,7.854914292693138e-05,4,5,0.00488057266920805,7.854914292693138e-05,0.00016591278836131096,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1389,48,25,0.890625,0.36199402809143066,1.7925792,0.05289445770904422,0.05280932877212763,8.512893691658974e-05,4,5,0.005109853111207485,8.512893691658974e-05,0.00017107976600527763,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1390,48,26,0.89453125,0.27226632833480835,1.7925792,0.05255532264709473,0.052472371608018875,8.295103907585144e-05,4,5,0.00507744587957859,8.295103907585144e-05,0.00016979128122329712,2097152.0,131072.0
cifar18_pattern_mining,2026-03-17T00:32:30,2,1391,48,27,0.90625,0.2702997028827667,1.7925792,0.051671726163476706,0.05159066990017891,8.105626329779625e-05,4,5,0.004996695090085268,8.105626329779625e-05,0.0001623718999326229,2097152.0,131072.0
