exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T21:21:12,3,3768,130,26,0.89453125,0.3580402135848999,0.7440032,0.0666508823633194,0.06278188433498144,0.0038689980283379555,2,3,0.003485353197902441,0.0038689980283379555,0.002792835235595703,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:12,3,3769,130,27,0.85546875,0.42328399419784546,0.7440032,0.0688800448551774,0.06488210987299681,0.003997934982180595,2,3,0.0037320591509342194,0.003997934982180595,0.0027561518363654613,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:12,3,3770,130,28,0.78125,0.8215575218200684,0.10175039999999999,0.08449164126068354,0.08013999089598656,0.0043516503646969795,2,3,0.004008844029158354,0.0043516503646969795,0.004005155060440302,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3742,130,0,0.9375,0.2062663435935974,0.7440032,0.16211044183000922,0.1546327816322446,0.007477660197764635,2,3,0.010883023962378502,0.007477660197764635,0.004580254200845957,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3743,130,1,0.90625,0.24428358674049377,0.7440032,0.049326533917337656,0.04655507858842611,0.002771455328911543,2,3,0.00267007015645504,0.002771455328911543,0.0019854377023875713,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3744,130,2,0.89453125,0.28468453884124756,0.7440032,0.06797849293798208,0.06317791994661093,0.004800572991371155,2,3,0.0037873219698667526,0.004800572991371155,0.00253047002479434,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3745,130,3,0.87109375,0.32566216588020325,0.7440032,0.0804613009095192,0.07586336694657803,0.00459793396294117,2,3,0.00425295066088438,0.00459793396294117,0.0033333860337734222,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3746,130,4,0.90625,0.2530952990055084,0.7440032,0.09270079294219613,0.08794704917818308,0.004753743764013052,2,3,0.004259999841451645,0.004753743764013052,0.004534705076366663,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3747,130,5,0.875,0.38974910974502563,0.7440032,0.0760692716576159,0.07159458938986063,0.00447468226775527,2,3,0.004082838073372841,0.00447468226775527,0.003076620865613222,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3748,130,6,0.90234375,0.2818639576435089,0.7440032,0.09442013874650002,0.08966054767370224,0.004759591072797775,2,3,0.004366558976471424,0.004759591072797775,0.0045994957908988,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3749,130,7,0.890625,0.3197399377822876,0.7440032,0.07667867140844464,0.07252246141433716,0.004156209994107485,2,3,0.004370580893009901,0.004156209994107485,0.0028816652484238148,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3750,130,8,0.87109375,0.3610832989215851,0.7440032,0.08536088326945901,0.08071800693869591,0.004642876330763102,2,3,0.005220185033977032,0.004642876330763102,0.002851615659892559,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3751,130,9,0.91015625,0.24552065134048462,0.7440032,0.07328469259664416,0.06943325977772474,0.0038514328189194202,2,3,0.004115614108741283,0.0038514328189194202,0.002827711869031191,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3752,130,10,0.875,0.35292959213256836,0.7440032,0.07098986255005002,0.06690109148621559,0.004088771063834429,2,3,0.0038568987511098385,0.004088771063834429,0.0028332103975117207,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3753,130,11,0.88671875,0.34561097621917725,0.7440032,0.05611109547317028,0.05290266126394272,0.003208434209227562,2,3,0.0030467743054032326,0.003208434209227562,0.0022434918209910393,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3754,130,12,0.8671875,0.4217842221260071,0.7440032,0.07679083431139588,0.07292337715625763,0.003867457155138254,2,3,0.004764134995639324,0.003867457155138254,0.0025282027199864388,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3755,130,13,0.83984375,0.45806849002838135,0.7440032,0.07039976445958018,0.06628829054534435,0.00411147391423583,2,3,0.0038716732524335384,0.00411147391423583,0.002757155802100897,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3756,130,14,0.875,0.34801405668258667,0.7440032,0.07087869383394718,0.06678204983472824,0.004096643999218941,2,3,0.0037391269579529762,0.004096643999218941,0.002939078025519848,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3757,130,15,0.8515625,0.37311017513275146,0.7440032,0.06527232797816396,0.06139140110462904,0.003880926873534918,2,3,0.003460776060819626,0.003880926873534918,0.002678364049643278,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3758,130,16,0.83984375,0.3656267523765564,0.7440032,0.08329071337357163,0.07910081651061773,0.004189896862953901,2,3,0.005095480941236019,0.004189896862953901,0.002814600709825754,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3759,130,17,0.87890625,0.359113872051239,0.7440032,0.07097214041277766,0.06697855424135923,0.003993586171418428,2,3,0.0037458818405866623,0.003993586171418428,0.002951973583549261,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3760,130,18,0.8828125,0.32106637954711914,0.7440032,0.07084264606237411,0.0667546084150672,0.004088037647306919,2,3,0.00383199704810977,0.004088037647306919,0.0028434637933969498,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3761,130,19,0.8671875,0.3548656105995178,0.7440032,0.08920503687113523,0.08479287847876549,0.004412158392369747,2,3,0.005530138965696096,0.004412158392369747,0.0029491488821804523,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:13,4,3762,130,20,0.88671875,0.3277871012687683,0.7440032,0.0909553337842226,0.08556654676795006,0.005388787016272545,2,3,0.004144894890487194,0.005388787016272545,0.004411759786307812,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3763,130,21,0.8984375,0.2934824824333191,0.7440032,0.079054513014853,0.07426958996802568,0.004784923046827316,2,3,0.004478261806070805,0.004784923046827316,0.002948697190731764,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3764,130,22,0.8984375,0.2973916530609131,0.7440032,0.05550339352339506,0.05227859131991863,0.003224802203476429,2,3,0.002923537977039814,0.003224802203476429,0.0023043211549520493,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3765,130,23,0.85546875,0.3235924243927002,0.7440032,0.06519965780898929,0.061395177617669106,0.003804480191320181,2,3,0.003519361838698387,0.003804480191320181,0.0026201559230685234,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3766,130,24,0.859375,0.336346298456192,0.7440032,0.07662902353331447,0.07272034883499146,0.003908674698323011,2,3,0.004476852715015411,0.003908674698323011,0.002795182168483734,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3767,130,25,0.890625,0.3186994791030884,0.7440032,0.0841570901684463,0.08010717574506998,0.004049914423376322,2,3,0.003705213777720928,0.004049914423376322,0.00430550379678607,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3768,130,26,0.85546875,0.3907296061515808,0.7440032,0.08443316863849759,0.07955925073474646,0.004873917903751135,2,3,0.0037841740995645523,0.004873917903751135,0.004171750973910093,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3769,130,27,0.88671875,0.33864331245422363,0.7440032,0.08935998054221272,0.08352275937795639,0.005837221164256334,2,3,0.004105356987565756,0.005837221164256334,0.004246918950229883,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:14,4,3770,130,28,0.75,0.627826988697052,0.10175039999999999,0.10912955226376653,0.10284491814672947,0.006284634117037058,2,3,0.006321321707218885,0.006284634117037058,0.0039631701074540615,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3771,131,0,0.90234375,0.2637137174606323,0.7440032,0.20981264160946012,0.200724545866251,0.009088095743209124,2,3,0.014561338815838099,0.009088095743209124,0.005511115770787001,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3772,131,1,0.87109375,0.3453746438026428,0.7440032,0.08396559162065387,0.0792038906365633,0.004761700984090567,2,3,0.004947578068822622,0.004761700984090567,0.002972810994833708,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3773,131,2,0.88671875,0.31468284130096436,0.7440032,0.06413006689399481,0.06047458853572607,0.003655478358268738,2,3,0.0035220617428421974,0.003655478358268738,0.0025253971107304096,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3774,131,3,0.8984375,0.30730265378952026,0.7440032,0.10029851133003831,0.09428091812878847,0.006017593201249838,2,3,0.005406835116446018,0.006017593201249838,0.004021256696432829,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3775,131,4,0.8828125,0.3092295527458191,0.7440032,0.06234481651335955,0.05879682023078203,0.0035479962825775146,2,3,0.0034859259612858295,0.0035479962825775146,0.0023937560617923737,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3776,131,5,0.8671875,0.33350294828414917,0.7440032,0.08689528796821833,0.08167827036231756,0.0052170176059007645,2,3,0.004577528219670057,0.0052170176059007645,0.003590298816561699,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3777,131,6,0.890625,0.35726699233055115,0.7440032,0.09909644350409508,0.09356087539345026,0.005535568110644817,2,3,0.0046375468373298645,0.005535568110644817,0.0047185407020151615,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3778,131,7,0.9296875,0.2424546480178833,0.7440032,0.06297486508265138,0.059431903064250946,0.0035429620184004307,2,3,0.0033482592552900314,0.0035429620184004307,0.002594931051135063,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3779,131,8,0.87109375,0.34770506620407104,0.7440032,0.08785690320655704,0.08335776627063751,0.004499136935919523,2,3,0.005605402868241072,0.004499136935919523,0.0027303737588226795,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3780,131,9,0.85546875,0.3652162551879883,0.7440032,0.062353880144655704,0.058514769189059734,0.00383911095559597,2,3,0.003303149715065956,0.00383911095559597,0.0025483272038400173,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3781,131,10,0.83984375,0.3501212000846863,0.7440032,0.07240824867039919,0.06833293940871954,0.004075309261679649,2,3,0.003305403981357813,0.004075309261679649,0.003527889959514141,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3782,131,11,0.8984375,0.3359282612800598,0.7440032,0.0708606201224029,0.06556325126439333,0.005297368858009577,2,3,0.0036816070787608624,0.005297368858009577,0.0028747180476784706,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3783,131,12,0.875,0.29808783531188965,0.7440032,0.07616321742534637,0.07129358127713203,0.00486963614821434,2,3,0.0036242720670998096,0.00486963614821434,0.003505086060613394,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3784,131,13,0.90625,0.28201228380203247,0.7440032,0.08127961726859212,0.07550752256065607,0.0057720947079360485,2,3,0.004256814252585173,0.0057720947079360485,0.0032939380034804344,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3785,131,14,0.86328125,0.3522167205810547,0.7440032,0.07371482532471418,0.06940320134162903,0.0043116239830851555,2,3,0.003963746130466461,0.0043116239830851555,0.0029765740036964417,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3786,131,15,0.86328125,0.3996255397796631,0.7440032,0.07368253218010068,0.06943407002836466,0.004248462151736021,2,3,0.0038786428049206734,0.004248462151736021,0.0030647641979157925,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3787,131,16,0.890625,0.2958862781524658,0.7440032,0.07492237305268645,0.07051525171846151,0.004407121334224939,2,3,0.0040187472477555275,0.004407121334224939,0.003032777924090624,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3788,131,17,0.87890625,0.4009070098400116,0.7440032,0.08108954969793558,0.07671312894672155,0.004376420751214027,2,3,0.004150385037064552,0.004376420751214027,0.003520927857607603,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3789,131,18,0.890625,0.27900227904319763,0.7440032,0.10082063032314181,0.09456833824515343,0.006252292077988386,2,3,0.005862372927367687,0.006252292077988386,0.0035944608971476555,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3790,131,19,0.87109375,0.3554130792617798,0.7440032,0.09034319641068578,0.08558634202927351,0.004756854381412268,2,3,0.005328039173036814,0.004756854381412268,0.0032305950298905373,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3791,131,20,0.85546875,0.39679715037345886,0.7440032,0.09625633247196674,0.09152942337095737,0.004726909101009369,2,3,0.005273682065308094,0.004726909101009369,0.0038792602717876434,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:16,0,3792,131,21,0.8515625,0.4105924367904663,0.7440032,0.08388567622750998,0.07922746241092682,0.004658213816583157,2,3,0.004344134125858545,0.004658213816583157,0.0035786121152341366,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3793,131,22,0.875,0.3565094470977783,0.7440032,0.06090484280139208,0.057421610690653324,0.0034832321107387543,2,3,0.0032952348701655865,0.0034832321107387543,0.002446926198899746,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3794,131,23,0.875,0.3517112731933594,0.7440032,0.07157696271315217,0.06755085662007332,0.004026106093078852,2,3,0.0037426557391881943,0.004026106093078852,0.0030124299228191376,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3795,131,24,0.875,0.3554534316062927,0.7440032,0.0692258938215673,0.06528499070554972,0.00394090311601758,2,3,0.003756313119083643,0.00394090311601758,0.0027721859514713287,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3796,131,25,0.87890625,0.35407114028930664,0.7440032,0.07429518736898899,0.07005720864981413,0.004237978719174862,2,3,0.004039805848151445,0.004237978719174862,0.0029659150168299675,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3797,131,26,0.8671875,0.35130420327186584,0.7440032,0.07850678032264113,0.0740799680352211,0.004426812287420034,2,3,0.004136730916798115,0.004426812287420034,0.003271265886723995,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3798,131,27,0.8671875,0.3887220621109009,0.7440032,0.07795811491087079,0.07335978094488382,0.004598333965986967,2,3,0.004156382288783789,0.004598333965986967,0.0031795958057045937,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,0,3799,131,28,0.78125,0.5474407076835632,0.10175039999999999,0.0955743589438498,0.09060529991984367,0.004969059024006128,2,3,0.0044928500428795815,0.004969059024006128,0.004567679949104786,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3771,131,0,0.90625,0.2498418241739273,0.7440032,0.18454857589676976,0.17545369919389486,0.009094876702874899,2,3,0.013062071986496449,0.009094876702874899,0.004483297932893038,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3772,131,1,0.90625,0.23751191794872284,0.7440032,0.06842996552586555,0.06492050364613533,0.0035094618797302246,2,3,0.0039931489154696465,0.0035094618797302246,0.0024989014491438866,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3773,131,2,0.90234375,0.24269789457321167,0.7440032,0.08757961913943291,0.07930255029350519,0.008277068845927715,2,3,0.004579695872962475,0.008277068845927715,0.0033505591563880444,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3774,131,3,0.8828125,0.3560557961463928,0.7440032,0.076322459615767,0.07211125455796719,0.004211205057799816,2,3,0.004388580098748207,0.004211205057799816,0.0028225453570485115,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3775,131,4,0.8671875,0.3202833831310272,0.7440032,0.08938741032034159,0.08414828218519688,0.0052391281351447105,2,3,0.005422164220362902,0.0052391281351447105,0.002992663998156786,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:17,1,3776,131,5,0.87890625,0.28297027945518494,0.7440032,0.06275125872343779,0.05931801162660122,0.003433247096836567,2,3,0.003213027957826853,0.003433247096836567,0.002718773204833269,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3777,131,6,0.8671875,0.3698654770851135,0.7440032,0.06873799860477448,0.06473966874182224,0.003998329862952232,2,3,0.0037620090879499912,0.003998329862952232,0.002711957786232233,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3778,131,7,0.828125,0.42816925048828125,0.7440032,0.06723797507584095,0.06332160905003548,0.003916366025805473,2,3,0.0036515649408102036,0.003916366025805473,0.002680595964193344,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3779,131,8,0.86328125,0.37082207202911377,0.7440032,0.07374786026775837,0.06770535837858915,0.006042501889169216,2,3,0.004250006750226021,0.006042501889169216,0.0025205290876328945,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3780,131,9,0.8671875,0.37306761741638184,0.7440032,0.10308918170630932,0.09864362888038158,0.004445552825927734,2,3,0.005129262804985046,0.004445552825927734,0.004735100083053112,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3781,131,10,0.859375,0.39623457193374634,0.7440032,0.12668324448168278,0.12033565435558558,0.006347590126097202,2,3,0.007584716659039259,0.006347590126097202,0.0044488487765192986,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3782,131,11,0.875,0.30208876729011536,0.7440032,0.12005383102223277,0.11464690789580345,0.005406923126429319,2,3,0.007003136910498142,0.005406923126429319,0.004461553879082203,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3783,131,12,0.90625,0.2688543498516083,0.7440032,0.1139846951700747,0.10628859978169203,0.007696095388382673,2,3,0.0058068824000656605,0.007696095388382673,0.004821977578103542,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3784,131,13,0.859375,0.3712289035320282,0.7440032,0.11518225073814392,0.11001996695995331,0.005162283778190613,2,3,0.006086269859224558,0.005162283778190613,0.004915726836770773,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3785,131,14,0.859375,0.3484586775302887,0.7440032,0.1255544349551201,0.11917511001229286,0.006379324942827225,2,3,0.007822865154594183,0.006379324942827225,0.004094645846635103,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3786,131,15,0.859375,0.3901916742324829,0.7440032,0.07460346492007375,0.06971207913011312,0.004891385789960623,2,3,0.0032705231569707394,0.004891385789960623,0.003700684756040573,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3787,131,16,0.890625,0.2782014012336731,0.7440032,0.07874267036095262,0.07371666841208935,0.005026001948863268,2,3,0.0036595608107745647,0.005026001948863268,0.00371210603043437,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3788,131,17,0.90625,0.2697824537754059,0.7440032,0.08909248188138008,0.08373674005270004,0.0053557418286800385,2,3,0.004501952324062586,0.0053557418286800385,0.0038717216812074184,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3789,131,18,0.89453125,0.3438878059387207,0.7440032,0.09892545873299241,0.09347289800643921,0.005452560726553202,2,3,0.006299139931797981,0.005452560726553202,0.0030481498688459396,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3790,131,19,0.86328125,0.32788270711898804,0.7440032,0.08556418586522341,0.08130848873406649,0.004255697131156921,2,3,0.005427239928394556,0.004255697131156921,0.0027036089450120926,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3791,131,20,0.8984375,0.31170088052749634,0.7440032,0.06277565797790885,0.05912392865866423,0.003651729319244623,2,3,0.0033981469459831715,0.003651729319244623,0.002514245919883251,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3792,131,21,0.85546875,0.34944623708724976,0.7440032,0.16081401938572526,0.14851097017526627,0.012303049210458994,2,3,0.008004452101886272,0.012303049210458994,0.006846644915640354,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3793,131,22,0.87109375,0.33581334352493286,0.7440032,0.09164888551458716,0.08703304454684258,0.004615840967744589,2,3,0.00482528330758214,0.004615840967744589,0.0038780211471021175,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3794,131,23,0.89453125,0.24241463840007782,0.7440032,0.08068148558959365,0.07594793569296598,0.0047335498966276646,2,3,0.004308731760829687,0.0047335498966276646,0.0032860618084669113,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3795,131,24,0.86328125,0.3312283158302307,0.7440032,0.08498791418969631,0.08025628980249166,0.004731624387204647,2,3,0.004763687029480934,0.004731624387204647,0.0032619419507682323,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3796,131,25,0.9140625,0.2697106599807739,0.7440032,0.08918134309351444,0.08455269038677216,0.004628652706742287,2,3,0.004683707375079393,0.004628652706742287,0.003771561663597822,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3797,131,26,0.859375,0.3834826946258545,0.7440032,0.08215580321848392,0.07691655308008194,0.005239250138401985,2,3,0.004338859114795923,0.005239250138401985,0.0033527961932122707,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3798,131,27,0.89453125,0.29514485597610474,0.7440032,0.08013540273532271,0.07498141378164291,0.0051539889536798,2,3,0.0042383987456560135,0.0051539889536798,0.003259742632508278,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:18,1,3799,131,28,0.8125,0.4398135542869568,0.10175039999999999,0.10111795971170068,0.09641807060688734,0.004699889104813337,2,3,0.004519786220043898,0.004699889104813337,0.005122020840644836,65536.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3771,131,0,0.9375,0.1975131779909134,0.7440032,0.15311953658238053,0.1459287153556943,0.007190821226686239,2,3,0.010640273801982403,0.007190821226686239,0.003952597733587027,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3772,131,1,0.9375,0.18775299191474915,0.7440032,0.056676669511944056,0.05372073035687208,0.002955939155071974,2,3,0.002936373930424452,0.002955939155071974,0.0024356991052627563,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3773,131,2,0.91015625,0.21419565379619598,0.7440032,0.06933803483843803,0.06491234060376883,0.0044256942346692085,2,3,0.003685818985104561,0.0044256942346692085,0.0028054150752723217,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3774,131,3,0.90625,0.26672235131263733,0.7440032,0.07783021498471498,0.07321543991565704,0.0046147750690579414,2,3,0.004316871985793114,0.0046147750690579414,0.0030046720057725906,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3775,131,4,0.89453125,0.28464221954345703,0.7440032,0.07484626024961472,0.07048104424029589,0.004365216009318829,2,3,0.003915154375135899,0.004365216009318829,0.00313295004889369,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3776,131,5,0.8828125,0.2852638363838196,0.7440032,0.08144293120130897,0.07669378537684679,0.004749145824462175,2,3,0.004448252730071545,0.004749145824462175,0.0032211258076131344,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3777,131,6,0.8515625,0.3990635871887207,0.7440032,0.053913218434900045,0.05063230637460947,0.003280912060290575,2,3,0.0028975429013371468,0.003280912060290575,0.0021656877361238003,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3778,131,7,0.875,0.41632598638534546,0.7440032,0.06332254922017455,0.05943231284618378,0.003890236373990774,2,3,0.0037245280109345913,0.003890236373990774,0.0022187032736837864,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3779,131,8,0.9140625,0.2961594760417938,0.7440032,0.07870038086548448,0.07323241326957941,0.0054679675959050655,2,3,0.003997215069830418,0.0054679675959050655,0.0033260262571275234,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3780,131,9,0.91015625,0.2702423930168152,0.7440032,0.08090358786284924,0.07620264776051044,0.004700940102338791,2,3,0.004389698151499033,0.004700940102338791,0.0032305666245520115,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3781,131,10,0.8984375,0.3484034538269043,0.7440032,0.10173663916066289,0.09587866719812155,0.005857971962541342,2,3,0.005979226436465979,0.005857971962541342,0.003608640283346176,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3782,131,11,0.890625,0.29323190450668335,0.7440032,0.09875879064202309,0.09323572274297476,0.005523067899048328,2,3,0.005866620223969221,0.005523067899048328,0.0034569520503282547,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3783,131,12,0.87890625,0.373845636844635,0.7440032,0.08221430191770196,0.07719770073890686,0.005016601178795099,2,3,0.004794511944055557,0.005016601178795099,0.002925258129835129,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:19,2,3784,131,13,0.9140625,0.2558401823043823,0.7440032,0.05937829799950123,0.05598757416009903,0.003390723839402199,2,3,0.0032233581878244877,0.003390723839402199,0.0023753992281854153,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:20,2,3785,131,14,0.86328125,0.304339736700058,0.7440032,0.09427238861098886,0.08885852061212063,0.005413867998868227,2,3,0.005392566788941622,0.005413867998868227,0.003493285272270441,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:20,2,3786,131,15,0.8515625,0.4128163456916809,0.7440032,0.08621214888989925,0.08097886107861996,0.005233287811279297,2,3,0.004581361077725887,0.005233287811279297,0.0035165250301361084,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:20,2,3787,131,16,0.86328125,0.342090904712677,0.7440032,0.081855031196028,0.07713798433542252,0.004717046860605478,2,3,0.004600805230438709,0.004717046860605478,0.0031129932031035423,524288.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T21:21:20,2,3788,131,17,0.91015625,0.27204620838165283,0.7440032,0.08489791629835963,0.0801728293299675,0.004725086968392134,2,3,0.004739724099636078,0.004725086968392134,0.003277558833360672,524288.0,393216.0
