epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,1.2058866271972657,0.5625,0.5726803989413234,0.564631919114151,0.560864644493692,0.9160029867556949,20.93384000000001,3.1289265588857234,2.940937699750066,0.18798885913565755
15,1.1786752042770385,0.57325,0.5780689434469821,0.5741300146950343,0.5680559304342825,0.9191270503574132,20.93384000000001,3.0021205879747868,2.8294590301811695,0.17266155779361725
16,1.1349622049331665,0.58975,0.5938573068452095,0.5910123546263379,0.5887646296737538,0.9237373030435378,20.93384000000001,3.007072125095874,2.8293255530297756,0.17774657206609845
17,1.1099567031860351,0.5935,0.5968859965642921,0.5945977393914006,0.5904701742536888,0.9284582751600411,20.93384000000001,3.0805161320604384,2.901147250086069,0.1793688819743693
18,1.091743821144104,0.601,0.6041912102605652,0.6021542374465346,0.5956855209622777,0.9306778511605389,20.93384000000001,2.9748661844059825,2.805386735126376,0.16947944927960634
19,1.0533043842315675,0.62075,0.615826798029841,0.621849665867023,0.6136811819525883,0.9339240160154215,20.93384000000001,2.993847412057221,2.8194572683423758,0.17439014371484518
20,1.035477611541748,0.62775,0.6378663430132848,0.6291140996641091,0.6285470871987114,0.9374537893349519,20.93384000000001,2.9578918130137026,2.7869988745078444,0.17089293850585818
21,1.0046867504119874,0.63375,0.6363335547416834,0.6353607055818166,0.6286987748367581,0.940359251147511,20.93384000000001,2.8971222401596606,2.729440974071622,0.16768126608803868
22,1.0059900016784669,0.64,0.650901657143853,0.6413512681250789,0.6397136014879743,0.9414472371164825,20.93384000000001,3.090362216811627,2.91320888325572,0.177153333555907
23,0.9594357919692993,0.6585,0.6601759663035388,0.6594980039982754,0.6551048065393728,0.9448461917889116,20.93384000000001,3.1544422637671232,2.974104951135814,0.18033731263130903
24,0.949352765083313,0.66225,0.6635784228889846,0.6630413354303955,0.6563106797500492,0.9466818682916743,20.93384000000001,3.055186655372381,2.8797293873503804,0.1754572680220008
25,0.9105482988357544,0.678,0.6787785384573872,0.6788953626946974,0.6772926251804933,0.9498442749876881,20.93384000000001,2.9458169545978308,2.774973837658763,0.17084311693906784
26,0.901427062034607,0.678,0.6820419104355209,0.6785384083987415,0.6776018649702625,0.9511189632775977,20.93384000000001,3.219412346370518,3.042489681392908,0.1769226649776101
27,0.8715673437118531,0.685,0.6834389648960466,0.6855075380672655,0.6835051650193963,0.9537167142197495,20.93384000000001,2.986126965843141,2.815994438715279,0.17013252712786198
28,0.8627064237594605,0.68825,0.687086235727149,0.6890123678371911,0.6868129366810428,0.9545377204138052,20.93384000000001,2.8462112336419523,2.6879835035651922,0.15822773007676005
29,0.845982476234436,0.695,0.6937364904059874,0.6959777497726947,0.6932372216217673,0.9564325566125342,20.93384000000001,3.0103499367833138,2.8342012083157897,0.17614872846752405
30,0.8287351522445678,0.70425,0.7044697723740532,0.7052282811082949,0.700526823393145,0.9586809678282814,20.93384000000001,3.1160607622005045,2.9327652975916862,0.1832954646088183
31,0.8112487363815307,0.7055,0.7025753031298765,0.7057806066202608,0.7022535700908432,0.9596009429233613,20.93384000000001,2.986131667625159,2.8178017027676105,0.16832996485754848
32,0.8163031849861145,0.70725,0.7045878912380854,0.7073086546246679,0.7039552526761366,0.9597567239660677,20.93384000000001,2.9045093818567693,2.729448974132538,0.17506040772423148
33,0.7916588740348816,0.715,0.7150638224429426,0.7158177300802877,0.7139684829200629,0.9616656655389505,20.93384000000001,2.9593170695006847,2.7831573877483606,0.1761596817523241
34,0.7745330929756165,0.72475,0.7233948190249683,0.7255614831057637,0.7221951832035265,0.9628381280246862,20.93384000000001,3.295148277655244,3.1048529827967286,0.19029529485851526
35,0.7622953305244445,0.72625,0.7237016662867111,0.7268575313500147,0.7233586465903448,0.9641270392179339,20.93384000000001,3.254226688295603,3.0661553191021085,0.18807136919349432
36,0.7428257555961609,0.73775,0.7379600346729497,0.7387140724529407,0.7362902517467188,0.9660450957447863,20.93384000000001,3.026640195865184,2.8545233979821205,0.17211679788306355
37,0.740181896686554,0.73725,0.736379192128709,0.7378208303709427,0.7361014525267926,0.9663075498466348,20.93384000000001,3.0071777603589,2.8309387154877186,0.17623904487118125
38,0.7326642503738403,0.74275,0.74586110850426,0.7438530218380814,0.7428642685487781,0.9669304767192063,20.93384000000001,2.906877740751952,2.7381353406235576,0.16874240012839437
39,0.7251913833618164,0.74525,0.7458028691266294,0.7462341762100904,0.7430470434240977,0.9678641101648615,20.93384000000001,3.080812076572329,2.8999848943203688,0.18082718225196004
40,0.7176512036323547,0.7495,0.7498347509878166,0.7499945186454807,0.7480433821994771,0.968833140228881,20.93384000000001,2.99616219336167,2.824211004190147,0.17195118917152286
41,0.7051764988899231,0.754,0.7554305741930838,0.7541338371478414,0.7527802453487555,0.9699177402100103,20.93384000000001,3.1738642659038305,2.9903381131589413,0.18352615274488926
42,0.6889669885635376,0.76,0.7616985245906616,0.7601339082358262,0.7590464598332194,0.9707810691393665,20.93384000000001,2.989414439536631,2.816055971197784,0.17335846833884716
43,0.675803650856018,0.768,0.7688865646861743,0.7684203711731279,0.7679269040137073,0.9713647648076325,20.93384000000001,3.032589048612863,2.857028851285577,0.175560197327286
44,0.6792536954879761,0.75725,0.7609051239324337,0.7586354851551217,0.7547029594641624,0.971694665368607,20.93384000000001,3.2106403200887144,3.0291134770959616,0.1815268429927528
45,0.6641922454833984,0.76975,0.7676206765919515,0.7696312914069677,0.7674135995672695,0.9727324032674837,20.93384000000001,2.9625090025365353,2.7879612194374204,0.1745477830991149
46,0.653337622642517,0.77,0.7755878757859284,0.7711579262844359,0.7715461551896176,0.9737100482095393,20.93384000000001,2.887378462124616,2.719269720837474,0.16810874128714204
47,0.6448724565505981,0.7785,0.77811701559545,0.7785670207215093,0.7765924675414856,0.9742445961676921,20.93384000000001,2.927517841104418,2.7557826414704323,0.17173519963398576
48,0.6357005925178528,0.78075,0.7805564871497674,0.7812080459149948,0.7790774768845388,0.974633001586237,20.93384000000001,2.954478559549898,2.7877796860411763,0.1666988735087216
49,0.6312929844856262,0.7815,0.7795656638070808,0.7818431362540182,0.7796384708734336,0.9748121786348778,20.93384000000001,2.9521764563396573,2.772939372807741,0.17923708353191614
50,0.626449444770813,0.77325,0.7748417981017746,0.7742608216648852,0.7710683210187994,0.9757603849421047,20.93384000000001,3.0998111912049353,2.9180901870131493,0.18172100419178605
51,0.6206762309074402,0.783,0.7856515581717869,0.7835888874112549,0.7831568230783005,0.9761976015282873,20.93384000000001,3.034800355322659,2.8575939312577248,0.17720642406493425
52,0.6245608253479004,0.781,0.7881166592051743,0.7825751722481069,0.7821096255079543,0.9762140881918475,20.93384000000001,2.849521214608103,2.6835424033924937,0.1659788112156093
53,0.6207472486495972,0.79125,0.7945548941014643,0.7915981270642946,0.7911505948580047,0.9763753597212516,20.93384000000001,3.12423880584538,2.9422651510685682,0.1819736547768116
54,0.6105624318122864,0.7825,0.7852347231634279,0.7833809922615765,0.7812713306697063,0.9771915785041717,20.93384000000001,3.1551700117997825,2.97365446574986,0.1815155460499227
55,0.5937698593139649,0.79225,0.7915934486735696,0.7921841445462726,0.7906438903623065,0.9777526081751422,20.93384000000001,2.9695384041406214,2.7977235289290547,0.1718148752115667
56,0.5951018595695495,0.79525,0.7986917105928424,0.7954955279606171,0.7955676779441478,0.977790710666547,20.93384000000001,3.0650183418765664,2.8817424504086375,0.1832758914679289
57,0.5842395315170288,0.799,0.7983246436029376,0.7990886315916372,0.7971879314067166,0.9784394242297296,20.93384000000001,3.12900415295735,2.949057584628463,0.17994656832888722
58,0.5853785848617554,0.796,0.7982017909130414,0.7967892932280469,0.7947239975085022,0.9785869458256506,20.93384000000001,2.9952733470126987,2.819455787539482,0.17581755947321653
59,0.5825463619232177,0.79775,0.7987776779542347,0.7978465400255021,0.7969837013542905,0.9791895474469656,20.93384000000001,2.981472921092063,2.8062574844807386,0.17521543661132455
60,0.5773492436408997,0.80025,0.8019039772979534,0.8000504161294175,0.8003926873386948,0.9788658500328615,20.93384000000001,3.0277568493038416,2.854455206543207,0.17330164276063442
61,0.581678554058075,0.80175,0.8057595102550745,0.8025984259346888,0.8017669958601825,0.9793156747632535,20.93384000000001,3.215927292127162,3.025939897634089,0.18998739449307323
62,0.562605703830719,0.807,0.8077749756672405,0.8075733682654848,0.8066458870858805,0.9800475304100082,20.93384000000001,2.9437954472377896,2.774118622764945,0.1696768244728446
63,0.5692084627151489,0.8025,0.8049791905247584,0.8024174309157075,0.8023587335849619,0.9798854553453807,20.93384000000001,2.989721025340259,2.8201338462531567,0.1695871790871024
64,0.54849373960495,0.8165,0.8171733844438729,0.816737078645723,0.8155596487597722,0.9809961137534895,20.93384000000001,3.042336693033576,2.863114522770047,0.17922217026352882
65,0.5703128271102905,0.803,0.8053610985499935,0.8035610560920636,0.8026358493822846,0.979628063843931,20.93384000000001,3.113029485568404,2.929134424775839,0.18389506079256535
66,0.5530540661811829,0.812,0.8124933766194559,0.8126003960228496,0.8111784839809628,0.9807165417442839,20.93384000000001,2.8566412664949894,2.6877501467242837,0.1688911197707057
67,0.5463853311538697,0.814,0.8164437919421157,0.8142594979015334,0.8146365764868863,0.9810544554210571,20.93384000000001,3.285630787257105,3.094633719883859,0.19099706737324595
68,0.5454610953330994,0.81125,0.8123644632426252,0.8118143528927548,0.810679204761738,0.9812312412139313,20.93384000000001,2.942602638155222,2.7749173576012254,0.16768528055399656
69,0.5530929784774781,0.80625,0.8077111006263056,0.8066171811464352,0.8057480061764464,0.9812038409618502,20.93384000000001,3.0689364140853286,2.8995850449427962,0.16935136914253235
70,0.5461404466629028,0.8165,0.8174607288788268,0.8163720425380442,0.8160980542149229,0.9811834011725097,20.93384000000001,3.148183101788163,2.9652549838647246,0.18292811792343855
71,0.5425746006965637,0.81475,0.8162490588943369,0.8151227349919703,0.8142727844746499,0.9818230953186529,20.93384000000001,3.078947627451271,2.895681783556938,0.18326584389433265
72,0.5349187107086182,0.81875,0.821381122428285,0.8192517135074198,0.8187744114360662,0.9820382294348295,20.93384000000001,3.148671925533563,2.9637814918532968,0.18489043368026614
73,0.5297397928237915,0.81775,0.8204296786585209,0.8176578760547588,0.8180279041650742,0.982258144783839,20.93384000000001,2.8120502633973956,2.643253360874951,0.16879690252244473
74,0.5385757389068604,0.8195,0.8205042905534656,0.8195685837296324,0.8186146315464737,0.982218869900022,20.93384000000001,3.1565968301147223,2.9724563332274556,0.18414049688726664
75,0.5297889013290406,0.81975,0.8185123814566845,0.8194470196825797,0.81814192001533,0.982549250311493,20.93384000000001,2.9969256916083395,2.823141417466104,0.17378427414223552
76,0.5178575706481934,0.823,0.8220682697641639,0.8230909515015478,0.8218629859854707,0.9829592266785652,20.93384000000001,2.953851538244635,2.782744406722486,0.17110713152214885
77,0.5218521852493286,0.8235,0.8241020766335483,0.8240865209691307,0.8224040320767262,0.9830347396511454,20.93384000000001,3.006437401752919,2.830124944448471,0.1763124573044479
78,0.5224175863265991,0.8215,0.8235776254821898,0.8218177468227775,0.8218927505271605,0.9828698730394171,20.93384000000001,2.804067026823759,2.63978723436594,0.16427979245781898
79,0.5106400785446167,0.827,0.8270408774308031,0.8271183434404555,0.8267294258185294,0.9832660053800482,20.93384000000001,2.750078452285379,2.5901638343930244,0.15991461789235473
80,0.5085875968933106,0.82675,0.827735684721518,0.8267083181939283,0.8265915742792632,0.9836268852025695,20.93384000000001,3.129340815357864,2.9448908707126975,0.1844499446451664
81,0.5099861536026001,0.82825,0.8300834357974776,0.8289158181559586,0.8283752005610356,0.9837865930481543,20.93384000000001,3.10191304795444,2.922464902512729,0.17944814544171095
82,0.5120624151229859,0.82875,0.8278054951130933,0.8284422811441543,0.8275234494896286,0.9833406914295695,20.93384000000001,3.35720433620736,3.1702308263629675,0.18697350984439254
83,0.5133816957473755,0.825,0.825962870468584,0.8251941615124624,0.8246187078452294,0.983587621744492,20.93384000000001,3.209862392395735,3.024559714831412,0.18530267756432295
84,0.5249879217147827,0.823,0.8241758973629081,0.8227423737278494,0.8223929661408219,0.9831057958058305,20.93384000000001,2.993992928881198,2.822204427793622,0.17178850108757615
85,0.5127193379402161,0.82625,0.8243641078899533,0.826181413781699,0.8246156288225046,0.9833771876804406,20.93384000000001,2.8737013046629727,2.708351295441389,0.1653500092215836
86,0.5110598440170289,0.833,0.8327878555357486,0.8335160256007086,0.8322528394129804,0.9837839503500453,20.93384000000001,2.996962749864906,2.8262278018519282,0.17073494801297784
87,0.5050635466575623,0.826,0.8264745078894814,0.8262670980574877,0.8255010225723595,0.984016723891514,20.93384000000001,3.0471018464304507,2.8725040750578046,0.1745977713726461
88,0.5059407300949097,0.83,0.8285241428179398,0.8297037084871569,0.8287197077456293,0.9839193283552368,20.93384000000001,3.0486029353924096,2.8703776700422168,0.17822526535019279
89,0.5045089101791382,0.83,0.829394007303692,0.8299039701388045,0.8286746389701006,0.9838805202333175,20.93384000000001,2.9289442361332476,2.76062969584018,0.1683145402930677
90,0.489961256980896,0.83375,0.8336429322119022,0.8334514881708956,0.833367032400413,0.9845609473591488,20.93384000000001,2.8157103094272316,2.6560936961323023,0.15961661329492927
91,0.505348102092743,0.8355,0.8359162005316625,0.8359823785235425,0.8351284329908134,0.9841444355202826,20.93384000000001,2.931111655663699,2.7588109392672777,0.1723007163964212
92,0.5107480154037476,0.833,0.8352851928695045,0.8334280563591172,0.8326159178686707,0.9842202559577633,20.93384000000001,3.012489687651396,2.8380153188481927,0.1744743688032031
93,0.49186415576934817,0.8365,0.8359250108993461,0.8365419474970665,0.8352453286391246,0.9848329700232753,20.93384000000001,3.0467011453583837,2.872984055429697,0.17371708992868662
94,0.497615029335022,0.837,0.8381279091021205,0.8371534448461814,0.8370319283935365,0.9845385539180447,20.93384000000001,2.928710725158453,2.761985738761723,0.16672498639672995
95,0.505832392692566,0.82775,0.8272335213493823,0.8281068180385646,0.8268401020340941,0.9840419126295995,20.93384000000001,3.0078898640349507,2.834216100163758,0.17367376387119293
96,0.49134123039245603,0.8305,0.8309347335635795,0.8308706175853224,0.8294870689219145,0.9848535812407461,20.93384000000001,3.117370924446732,2.9387258924543858,0.17864503199234605
97,0.49096639728546143,0.834,0.8331059748439248,0.833563976594602,0.8327325464168218,0.9848232026456222,20.93384000000001,3.0841038418002427,2.9049122147262096,0.17919162707403302
98,0.4956210207939148,0.83275,0.8331864719702112,0.8330893257131733,0.8327235438570977,0.9847559177495183,20.93384000000001,3.2880970132537186,3.0943691730499268,0.19372784020379186
99,0.4824447903633118,0.8405,0.8400290495314859,0.8403582069664586,0.8398474559088649,0.985365104402389,20.93384000000001,3.1790608717128634,3.0069257225841284,0.17213514912873507
100,0.48180709218978884,0.83875,0.8403379865828284,0.8387355304084083,0.8391387407369508,0.985505048463701,20.93384000000001,3.2299703266471624,3.040768359787762,0.18920196685940027
101,0.4964402050971985,0.83825,0.8386108966499073,0.838549469685168,0.8379525214581637,0.9850061740396787,20.93384000000001,3.222268156707287,3.0375551292672753,0.1847130274400115
102,0.49742089939117434,0.8365,0.8355807757780074,0.8365568731459414,0.8354282428146471,0.9850798097519622,20.93384000000001,3.0143952346406877,2.8404006315395236,0.1739946031011641
103,0.49002750301361087,0.84,0.8393008991213982,0.8407007107075082,0.8390575177010179,0.9855681342541912,20.93384000000001,2.378879652824253,2.2408004011958838,0.1380792516283691
104,0.47794396448135373,0.84275,0.8425687161272262,0.8430632693099349,0.8420911579363587,0.9860072951805497,20.93384000000001,2.612520652357489,2.4654895393177867,0.14703111303970218
105,0.4744909052848816,0.84275,0.8429870412058742,0.8425024511968076,0.8425023507742097,0.9859616135325439,20.93384000000001,2.555514578241855,2.407586518675089,0.14792805956676602
106,0.4809752678871155,0.84275,0.843856155891493,0.8427536048918034,0.8428119040276266,0.9859339822492681,20.93384000000001,2.5088597759604454,2.371516851708293,0.13734292425215244
107,0.47430431747436524,0.8395,0.8407653295002563,0.839159828229303,0.8392758837560172,0.9859539340757065,20.93384000000001,2.3539140303619206,2.218678626231849,0.1352354041300714
108,0.48527633380889895,0.84325,0.8439642062266561,0.8433883523731172,0.8429554788010721,0.9857646765102748,20.93384000000001,2.642467370722443,2.4940857337787747,0.14838163694366813
109,0.49039340257644654,0.8395,0.8412691903374083,0.8396743192913458,0.8396511632114121,0.9857929884157365,20.93384000000001,2.824978027958423,2.660741852596402,0.16423617536202073
110,0.4897714033126831,0.84375,0.8434558440827786,0.8437473984212275,0.8432705211655683,0.9853969125736948,20.93384000000001,2.907788476906717,2.738331235013902,0.16945724189281464
111,0.4917704973220825,0.84275,0.8434018159996916,0.8426031837802744,0.8424654237744799,0.9856588695259347,20.93384000000001,2.9283430501818657,2.757450919598341,0.1708921305835247
112,0.4870575761795044,0.83975,0.8424519148043537,0.8403885591782354,0.8402029289537511,0.9858315536313143,20.93384000000001,2.824708781670779,2.663536653853953,0.1611721278168261
113,0.48319994735717775,0.846,0.8456323612426269,0.8459448929709701,0.8454451909820107,0.9858629399579947,20.93384000000001,2.889274223241955,2.7202140912413597,0.16906013200059533
114,0.4842781219482422,0.84125,0.8420376330270154,0.8410838957783463,0.8412025932103866,0.9858062430307013,20.93384000000001,2.855802563019097,2.690780204720795,0.1650223582983017
115,0.46870764636993406,0.8485,0.8475598103511789,0.8486422427177599,0.8477300422696441,0.9863636816173482,20.93384000000001,2.938996147364378,2.768808980472386,0.1701871668919921
116,0.47922574949264524,0.84525,0.845928125750581,0.8454766459333136,0.8448796513003517,0.9864847297978561,20.93384000000001,2.913845892995596,2.7471955120563507,0.16665038093924522
117,0.4681193194389343,0.84775,0.8472448704324848,0.8476323436323687,0.8472232415068841,0.986842138584136,20.93384000000001,2.882992764469236,2.7156803803518414,0.16731238411739469
118,0.47410466194152834,0.8485,0.8483842236509134,0.848490129956321,0.848144454596998,0.9867133417460126,20.93384000000001,2.8844093158841133,2.7140994975343347,0.17030981834977865
119,0.47025805950164795,0.85075,0.8497409380788117,0.8503992285073061,0.8498031942983151,0.9867265881197202,20.93384000000001,2.8102444857358932,2.6483562821522355,0.16188820358365774
120,0.48043365955352785,0.8425,0.8421046974796329,0.8423635834792137,0.8418867276846415,0.9860922226512988,20.93384000000001,3.115058950148523,2.9399380832910538,0.17512086685746908
121,0.47431536531448365,0.845,0.8450882120762471,0.8447036134009223,0.844504044711114,0.9867685459804912,20.93384000000001,2.974330562632531,2.800025222823024,0.17430533980950713
122,0.48755520868301394,0.843,0.8430259939223357,0.8426168408945509,0.8424811514242609,0.9861534377135988,20.93384000000001,2.8868933226913214,2.718060966581106,0.1688323561102152
123,0.48311986923217776,0.84625,0.8462773513351918,0.8460375055938861,0.8456693857173404,0.9864955237444868,20.93384000000001,2.965354307089001,2.7917456720024347,0.1736086350865662
124,0.47610065364837645,0.84675,0.8470764611264334,0.84644774025744,0.846088608613691,0.9868050184310804,20.93384000000001,2.9973083841614425,2.8238472482189536,0.1734611359424889
125,0.4744457325935364,0.84975,0.850072780115912,0.8500471962138848,0.8493981124817896,0.9866439715536135,20.93384000000001,2.9723615241236985,2.7974569890648127,0.1749045350588858
126,0.48628678703308104,0.8445,0.844422325225487,0.8447381412565527,0.8439274585358938,0.9864344702767408,20.93384000000001,3.1297007561661303,2.9489764431491494,0.1807243130169809
127,0.46975031185150146,0.8485,0.8480664005037717,0.8484311047338275,0.8480037116488331,0.9868797894884442,20.93384000000001,2.871209423057735,2.70347713958472,0.16773228347301483
128,0.4705595407485962,0.84875,0.8486904750304074,0.8487455017173013,0.8482531668827139,0.9871060373569762,20.93384000000001,3.053271676879376,2.8770901914685965,0.17618148541077971
129,0.4778104600906372,0.85225,0.8524021825999588,0.8515798622064643,0.8514359939239096,0.9870378314758319,20.93384000000001,3.1288136886432767,2.950704633258283,0.17810905538499355
130,0.482023720741272,0.84625,0.8472920541015702,0.8464802739393124,0.8459339901737428,0.9868655320766344,20.93384000000001,2.4429901954717934,2.300050430931151,0.1429397645406425
131,0.47433454513549805,0.848,0.8480240314879669,0.8479128304784179,0.8474902806670792,0.9871223040013419,20.93384000000001,2.7437174944207072,2.5858185766264796,0.1578989177942276
132,0.47577705574035645,0.847,0.8464449228446427,0.8471373173338203,0.8463924880696674,0.9870407779398335,20.93384000000001,3.0573324831202626,2.888944875448942,0.16838760767132044
133,0.4879167580604553,0.84825,0.8472812695067583,0.8480208036772836,0.8471302411157415,0.9868516590881914,20.93384000000001,2.945453950203955,2.781693530268967,0.16376041993498802
134,0.491411500453949,0.84425,0.8443237100892087,0.844027001274162,0.8436761199803113,0.9867569243249333,20.93384000000001,2.791427149437368,2.630471521988511,0.16095562744885683
135,0.4847681303024292,0.848,0.8481928171075884,0.8480034876728298,0.847330080751331,0.9869622846851094,20.93384000000001,2.8456773939542472,2.6821946538984776,0.16348274005576968
136,0.4959761381149292,0.84575,0.8453746939372261,0.8459552145730436,0.8453936158131062,0.9863990847052143,20.93384000000001,2.937868162523955,2.764854757115245,0.17301340540871024
137,0.48266036081314084,0.8495,0.8491459553547192,0.849495764857811,0.8487962742465971,0.9870005316499988,20.93384000000001,2.8745950455777347,2.7102565253153443,0.16433852026239038
138,0.4965435037612915,0.8475,0.8496614583814074,0.8474370560974279,0.8475829558725492,0.9864504770007226,20.93384000000001,3.093930580187589,2.920262939296663,0.17366764089092612
139,0.47295754289627073,0.8505,0.8516857054166529,0.8506979504299773,0.8503214715079495,0.9874858313802519,20.93384000000001,3.0454558664932847,2.8715801937505603,0.17387567274272442
140,0.47005974817276003,0.85775,0.8579339748332107,0.8580268935558812,0.8572926623192512,0.9874766616762422,20.93384000000001,2.9657186926342547,2.798273782245815,0.1674449103884399
141,0.48686772108078,0.8485,0.8482288960745235,0.8483886343883027,0.8479982760503735,0.9870831768574074,20.93384000000001,3.008091039955616,2.834223094396293,0.17386794555932283
142,0.4948943438529968,0.8505,0.850488143653917,0.8505563856209305,0.8498810212699416,0.986795797966408,20.93384000000001,2.837067394051701,2.6684664795175195,0.16860091453418136
143,0.47976252603530883,0.848,0.8486429115375709,0.8479603423690097,0.8479838349310403,0.9873551820293563,20.93384000000001,3.057154966983944,2.8817004105076194,0.1754545564763248
144,0.4856547431945801,0.84825,0.8490849484421279,0.8487142250565013,0.8478141483879791,0.9871730424823288,20.93384000000001,2.912071988452226,2.742314743809402,0.16975724464282393
145,0.48915184688568114,0.85175,0.8517013605332384,0.8517702196163457,0.851254864907709,0.9871340388649184,20.93384000000001,3.080844586715102,2.9022678826004267,0.17857670411467552
146,0.47807307958602907,0.856,0.8549549804573153,0.8556925143747616,0.8544632404568372,0.9872868783983941,20.93384000000001,2.819054755847901,2.6543015893548727,0.1647531664930284
147,0.4862720222473145,0.85025,0.8511544115206842,0.8502103815369286,0.8502831179752184,0.9871974740254943,20.93384000000001,2.8608029540628195,2.6974508725106716,0.16335208155214787
148,0.49387431716918945,0.84825,0.8487444985372659,0.8483421759206067,0.8482946029893219,0.9868814109880747,20.93384000000001,2.9880060735158622,2.8157396521419287,0.17226642137393355
149,0.4888747444152832,0.85175,0.8519159326506612,0.8516030333557284,0.8514566784196665,0.987033420526167,20.93384000000001,2.944680087734014,2.772971112281084,0.17170897545292974
150,0.4971075677871704,0.84925,0.8493322780831235,0.8494035971164017,0.8488964265561278,0.9870067386971367,20.93384000000001,2.974502097815275,2.803568453527987,0.1709336442872882
151,0.49666644620895384,0.854,0.855481245254859,0.8545355697210922,0.8543117837550376,0.9868201163913508,20.93384000000001,2.9224150385707617,2.7526944410055876,0.1697205975651741
152,0.4898336744308472,0.8535,0.8531883564237633,0.8533834260786337,0.8528834661113937,0.9870889158391734,20.93384000000001,3.0240575610660017,2.848840057849884,0.17521750321611762
153,0.4836225399971008,0.85475,0.8547011854616503,0.8545119700685128,0.8541712220503846,0.9872747257065377,20.93384000000001,2.941052020061761,2.770034894347191,0.17101712571457028
154,0.4904671754837036,0.855,0.8554997544736807,0.8551727327555898,0.8542486160187137,0.9875722898756318,20.93384000000001,3.0429924805648625,2.864694343879819,0.17829813668504357
155,0.481407103061676,0.8565,0.856332027250919,0.8568097846921818,0.8562818555652644,0.9873967244321695,20.93384000000001,3.1328450106084347,2.951830173842609,0.18101483676582575
156,0.4857000856399536,0.85675,0.8573125273019901,0.8568141355347798,0.8563249688725227,0.9873067642798651,20.93384000000001,2.9732712041586637,2.797449645586312,0.17582155857235193
157,0.5096464195251464,0.85125,0.8499955617024254,0.8510719171935145,0.8500174085195477,0.9867836720873289,20.93384000000001,2.888875040691346,2.7220196602866054,0.16685538040474057
158,0.4923455548286438,0.85425,0.8539926706746082,0.8539448452171603,0.8538342252295303,0.9872137639914438,20.93384000000001,3.164708858821541,2.984010800719261,0.1806980581022799
159,0.4905484919548035,0.85475,0.8549498227809629,0.8549098998785822,0.8542684908191805,0.9871823112976635,20.93384000000001,3.1484402688220143,2.96434985473752,0.18409041408449411
160,0.4959014177322388,0.85,0.8501412069029843,0.8503162509007426,0.8495921512565175,0.9872744219930386,20.93384000000001,2.987465816549957,2.812972404062748,0.17449341248720884
161,0.49022236013412473,0.85625,0.8563394432898604,0.8565288548664528,0.8555966573455734,0.987291273291296,20.93384000000001,3.2362365536391735,3.0508201802149415,0.185416373424232
162,0.4903025689125061,0.8515,0.8513453212011438,0.851425017626305,0.8510750352425409,0.9871920333647497,20.93384000000001,2.6809851550497115,2.5298952497541904,0.15108990529552102
163,0.49866959238052366,0.856,0.8568171979925536,0.8563756116083223,0.8555204395471728,0.9873890902086941,20.93384000000001,3.0009904480539262,2.825193922035396,0.17579652601853013
