epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
11,0.06707426625545378,0.9768518518518519,0.9776705152514801,0.9751452557247846,0.9762969077615491,0.9996774643960882,1223.3690463999994,1.0053570731543005,0.9324619919061661,0.07289508124813437
12,0.060745092012264114,0.9782407407407407,0.9791185866413459,0.9772617644823234,0.9781183914307421,0.999728351530069,1223.3690463999994,0.886211431119591,0.827607624232769,0.058603806886821985
13,0.06658891866466514,0.975,0.9750340607413017,0.9743741216938826,0.9745834183206223,0.9996888193128312,1223.3690463999994,0.9086751551367342,0.8487432962283492,0.05993185890838504
14,0.06772914164596133,0.9768518518518519,0.9777985287561751,0.9760639221844706,0.9767870114745086,0.9996789543111928,1223.3690463999994,0.9315428333356977,0.8635037951171398,0.06803903821855783
15,0.06060392183286172,0.9805555555555555,0.9818526335479654,0.9795751941232437,0.9805515590220386,0.9997453258588778,1223.3690463999994,1.0419579967856407,0.9771602973341942,0.06479769945144653
16,0.0659340689993567,0.9768518518518519,0.9770315605623981,0.9767997730295066,0.9767294112098943,0.9997206639538764,1223.3690463999994,0.8310944563709199,0.7695860043168068,0.06150845205411315
17,0.052668653042228133,0.9824074074074074,0.9824691114808994,0.9820736337893072,0.9821883603488301,0.9997737431008173,1223.3690463999994,0.8634490906260908,0.8057565614581108,0.057692529167979956
18,0.05189388317090494,0.9800925925925926,0.9802515468568795,0.9793709879442707,0.9797431070410669,0.9998021743297534,1223.3690463999994,1.0388655047863722,0.9781172033399343,0.060748301446437836
19,0.06632627309472472,0.975,0.9765904728089942,0.9739938693382484,0.9750313076466508,0.9997034666992718,1223.3690463999994,0.8961496222764254,0.8354698680341244,0.06067975424230099
20,0.053263295859236406,0.9819444444444444,0.9828004454779322,0.9806693316859502,0.9816396315222858,0.9997820692401467,1223.3690463999994,0.7881884248927236,0.7348050503060222,0.05338337458670139
21,0.05948226376678105,0.9814814814814815,0.9817503436192379,0.9814691540681272,0.9815108615366563,0.9997510519843333,1223.3690463999994,0.8289969963952899,0.773793077096343,0.05520391929894686
22,0.05085614841017458,0.9819444444444444,0.9818274612445392,0.9816765521189226,0.9817339222599875,0.9997954515321421,1223.3690463999994,0.8272868064232171,0.7653502468019724,0.06193655962124467
23,0.048424949441795,0.9833333333333333,0.9834998239864653,0.9834231818929101,0.9833378835618374,0.999845351812166,1223.3690463999994,1.2615051800385118,1.1818011058494449,0.07970407418906689
24,0.05127333883127129,0.9842592592592593,0.9850608803483645,0.9834434672540828,0.9841942130795133,0.999825140005066,1223.3690463999994,0.7741266088560224,0.7203372521325946,0.05378935672342777
25,0.04707274586997098,0.9861111111111112,0.98686691650412,0.9855520201140395,0.9861550834098345,0.9998231624953553,1223.3690463999994,0.8937533497810364,0.8328234544023871,0.060929895378649235
26,0.053030420605231214,0.9796296296296296,0.9800242890645624,0.9786846476766584,0.9792883082080504,0.9998000889036737,1223.3690463999994,0.8789810426533222,0.8220329182222486,0.056948124431073666
27,0.04708210573773141,0.9837962962962963,0.9835172603494009,0.9836620602524787,0.9835735883965121,0.9998099847489715,1223.3690463999994,0.880278320517391,0.8182229986414313,0.062055321875959635
28,0.049527299831862805,0.9842592592592593,0.9849149402237897,0.9837865076229251,0.9842620907630122,0.9998238876801826,1223.3690463999994,0.8655411619693041,0.8081398205831647,0.05740134138613939
29,0.04718227250225566,0.9851851851851852,0.9846213448511081,0.9851009891392744,0.984822469674907,0.9998025451345788,1223.3690463999994,0.9080218281596899,0.8519624033942819,0.05605942476540804
30,0.05237902225926518,0.9819444444444444,0.9829411149552524,0.9806073174957346,0.9816179251608412,0.9998101289680223,1223.3690463999994,0.9256756482645869,0.8650861820206046,0.060589466243982315
31,0.05832592157853974,0.9805555555555555,0.9819851670457733,0.9787544034859078,0.9800655842463248,0.999766636227655,1223.3690463999994,0.8417377192527056,0.7876699091866612,0.05406781006604433
32,0.06452580726257078,0.9773148148148149,0.9786026034494144,0.9767242863714246,0.9773410636179174,0.9997747374740606,1223.3690463999994,0.8563737431541085,0.798257258720696,0.05811648443341255
33,0.044771668784044406,0.9837962962962963,0.984355645231594,0.9830508768494992,0.9836245487260452,0.9998421380420404,1223.3690463999994,0.886098446790129,0.826120744459331,0.05997770233079791
34,0.05327501483951454,0.9824074074074074,0.9826116496360289,0.9818983331943409,0.9822029330769926,0.9997971743281442,1223.3690463999994,1.1300306380726397,1.0648130252957344,0.0652176127769053
35,0.04528939480272432,0.9842592592592593,0.9849500125855469,0.9833267736108031,0.9840656054653284,0.9998602990951616,1223.3690463999994,0.8753469157963991,0.814823005348444,0.06052391044795513
36,0.04289889119013592,0.9847222222222223,0.9845100164963035,0.9840262435531055,0.9842442194961272,0.9998558002390304,1223.3690463999994,0.9206346957944334,0.8583572274073958,0.062277468387037516
37,0.04653245763577245,0.9851851851851852,0.9856381359568299,0.9842629176119099,0.9848860447256153,0.9998385546244801,1223.3690463999994,0.8064882247708738,0.7522695697844028,0.05421865498647094
38,0.050934419201480015,0.9824074074074074,0.9827213983010405,0.9815953392138279,0.9820840136323328,0.9998232208335092,1223.3690463999994,0.9265876892022789,0.8654988557100296,0.06108883349224925
39,0.05081052148921622,0.9828703703703704,0.9834289250698776,0.9821727333577372,0.9827257794373754,0.9998317053780997,1223.3690463999994,0.9473780235275626,0.8807817101478577,0.06659631337970495
40,0.05206553186117499,0.9819444444444444,0.9819192235739529,0.9813034943021057,0.9815283342619585,0.9998336558789216,1223.3690463999994,0.8667862741276622,0.7966099074110389,0.0701763667166233
41,0.046620945473787964,0.9824074074074074,0.9820932772054899,0.9818204157943198,0.9819306023397669,0.9998454733967638,1223.3690463999994,0.9069793573580682,0.8425745507702231,0.06440480658784509
42,0.045451165353706864,0.9847222222222223,0.9850401450471047,0.9840561172458967,0.9844908351921349,0.9998525691844046,1223.3690463999994,0.876208133995533,0.8154616830870509,0.060746450908482075
43,0.06495447541690536,0.9787037037037037,0.9794083262499766,0.9785748846759276,0.9787557694308073,0.9997674188675318,1223.3690463999994,0.8507794216275215,0.792574230581522,0.05820519104599953
44,0.05214378761334552,0.9828703703703704,0.9834030118827292,0.982168680253755,0.9827174786586204,0.9998174564455633,1223.3690463999994,0.9040354127064347,0.8396946033462882,0.06434080936014652
45,0.04969833670097783,0.9842592592592593,0.9846606648615721,0.9837897078223019,0.9841834754473726,0.9998115894049999,1223.3690463999994,0.982261988800019,0.916232205927372,0.06602978287264705
46,0.05277520449038733,0.9847222222222223,0.9849983288389769,0.9834389967643892,0.9841726952723155,0.9997978289583667,1223.3690463999994,0.7871774798259139,0.7329426519572735,0.05423482786864042
47,0.05465090023008762,0.9824074074074074,0.9823977008502844,0.981878484979452,0.9820464374446617,0.9998037852146744,1223.3690463999994,0.8206974919885397,0.7669397443532944,0.05375774763524532
48,0.05207191228314682,0.9814814814814815,0.9817701736322269,0.9809180016261246,0.9812102848094897,0.9998214862591304,1223.3690463999994,0.8759261919185519,0.8166360296308994,0.05929016228765249
49,0.042451952375402606,0.9884259259259259,0.9885187471881716,0.9878852110454897,0.9881805104876811,0.999862816238385,1223.3690463999994,0.8803340876474977,0.8187205577269197,0.061613529920578
50,0.04734431392064801,0.986574074074074,0.9871869641097216,0.9861091186241296,0.9865850099640825,0.9998431139433764,1223.3690463999994,0.859941320028156,0.8037439966574311,0.056197323370724916
51,0.04322727349828239,0.9851851851851852,0.9857702445211952,0.9843694560929181,0.9849945554002018,0.999870000693627,1223.3690463999994,0.8495761612430215,0.7951646111905575,0.05441155005246401
52,0.0405361239315459,0.987037037037037,0.9871967282891448,0.9860569856319265,0.9866035419849737,0.9998697333409428,1223.3690463999994,0.9096168065443635,0.8497964311391115,0.05982037540525198
53,0.049607991368544324,0.9833333333333333,0.9836173753672963,0.9828091058587667,0.9830950576975555,0.9998606537179804,1223.3690463999994,0.9290514444001019,0.8776945061981678,0.0513569382019341
54,0.05074954159488833,0.9837962962962963,0.9844164016982979,0.9828590965616468,0.98358321484332,0.9998202354958691,1223.3690463999994,0.8920900863595307,0.8323035901412368,0.059786496218293905
55,0.04638626182072417,0.9851851851851852,0.9852551902364922,0.984639599626165,0.9848971652791881,0.9998538548841156,1223.3690463999994,0.8797508040443063,0.8203537482768297,0.05939705576747656
56,0.047994400396149745,0.9833333333333333,0.9832914724271425,0.9828094711178892,0.9829997734703614,0.9998437013624976,1223.3690463999994,0.880990999750793,0.8207310549914837,0.06025994475930929
57,0.05571730748181128,0.9819444444444444,0.9825286597523808,0.9815979759834988,0.9818843733833056,0.9998330836474526,1223.3690463999994,0.9235352948307991,0.859159785322845,0.06437550950795412
58,0.04573459181658648,0.9861111111111112,0.9868494207477789,0.9852525457611915,0.9859781590065211,0.9998590291711457,1223.3690463999994,0.8477690294384956,0.7902027806267142,0.057566248811781406
59,0.04699806714844373,0.9833333333333333,0.9835688443137578,0.9824878482448156,0.9830072431676931,0.9998443402199667,1223.3690463999994,0.8657880867831409,0.8071164833381772,0.058671603444963694
60,0.0409240591581221,0.9879629629629629,0.9884657858540263,0.9870308421334997,0.9877157291344038,0.9998795531025619,1223.3690463999994,0.8582226308062673,0.798793793655932,0.05942883715033531
61,0.04288553083143024,0.9837962962962963,0.9839259101925262,0.9832321369141062,0.9835417442604383,0.9998727986963212,1223.3690463999994,0.8372199549339712,0.7800543634220958,0.05716559151187539
62,0.04755003063905018,0.9833333333333333,0.9836699635204498,0.9828670954806661,0.9832092851185006,0.9998588698719336,1223.3690463999994,0.8382372506894171,0.7804564898833632,0.05778076080605388
63,0.04367610024012349,0.9842592592592593,0.9847347619584188,0.9837115294044046,0.9841769086515935,0.999876195869974,1223.3690463999994,0.813000644557178,0.7568587828427553,0.0561418617144227
64,0.04650066109305179,0.9842592592592593,0.984569918579313,0.9836198951529255,0.9840542090724478,0.9998546230544461,1223.3690463999994,0.8426332203671336,0.7809334900230169,0.06169973034411669
65,0.04504860992612386,0.9856481481481482,0.9853371345336462,0.9855347733458384,0.985409623243118,0.9998424281938524,1223.3690463999994,0.8512260913848877,0.7915707211941481,0.05965537019073963
66,0.04488661915443286,0.9828703703703704,0.9835654873477784,0.9823678163563843,0.9828918509130414,0.9998714639040818,1223.3690463999994,0.894637166056782,0.8298215782269835,0.06481558782979846
67,0.04713008004344172,0.9828703703703704,0.9830595787732923,0.9813597167695246,0.9821183518844284,0.9998716771471798,1223.3690463999994,0.8660850943997502,0.8057524403557181,0.0603326540440321
68,0.04398020821520024,0.9842592592592593,0.9843741708784624,0.9835662010396197,0.9839346918615389,0.9998690018546167,1223.3690463999994,0.8552610585466027,0.7952150888741016,0.06004596967250109
69,0.045895252707069394,0.9856481481481482,0.9859873341872161,0.9848974826374963,0.9854028375912028,0.9998669502027921,1223.3690463999994,0.8514859676361084,0.7927228510379791,0.05876311659812927
70,0.05376352312181283,0.9837962962962963,0.9842729645234028,0.9829105295305947,0.9834733080968876,0.9998131686532652,1223.3690463999994,0.8617120692506433,0.8072344679385424,0.05447760131210089
71,0.05004582786070252,0.9875,0.9878082823079153,0.9865720657156352,0.9871544649673604,0.9998246718722108,1223.3690463999994,0.8375668982043862,0.778165003284812,0.05940189491957426
72,0.04533967488893756,0.987037037037037,0.9874642104732103,0.9864634534970274,0.9869253248282179,0.99985874620765,1223.3690463999994,0.8839455740526319,0.8239886676892638,0.059956906363368034
73,0.045946725638997224,0.9842592592592593,0.9847445266778407,0.9831814324539089,0.9838922548539355,0.9998682628653917,1223.3690463999994,0.8510673935525119,0.7919209357351065,0.05914645781740546
74,0.04205275874722887,0.987037037037037,0.9873542695012725,0.986214565283008,0.9867604717061399,0.999877295350695,1223.3690463999994,0.8692541746422648,0.8088079513981938,0.06044622324407101
75,0.03860591951869773,0.9884259259259259,0.9888973727966457,0.9878308781749556,0.9883447273155872,0.9998927821188737,1223.3690463999994,0.9396520247682929,0.8757611876353621,0.06389083713293076
76,0.04293872877196581,0.9884259259259259,0.9884254314698522,0.9875448413517246,0.9879521965092384,0.9998880203570696,1223.3690463999994,0.9099169941619039,0.847681937739253,0.062235056422650814
77,0.042802366054685854,0.9879629629629629,0.9881077784863646,0.9872014898281668,0.9876268949623919,0.9998722996053188,1223.3690463999994,0.792153135407716,0.7386439479887486,0.053509187418967485
78,0.04282062381626693,0.9856481481481482,0.9858833743914562,0.9850805981850849,0.9854553925893171,0.9998700940311371,1223.3690463999994,0.8554287953302264,0.7967285998165607,0.058700195513665676
79,0.0476940062345454,0.9856481481481482,0.9858056966841563,0.9851481473215777,0.9854283093454246,0.9998470202321574,1223.3690463999994,0.9082393501885235,0.8516505174338818,0.05658883275464177
80,0.04061889541594105,0.986574074074074,0.9864930751157216,0.9861498654369584,0.9863066075853958,0.9998774760813418,1223.3690463999994,1.012887946330011,0.94305663369596,0.06983131263405085
81,0.04774555594280914,0.986574074074074,0.9872244443259136,0.984939360655221,0.9859935387793108,0.9998515773102475,1223.3690463999994,0.7905016853474081,0.7408766262233257,0.04962505912408233
82,0.04444673716056126,0.9851851851851852,0.9852220358661654,0.9845364718345418,0.9848472502039325,0.999871379378755,1223.3690463999994,0.8052863511256874,0.7559546176344156,0.049331733491271734
83,0.042221380808149224,0.986574074074074,0.9870231235444124,0.9859784007172244,0.9864753857149902,0.9998721275607199,1223.3690463999994,0.8745850697159767,0.8191261813044548,0.05545888841152191
84,0.045058973412098434,0.9851851851851852,0.985403389630721,0.9846613180717128,0.9850003221610232,0.9998639988388419,1223.3690463999994,0.8775589801371098,0.808381917886436,0.06917706225067377
85,0.041697034955507625,0.9861111111111112,0.9864917517859724,0.9854402267427711,0.985939234907689,0.9998780787647015,1223.3690463999994,0.8851001621223986,0.8312730025500059,0.0538271595723927
86,0.04065396251950275,0.987037037037037,0.987355085594319,0.9863386072598562,0.9868154093972412,0.9998803856392445,1223.3690463999994,0.7385455034673214,0.6896691210567951,0.048876382410526276
87,0.04167325166291212,0.986574074074074,0.9866720958246997,0.9860253759210746,0.9863358820106682,0.999883140193074,1223.3690463999994,0.8345142700709403,0.77785256318748,0.05666170688346028
88,0.0402500776220458,0.9888888888888889,0.9892872965797161,0.9882049570214957,0.9887178454502303,0.9998891035486398,1223.3690463999994,1.2819008575752378,1.2123861815780401,0.06951467599719763
89,0.04259898200700128,0.9856481481481482,0.9855964964484366,0.985007806802971,0.9852867583389419,0.9998769806780288,1223.3690463999994,0.9242347264662385,0.8664592821151018,0.057775444351136684
90,0.04507585731766152,0.9851851851851852,0.9853799238043104,0.9847680925640571,0.9850364031228486,0.9998664895908671,1223.3690463999994,0.8946882076561451,0.8348600985482335,0.05982810910791159
91,0.04252702944730926,0.9888888888888889,0.9889070176108149,0.9880751074926852,0.9884570347482837,0.9998794984410443,1223.3690463999994,0.991939477622509,0.9230926679447293,0.06884680967777967
92,0.042465512140619534,0.9879629629629629,0.9880975438974572,0.9874001582656868,0.9877310610903134,0.9998764690885217,1223.3690463999994,0.9293957739137113,0.8660791348665953,0.06331663904711604
93,0.04297653778231944,0.9879629629629629,0.9883425046238676,0.9871461267530389,0.987716796605976,0.9998709811885915,1223.3690463999994,0.9748820061795413,0.9068293264135718,0.06805267976596951
94,0.04444769767319991,0.9861111111111112,0.9865052708128191,0.9851769317252824,0.9858092701064187,0.9998693758804149,1223.3690463999994,0.8660199982114136,0.8077852847054601,0.05823471350595355
95,0.04262570252736892,0.9879629629629629,0.9882905813537395,0.9872274109816267,0.9877313200387944,0.9998777642217634,1223.3690463999994,0.959522376768291,0.8884097263216972,0.07111265044659376
96,0.04661984008702415,0.9879629629629629,0.9880393676320356,0.9871390667095812,0.9875619943410161,0.9998504934191109,1223.3690463999994,0.8773284032940865,0.8161612879484892,0.06116711534559727
97,0.04589757194173419,0.9856481481481482,0.9858357915103275,0.9853829794272094,0.9855735383589417,0.9998451243861382,1223.3690463999994,0.8250564341433346,0.7689817529171705,0.0560746812261641
98,0.04139806275704393,0.987037037037037,0.9874457093824691,0.9863108343000103,0.9868435255489535,0.9998784554512342,1223.3690463999994,0.8677764651365578,0.8099580788984895,0.05781838623806834
99,0.04596665650045637,0.9842592592592593,0.9842742711569358,0.9835700806282004,0.9838547501944476,0.9998814881662227,1223.3690463999994,0.8649089965038002,0.8052292885258794,0.05967970797792077
100,0.04424820275356372,0.9875,0.9879143952018559,0.9864073712728318,0.9871201971985751,0.999876086746515,1223.3690463999994,0.8323330744169652,0.7751028565689921,0.05723021784797311
