epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
24,0.006490139161340064,1.0,1.0,1.0,1.0,1.0,0.0,0.4043898172676563,0.4043898172676563,0.0
25,0.07189167601366837,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,0.9986015897716282,0.0,0.44458262622356415,0.44458262622356415,0.0
26,0.025299997159486845,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,0.4121670825406909,0.4121670825406909,0.0
27,0.00795380057146152,1.0,1.0,1.0,1.0,1.0,0.0,0.3352620964869857,0.3352620964869857,0.0
28,0.010528838055001365,1.0,1.0,1.0,1.0,1.0,0.0,0.39710921701043844,0.39710921701043844,0.0
29,0.016254471614956856,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.33081437926739454,0.33081437926739454,0.0
30,0.007248599339315358,1.0,1.0,1.0,1.0,1.0,0.0,0.40298407431691885,0.40298407431691885,0.0
31,0.0009400147537235171,1.0,1.0,1.0,1.0,1.0,0.0,0.45618397183716297,0.45618397183716297,0.0
32,0.005285516484744019,1.0,1.0,1.0,1.0,1.0,0.0,0.4126134142279625,0.4126134142279625,0.0
33,0.005311532699528875,1.0,1.0,1.0,1.0,1.0,0.0,0.3482938976958394,0.3482938976958394,0.0
34,0.004731977241236664,1.0,1.0,1.0,1.0,1.0,0.0,0.41951972525566816,0.41951972525566816,0.0
35,0.012904563039127324,1.0,1.0,1.0,1.0,1.0,0.0,0.4092004243284464,0.4092004243284464,0.0
36,0.010773938514729606,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4209478246048093,0.4209478246048093,0.0
37,0.05352709646750656,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.33464775420725346,0.33464775420725346,0.0
38,0.027740975324478414,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,0.9999327956989248,0.0,0.3212859807536006,0.3212859807536006,0.0
39,0.0053897219865272445,1.0,1.0,1.0,1.0,1.0,0.0,0.34464751835912466,0.34464751835912466,0.0
40,0.004955234006047249,1.0,1.0,1.0,1.0,1.0,0.0,0.376815777271986,0.376815777271986,0.0
41,0.0047773869139038855,1.0,1.0,1.0,1.0,1.0,0.0,0.469326376914978,0.469326376914978,0.0
42,0.003102497252661528,1.0,1.0,1.0,1.0,1.0,0.0,0.5674026953056455,0.5674026953056455,0.0
43,0.002300695141053034,1.0,1.0,1.0,1.0,1.0,0.0,0.38366838824003935,0.38366838824003935,0.0
44,0.02168800777872093,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,0.0,0.3466350678354502,0.3466350678354502,0.0
45,0.000990885286834479,1.0,1.0,1.0,1.0,1.0,0.0,0.4921155795454979,0.4921155795454979,0.0
46,0.04307743953864297,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,0.0,0.38509202655404806,0.38509202655404806,0.0
47,0.00349589674119165,1.0,1.0,1.0,1.0,1.0,0.0,0.3717560274526477,0.3717560274526477,0.0
48,0.2972208592626784,0.9166666666666666,0.9194444444444444,0.9196969696969698,0.911038961038961,0.9945163112600169,0.0,0.4247705591842532,0.4247705591842532,0.0
49,0.0005353531289276563,1.0,1.0,1.0,1.0,1.0,0.0,0.4123549209907651,0.4123549209907651,0.0
50,0.008899257131916884,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3303106967359781,0.3303106967359781,0.0
51,0.0017724814954110319,1.0,1.0,1.0,1.0,1.0,0.0,0.32213833183050156,0.32213833183050156,0.0
52,0.19659235093988375,0.9791666666666666,0.986111111111111,0.9757936507936509,0.9801467855815682,0.9987499167426389,0.0,0.35052360501140356,0.35052360501140356,0.0
53,0.02164374938648608,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,0.0,0.47469685785472393,0.47469685785472393,0.0
54,0.0028831818296263614,1.0,1.0,1.0,1.0,1.0,0.0,0.4724205285310745,0.4724205285310745,0.0
55,0.001611415726882923,1.0,1.0,1.0,1.0,1.0,0.0,0.40531730744987726,0.40531730744987726,0.0
56,0.2721848388512929,0.9375,0.938888888888889,0.9516594516594518,0.9392764199324334,0.9963457834130534,0.0,0.3425423614680767,0.3425423614680767,0.0
57,0.10687345224950048,0.9722222222222222,0.9713978989341308,0.9765151515151516,0.9730045354757735,0.9994798867782739,0.0,0.5163339665159583,0.5163339665159583,0.0
58,0.002991337112487397,1.0,1.0,1.0,1.0,1.0,0.0,0.3734776144847274,0.3734776144847274,0.0
59,0.00816063690662203,1.0,1.0,1.0,1.0,1.0,0.0,0.33731994684785604,0.33731994684785604,0.0
60,0.05554370702076186,0.9791666666666666,0.9788271604938271,0.9815656565656566,0.9799123187010653,0.9998655913978495,0.0,0.3923404682427645,0.3923404682427645,0.0
61,0.0008629053221195843,1.0,1.0,1.0,1.0,1.0,0.0,0.32334206625819206,0.32334206625819206,0.0
62,0.04245209843955106,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.479471143335104,0.479471143335104,0.0
63,0.0036914340792767084,1.0,1.0,1.0,1.0,1.0,0.0,0.46185940504074097,0.46185940504074097,0.0
64,0.05800326199581226,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,0.9999544999544999,0.0,0.48668219707906246,0.48668219707906246,0.0
65,0.03789915562245167,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,0.0,0.3772739181295037,0.3772739181295037,0.0
66,0.035072375968512565,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9998112671909829,0.0,0.39398422464728355,0.39398422464728355,0.0
67,0.027678240918450885,0.9861111111111112,0.9848484848484849,0.9841269841269842,0.9837301587301588,1.0,0.0,0.46607878524810076,0.46607878524810076,0.0
68,0.0718144522074403,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,0.9999327956989248,0.0,0.35812306217849255,0.35812306217849255,0.0
69,0.020495676737886645,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.5791997071355581,0.5791997071355581,0.0
70,0.000658949293817083,1.0,1.0,1.0,1.0,1.0,0.0,0.5240168841555715,0.5240168841555715,0.0
71,0.00044497283912884694,1.0,1.0,1.0,1.0,1.0,0.0,0.5408957647159696,0.5408957647159696,0.0
72,0.0031879643308153995,1.0,1.0,1.0,1.0,1.0,0.0,0.3567415848374367,0.3567415848374367,0.0
73,0.0020839207031207885,1.0,1.0,1.0,1.0,1.0,0.0,0.40557829197496176,0.40557829197496176,0.0
74,0.011777409041921297,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.4109857976436615,0.4109857976436615,0.0
75,0.012965923278696008,1.0,1.0,1.0,1.0,1.0,0.0,0.44871937949210405,0.44871937949210405,0.0
76,0.1405992097328029,0.9791666666666666,0.9782608695652174,0.9761904761904762,0.975551580202743,0.9969378723165111,0.0,0.403112112544477,0.403112112544477,0.0
77,0.00959776904912562,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,0.0,0.3346443874761462,0.3346443874761462,0.0
78,0.00014035143036987088,1.0,1.0,1.0,1.0,1.0,0.0,0.5061217583715916,0.5061217583715916,0.0
79,0.0687147394572902,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,0.49861114006489515,0.49861114006489515,0.0
80,0.002187088118969566,1.0,1.0,1.0,1.0,1.0,0.0,0.3468006569892168,0.3468006569892168,0.0
81,0.026247752907187935,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.3920401493087411,0.3920401493087411,0.0
82,0.9754761547988487,0.9166666666666666,0.9555555555555556,0.9045634920634921,0.918083675280171,0.9793535428763596,0.0,0.4468684457242489,0.4468684457242489,0.0
83,0.0005982959070630992,1.0,1.0,1.0,1.0,1.0,0.0,0.41643121279776096,0.41643121279776096,0.0
84,0.00783938227687031,1.0,1.0,1.0,1.0,1.0,0.0,0.39512128103524446,0.39512128103524446,0.0
85,0.0011781517564991696,1.0,1.0,1.0,1.0,1.0,0.0,0.5000323988497257,0.5000323988497257,0.0
86,0.04936133588974675,0.9861111111111112,0.9848484848484849,0.9841269841269842,0.9837301587301588,1.0,0.0,0.335419001057744,0.335419001057744,0.0
87,0.025235928983117144,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.3872437449172139,0.3872437449172139,0.0
88,0.016109708965005767,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3561197593808174,0.3561197593808174,0.0
89,0.00032493576226342056,1.0,1.0,1.0,1.0,1.0,0.0,0.3432245599105954,0.3432245599105954,0.0
90,0.00041427412078418356,1.0,1.0,1.0,1.0,1.0,0.0,0.35907710436731577,0.35907710436731577,0.0
91,2.5940946208106146,0.7013888888888888,0.7195767195767195,0.6652236652236653,0.6083267496214365,0.9267761279907228,0.0,0.3276661830022931,0.3276661830022931,0.0
92,0.08063340564775798,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9997983870967743,0.0,0.3582060616463423,0.3582060616463423,0.0
93,0.0893620671041491,0.9791666666666666,0.9793233082706768,0.9753968253968254,0.9769416070229079,0.9990133742543262,0.0,0.3952083829790354,0.3952083829790354,0.0
94,0.02123563397779233,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,0.0,0.4744357382878661,0.4744357382878661,0.0
95,0.0025270347929714867,1.0,1.0,1.0,1.0,1.0,0.0,0.3034852398559451,0.3034852398559451,0.0
96,0.001905398883132471,1.0,1.0,1.0,1.0,1.0,0.0,0.3843364864587784,0.3843364864587784,0.0
97,0.0014535567057060285,1.0,1.0,1.0,1.0,1.0,0.0,0.43369445484131575,0.43369445484131575,0.0
98,0.02843825547885596,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.435985354706645,0.435985354706645,0.0
99,0.009053714619464396,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4198518069460988,0.4198518069460988,0.0
100,0.005055461182362503,1.0,1.0,1.0,1.0,1.0,0.0,0.43362343683838844,0.43362343683838844,0.0
