exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T14:21:21,1,89,18,3,1.0,0.01786642335355282,0.0,0.08751995395869017,0.08751995395869017,0.0,5,5,0.008535057306289673,0.0,0.0002169380895793438,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:21,1,90,18,4,1.0,0.02177748829126358,0.0,0.10801234282553196,0.10801234282553196,0.0,5,5,0.010590093210339546,0.0,0.00021114107221364975,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:21,2,86,18,0,1.0,4.294213431421667e-05,0.0,0.4573274217545986,0.4573274217545986,0.0,5,5,0.04520003730431199,0.0,0.000532704871147871,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:21,2,87,18,1,1.0,0.00011536106467247009,0.0,0.10333673097193241,0.10333673097193241,0.0,5,5,0.010088123381137848,0.0,0.0002455497160553932,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:21,2,88,18,2,1.0,0.0011885473504662514,0.0,0.09917430114001036,0.09917430114001036,0.0,5,5,0.009651730302721262,0.0,0.0002656998112797737,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:21,2,89,18,3,1.0,0.0011928880121558905,0.0,0.08717998396605253,0.08717998396605253,0.0,5,5,0.0084916353225708,0.0,0.00022636307403445244,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,2,90,18,4,0.3333333333333333,4.805957317352295,0.0,0.10870764032006264,0.10870764032006264,0.0,5,5,0.010617573279887438,0.0,0.0002531907521188259,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,3,86,18,0,1.0,8.537191024515778e-05,0.0,0.36082203034311533,0.36082203034311533,0.0,5,5,0.03550501121208072,0.0,0.0005771918222308159,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,3,87,18,1,1.0,0.00030811087344773114,0.0,0.08964003995060921,0.08964003995060921,0.0,5,5,0.008725430816411972,0.0,0.00023857317864894867,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,3,88,18,2,0.953125,0.19128763675689697,0.0,0.09396915324032307,0.09396915324032307,0.0,5,5,0.009148000739514828,0.0,0.00024891458451747894,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,3,89,18,3,1.0,0.00022083283693064004,0.0,0.10187929030507803,0.10187929030507803,0.0,5,5,0.009933055844157934,0.0,0.0002548731863498688,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:22,3,90,18,4,0.3333333333333333,7.795310974121094,0.0,0.1218969002366066,0.1218969002366066,0.0,5,5,0.011917580850422382,0.0,0.00027210917323827744,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:23,4,86,18,0,1.0,0.00013056895113550127,0.0,0.5292171007022262,0.5292171007022262,0.0,5,5,0.05231171892955899,0.0,0.0006099911406636238,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:23,4,87,18,1,1.0,0.0008217616705223918,0.0,0.11523578315973282,0.11523578315973282,0.0,5,5,0.011247185058891773,0.0,0.00027639325708150864,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:23,4,88,18,2,1.0,0.0007137395441532135,0.0,0.11598561890423298,0.11598561890423298,0.0,5,5,0.011312020942568779,0.0,0.0002865409478545189,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:23,4,89,18,3,0.90625,0.5123006701469421,0.0,0.1121187349781394,0.1121187349781394,0.0,5,5,0.010919625870883465,0.0,0.00029224762693047523,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:23,4,90,18,4,0.3333333333333333,2.661238193511963,0.0,0.12733770534396172,0.12733770534396172,0.0,5,5,0.01247832179069519,0.0,0.00025544874370098114,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,0,91,19,0,1.0,0.008463078178465366,0.0,0.43690687511116266,0.43690687511116266,0.0,5,5,0.04309674724936485,0.0,0.0005939402617514133,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,0,92,19,1,0.890625,0.2972601056098938,0.0,0.11059051845222712,0.11059051845222712,0.0,5,5,0.010782661847770214,0.0,0.0002763899974524975,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,0,93,19,2,1.0,0.0008545388118363917,0.0,0.12149908114224672,0.12149908114224672,0.0,5,5,0.011884598061442375,0.0,0.00026531005278229713,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,0,94,19,3,0.96875,0.03696029633283615,0.0,0.10978410951793194,0.10978410951793194,0.0,5,5,0.010699369013309479,0.0,0.00027904193848371506,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,0,95,19,4,0.25,1.0278829336166382,0.0,0.1098869601264596,0.1098869601264596,0.0,5,5,0.010718957055360079,0.0,0.00026973895728588104,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:25,1,91,19,0,1.0,1.7292777556576766e-05,0.0,0.5855413479730487,0.5855413479730487,0.0,5,5,0.05798904690891504,0.0,0.0005650878883898258,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,1,92,19,1,1.0,1.6680129192536697e-05,0.0,0.11501734144985676,0.11501734144985676,0.0,5,5,0.011199191212654114,0.0,0.00030254293233156204,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,1,93,19,2,1.0,0.0002489451435394585,0.0,0.12831413187086582,0.12831413187086582,0.0,5,5,0.01255339803174138,0.0,0.0002780151553452015,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,1,94,19,3,1.0,0.0007561444072052836,0.0,0.11918629985302687,0.11918629985302687,0.0,5,5,0.01166506577283144,0.0,0.0002535642124712467,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,1,95,19,4,1.0,0.014408363960683346,0.0,0.13545091729611158,0.13545091729611158,0.0,5,5,0.01327719772234559,0.0,0.0002678940072655678,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,2,91,19,0,1.0,8.098885882645845e-05,0.0,0.5929377721622586,0.5929377721622586,0.0,5,5,0.05875550117343664,0.0,0.0005382760427892208,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,2,92,19,1,1.0,0.000232638354646042,0.0,0.12493699789047241,0.12493699789047241,0.0,5,5,0.012226062826812267,0.0,0.0002676369622349739,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:26,2,93,19,2,1.0,0.0012632806319743395,0.0,0.1256188005208969,0.1256188005208969,0.0,5,5,0.01233620010316372,0.0,0.00022567994892597198,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,2,94,19,3,1.0,0.00951312854886055,0.0,0.1113958191126585,0.1113958191126585,0.0,5,5,0.010897129774093628,0.0,0.00024245213717222214,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,2,95,19,4,0.6666666666666666,0.9788468480110168,0.0,0.13536915183067322,0.13536915183067322,0.0,5,5,0.013325369916856289,0.0,0.00021154526621103287,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,3,91,19,0,1.0,0.00011647832434391603,0.0,0.6064879987388849,0.6064879987388849,0.0,5,5,0.05984463216736913,0.0,0.0008041677065193653,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,3,92,19,1,1.0,6.763853889424354e-05,0.0,0.1375768193975091,0.1375768193975091,0.0,5,5,0.013423909898847342,0.0,0.00033377204090356827,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,3,93,19,2,0.953125,0.7509178519248962,0.0,0.12045052368193865,0.12045052368193865,0.0,5,5,0.011763990391045809,0.0,0.00028106197714805603,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,3,94,19,3,1.0,0.005228550639003515,0.0,0.11392221786081791,0.11392221786081791,0.0,5,5,0.011123151052743196,0.0,0.00026907073333859444,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:27,3,95,19,4,1.0,0.08126100897789001,0.0,0.13564926106482744,0.13564926106482744,0.0,5,5,0.013283347245305777,0.0,0.0002815788611769676,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:28,4,91,19,0,1.0,0.00011417001951485872,0.0,0.5808162782341242,0.5808162782341242,0.0,5,5,0.05741252796724439,0.0,0.0006690998561680317,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:28,4,92,19,1,0.875,1.2788609266281128,0.0,0.1263208081945777,0.1263208081945777,0.0,5,5,0.012337638065218925,0.0,0.0002944427542388439,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:28,4,93,19,2,0.96875,0.04452088475227356,0.0,0.11862631421536207,0.11862631421536207,0.0,5,5,0.011569676455110312,0.0,0.0002929549664258957,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:28,4,94,19,3,0.96875,0.12227597087621689,0.0,0.11331629939377308,0.11331629939377308,0.0,5,5,0.011027183849364519,0.0,0.00030444609001278877,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:28,4,95,19,4,0.6666666666666666,1.8458389043807983,0.0,0.13131701853126287,0.13131701853126287,0.0,5,5,0.012832003645598888,0.0,0.00029969820752739906,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:30,0,96,20,0,1.0,1.0398332051408943e-05,0.0,0.3309806529432535,0.3309806529432535,0.0,5,5,0.03264080500230193,0.0,0.00045726029202342033,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:30,0,97,20,1,1.0,0.0001825086073949933,0.0,0.097978669218719,0.097978669218719,0.0,5,5,0.009570645168423653,0.0,0.0002272217534482479,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:30,0,98,20,2,1.0,0.00013901050260756165,0.0,0.09168573189526796,0.09168573189526796,0.0,5,5,0.008946238085627556,0.0,0.0002223351038992405,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:30,0,99,20,3,1.0,5.018125375499949e-05,0.0,0.09754071943461895,0.09754071943461895,0.0,5,5,0.009511569980531931,0.0,0.00024250196292996407,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:30,0,100,20,4,0.75,2.3904082775115967,0.0,0.10026809759438038,0.10026809759438038,0.0,5,5,0.009795643854886293,0.0,0.00023116590455174446,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,1,96,20,0,1.0,5.263485945761204e-05,0.0,0.5877341236919165,0.5877341236919165,0.0,5,5,0.058192916214466095,0.0,0.0005804961547255516,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,1,97,20,1,1.0,4.9265887355431914e-05,0.0,0.10881006717681885,0.10881006717681885,0.0,5,5,0.010635082609951496,0.0,0.00024592410773038864,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,1,98,20,2,1.0,0.0012436718679964542,0.0,0.1069426303729415,0.1069426303729415,0.0,5,5,0.010466733947396278,0.0,0.00022752908989787102,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,1,99,20,3,1.0,0.0002108133485307917,0.0,0.1102556986734271,0.1102556986734271,0.0,5,5,0.010757056064903736,0.0,0.0002685138024389744,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,1,100,20,4,0.3333333333333333,5.229603290557861,0.0,0.14387957751750946,0.14387957751750946,0.0,5,5,0.01410758076235652,0.0,0.00028037698939442635,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:31,2,96,20,0,1.0,0.00021672870207112283,0.0,0.42777194175869226,0.42777194175869226,0.0,5,5,0.04218226298689842,0.0,0.0005949311889708042,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,2,97,20,1,0.953125,0.19732339680194855,0.0,0.10125527624040842,0.10125527624040842,0.0,5,5,0.009884106926620007,0.0,0.0002414206974208355,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,2,98,20,2,1.0,0.0005090886261314154,0.0,0.0854114443063736,0.0854114443063736,0.0,5,5,0.008324178867042065,0.0,0.00021696556359529495,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,2,99,20,3,0.921875,0.22640469670295715,0.0,0.08686049841344357,0.08686049841344357,0.0,5,5,0.00844893604516983,0.0,0.00023711379617452621,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,2,100,20,4,0.6666666666666666,0.7913264632225037,0.0,0.11448405217379332,0.11448405217379332,0.0,5,5,0.011209314223378897,0.0,0.00023909099400043488,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,3,96,20,0,1.0,0.00013357502757571638,0.0,0.37258146796375513,0.37258146796375513,0.0,5,5,0.036546609830111265,0.0,0.0007115369662642479,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,3,97,20,1,1.0,0.0005182269960641861,0.0,0.09649293962866068,0.09649293962866068,0.0,5,5,0.009414250031113625,0.0,0.00023504393175244331,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:32,3,98,20,2,0.96875,0.13156184554100037,0.0,0.09334255009889603,0.09334255009889603,0.0,5,5,0.009103819262236357,0.0,0.00023043574765324593,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,3,99,20,3,0.953125,0.24406617879867554,0.0,0.09098985232412815,0.09098985232412815,0.0,5,5,0.00889047235250473,0.0,0.00020851287990808487,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,3,100,20,4,0.3333333333333333,1.2148411273956299,0.0,0.11031749658286572,0.11031749658286572,0.0,5,5,0.010824285913258791,0.0,0.00020746374502778053,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,4,96,20,0,1.0,0.0017729182727634907,0.0,0.505011472851038,0.505011472851038,0.0,5,5,0.04987373808398843,0.0,0.0006274092011153698,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,4,97,20,1,0.90625,0.4283950626850128,0.0,0.1275219488888979,0.1275219488888979,0.0,5,5,0.012502844911068678,0.0,0.0002493499778211117,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,4,98,20,2,1.0,0.002849564654752612,0.0,0.11153761763125658,0.11153761763125658,0.0,5,5,0.010911670047789812,0.0,0.00024209171533584595,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,4,99,20,3,0.96875,0.10019528865814209,0.0,0.10528561193495989,0.10528561193495989,0.0,5,5,0.010307243093848228,0.0,0.0002213180996477604,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:33,4,100,20,4,0.6666666666666666,2.4305622577667236,0.0,0.11996034067124128,0.11996034067124128,0.0,5,5,0.011780660133808851,0.0,0.0002153739333152771,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,0,101,21,0,0.984375,0.020171944051980972,0.0,0.5980428820475936,0.5980428820475936,0.0,5,5,0.05920815421268344,0.0,0.0005961339920759201,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,0,102,21,1,0.828125,1.7346274852752686,0.0,0.12304523959755898,0.12304523959755898,0.0,5,5,0.0120180519297719,0.0,0.00028647202998399734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,0,103,21,2,0.953125,0.1772596836090088,0.0,0.12870267499238253,0.12870267499238253,0.0,5,5,0.012570664752274752,0.0,0.000299602746963501,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,0,104,21,3,1.0,0.002559727057814598,0.0,0.12157144024968147,0.12157144024968147,0.0,5,5,0.011870935093611479,0.0,0.00028620893135666847,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,0,105,21,4,0.75,1.6950759887695312,0.0,0.11645750142633915,0.11645750142633915,0.0,5,5,0.011383491102606058,0.0,0.0002622590400278568,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:35,1,101,21,0,1.0,0.00013992474123369902,0.0,0.4219263093546033,0.4219263093546033,0.0,5,5,0.04160324018448591,0.0,0.0005893907509744167,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,1,102,21,1,0.9375,0.6813386082649231,0.0,0.12258985079824924,0.12258985079824924,0.0,5,5,0.012050771154463291,0.0,0.0002082139253616333,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,1,103,21,2,1.0,1.7443246179027483e-05,0.0,0.08667409885674715,0.08667409885674715,0.0,5,5,0.008483943063765764,0.0,0.0001834668219089508,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,1,104,21,3,0.921875,0.4088047742843628,0.0,0.08521664422005415,0.08521664422005415,0.0,5,5,0.008355529047548771,0.0,0.00016613537445664406,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,1,105,21,4,0.6666666666666666,1.4728422164916992,0.0,0.11457068379968405,0.11457068379968405,0.0,5,5,0.011254592332988977,0.0,0.00020247604697942734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,2,101,21,0,1.0,3.274763730587438e-05,0.0,0.44307101517915726,0.44307101517915726,0.0,5,5,0.0438214223831892,0.0,0.00048567913472652435,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,2,102,21,1,1.0,0.0005635669804178178,0.0,0.11536466423422098,0.11536466423422098,0.0,5,5,0.011302674189209938,0.0,0.0002337922342121601,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,2,103,21,2,1.0,0.011650631204247475,0.0,0.11020580306649208,0.11020580306649208,0.0,5,5,0.010748777072876692,0.0,0.00027180323377251625,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:36,2,104,21,3,0.9375,0.1697322428226471,0.0,0.10605911258608103,0.10605911258608103,0.0,5,5,0.010353340301662683,0.0,0.0002525709569454193,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,2,105,21,4,0.3333333333333333,1.8697136640548706,0.0,0.13129820115864277,0.13129820115864277,0.0,5,5,0.012856259010732174,0.0,0.00027356110513210297,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,3,101,21,0,1.0,0.0064464290626347065,0.0,0.6560797244310379,0.6560797244310379,0.0,5,5,0.0649630380794406,0.0,0.0006449343636631966,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,3,102,21,1,0.921875,0.7228732109069824,0.0,0.11501225642859936,0.11501225642859936,0.0,5,5,0.011228114366531372,0.0,0.0002731112763285637,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,3,103,21,2,1.0,0.001830719644203782,0.0,0.11316417716443539,0.11316417716443539,0.0,5,5,0.011073346715420485,0.0,0.00024307100102305412,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,3,104,21,3,0.953125,0.12730510532855988,0.0,0.10865087155252695,0.10865087155252695,0.0,5,5,0.010623740032315254,0.0,0.00024134712293744087,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:37,3,105,21,4,0.6666666666666666,0.8227984309196472,0.0,0.13289112132042646,0.13289112132042646,0.0,5,5,0.013023070059716702,0.0,0.0002660420723259449,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:38,4,101,21,0,1.0,0.00010763049795059487,0.0,0.37639894988387823,0.37639894988387823,0.0,5,5,0.03706188779324293,0.0,0.0005780071951448917,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:38,4,102,21,1,0.953125,0.4569467008113861,0.0,0.10459852870553732,0.10459852870553732,0.0,5,5,0.010217463131994009,0.0,0.0002423897385597229,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:38,4,103,21,2,1.0,6.841499271104112e-05,0.0,0.10519646108150482,0.10519646108150482,0.0,5,5,0.010285418946295977,0.0,0.00023422716185450554,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:38,4,104,21,3,0.75,2.617816925048828,0.0,0.09185197297483683,0.09185197297483683,0.0,5,5,0.00898428214713931,0.0,0.0002009151503443718,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:38,4,105,21,4,1.0,0.08008205890655518,0.0,0.11376259382814169,0.11376259382814169,0.0,5,5,0.011175026185810566,0.0,0.00020123319700360298,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:39,0,106,22,0,1.0,0.0005191189120523632,0.0,0.549552422016859,0.549552422016859,0.0,5,5,0.05410779220983386,0.0,0.0008474499918520451,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:39,0,107,22,1,0.890625,0.5398327708244324,0.0,0.14668196439743042,0.14668196439743042,0.0,5,5,0.01435462525114417,0.0,0.00031357118859887123,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:39,0,108,22,2,1.0,0.0015775481006130576,0.0,0.12942178174853325,0.12942178174853325,0.0,5,5,0.01265112729743123,0.0,0.00029105087742209435,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:39,0,109,22,3,1.0,0.013093670830130577,0.0,0.12317753862589598,0.12317753862589598,0.0,5,5,0.012029207777231932,0.0,0.000288546085357666,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:39,0,110,22,4,0.75,0.1966337263584137,0.0,0.12182114645838737,0.12182114645838737,0.0,5,5,0.011901797726750374,0.0,0.00028031691908836365,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:40,1,106,22,0,1.0,0.007273324765264988,0.0,0.5053667770698667,0.5053667770698667,0.0,5,5,0.04998006485402584,0.0,0.000556612852960825,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,1,107,22,1,0.984375,0.09309107810258865,0.0,0.09093268774449825,0.09093268774449825,0.0,5,5,0.008872383739799261,0.0,0.0002208850346505642,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,1,108,22,2,0.984375,0.018547140061855316,0.0,0.08782139979302883,0.08782139979302883,0.0,5,5,0.008565817959606647,0.0,0.00021632201969623566,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,1,109,22,3,1.0,0.004658625926822424,0.0,0.08533101994544268,0.08533101994544268,0.0,5,5,0.008330598007887602,0.0,0.0002025039866566658,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,1,110,22,4,0.3333333333333333,3.468712091445923,0.0,0.10492133442312479,0.10492133442312479,0.0,5,5,0.01029494358226657,0.0,0.00019718986004590988,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,2,106,22,0,1.0,0.00010255808592773974,0.0,0.44405271764844656,0.44405271764844656,0.0,5,5,0.043598406948149204,0.0,0.0008068648166954517,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,2,107,22,1,1.0,0.000593507953453809,0.0,0.08792763575911522,0.08792763575911522,0.0,5,5,0.0085632698610425,0.0,0.00022949371486902237,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,2,108,22,2,1.0,1.4871340681565925e-05,0.0,0.08610943332314491,0.08610943332314491,0.0,5,5,0.008391294162720442,0.0,0.00021964916959404945,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:41,2,109,22,3,1.0,0.01332233939319849,0.0,0.08604159113019705,0.08604159113019705,0.0,5,5,0.00838089594617486,0.0,0.00022326316684484482,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,2,110,22,4,1.0,0.018536973744630814,0.0,0.10202357545495033,0.10202357545495033,0.0,5,5,0.009980699978768826,0.0,0.00022165756672620773,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,3,106,22,0,1.0,0.00025528535479679704,0.0,0.3699048515409231,0.3699048515409231,0.0,5,5,0.03651964897289872,0.0,0.00047083618119359016,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,3,107,22,1,1.0,0.0006065668421797454,0.0,0.09414123371243477,0.09414123371243477,0.0,5,5,0.00919145718216896,0.0,0.0002226661890745163,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,3,108,22,2,1.0,0.00030885101296007633,0.0,0.09501946158707142,0.09501946158707142,0.0,5,5,0.009266105014830828,0.0,0.00023584114387631416,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,3,109,22,3,1.0,0.0009158646571449935,0.0,0.09544060099869967,0.09544060099869967,0.0,5,5,0.009277861099690199,0.0,0.0002661990001797676,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:42,3,110,22,4,0.0,3.27309513092041,0.0,0.1100259879603982,0.1100259879603982,0.0,5,5,0.010745911858975887,0.0,0.0002566869370639324,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:43,4,106,22,0,1.0,4.33285822509788e-05,0.0,0.4308592388406396,0.4308592388406396,0.0,5,5,0.04252613289281726,0.0,0.0005597909912467003,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:43,4,107,22,1,1.0,0.006315375678241253,0.0,0.11059187818318605,0.11059187818318605,0.0,5,5,0.010783621110022068,0.0,0.0002755667082965374,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:43,4,108,22,2,1.0,4.189927858533338e-05,0.0,0.10966863017529249,0.10966863017529249,0.0,5,5,0.010708428919315338,0.0,0.00025843409821391106,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:43,4,109,22,3,0.9375,0.16735583543777466,0.0,0.10488249827176332,0.10488249827176332,0.0,5,5,0.010244559962302446,0.0,0.0002436898648738861,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:43,4,110,22,4,0.3333333333333333,2.8448832035064697,0.0,0.12375134974718094,0.12375134974718094,0.0,5,5,0.012134930118918419,0.0,0.000240204855799675,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:44,0,111,23,0,1.0,0.0001227311004186049,0.0,0.4614023305475712,0.4614023305475712,0.0,5,5,0.04538998706266284,0.0,0.0007502459920942783,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,0,112,23,1,1.0,9.629862324800342e-05,0.0,0.12836272362619638,0.12836272362619638,0.0,5,5,0.012554394081234932,0.0,0.0002818782813847065,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,0,113,23,2,0.984375,0.037742979824543,0.0,0.11979581788182259,0.11979581788182259,0.0,5,5,0.011715267784893513,0.0,0.0002643140032887459,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,0,114,23,3,1.0,1.4857614587526768e-05,0.0,0.1130440691486001,0.1130440691486001,0.0,5,5,0.011044010985642672,0.0,0.00026039592921733856,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,0,115,23,4,0.5,1.2990862131118774,0.0,0.11392883956432343,0.11392883956432343,0.0,5,5,0.011114038061350584,0.0,0.0002788458950817585,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,1,111,23,0,1.0,2.0621841031243093e-05,0.0,0.4288011183962226,0.4288011183962226,0.0,5,5,0.042121626902371645,0.0,0.0007584849372506142,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T14:21:45,1,112,23,1,0.984375,0.03201833367347717,0.0,0.11919958516955376,0.11919958516955376,0.0,5,5,0.011602033860981464,0.0,0.0003179246559739113,0.0,0.0
