exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:23:07,1,433,14,29,0.953125,0.09055614471435547,8.818038399999999,0.02167283510789275,0.011862223036587238,0.009810612071305513,0,5,0.0008735591545701027,0.009810612071305513,0.00031266314908862114,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:07,1,434,14,30,1.0,0.030310392379760742,3.3130143999999997,0.0222656955011189,0.01133776269853115,0.010927932802587748,0,5,0.0008702510967850685,0.010927932802587748,0.00026352517306804657,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,404,14,0,0.9921875,0.02289547584950924,8.818038399999999,0.09267723141238093,0.06593245547264814,0.02674477593973279,0,5,0.006130529567599297,0.02674477593973279,0.0004627159796655178,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,405,14,1,0.9921875,0.017287932336330414,8.818038399999999,0.01476258086040616,0.008045597933232784,0.006716982927173376,0,5,0.0006130719557404518,0.006716982927173376,0.00019148783758282661,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,406,14,2,1.0,0.014684762805700302,8.818038399999999,0.01412443071603775,0.007730284705758095,0.0063941460102796555,0,5,0.0005607162602245808,0.0063941460102796555,0.00021231221035122871,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,407,14,3,1.0,0.012952953577041626,8.818038399999999,0.014984130393713713,0.008151973597705364,0.0068321567960083485,0,5,0.0005715731531381607,0.0068321567960083485,0.00024362420663237572,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,408,14,4,0.9921875,0.011999675072729588,8.818038399999999,0.016358588822185993,0.00864668283611536,0.007711905986070633,0,5,0.0006256061606109142,0.007711905986070633,0.0002390621230006218,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,409,14,5,0.984375,0.044422052800655365,8.818038399999999,0.016120655927807093,0.009221700020134449,0.006898955907672644,0,5,0.0006838822737336159,0.006898955907672644,0.00023828772827982903,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,410,14,6,0.9921875,0.06749877333641052,8.818038399999999,0.0190184460952878,0.010587642900645733,0.008430803194642067,0,5,0.0007912963628768921,0.008430803194642067,0.0002674679271876812,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,411,14,7,0.984375,0.02932778373360634,8.818038399999999,0.019038395956158638,0.010515023022890091,0.008523372933268547,0,5,0.0007679751142859459,0.008523372933268547,0.0002835271880030632,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,412,14,8,0.984375,0.029359962791204453,8.818038399999999,0.020653137005865574,0.011449572630226612,0.009203564375638962,0,5,0.0008413991890847683,0.009203564375638962,0.0003035580739378929,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,413,14,9,0.9921875,0.022337626665830612,8.818038399999999,0.020997450221329927,0.011165589094161987,0.00983186112716794,0,5,0.0008331672288477421,0.00983186112716794,0.00028339168056845665,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,414,14,10,1.0,0.01733112707734108,8.818038399999999,0.020273354835808277,0.011136829853057861,0.009136524982750416,0,5,0.0008141421712934971,0.009136524982750416,0.00029954081401228905,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,415,14,11,0.984375,0.02652963250875473,8.818038399999999,0.02045891247689724,0.011062128469347954,0.009396784007549286,0,5,0.0008225152269005775,0.009396784007549286,0.00028369762003421783,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,416,14,12,0.9765625,0.02816607803106308,8.818038399999999,0.021640819497406483,0.011487030424177647,0.010153789073228836,0,5,0.0008560949936509132,0.010153789073228836,0.0002926080487668514,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:08,2,417,14,13,0.984375,0.0482662096619606,8.818038399999999,0.025606500450521708,0.015650815330445766,0.009955685120075941,0,5,0.0012757377699017525,0.009955685120075941,0.0002893437631428242,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,418,14,14,0.9921875,0.013370568864047527,8.818038399999999,0.023102575913071632,0.011905594728887081,0.011196981184184551,0,5,0.0008803047239780426,0.011196981184184551,0.0003102547489106655,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,419,14,15,0.9921875,0.03420036658644676,8.818038399999999,0.027503557037562132,0.015333639457821846,0.012169917579740286,0,5,0.0012058359570801258,0.012169917579740286,0.0003275279887020588,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,420,14,16,0.984375,0.04465103894472122,8.818038399999999,0.02754375757649541,0.014576264657080173,0.012967492919415236,0,5,0.0011237612925469875,0.012967492919415236,0.0003338651731610298,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,421,14,17,0.984375,0.04637686163187027,8.818038399999999,0.02958933636546135,0.016939882189035416,0.012649454176425934,0,5,0.0013367333449423313,0.012649454176425934,0.00035725487396121025,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,422,14,18,0.96875,0.0860385149717331,8.818038399999999,0.02682525059208274,0.014903191477060318,0.011922059115022421,0,5,0.0011488921009004116,0.011922059115022421,0.0003414270468056202,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,423,14,19,0.9765625,0.0395713709294796,8.818038399999999,0.0268141427077353,0.014639217406511307,0.012174925301223993,0,5,0.0011128340847790241,0.012174925301223993,0.00035108765587210655,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,424,14,20,0.9921875,0.05649615451693535,8.818038399999999,0.02276953076943755,0.014160932041704655,0.008608598727732897,0,5,0.0011592372320592403,0.008608598727732897,0.00025685597211122513,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,425,14,21,0.9921875,0.02113679051399231,8.818038399999999,0.017367008607834578,0.009401058778166771,0.007965949829667807,0,5,0.0006928788498044014,0.007965949829667807,0.0002472270280122757,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,426,14,22,0.984375,0.04906278848648071,8.818038399999999,0.01778416382148862,0.00902343075722456,0.008760733064264059,0,5,0.000658723060041666,0.008760733064264059,0.00024362001568078995,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,427,14,23,0.9765625,0.057070568203926086,8.818038399999999,0.021330609917640686,0.0125938281416893,0.008736781775951385,0,5,0.0009969258680939674,0.008736781775951385,0.0002624569460749626,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,428,14,24,0.9765625,0.06293204426765442,8.818038399999999,0.017937057185918093,0.009920308366417885,0.008016748819500208,0,5,0.0007374798879027367,0.008016748819500208,0.0002545509487390518,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,429,14,25,0.9609375,0.12545937299728394,8.818038399999999,0.018225546926259995,0.009904098697006702,0.008321448229253292,0,5,0.0007168608717620373,0.008321448229253292,0.00027354899793863297,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,430,14,26,0.9921875,0.03926210105419159,8.818038399999999,0.02343350602313876,0.012796116061508656,0.010637389961630106,0,5,0.0009882217273116112,0.010637389961630106,0.0002913898788392544,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,431,14,27,1.0,0.022902464494109154,8.818038399999999,0.022614921908825636,0.012155636213719845,0.010459285695105791,0,5,0.0009018792770802975,0.010459285695105791,0.000313684344291687,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,432,14,28,0.9765625,0.07070213556289673,8.818038399999999,0.022722796071320772,0.0120895029976964,0.010633293073624372,0,5,0.0009100809693336487,0.010633293073624372,0.0002988693304359913,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,433,14,29,0.984375,0.03277737647294998,8.818038399999999,0.021996745839715004,0.011776387691497803,0.010220358148217201,0,5,0.0008587469346821308,0.010220358148217201,0.00031889183446764946,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:09,2,434,14,30,1.0,0.026614805683493614,3.3130143999999997,0.024168385192751884,0.01265689730644226,0.011511487886309624,0,5,0.0009579588659107685,0.011511487886309624,0.00030773086473345757,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,404,14,0,1.0,0.007719917688518763,8.818038399999999,0.09114614361897111,0.05745075177401304,0.03369539184495807,0,5,0.005039160139858723,0.03369539184495807,0.0007059150375425816,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,405,14,1,0.984375,0.03229285031557083,8.818038399999999,0.027884713374078274,0.015298351645469666,0.012586361728608608,0,5,0.0012549362145364285,0.012586361728608608,0.0002748989500105381,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,406,14,2,0.984375,0.04636559635400772,8.818038399999999,0.022675057407468557,0.014320011250674725,0.008355046156793833,0,5,0.0011605452746152878,0.008355046156793833,0.0002714558504521847,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,407,14,3,0.9765625,0.05731026455760002,8.818038399999999,0.019408772233873606,0.010921629145741463,0.008487143088132143,0,5,0.0008133929222822189,0.008487143088132143,0.00027876999229192734,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,408,14,4,1.0,0.008968605659902096,8.818038399999999,0.019225429743528366,0.011148317717015743,0.008077112026512623,0,5,0.0008265548385679722,0.008077112026512623,0.00028827693313360214,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,409,14,5,1.0,0.008860308676958084,8.818038399999999,0.02223192946985364,0.01056889072060585,0.01166303874924779,0,5,0.0007835067808628082,0.01166303874924779,0.0002733822911977768,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,410,14,6,0.9921875,0.039717331528663635,8.818038399999999,0.022172795608639717,0.011541247367858887,0.01063154824078083,0,5,0.0008467347361147404,0.01063154824078083,0.0003073900006711483,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,411,14,7,0.9921875,0.018183346837759018,8.818038399999999,0.020777821075171232,0.011184369213879108,0.009593451861292124,0,5,0.000856820959597826,0.009593451861292124,0.00026161596179008484,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,412,14,8,0.9921875,0.027128245681524277,8.818038399999999,0.02147864457219839,0.011596311815083027,0.009882332757115364,0,5,0.000883019994944334,0.009882332757115364,0.00027661118656396866,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,413,14,9,0.9921875,0.054268017411231995,8.818038399999999,0.021152424160391092,0.011556209065020084,0.009596215095371008,0,5,0.0008788099512457848,0.009596215095371008,0.0002768109552562237,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,414,14,10,0.9765625,0.08578020334243774,8.818038399999999,0.022544555831700563,0.012149838730692863,0.0103947171010077,0,5,0.0008612168021500111,0.0103947171010077,0.0003537670709192753,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,415,14,11,0.9921875,0.029295388609170914,8.818038399999999,0.02222245465964079,0.011701560579240322,0.010520894080400467,0,5,0.0008813538588583469,0.010520894080400467,0.00028880219906568527,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,416,14,12,0.9921875,0.025953728705644608,8.818038399999999,0.026704023592174053,0.013407929800450802,0.013296093791723251,0,5,0.0010270271450281143,0.013296093791723251,0.00031376583501696587,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,417,14,13,1.0,0.017741823568940163,8.818038399999999,0.02654470130801201,0.01400982029736042,0.012534881010651588,0,5,0.0010680011473596096,0.012534881010651588,0.0003329808823764324,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,418,14,14,1.0,0.012806937098503113,8.818038399999999,0.025749516673386097,0.013997037895023823,0.011752478778362274,0,5,0.001066282857209444,0.011752478778362274,0.00033342093229293823,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:10,3,419,14,15,0.96875,0.10470059514045715,8.818038399999999,0.02578772557899356,0.013201739639043808,0.012585985939949751,0,5,0.0009896978735923767,0.012585985939949751,0.0003304760903120041,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,420,14,16,0.9921875,0.042580120265483856,8.818038399999999,0.023929431103169918,0.012432676739990711,0.011496754363179207,0,5,0.000934096984565258,0.011496754363179207,0.0003091706894338131,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,421,14,17,0.9921875,0.03304092586040497,8.818038399999999,0.025880960747599602,0.01292515080422163,0.012955809943377972,0,5,0.0009727692231535912,0.012955809943377972,0.00031974585726857185,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,422,14,18,0.9609375,0.08779304474592209,8.818038399999999,0.027568777557462454,0.01525574829429388,0.012313029263168573,0,5,0.0011957017704844475,0.012313029263168573,0.00032987305894494057,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,423,14,19,0.9921875,0.032590579241514206,8.818038399999999,0.02688348712399602,0.013773906975984573,0.013109580148011446,0,5,0.001040210947394371,0.013109580148011446,0.0003371797502040863,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,424,14,20,0.9921875,0.023502672091126442,8.818038399999999,0.03064462309703231,0.017526578158140182,0.013118044938892126,0,5,0.0009952881373465061,0.013118044938892126,0.0007573696784675121,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,425,14,21,1.0,0.014551984146237373,8.818038399999999,0.018881550524383783,0.010055266320705414,0.00882628420367837,0,5,0.0007315697148442268,0.00882628420367837,0.00027395691722631454,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,426,14,22,0.9609375,0.07146143913269043,8.818038399999999,0.026326347142457962,0.013190777972340584,0.013135569170117378,0,5,0.0009977398440241814,0.013135569170117378,0.000321337953209877,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,427,14,23,0.984375,0.034566253423690796,8.818038399999999,0.01848642760887742,0.009528095833957195,0.008958331774920225,0,5,0.0007068798877298832,0.008958331774920225,0.00024592969566583633,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,428,14,24,0.984375,0.04707271605730057,8.818038399999999,0.02441272186115384,0.014858609065413475,0.009554112795740366,0,5,0.0011717518791556358,0.009554112795740366,0.00031410902738571167,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,429,14,25,0.9921875,0.03511887416243553,8.818038399999999,0.021019222680479288,0.012698373757302761,0.008320848923176527,0,5,0.0010014870204031467,0.008320848923176527,0.00026835035532712936,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,430,14,26,0.9765625,0.07719986140727997,8.818038399999999,0.018980305176228285,0.010959561914205551,0.008020743262022734,0,5,0.0008308179676532745,0.008020743262022734,0.0002651382237672806,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,431,14,27,0.9765625,0.0366906002163887,8.818038399999999,0.02770014200359583,0.010105716064572334,0.017594425939023495,0,5,0.0007360777817666531,0.017594425939023495,0.00027449382469058037,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,432,14,28,0.9921875,0.03038458339869976,8.818038399999999,0.018976970110088587,0.010149111039936543,0.008827859070152044,0,5,0.0007518669590353966,0.008827859070152044,0.0002630441449582577,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,433,14,29,0.9921875,0.03556510806083679,8.818038399999999,0.018571811262518167,0.009944099001586437,0.00862771226093173,0,5,0.0006998609751462936,0.00862771226093173,0.0002945489250123501,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:11,3,434,14,30,1.0,0.015367078594863415,3.3130143999999997,0.01696710754185915,0.00856097787618637,0.008406129665672779,0,5,0.000638510100543499,0.008406129665672779,0.0002175876870751381,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,404,14,0,1.0,0.01570231281220913,8.818038399999999,0.06915122643113136,0.04577746149152517,0.02337376493960619,0,5,0.0040480950847268105,0.02337376493960619,0.0005296510644257069,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,405,14,1,0.984375,0.025208033621311188,8.818038399999999,0.01747092930600047,0.0100005604326725,0.0074703688733279705,0,5,0.000763649120926857,0.0074703688733279705,0.00023640692234039307,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,406,14,2,0.9921875,0.02891041524708271,8.818038399999999,0.01476912572979927,0.007872432470321655,0.006896693259477615,0,5,0.0005827681161463261,0.006896693259477615,0.00020447513088583946,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,407,14,3,0.9921875,0.026173673570156097,8.818038399999999,0.01523888437077403,0.008359509520232677,0.006879374850541353,0,5,0.0006147162057459354,0.006879374850541353,0.0002212347462773323,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,408,14,4,0.984375,0.049165479838848114,8.818038399999999,0.014994151890277863,0.008110352791845798,0.006883799098432064,0,5,0.0005899663083255291,0.006883799098432064,0.00022106897085905075,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,409,14,5,0.984375,0.030871732160449028,8.818038399999999,0.015838905703276396,0.008921283297240734,0.006917622406035662,0,5,0.0006655771285295486,0.006917622406035662,0.00022655120119452477,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,410,14,6,0.9921875,0.03554645553231239,8.818038399999999,0.014738257974386215,0.00793644692748785,0.006801811046898365,0,5,0.0005636769346892834,0.006801811046898365,0.00022996775805950165,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,411,14,7,0.9765625,0.04701923578977585,8.818038399999999,0.01481173885986209,0.00792523380368948,0.006886505056172609,0,5,0.0005814051255583763,0.006886505056172609,0.00021111825481057167,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,412,14,8,0.984375,0.03919772431254387,8.818038399999999,0.01583944819867611,0.008945111185312271,0.006894337013363838,0,5,0.0006617889739573002,0.006894337013363838,0.00023272214457392693,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,413,14,9,0.9921875,0.030669424682855606,8.818038399999999,0.015457919333130121,0.008525066077709198,0.006932853255420923,0,5,0.0006186878308653831,0.006932853255420923,0.00023381877690553665,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,414,14,10,0.9765625,0.05964260548353195,8.818038399999999,0.016096265986561775,0.009182197973132133,0.006914068013429642,0,5,0.0006941617466509342,0.006914068013429642,0.00022405805066227913,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,415,14,11,1.0,0.01114829070866108,8.818038399999999,0.019335913006216288,0.010465309023857117,0.008870603982359171,0,5,0.000791831873357296,0.008870603982359171,0.0002546990290284157,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,416,14,12,0.984375,0.04787847772240639,8.818038399999999,0.021163057535886765,0.013008429668843746,0.008154627867043018,0,5,0.0009682979434728622,0.008154627867043018,0.0003325450234115124,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,417,14,13,0.9921875,0.018372921273112297,8.818038399999999,0.02018398605287075,0.011500041000545025,0.008683945052325726,0,5,0.0008841240778565407,0.008683945052325726,0.0002658800221979618,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,418,14,14,0.9921875,0.020306970924139023,8.818038399999999,0.01965393079444766,0.011047422885894775,0.008606507908552885,0,5,0.0008433302864432335,0.008606507908552885,0.00026141200214624405,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,419,14,15,0.984375,0.02948998287320137,8.818038399999999,0.01931616198271513,0.01117353793233633,0.0081426240503788,0,5,0.000855493824928999,0.0081426240503788,0.0002618599683046341,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,420,14,16,0.9453125,0.062402985990047455,8.818038399999999,0.017885835375636816,0.009728558361530304,0.008157277014106512,0,5,0.0007161819376051426,0.008157277014106512,0.0002566738985478878,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,421,14,17,0.984375,0.06456493586301804,8.818038399999999,0.018328754231333733,0.010066996328532696,0.008261757902801037,0,5,0.0007495637983083725,0.008261757902801037,0.0002571358345448971,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,422,14,18,0.96875,0.07772531360387802,8.818038399999999,0.020262896083295345,0.011069499887526035,0.00919339619576931,0,5,0.0008431831374764442,0.00919339619576931,0.0002637668512761593,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,423,14,19,0.96875,0.12217243015766144,8.818038399999999,0.017968253698199987,0.009762793779373169,0.008205459918826818,0,5,0.0007173633202910423,0.008205459918826818,0.00025891605764627457,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,424,14,20,0.984375,0.07963696867227554,8.818038399999999,0.02755920961499214,0.013692369684576988,0.013866839930415154,0,5,0.0010353447869420052,0.013866839930415154,0.00033389218151569366,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,425,14,21,0.96875,0.09463011473417282,8.818038399999999,0.02794564561918378,0.014079934917390347,0.013865710701793432,0,5,0.001049624290317297,0.013865710701793432,0.00035836920142173767,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,426,14,22,0.9609375,0.07654443383216858,8.818038399999999,0.028591409791260958,0.014041829854249954,0.014549579937011003,0,5,0.0010732458904385567,0.014549579937011003,0.00033093709498643875,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,427,14,23,0.9609375,0.07281487435102463,8.818038399999999,0.018949974793940783,0.010289391502737999,0.008660583291202784,0,5,0.0007763998582959175,0.008660583291202784,0.0002525392919778824,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,428,14,24,0.953125,0.11252330243587494,8.818038399999999,0.016997958533465862,0.008951169438660145,0.008046789094805717,0,5,0.0006509879603981972,0.008046789094805717,0.0002441289834678173,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:12,4,429,14,25,0.9765625,0.047368694096803665,8.818038399999999,0.023443471174687147,0.01101585105061531,0.012427620124071836,0,5,0.000736720860004425,0.012427620124071836,0.000364864245057106,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:13,4,430,14,26,0.9921875,0.020534463226795197,8.818038399999999,0.028665077406913042,0.014558234252035618,0.014106843154877424,0,5,0.0010867668315768242,0.014106843154877424,0.0003690565936267376,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:13,4,431,14,27,0.9765625,0.038596849888563156,8.818038399999999,0.030444021336734295,0.01593930646777153,0.014504714868962765,0,5,0.0012052282691001892,0.014504714868962765,0.0003887023776769638,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:13,4,432,14,28,0.96875,0.09864567965269089,8.818038399999999,0.01895493222400546,0.010504331439733505,0.008450600784271955,0,5,0.0007791873067617416,0.008450600784271955,0.0002712458372116089,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:13,4,433,14,29,0.9921875,0.04797422140836716,8.818038399999999,0.019548623356968164,0.011153598316013813,0.008395025040954351,0,5,0.0008296258747577667,0.008395025040954351,0.0002857339568436146,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:13,4,434,14,30,0.9791666666666666,0.09741076827049255,3.3130143999999997,0.021262908820062876,0.011140727438032627,0.010122181382030249,0,5,0.0008445940911769867,0.010122181382030249,0.000269478652626276,3145728.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T12:23:14,0,435,15,0,0.9765625,0.06021035462617874,8.818038399999999,0.04616229981184006,0.02204902470111847,0.024113275110721588,0,5,0.0017132642678916454,0.024113275110721588,0.0004916382022202015,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:14,0,436,15,1,0.9765625,0.03560959920287132,8.818038399999999,0.019092286005616188,0.010872283019125462,0.008220002986490726,0,5,0.000823823269456625,0.008220002986490726,0.0002634050324559212,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,437,15,2,0.9765625,0.06070326641201973,8.818038399999999,0.025984804145991802,0.014773528091609478,0.011211276054382324,0,5,0.0011665928177535534,0.011211276054382324,0.0003107599914073944,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,438,15,3,1.0,0.010032745078206062,8.818038399999999,0.027419356629252434,0.015091910026967525,0.012327446602284908,0,5,0.0011760769411921501,0.012327446602284908,0.00033311406150460243,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,439,15,4,0.9765625,0.04866400361061096,8.818038399999999,0.021445204969495535,0.012263311073184013,0.009181893896311522,0,5,0.0009285551495850086,0.009181893896311522,0.0002977759577333927,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,440,15,5,0.9921875,0.02004699409008026,8.818038399999999,0.02260914584621787,0.012462534941732883,0.010146610904484987,0,5,0.0009600757621228695,0.010146610904484987,0.00028617773205041885,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,441,15,6,0.984375,0.028762221336364746,8.818038399999999,0.026849822141230106,0.01461974810808897,0.012230074033141136,0,5,0.0010690880008041859,0.012230074033141136,0.00039288681000471115,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,442,15,7,1.0,0.00914847943931818,8.818038399999999,0.02222342323511839,0.013542422093451023,0.008681001141667366,0,5,0.0010930239222943783,0.008681001141667366,0.00026121828705072403,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,443,15,8,0.984375,0.022157616913318634,8.818038399999999,0.018721337895840406,0.010179928503930569,0.008541409391909838,0,5,0.0007648449391126633,0.008541409391909838,0.0002531479112803936,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,444,15,9,0.9765625,0.07528050243854523,8.818038399999999,0.019021937623620033,0.009795133955776691,0.009226803667843342,0,5,0.0007233321666717529,0.009226803667843342,0.0002561812289059162,8388608.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T12:23:15,0,445,15,10,0.984375,0.07485906034708023,8.818038399999999,0.019404424354434013,0.010979152284562588,0.008425272069871426,0,5,0.00083116814494133,0.008425272069871426,0.0002667470835149288,8388608.0,2621440.0
