epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.043749366424701834,0.9861111111111112,0.9854772071891178,0.9857429825372174,0.9855603389965131,0.9998773274998272,267.8541664000001,0.7741288198158145,0.4231634642928839,0.3509653555229306
20,0.0453074859386241,0.9851851851851852,0.9848544804649929,0.9838175943663406,0.9842776134844217,0.9998168398812458,267.8541664000001,0.7997797140851617,0.4456107597798109,0.3541689543053508
21,0.04354242301649518,0.9837962962962963,0.9835067802252271,0.9831422328021551,0.9832675254465222,0.9998772570463652,267.8541664000001,0.8012539404444396,0.4316643485799432,0.36958959186449647
22,0.040799878234112706,0.9851851851851852,0.9852473315443053,0.9840794790924601,0.9846349534798575,0.9998861261689405,267.8541664000001,0.9252787455916405,0.5012404965236783,0.42403824906796217
23,0.043343043189357826,0.9856481481481482,0.9848868687955334,0.9856266394892984,0.9851918739454046,0.9998706044725874,267.8541664000001,0.8468285794369876,0.4623589012771845,0.38446967815980315
24,0.04338708878667266,0.986574074074074,0.9864633881210745,0.9864055353956124,0.98640225780681,0.999870811893697,267.8541664000001,0.8366316012106836,0.4615767998620868,0.3750548013485968
25,0.03588203325591705,0.9879629629629629,0.9876954226043262,0.9874482459540435,0.9875503294934364,0.9998902022892937,267.8541664000001,0.7777783507481217,0.41172999422997236,0.3660483565181494
26,0.04224998553593953,0.9861111111111112,0.9860026338316406,0.985493060851611,0.9857028326045516,0.9998804552990238,267.8541664000001,0.7533085704781115,0.41776906233280897,0.33553950814530253
27,0.05020576619577628,0.9824074074074074,0.9820032126736061,0.9816440755899523,0.981721479449108,0.9998467634983059,267.8541664000001,0.7359514883719385,0.4259382886812091,0.3100131996907294
28,0.03851989970921918,0.9851851851851852,0.9858521675469343,0.9842888830963128,0.9849701127497832,0.999916400602312,267.8541664000001,0.7434390084818006,0.3954357001930475,0.34800330828875303
29,0.03986690921226033,0.987037037037037,0.9864613614589333,0.9868916499990312,0.9866157165142653,0.9999029127296251,267.8541664000001,0.6614535734988749,0.3696142416447401,0.2918393318541348
30,0.040981645744155956,0.987037037037037,0.9871077452545698,0.986237155373644,0.9866426943030243,0.9998941980287537,267.8541664000001,0.7147557362914085,0.4061131924390793,0.30864254385232925
31,0.04137075679307735,0.986574074074074,0.9864820314547155,0.9862026995457983,0.9863094460967863,0.9998752937855826,267.8541664000001,0.841565287206322,0.440242406912148,0.40132288029417396
32,0.046049430800808804,0.987037037037037,0.9870527464836604,0.9862481387229838,0.9865953373490907,0.9998647309882542,267.8541664000001,0.790904238820076,0.4315537726506591,0.3593504661694169
33,0.041693278657341445,0.987037037037037,0.987118673380676,0.9862297871060024,0.9866375624336783,0.9998890719413984,267.8541664000001,0.7966603296808898,0.4170407587662339,0.3796195709146559
34,0.04163738609188133,0.9861111111111112,0.9858652291222061,0.9857407575682042,0.9857779314004498,0.9998895094132767,267.8541664000001,0.7163259740918875,0.4069193219766021,0.3094066521152854
35,0.04110873726507028,0.987037037037037,0.9864105069844971,0.9870708749231236,0.9867040877568494,0.9998815400511507,267.8541664000001,0.7643526196479797,0.4384419834241271,0.32591063622385263
36,0.04327779670280439,0.9875,0.9874352872362955,0.9865836408379087,0.9869736301455202,0.9998738740628383,267.8541664000001,0.7822222160175443,0.41219493839889765,0.3700272776186466
37,0.03941811532196071,0.9879629629629629,0.9878454353748692,0.9875033008049876,0.9876487324006259,0.9998896131973781,267.8541664000001,0.7842684811912477,0.43431367725133896,0.34995480393990874
38,0.04416639893833134,0.9861111111111112,0.9859616504760774,0.9858107919576365,0.9858444373721975,0.9998827938837905,267.8541664000001,0.7442061682231724,0.4091869527474046,0.33501921547576785
39,0.044697162743519855,0.9875,0.9872958093986289,0.9873867601648272,0.9873193788732072,0.9998714430252506,267.8541664000001,0.758110427763313,0.40851826779544353,0.3495921599678695
40,0.03963394423739778,0.987037037037037,0.9863319125674879,0.9862046195519749,0.9862571477730133,0.9998810054039626,267.8541664000001,0.727091021835804,0.3977818740531802,0.32930914778262377
41,0.04696184745817273,0.9828703703703704,0.9826159438310313,0.9828119882006267,0.9825618747705557,0.999879863140119,267.8541664000001,0.7270829835906625,0.40420670062303543,0.32287628296762705
42,0.04174374897308924,0.9842592592592593,0.9837957394256325,0.983710669399939,0.9836995421179655,0.9998896172080007,267.8541664000001,0.740899883210659,0.41206927970051765,0.3288306035101414
43,0.03981575351208448,0.9861111111111112,0.9855139607401607,0.9858037330173852,0.9856342872951261,0.9999090769015003,267.8541664000001,0.8137409463524818,0.4012573463842273,0.41248359996825457
44,0.040438316072578785,0.986574074074074,0.9862808971117427,0.9857208552971887,0.9859485472818733,0.9999055281830096,267.8541664000001,0.8896911172196269,0.4901943961158395,0.3994967211037874
45,0.04381214287821893,0.9824074074074074,0.9825460559667588,0.9812429416913593,0.9818237535287471,0.9998799015848524,267.8541664000001,0.9887549779377878,0.5065860832110047,0.48216889472678304
46,0.037189246107030796,0.9884259259259259,0.9879003176187275,0.9883078589970911,0.9880917845007978,0.9999135823158541,267.8541664000001,0.8600648432038724,0.4441259801387787,0.41593886306509376
47,0.039492435884420515,0.986574074074074,0.9863274356048992,0.9856830395787194,0.9859600127899635,0.9999166430440558,267.8541664000001,0.8344692103564739,0.5120190512388945,0.32245015911757946
48,0.03992268300994679,0.987037037037037,0.9866539083626764,0.9870496771891485,0.9868204573346265,0.9999095854649411,267.8541664000001,1.3026899304240942,0.7910114666447043,0.5116784637793899
49,0.03749550467150079,0.987037037037037,0.9870258604610885,0.9861622206887886,0.9865341089629828,0.9999154869754492,267.8541664000001,0.8100658128969371,0.38135585375130177,0.42870995914563537
50,0.03841020071672069,0.986574074074074,0.9863281910061417,0.9858927041303238,0.9860922252082567,0.9999103266576459,267.8541664000001,0.8660326283425093,0.5274669826030731,0.33856564573943615
51,0.04058801375881389,0.9875,0.9870329302413261,0.9866489676587402,0.9867808688137073,0.9998952525284235,267.8541664000001,1.164015168324113,0.6927276263013482,0.4712875420227647
52,0.04495190326814298,0.9856481481481482,0.9852423724607966,0.9852129345765581,0.9851619341959295,0.9998872712328291,267.8541664000001,0.8373087286017835,0.37595953326672316,0.46134919533506036
53,0.03606014909843604,0.9875,0.9867934272921923,0.9871410375105372,0.9869368081327089,0.9999014036254465,267.8541664000001,0.9936956078745425,0.5680363159626722,0.42565929191187024
54,0.04463903451407397,0.9842592592592593,0.983535002152556,0.9839058086128534,0.983652292087666,0.9998696570863279,267.8541664000001,1.3067426444031298,0.8060995163396001,0.5006431280635297
55,0.040688414030053,0.9879629629629629,0.9872999441668944,0.9874860616725127,0.9873707599654322,0.9998857313737348,267.8541664000001,1.1520073753781617,0.6863403925672174,0.4656669828109443
56,0.039823552158971626,0.987037037037037,0.9865807140514289,0.9862424352704442,0.9863840555135566,0.9999031381940909,267.8541664000001,0.7692008567973971,0.3987013781443238,0.3704994786530733
57,0.040481394591430825,0.987037037037037,0.9862653217713027,0.986515187886105,0.986345717814249,0.9999055544394455,267.8541664000001,1.2428208985365927,0.7448584353551269,0.49796246318146586
58,0.04236444361093972,0.9861111111111112,0.9857470706232773,0.9850468389714802,0.9853571670573664,0.9998902905860015,267.8541664000001,1.0758895431645215,0.6272329017519951,0.44865664141252637
59,0.037267757986706715,0.9884259259259259,0.9883324393538334,0.9877808307623708,0.98801254217902,0.9999137602417564,267.8541664000001,0.8235068344511092,0.5000323988497257,0.32347443560138345
60,0.04010123135177074,0.986574074074074,0.9862013216854028,0.9859569768915083,0.9860521618654248,0.9999047515964863,267.8541664000001,1.0733894743025303,0.6623808806762099,0.41100859362632036
61,0.04163979736881124,0.9879629629629629,0.9878751578714617,0.9872214350706461,0.9875210715901253,0.9998675772026704,267.8541664000001,1.2320417682640254,0.6518061738461256,0.5802355944178998
62,0.03955301356812318,0.9879629629629629,0.9873116844097091,0.9877399953179626,0.9874893815939393,0.9999060865618968,267.8541664000001,0.8869208404794335,0.4939633561298251,0.3929574843496084
63,0.03690910505613795,0.9879629629629629,0.9876421906330626,0.9876327507749361,0.9876076327472727,0.9999025056572236,267.8541664000001,1.2019221764057875,0.7276903232559562,0.4742318531498313
64,0.03743316958899851,0.9893518518518518,0.9888353261535308,0.9891023745644603,0.9889394668994294,0.999917350449868,267.8541664000001,0.7729341899976134,0.41799725964665413,0.3549369303509593
65,0.04649928129381604,0.9856481481481482,0.985039401474884,0.9858109261298894,0.9853915457507083,0.9998790425296157,267.8541664000001,0.824487263802439,0.47071163076907396,0.353775633033365
66,0.0349539068148092,0.9893518518518518,0.9886596051701348,0.9891046717460952,0.9888633577677528,0.9999261601952109,267.8541664000001,1.1532391719520092,0.6098489183932543,0.5433902535587549
67,0.03698133101893796,0.9893518518518518,0.988865707641429,0.9890163311506452,0.9889323116605789,0.9999150086866319,267.8541664000001,0.7804550393484533,0.45108945574611425,0.32936558360233903
68,0.03724649870699202,0.9884259259259259,0.9879224467447685,0.9882471085169232,0.988054766766196,0.9999089382095411,267.8541664000001,1.1627247394062579,0.7117834221571684,0.4509413172490895
69,0.03833075566562238,0.987037037037037,0.9861359852002396,0.9871543747512164,0.9865958573253589,0.9999141748682187,267.8541664000001,1.0408247602172196,0.5900223832577467,0.4508023769594729
70,0.04314380620640737,0.9875,0.9871594074028074,0.9871511909011028,0.987090846692853,0.9998957120441089,267.8541664000001,0.8009159448556602,0.4677128233015537,0.3332031215541065
71,0.03777495937214957,0.9884259259259259,0.9884485563524725,0.9875328109264462,0.9879338198698855,0.9999161389638127,267.8541664000001,1.0179782756604254,0.5729157757014036,0.4450624999590218
72,0.032246998697519305,0.9898148148148148,0.9895535302851715,0.9894423276404293,0.9894603479161187,0.9999330529870184,267.8541664000001,0.8861955949105322,0.4686665674671531,0.41752902744337916
73,0.030794338067924535,0.9898148148148148,0.9893974668861493,0.9894680475250521,0.9894085772666644,0.9999379308674274,267.8541664000001,0.7629923215135932,0.3845454193651676,0.3784469021484256
74,0.03834375018874804,0.9884259259259259,0.9880229014609071,0.9883076614048496,0.988129279700086,0.9999245779426005,267.8541664000001,0.8366570007055998,0.4496397450566292,0.3870172556489706
75,0.03337226083709134,0.9893518518518518,0.9890245022128255,0.9890501770490621,0.989019265243277,0.9999349760975503,267.8541664000001,0.7966814883984625,0.42105863336473703,0.3756228550337255
76,0.03276137269481465,0.9893518518518518,0.9887691889541781,0.9892266606477204,0.98896695349931,0.9999426522440897,267.8541664000001,0.8315186081454158,0.4433797439560294,0.38813886418938637
77,0.036106245688818116,0.9879629629629629,0.9871994760360149,0.9879175786363833,0.9875216694745589,0.9999337181723137,267.8541664000001,0.8240894433110952,0.4397856956347823,0.3843037476763129
78,0.03797615366401496,0.986574074074074,0.9862206262565174,0.9859024821944754,0.9860380725852265,0.9999180895434552,267.8541664000001,0.7598625170066953,0.4008415015414357,0.35902101546525955
79,0.03574956114645358,0.9884259259259259,0.9874642079005251,0.9880598391611665,0.9877266033694972,0.9999294864935144,267.8541664000001,0.855293563567102,0.4397913534194231,0.41550221014767885
80,0.03763509817697384,0.9879629629629629,0.9869244406517886,0.9878746196192856,0.9873560889487225,0.9999248881819434,267.8541664000001,0.7939348993822932,0.42059348430484533,0.3733414150774479
81,0.04059868474249487,0.9884259259259259,0.9879503990152092,0.9880278634934088,0.9879224987205664,0.9999123842647017,267.8541664000001,0.948693769518286,0.492798313498497,0.455895456019789
82,0.04320194736399032,0.987037037037037,0.9866048979260238,0.9868326443699027,0.9866625510020208,0.9999046732246992,267.8541664000001,0.7824370302259922,0.40836204774677753,0.37407498247921467
83,0.038277298080976366,0.9888888888888889,0.9886697539065473,0.9882755061538753,0.9884297666910664,0.9999268240413999,267.8541664000001,0.8393794097937644,0.4175075329840183,0.421871876809746
84,0.041405382724823775,0.9861111111111112,0.9858989468279603,0.985709894384953,0.9857353673225389,0.9999148017604771,267.8541664000001,0.7618677117861807,0.4017456481233239,0.3601220636628568
85,0.040093886728088064,0.9879629629629629,0.9870848278065665,0.987943298521006,0.9874842058296849,0.9999311378663265,267.8541664000001,0.7992833484895527,0.4173852829262614,0.3818980655632913
86,0.044182091744409666,0.987037037037037,0.9866355048752069,0.9865507786355613,0.9865377983217642,0.9999037421025884,267.8541664000001,0.8220102465711534,0.4443413997069001,0.3776688468642533
87,0.04051320745989129,0.9888888888888889,0.9883348478480591,0.9887522071038566,0.9884932361761818,0.999917739131962,267.8541664000001,0.8692784109152853,0.4575648857280612,0.41171352518722415
88,0.04075294412258598,0.9879629629629629,0.9872068178732331,0.9878746196192856,0.9875069108070565,0.9999147567848035,267.8541664000001,0.9974774913862348,0.5141508020460606,0.4833266893401742
89,0.04129116724210757,0.9884259259259259,0.9880587596783557,0.9875000775125358,0.9877394255642612,0.9999050886687136,267.8541664000001,0.7525373906828463,0.39074886590242386,0.36178852478042245
90,0.04023980010576822,0.9888888888888889,0.988074344337007,0.9888219984900835,0.9884115114183729,0.9999199256180475,267.8541664000001,0.7691431394778192,0.394897204823792,0.3742459346540272
91,0.040465075881392865,0.9879629629629629,0.9875185431896092,0.9876294571189067,0.9875073037057573,0.9999224980699779,267.8541664000001,0.814868516754359,0.4192327568307519,0.3956357599236071
92,0.04024186117781533,0.9884259259259259,0.9878354494208281,0.9880083993919209,0.9878596845811115,0.999891401921202,267.8541664000001,0.7371643632650375,0.35844997502863407,0.37871438823640347
93,0.03889075926056615,0.9875,0.9870476504820198,0.9871932350259355,0.9870879940228651,0.999913889556756,267.8541664000001,0.7809347095899284,0.4177690763026476,0.3631656332872808
94,0.03885582540598181,0.9884259259259259,0.9879145305880774,0.9880238936733564,0.9879227445159376,0.9999261591857108,267.8541664000001,0.7570615978911519,0.40821343194693327,0.34884816594421864
95,0.04043584107248872,0.9884259259259259,0.9879148187491653,0.987984904476311,0.9878845901488553,0.9999258078466055,267.8541664000001,0.7628514212556183,0.39062744937837124,0.3722239718772471
96,0.04116582300651957,0.987037037037037,0.986871912554995,0.9868315318853963,0.9867820291491155,0.9999235780575138,267.8541664000001,0.7780055594630539,0.38515355437994003,0.3928520050831139
97,0.04500840318009809,0.9847222222222223,0.9845889517110473,0.9838680942907075,0.9841594417741317,0.9999210918714263,267.8541664000001,0.9430952370166779,0.5126545066013932,0.43044073041528463
98,0.03602386477782771,0.9879629629629629,0.987792633333718,0.9873979186693044,0.9875713855732469,0.9999400972521582,267.8541664000001,0.851855571847409,0.44090643525123596,0.41094913659617305
99,0.034026190748921145,0.9884259259259259,0.9874560769120186,0.9879728086424647,0.9876843421566159,0.9999431576054014,267.8541664000001,0.8116162708029151,0.42838876135647297,0.3832275094464421
100,0.032654602128874374,0.9893518518518518,0.9889947520401738,0.988868747744017,0.9888806104611847,0.9999443032064377,267.8541664000001,0.7981605301611125,0.41234712582081556,0.385813404340297
