exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T05:26:56,4,89,15,4,0.68359375,0.9202289581298828,17.9930784,0.04030678095296025,0.03492613323032856,0.005380647722631693,2,5,0.003243349026888609,0.005380647722631693,0.00024926429614424706,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:26:56,4,90,15,5,1.0,0.2773968577384949,0.0802464,0.042655651457607746,0.037106629461050034,0.0055490219965577126,2,5,0.0034434781409800053,0.0055490219965577126,0.0002671848051249981,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:27:05,0,91,16,0,0.71484375,0.7722213268280029,17.9930784,0.2228182964026928,0.1938287541270256,0.02898954227566719,2,5,0.018753026146441698,0.02898954227566719,0.0006298492662608624,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:05,0,92,16,1,0.73046875,0.7955880761146545,17.9930784,0.04100036062300205,0.03556616138666868,0.00543419923633337,2,5,0.0033152569085359573,0.00543419923633337,0.00024135923013091087,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:05,0,93,16,2,0.67578125,0.9361218214035034,17.9930784,0.03979880968108773,0.03445215057581663,0.005346659105271101,2,5,0.003203979227691889,0.005346659105271101,0.00024123582988977432,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:05,0,94,16,3,0.68359375,0.8685808777809143,17.9930784,0.03978991834446788,0.034393719397485256,0.005396198946982622,2,5,0.003199797123670578,0.005396198946982622,0.00023957481607794762,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:06,0,95,16,4,0.70703125,0.8392378091812134,17.9930784,0.040162622928619385,0.03478420898318291,0.005378413945436478,2,5,0.0032382779754698277,0.005378413945436478,0.00024014292284846306,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:07,0,96,16,5,1.0,0.24404466152191162,0.1504928,0.04168682638555765,0.0354511383920908,0.006235687993466854,2,5,0.0033043520525097847,0.006235687993466854,0.00024076178669929504,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:09,1,91,16,0,0.671875,0.8671354055404663,17.9930784,0.20252746436744928,0.1777655864134431,0.024761877954006195,2,5,0.01723215263336897,0.024761877954006195,0.0005444060079753399,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:09,1,92,16,1,0.71484375,0.8134515881538391,17.9930784,0.04134112922474742,0.03596097696572542,0.0053801522590219975,2,5,0.003343698102980852,0.0053801522590219975,0.00025239959359169006,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:09,1,93,16,2,0.65234375,0.8465981483459473,17.9930784,0.040298053063452244,0.03479710314422846,0.005500949919223785,2,5,0.0032260180450975895,0.005500949919223785,0.00025369226932525635,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:09,1,94,16,3,0.6875,0.9083863496780396,17.9930784,0.04069932922720909,0.03528796602040529,0.005411363206803799,2,5,0.003281904384493828,0.005411363206803799,0.00024689221754670143,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:11,1,95,16,4,0.66015625,0.9136085510253906,17.9930784,0.04069072566926479,0.035180109553039074,0.0055106161162257195,2,5,0.003253866918385029,0.0055106161162257195,0.00026414403691887856,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:11,1,96,16,5,0.0,3.94557523727417,0.1504928,0.04150650789961219,0.03557241056114435,0.005934097338467836,2,5,0.003319003153592348,0.005934097338467836,0.0002382379025220871,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:13,2,91,16,0,0.67578125,0.9311119914054871,17.9930784,0.19635857548564672,0.17485997173935175,0.021498603746294975,2,5,0.016863666009157896,0.021498603746294975,0.0006223311647772789,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:14,2,92,16,1,0.6875,0.8723210692405701,17.9930784,0.04296961659565568,0.0374462828040123,0.005523333791643381,2,5,0.00347263365983963,0.005523333791643381,0.00027199462056159973,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:14,2,93,16,2,0.70703125,0.8325007557868958,17.9930784,0.03985028574243188,0.03449676092714071,0.005353524815291166,2,5,0.0032128733582794666,0.005353524815291166,0.00023680273443460464,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:14,2,94,16,3,0.703125,0.7938778400421143,17.9930784,0.04036397533491254,0.03499266691505909,0.005371308419853449,2,5,0.0032594618387520313,0.005371308419853449,0.00023980485275387764,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:15,2,95,16,4,0.68359375,0.8548116683959961,17.9930784,0.040241031907498837,0.03485039807856083,0.005390633828938007,2,5,0.0032395971938967705,0.005390633828938007,0.00024544261395931244,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:15,2,96,16,5,0.0,2.978550910949707,0.1504928,0.04100837325677276,0.035299272276461124,0.005709100980311632,2,5,0.0032928031869232655,0.005709100980311632,0.00023712404072284698,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:18,3,91,16,0,0.73046875,0.7858569025993347,17.9930784,0.25046622660011053,0.22189693059772253,0.028569296002388,2,5,0.021551364101469517,0.028569296002388,0.0006383289583027363,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:19,3,92,16,1,0.71875,0.7958508729934692,17.9930784,0.0405750940553844,0.035223173908889294,0.005351920146495104,2,5,0.003272734582424164,0.005351920146495104,0.00024958280846476555,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:19,3,93,16,2,0.703125,0.8260984420776367,17.9930784,0.04033845290541649,0.03489128779619932,0.005447165109217167,2,5,0.0032496009953320026,0.005447165109217167,0.00023952778428792953,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:19,3,94,16,3,0.6953125,0.8084225654602051,17.9930784,0.039282490499317646,0.03396645653992891,0.005316033959388733,2,5,0.0031621106900274754,0.005316033959388733,0.00023453496396541595,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:20,3,95,16,4,0.7109375,0.8378337621688843,17.9930784,0.04100077925249934,0.03559274598956108,0.005408033262938261,2,5,0.0033104466274380684,0.005408033262938261,0.0002488279715180397,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:20,3,96,16,5,1.0,0.2898010015487671,0.1504928,0.04176375409588218,0.03587866201996803,0.0058850920759141445,2,5,0.0033503700979053974,0.0058850920759141445,0.00023749610409140587,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:23,4,91,16,0,0.73828125,0.7928942441940308,17.9930784,0.18992710625752807,0.16701862215995789,0.02290848409757018,2,5,0.016195671167224646,0.02290848409757018,0.000506191048771143,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:23,4,92,16,1,0.68359375,0.8815556764602661,17.9930784,0.03239691164344549,0.028264373540878296,0.004132538102567196,2,5,0.0026186760514974594,0.004132538102567196,0.00020776130259037018,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:23,4,93,16,2,0.71875,0.8720558881759644,17.9930784,0.03165323659777641,0.02754158340394497,0.004111653193831444,2,5,0.0025430922396481037,0.004111653193831444,0.0002110661007463932,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:23,4,94,16,3,0.68359375,0.8928419351577759,17.9930784,0.032116981223225594,0.027963663451373577,0.0041533177718520164,2,5,0.002590235322713852,0.0041533177718520164,0.00020613102242350578,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:24,4,95,16,4,0.68359375,0.9442027807235718,17.9930784,0.03306298749521375,0.028735953383147717,0.0043270341120660305,2,5,0.0026619117707014084,0.0043270341120660305,0.00021168356761336327,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:24,4,96,16,5,1.0,0.18929225206375122,0.0802464,0.03424726007506251,0.029872586019337177,0.004374674055725336,2,5,0.002766033634543419,0.004374674055725336,0.00022122496739029884,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:27:32,0,97,17,0,0.69140625,0.8326132297515869,17.9930784,0.1544416039250791,0.13264400884509087,0.02179759507998824,2,5,0.012561322189867496,0.02179759507998824,0.0007030786946415901,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:32,0,98,17,1,0.71484375,0.8388662338256836,17.9930784,0.059133939910680056,0.05129663273692131,0.007837307173758745,2,5,0.004801646340638399,0.007837307173758745,0.0003280169330537319,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:32,0,99,17,2,0.69140625,0.875166654586792,17.9930784,0.04740100260823965,0.04173967055976391,0.005661332048475742,2,5,0.0039162361063063145,0.005661332048475742,0.00025773094967007637,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:33,0,100,17,3,0.74609375,0.7904890775680542,17.9930784,0.031566489953547716,0.027339751832187176,0.00422673812136054,2,5,0.0025326358154416084,0.00422673812136054,0.00020133936777710915,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:33,0,101,17,4,0.69921875,0.8685561418533325,17.9930784,0.03319504065439105,0.028929640538990498,0.004265400115400553,2,5,0.002677556127309799,0.004265400115400553,0.00021540792658925056,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:34,0,102,17,5,0.5,1.2263636589050293,0.1504928,0.04901609616354108,0.04110574722290039,0.007910348940640688,2,5,0.003820077981799841,0.007910348940640688,0.00029049674049019814,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:37,1,97,17,0,0.6875,0.8358956575393677,17.9930784,0.20321700954809785,0.17821204848587513,0.02500496106222272,2,5,0.017278557177633047,0.02500496106222272,0.0005426476709544659,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:37,1,98,17,1,0.65625,0.8893181085586548,17.9930784,0.047462018206715584,0.04124769940972328,0.006214318796992302,2,5,0.0038540689274668694,0.006214318796992302,0.00027070101350545883,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:37,1,99,17,2,0.67578125,0.9508434534072876,17.9930784,0.03430015314370394,0.03001165110617876,0.004288502037525177,2,5,0.0027939551509916782,0.004288502037525177,0.00020720995962619781,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:37,1,100,17,3,0.70703125,0.8286887407302856,17.9930784,0.031117298640310764,0.027030217461287975,0.004087081179022789,2,5,0.002501817885786295,0.004087081179022789,0.0002012038603425026,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:38,1,101,17,4,0.65234375,0.8297040462493896,17.9930784,0.03279779478907585,0.028579160571098328,0.004218634217977524,2,5,0.0026436559855937958,0.004218634217977524,0.000214260071516037,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:38,1,102,17,5,1.0,0.3089308738708496,0.1504928,0.03254720102995634,0.027784421108663082,0.004762779921293259,2,5,0.002577153965830803,0.004762779921293259,0.0002012881450355053,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:42,2,97,17,0,0.69921875,0.7972760200500488,17.9930784,0.2505368310958147,0.22222883068025112,0.028308000415563583,2,5,0.021619920153170824,0.028308000415563583,0.0006029629148542881,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:42,2,98,17,1,0.69921875,0.8465344309806824,17.9930784,0.04034563386812806,0.03498530015349388,0.00536033371463418,2,5,0.0032588238827884197,0.00536033371463418,0.0002397061325609684,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:42,2,99,17,2,0.734375,0.8050182461738586,17.9930784,0.03979530557990074,0.03441393841058016,0.005381367169320583,2,5,0.0032007978297770023,0.005381367169320583,0.0002405960112810135,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:42,2,100,17,3,0.6484375,0.9608317613601685,17.9930784,0.03984853904694319,0.03450651187449694,0.005342027172446251,2,5,0.003207145258784294,0.005342027172446251,0.00024350592866539955,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:44,2,101,17,4,0.70703125,0.8669629693031311,17.9930784,0.04120746999979019,0.03576649818569422,0.005440971814095974,2,5,0.003316967748105526,0.005440971814095974,0.0002596820704638958,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:44,2,102,17,5,1.0,0.31826889514923096,0.1504928,0.04220426408573985,0.03641365095973015,0.005790613126009703,2,5,0.0033994163386523724,0.005790613126009703,0.00024194875732064247,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:46,3,97,17,0,0.68359375,0.8903772234916687,17.9930784,0.18776502087712288,0.16821409575641155,0.019550925120711327,2,5,0.01635176595300436,0.019550925120711327,0.00046964362263679504,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:47,3,98,17,1,0.7109375,0.8418919444084167,17.9930784,0.04246997367590666,0.03695894964039326,0.005511024035513401,2,5,0.0034480709582567215,0.005511024035513401,0.0002478240057826042,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:47,3,99,17,2,0.7265625,0.7497437596321106,17.9930784,0.03949742252007127,0.03412572667002678,0.005371695850044489,2,5,0.0031765569001436234,0.005371695850044489,0.00023601576685905457,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:47,3,100,17,3,0.703125,0.8602721691131592,17.9930784,0.03966985549777746,0.03432749770581722,0.005342357791960239,2,5,0.0031917360611259937,0.005342357791960239,0.00024101370945572853,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:48,3,101,17,4,0.73828125,0.7400548458099365,17.9930784,0.041226232424378395,0.03576432354748249,0.0054619088768959045,2,5,0.0033175800926983356,0.0054619088768959045,0.0002588522620499134,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:48,3,102,17,5,1.0,0.20541636645793915,0.1504928,0.04190670605748892,0.036150882951915264,0.005755823105573654,2,5,0.003360444214195013,0.005755823105573654,0.00025464408099651337,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:27:50,4,97,17,0,0.671875,0.9324344992637634,17.9930784,0.1897933417931199,0.1687848288565874,0.021008512936532497,2,5,0.016333242878317833,0.021008512936532497,0.000545240007340908,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:51,4,98,17,1,0.73046875,0.8751628398895264,17.9930784,0.05389836523681879,0.04674230236560106,0.007156062871217728,2,5,0.004372464958578348,0.007156062871217728,0.0003017652779817581,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:51,4,99,17,2,0.69140625,0.8999754190444946,17.9930784,0.04161508567631245,0.03593488596379757,0.005680199712514877,2,5,0.0033440887928009033,0.005680199712514877,0.0002493998035788536,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:51,4,100,17,3,0.7578125,0.760504961013794,17.9930784,0.039364461787045,0.03397074993699789,0.0053937118500471115,2,5,0.0031588231213390827,0.0053937118500471115,0.00023825187236070633,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:52,4,101,17,4,0.65625,0.9129069447517395,17.9930784,0.04089604178443551,0.03551145549863577,0.005384586285799742,2,5,0.0032996786758303642,0.005384586285799742,0.00025146687403321266,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:27:52,4,102,17,5,0.0,2.7908380031585693,0.0802464,0.04312187759205699,0.037515321746468544,0.005606555845588446,2,5,0.003477312158793211,0.005606555845588446,0.0002742200158536434,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:28:00,0,103,18,0,0.76171875,0.694959282875061,17.9930784,0.3115280787460506,0.2696198970079422,0.041908181738108397,2,5,0.026139264926314354,0.041908181738108397,0.000822724774479866,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:01,0,104,18,1,0.71875,0.8080233335494995,17.9930784,0.040749730076640844,0.035357666201889515,0.005392063874751329,2,5,0.003291561733931303,0.005392063874751329,0.00024420488625764847,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:01,0,105,18,2,0.65234375,0.9917316436767578,17.9930784,0.039920852053910494,0.034360336139798164,0.0055605159141123295,2,5,0.0031947772949934006,0.0055605159141123295,0.00024125631898641586,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:01,0,106,18,3,0.69921875,0.8932591676712036,17.9930784,0.04002531571313739,0.034618484787642956,0.0054068309254944324,2,5,0.0032179937697947025,0.0054068309254944324,0.00024385470896959305,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:03,0,107,18,4,0.68359375,0.8446722626686096,17.9930784,0.04202567180618644,0.03650248050689697,0.005523191299289465,2,5,0.0033955220133066177,0.005523191299289465,0.00025472603738307953,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:03,0,108,18,5,0.5,0.9520556926727295,0.1504928,0.0418214020319283,0.03544309176504612,0.006378310266882181,2,5,0.003295585047453642,0.006378310266882181,0.0002487241290509701,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:05,1,103,18,0,0.671875,0.8403294086456299,17.9930784,0.21109620854258537,0.18455627840012312,0.026539930142462254,2,5,0.01790656801313162,0.026539930142462254,0.0005490598268806934,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:05,1,104,18,1,0.69921875,0.8232533931732178,17.9930784,0.042276300955563784,0.03683381713926792,0.005442483816295862,2,5,0.0034255371429026127,0.005442483816295862,0.00025784457102417946,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:05,1,105,18,2,0.67578125,0.8813679814338684,17.9930784,0.04149641189724207,0.035374308936297894,0.006122102960944176,2,5,0.0032774959690868855,0.006122102960944176,0.0002599349245429039,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:06,1,106,18,3,0.65234375,0.9101026058197021,17.9930784,0.04008446354418993,0.034723966382443905,0.005360497161746025,2,5,0.003229114692658186,0.005360497161746025,0.00024328194558620453,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:07,1,107,18,4,0.7109375,0.8044887781143188,17.9930784,0.04432189743965864,0.03859742544591427,0.005724471993744373,2,5,0.003614249639213085,0.005724471993744373,0.0002454929053783417,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:07,1,108,18,5,1.0,0.22665344178676605,0.1504928,0.04227994242683053,0.03585292957723141,0.006427012849599123,2,5,0.0033392109908163548,0.006427012849599123,0.00024608196690678596,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:10,2,103,18,0,0.70703125,0.8094544410705566,17.9930784,0.1855656965635717,0.16585608944296837,0.019709607120603323,2,5,0.016120859887450933,0.019709607120603323,0.0004647490568459034,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:10,2,104,18,1,0.71484375,0.8423353433609009,17.9930784,0.0426408457569778,0.03673423081636429,0.005906614940613508,2,5,0.0034193480387330055,0.005906614940613508,0.0002540750429034233,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:10,2,105,18,2,0.67578125,0.8614403009414673,17.9930784,0.031519411597400904,0.027343849651515484,0.00417556194588542,2,5,0.002522062975913286,0.00417556194588542,0.00021232198923826218,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:10,2,106,18,3,0.71484375,0.7869579792022705,17.9930784,0.031521364115178585,0.02742550801485777,0.004095856100320816,2,5,0.002542730886489153,0.004095856100320816,0.000199819914996624,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:11,2,107,18,4,0.66015625,0.9332185983657837,17.9930784,0.03604961698874831,0.031632957980036736,0.0044166590087115765,2,5,0.0029417327605187893,0.0044166590087115765,0.00022156303748488426,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:11,2,108,18,5,1.0,0.3885076940059662,0.1504928,0.032805527094751596,0.027989652007818222,0.004815875086933374,2,5,0.0025999760255217552,0.004815875086933374,0.00019898917526006699,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:14,3,103,18,0,0.7421875,0.7635716795921326,17.9930784,0.19457127572968602,0.17474587075412273,0.019825404975563288,2,5,0.017000587191432714,0.019825404975563288,0.00047399988397955894,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:14,3,104,18,1,0.6953125,0.8792429566383362,17.9930784,0.03475972032174468,0.030244491063058376,0.004515229258686304,2,5,0.0028073000721633434,0.004515229258686304,0.0002171490341424942,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:14,3,105,18,2,0.71484375,0.8056478500366211,17.9930784,0.03129826579242945,0.027186120860278606,0.004112144932150841,2,5,0.0025071129202842712,0.004112144932150841,0.0002114991657435894,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:14,3,106,18,3,0.71484375,0.8081633448600769,17.9930784,0.03198813507333398,0.0278607290238142,0.004127406049519777,2,5,0.002584002912044525,0.004127406049519777,0.000202069990336895,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:16,3,107,18,4,0.71875,0.8118875622749329,17.9930784,0.032423113472759724,0.028232112526893616,0.004191000945866108,2,5,0.0026091402396559715,0.004191000945866108,0.00021407101303339005,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:16,3,108,18,5,1.0,0.42297935485839844,0.1504928,0.0337823829613626,0.02924345899373293,0.004538923967629671,2,5,0.0027189580723643303,0.004538923967629671,0.00020538782700896263,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:18,4,103,18,0,0.7109375,0.8977677226066589,17.9930784,0.208398153539747,0.18734301440417767,0.021055139135569334,2,5,0.018122044391930103,0.021055139135569334,0.0006122570484876633,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:18,4,104,18,1,0.66796875,0.9480029344558716,17.9930784,0.04195834742859006,0.03634409047663212,0.005614256951957941,2,5,0.0034159538336098194,0.005614256951957941,0.0002184552140533924,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:18,4,105,18,2,0.65625,1.0144084692001343,17.9930784,0.04023006372153759,0.03485696390271187,0.005373099818825722,2,5,0.003241556230932474,0.005373099818825722,0.0002441401593387127,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:19,4,106,18,3,0.73828125,0.7314813137054443,17.9930784,0.03941957373172045,0.03410587087273598,0.00531370285898447,2,5,0.0031754481606185436,0.00531370285898447,0.0002351389266550541,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:20,4,107,18,4,0.72265625,0.8037978410720825,17.9930784,0.040507879108190536,0.03512484021484852,0.005383038893342018,2,5,0.0032552601769566536,0.005383038893342018,0.00025722384452819824,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:20,4,108,18,5,0.0,4.354076385498047,0.0802464,0.0423699589446187,0.036808368749916553,0.0055615901947021484,2,5,0.003425172995775938,0.0055615901947021484,0.0002556638792157173,25088.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T05:28:27,0,109,19,0,0.69140625,0.7911118268966675,17.9930784,0.16239425539970398,0.14440909028053284,0.017985165119171143,2,5,0.013890977017581463,0.017985165119171143,0.0005499320104718208,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:28,0,110,19,1,0.7109375,0.843007504940033,17.9930784,0.060734767466783524,0.052647036500275135,0.008087730966508389,2,5,0.004939763806760311,0.008087730966508389,0.0003249398432672024,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:28,0,111,19,2,0.72265625,0.7565564513206482,17.9930784,0.03200501762330532,0.027790176682174206,0.004214840941131115,2,5,0.002574461977928877,0.004214840941131115,0.0002045556902885437,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:28,0,112,19,3,0.70703125,0.8668144941329956,17.9930784,0.043980217073112726,0.0380205363035202,0.005959680769592524,2,5,0.0035338527522981167,0.005959680769592524,0.0002682008780539036,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:29,0,113,19,4,0.6875,0.8715341091156006,17.9930784,0.040970835369080305,0.03553197253495455,0.005438862834125757,2,5,0.003303735051304102,0.005438862834125757,0.00024946220219135284,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:29,0,114,19,5,1.0,0.2108842432498932,0.1504928,0.041963308583945036,0.035672299563884735,0.006291009020060301,2,5,0.0033256239257752895,0.006291009020060301,0.00024160603061318398,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:32,1,109,19,0,0.69921875,0.7578845620155334,17.9930784,0.27010360499843955,0.24097390938550234,0.029129695612937212,2,5,0.02351951180025935,0.029129695612937212,0.0005778791382908821,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:32,1,110,19,1,0.7265625,0.7463934421539307,17.9930784,0.04149498976767063,0.03602241165935993,0.0054725781083106995,2,5,0.0033435840159654617,0.0054725781083106995,0.00025865714997053146,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:32,1,111,19,2,0.67578125,0.8696373701095581,17.9930784,0.04004713520407677,0.03464486915618181,0.005402266047894955,2,5,0.0032234489917755127,0.005402266047894955,0.00024103792384266853,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:32,1,112,19,3,0.64453125,1.0322893857955933,17.9930784,0.03954655025154352,0.03415292128920555,0.005393628962337971,2,5,0.003170657902956009,0.005393628962337971,0.0002446342259645462,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:33,1,113,19,4,0.6875,0.8508052825927734,17.9930784,0.04712732322514057,0.0417412631213665,0.005386060103774071,2,5,0.003923001699149609,0.005386060103774071,0.0002511246129870415,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:33,1,114,19,5,0.5,1.1761261224746704,0.1504928,0.04199530417099595,0.03575118724256754,0.0062441169284284115,2,5,0.003322820644825697,0.0062441169284284115,0.000252298079431057,50176.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T05:28:37,2,109,19,0,0.70703125,0.8394209146499634,17.9930784,0.31754189264029264,0.28210916090756655,0.0354327317327261,2,5,0.02735794708132744,0.0354327317327261,0.0008529690094292164,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:37,2,110,19,1,0.6796875,0.8455547094345093,17.9930784,0.039919347036629915,0.034514619037508965,0.005404727999120951,2,5,0.0032163108699023724,0.005404727999120951,0.0002351510338485241,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:37,2,111,19,2,0.69921875,0.8637831211090088,17.9930784,0.03879591170698404,0.03348066471517086,0.005315246991813183,2,5,0.003116423264145851,0.005315246991813183,0.0002316432073712349,6422528.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T05:28:37,2,112,19,3,0.6796875,0.8703572154045105,17.9930784,0.03982818918302655,0.03448342438787222,0.005344764795154333,2,5,0.0032119443640112877,0.005344764795154333,0.00023639807477593422,6422528.0,16056320.0
