epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.9100333444788095,0.6855895196506551,0.2759838317778232,0.21364282046761376,0.2130236823543865,0.8168927483273307,90.1158848,0.5017880736850202,0.4414500342682004,0.06033803941681981
20,0.9356994249637768,0.6862133499688085,0.2881912659522912,0.18224731792224258,0.1799635290394266,0.8208118956769896,90.1158848,0.4613758819177747,0.4047075565904379,0.05666832532733679
21,0.897738274491287,0.6818465377417342,0.32054184151048654,0.20312740480162667,0.20675149387576702,0.8251366454166517,90.1158848,0.5287671107798815,0.471444190479815,0.05732292030006647
22,0.9394766512098568,0.6855895196506551,0.43237454100367195,0.1905976952187778,0.19438362855062272,0.8246550959456466,90.1158848,0.5944755934178829,0.525155863724649,0.06931972969323397
23,0.9201227044285794,0.6843418590143481,0.28608538863956817,0.18788463219626358,0.19036525089582362,0.8246715028598253,90.1158848,0.5576174012385309,0.5017621489241719,0.05585525231435895
24,0.8949430478563624,0.6893325015595758,0.3441256972034217,0.20190417138224565,0.20856596846522854,0.829350508756988,90.1158848,0.4663947531953454,0.4225436830893159,0.04385107010602951
25,0.9290263214411768,0.6830941983780412,0.3398274398185511,0.19173470196501877,0.1943635548598414,0.8241367253966675,90.1158848,0.4870276767760515,0.43184212408959866,0.055185552686452866
26,0.8942810210747341,0.6887086712414223,0.2734914282084094,0.2061664876083764,0.21065205187277933,0.8289443664754171,90.1158848,0.4518555826507509,0.39483323227614164,0.05702235037460923
27,0.8873961970944443,0.6805988771054273,0.25704760193882786,0.21275940864375562,0.21276907792665062,0.8281094327431929,90.1158848,0.5372826303355396,0.4768193792551756,0.06046325108036399
28,0.9327239988003384,0.6855895196506551,0.32432711021804234,0.19025383913330104,0.19099215138662573,0.826436944139533,90.1158848,0.48615545639768243,0.42723115999251604,0.05892429640516639
29,0.8994318951834609,0.6874610106051154,0.33867692045975584,0.2217046796479393,0.2246588645121597,0.8254401215504487,90.1158848,0.4567487584426999,0.4007596429437399,0.05598911549896002
30,0.898679117411282,0.6893325015595758,0.3387284425637698,0.21610337497680487,0.22860013500854728,0.8251149867243176,90.1158848,0.5254833232611418,0.4649803601205349,0.06050296314060688
31,0.8986080176593807,0.6824703680598877,0.25065000779136637,0.22530849269331243,0.22125859418713256,0.8303371200629449,90.1158848,0.4343585669994354,0.3813267359510064,0.05303183104842901
32,0.8845717254387017,0.6943231441048034,0.37492169588414576,0.22948335915472054,0.2446783630385506,0.8349920874022951,90.1158848,0.4524056133814156,0.39653049781918526,0.05587511556223035
33,0.9113819697315219,0.6905801621958827,0.3244433244525138,0.22083469012205081,0.22676051434157646,0.8277090655185319,90.1158848,0.5183271230198443,0.4614067077636719,0.05692041525617242
34,0.8882523362367359,0.6912039925140362,0.32588428247150086,0.23392479658489856,0.24263110898637935,0.8289932610743674,90.1158848,0.4754542363807559,0.418719919398427,0.05673431698232889
35,0.9423887381610169,0.6912039925140362,0.4341985814510477,0.20454292791350687,0.2067455390892965,0.8316635235940779,90.1158848,0.5910224784165621,0.5319350864738226,0.05908739194273949
36,0.8772583419802185,0.6924516531503431,0.35496675936700456,0.23446205340963155,0.2455770155663826,0.8376286917068858,90.1158848,0.5216809338890016,0.4609355702996254,0.06074536358937621
37,0.8787854789051501,0.6924516531503431,0.3203526252149994,0.2530199034005062,0.26216948879220253,0.8390750262401723,90.1158848,0.49220796301960945,0.4246777715161443,0.06753019150346518
38,0.8854992269205437,0.6880848409232688,0.32003061636130214,0.2589871039691019,0.2710847432054104,0.8384555103961876,90.1158848,0.43501112842932343,0.3824227396398783,0.05258838878944516
39,0.8745494955640544,0.6887086712414223,0.32446869287709695,0.2641886512481497,0.27376615928532316,0.840831574163283,90.1158848,0.47793506970629096,0.42079126462340355,0.05714380508288741
40,0.8814888802901403,0.6955708047411104,0.3127913637106449,0.2381422543162542,0.25137766460036454,0.8351052068356006,90.1158848,0.45282144844532013,0.39673509541898966,0.05608635302633047
41,0.8989942123275657,0.6986899563318777,0.34439470935971556,0.2394080828300956,0.2516563649883907,0.8326375225844306,90.1158848,0.47053998336195946,0.40629247203469276,0.0642475113272667
42,0.9191298569579907,0.6961946350592639,0.43320032840722494,0.22779216683631395,0.2351620522225046,0.8338769600977567,90.1158848,0.5320471432060003,0.477040340192616,0.05500680301338434
43,0.929186429891152,0.6887086712414223,0.30714704656619035,0.22570531709638297,0.2341099233223205,0.8285615274172164,90.1158848,0.5132972272112966,0.4531547846272588,0.06014244258403778
44,0.950428207702958,0.6862133499688085,0.30661414072230603,0.20825786368504698,0.21649153446331543,0.8259373695986811,90.1158848,0.4199161850847304,0.36917653400450945,0.05073965108022094
45,0.9763730501875756,0.6943231441048034,0.3282303198292709,0.2281139833984487,0.23722267501049124,0.8239014410072051,90.1158848,0.5641102171503007,0.5004526441916823,0.0636575729586184
46,0.9493015749857564,0.6905801621958827,0.32799347381228916,0.21974321174792877,0.2313031078004326,0.8239811081143672,90.1158848,0.5507937399670482,0.4876609332859516,0.06313280668109655
47,0.944570673196225,0.6893325015595758,0.32838281190464375,0.2202895423479681,0.23329962577114977,0.825181729209506,90.1158848,0.49323238525539637,0.4293550318107009,0.06387735344469547
48,0.9230175451494647,0.6918278228321897,0.33766566091794054,0.24645422239095507,0.2628732164109901,0.8324288678440759,90.1158848,0.435615214984864,0.38330836221575737,0.052306852769106627
49,0.9306672451574952,0.6843418590143481,0.30566693467830774,0.2340402625041517,0.24527186252738392,0.829873258298022,90.1158848,0.5744795249775052,0.5123878130689263,0.06209171190857887
50,0.9178094981018633,0.6849656893325016,0.3019919626415999,0.27021824241451403,0.2764580656623782,0.8285224768296457,90.1158848,0.5270790411159396,0.4673531651496887,0.059725875966250896
51,0.916863998434206,0.6737367436057392,0.3221574980157044,0.27109106422411905,0.2772071039842843,0.8345562186542368,90.1158848,0.4638368464075029,0.40711892303079367,0.05671792337670922
52,0.9396339421783918,0.6762320648783531,0.2967216996235222,0.24620958365299397,0.2573520055590177,0.8255458736395168,90.1158848,0.4125926634296775,0.36181243136525154,0.050780232064425945
53,0.9252177837559824,0.6912039925140362,0.31876339625571176,0.26475565576272414,0.27811416555828655,0.8302056629197075,90.1158848,0.48861479107290506,0.41974320076406,0.06887159030884504
54,0.9338826186494833,0.6837180286961946,0.30063734278849213,0.26194577425910986,0.2662180756197703,0.8276503145900963,90.1158848,0.4588289698585868,0.4023056849837303,0.05652328487485647
55,0.9138261756150334,0.686837180286962,0.35027918201419783,0.27000184420937695,0.28958699796898557,0.8312015654763066,90.1158848,0.47057485952973366,0.4128620121628046,0.057712847366929054
56,0.9385657778622133,0.6674984404242046,0.3084387934528955,0.2791256277324698,0.28539910945119507,0.8296356607317316,90.1158848,0.5182432685978711,0.4534160625189543,0.06482720607891679
57,0.936758344685072,0.6887086712414223,0.31605654072211387,0.2913869897108504,0.2919834662138891,0.8302229337835743,90.1158848,0.4793038126081228,0.42183135636150837,0.057472456246614456
58,0.9100730352972867,0.6849656893325016,0.3215612203203981,0.27843976167758294,0.28701424304095563,0.8336823626084275,90.1158848,0.5019057830795646,0.44598950538784266,0.055916277691721916
59,0.9361586490052236,0.6887086712414223,0.31180969558093496,0.28261762736114754,0.28661871243873543,0.8337059483384209,90.1158848,0.46079153614118695,0.4034738149493933,0.05731772119179368
60,1.0177524296551739,0.654398003742982,0.30235936438943956,0.30679783746119815,0.3023886378194712,0.8323331751774569,90.1158848,0.49065080005675554,0.43634969275444746,0.05430110730230808
61,0.9520775261924777,0.662507797878977,0.2930285178712962,0.29396384770761064,0.2920682177477479,0.8382932195699121,90.1158848,0.4159073834307492,0.36544519010931253,0.050462193321436644
62,0.9986853596573685,0.6550218340611353,0.2841666478335489,0.2985814979905173,0.2868873484155144,0.830221104997637,90.1158848,0.5214556055143476,0.45778766740113497,0.06366793811321259
63,0.9718434693139565,0.6731129132875858,0.32067013571462244,0.3234565852234909,0.3197684018873675,0.8421769412133574,90.1158848,0.5215086550451815,0.4623474320396781,0.059161223005503416
64,0.9781935941927595,0.6687461010605116,0.29838111893694247,0.29629613748795286,0.29119920703895313,0.8344689762555764,90.1158848,0.45747930090874434,0.39770600385963917,0.05977329704910517
65,0.9686097164341456,0.6687461010605116,0.3082750184770215,0.2786011883450812,0.28845405132758967,0.8281165929382698,90.1158848,0.5679939393885434,0.5068782297894359,0.061115709599107504
66,1.0591112739282775,0.6643792888334373,0.3521802616201467,0.30026905879972815,0.2985473197071286,0.8248737255331748,90.1158848,0.46042933594435453,0.4039066005498171,0.05652273539453745
67,0.9947557793285277,0.6712414223331253,0.3490394452692714,0.3033699548162,0.3088650401108028,0.8304736066005961,90.1158848,0.5411029695533216,0.46729490626603365,0.07380806328728795
68,1.0191200482272684,0.66126013724267,0.3410445901052591,0.31101625474817374,0.3127035991971377,0.8366508371156084,90.1158848,0.5791156371124089,0.5101441685110331,0.06897146860137582
69,0.9881093533278553,0.6768558951965066,0.3082252772250664,0.2954610711558913,0.29522478257136214,0.8243467446759901,90.1158848,0.4758764645084739,0.4171357164159417,0.05874074809253216
70,1.0026526898052717,0.6843418590143481,0.32339142294617024,0.2933741287514156,0.2990496531940333,0.8156399397664574,90.1158848,0.4347267495468259,0.38370965979993343,0.05101708974689245
71,0.9888921002633707,0.686837180286962,0.329656050420156,0.2668068623313967,0.2829707986036455,0.8270527753202057,90.1158848,0.41480114730075,0.3660671319812536,0.04873401531949639
72,1.0507325425567438,0.6880848409232688,0.36101351933178333,0.2586433768135875,0.2799406092634085,0.8134860031947667,90.1158848,0.4321420881897211,0.37879794370383024,0.053344144485890865
73,1.1543535608391575,0.6993137866500312,0.33473986079609314,0.2397764287352348,0.24998851059899665,0.8097463650319342,90.1158848,0.4843439538963139,0.41976396925747395,0.06457998463883996
74,1.1915684533134074,0.6893325015595758,0.3343133065392535,0.22795970231263915,0.23934388890563257,0.8031170787357976,90.1158848,0.5468683154322207,0.48591742292046547,0.06095089251175523
75,1.1035318629710436,0.6912039925140362,0.31596730111451155,0.23581648987645476,0.25128163387764924,0.815030808375805,90.1158848,0.5077221104875207,0.44172856491059065,0.06599354557693005
76,1.230436712373292,0.6843418590143481,0.30084617973310557,0.21732208663649127,0.22749019700423131,0.8102094675735046,90.1158848,0.4573612781241536,0.4010538849979639,0.05630739312618971
77,1.144432908434163,0.6968184653774173,0.33346881077023977,0.24029468707070725,0.2594044040706438,0.8116431960960122,90.1158848,0.5191028052940965,0.4529976425692439,0.06610516272485256
78,1.045347883339904,0.686837180286962,0.313272095790103,0.2562032348226882,0.269258404021486,0.8286747509763587,90.1158848,0.41918099904432893,0.36895055789500475,0.05023044114932418
79,1.013128359951381,0.6912039925140362,0.3270570854275318,0.2846070122154535,0.2993143703887457,0.8280110185516688,90.1158848,0.5798287647776306,0.5173336574807763,0.06249510729685426
80,1.048027443090083,0.6674984404242046,0.3083268129257827,0.286202269432761,0.28917764969648996,0.8293507289719573,90.1158848,0.4708392145112157,0.4141088854521513,0.05673032905906439
81,1.062857081498939,0.6961946350592639,0.36434358081385415,0.26022120696328643,0.28157864090949547,0.8233626536616327,90.1158848,0.43147592479363084,0.3796633379533887,0.05181258684024215
82,1.093051815360171,0.6968184653774173,0.34263307515857633,0.2698795573281384,0.27700921871829404,0.8218876463778197,90.1158848,0.4396428996697068,0.39029374718666077,0.049349152483046055
83,1.0508173169081314,0.7011852776044916,0.3411880344281526,0.27760013882502527,0.28653203558715806,0.8239916194862096,90.1158848,0.4765893276780844,0.4173689428716898,0.05922038480639458
84,1.1721472658370333,0.6936993137866501,0.3618988821044437,0.25333515020701247,0.2707133998095657,0.8160072827654117,90.1158848,0.585021985694766,0.5032430496066809,0.08177893608808517
85,1.1844558880169989,0.6887086712414223,0.2866110489371064,0.23941693351569096,0.24117068306287764,0.8094887617379374,90.1158848,0.542464701924473,0.48187152948230505,0.060593172442168
86,1.152793596553862,0.6843418590143481,0.30094347848227343,0.24693841448119727,0.2543669112033426,0.8063006941653243,90.1158848,0.5280154487118125,0.4686842206865549,0.05933122802525759
87,1.1892870883977347,0.6880848409232688,0.2976295600217126,0.2353924113968525,0.24984234928396784,0.8087790400254954,90.1158848,0.4742142050527036,0.4162136511877179,0.058000553864985704
88,1.3625533026006917,0.6930754834684966,0.33067451200753206,0.2222732772215948,0.23119982983546386,0.799634597271934,90.1158848,0.5208406955935061,0.4610807728022337,0.0597599227912724
89,1.3924369147920044,0.6930754834684966,0.3393444372148326,0.22484277209301443,0.23859034732096523,0.7963117694796977,90.1158848,0.42175858514383435,0.3653429728001356,0.05641561234369874
90,1.453231028519938,0.6899563318777293,0.3129575892779816,0.21621288851083784,0.22494113179548286,0.7941366684880299,90.1158848,0.5567938801832497,0.4858615342527628,0.07093234593048692
91,1.2841885413367973,0.6862133499688085,0.31700805772208174,0.22426344145183105,0.24001572480283886,0.8095890781794876,90.1158848,0.5223209145478904,0.4576635826379061,0.06465733190998435
92,1.2449566918615245,0.6880848409232688,0.3034147256121595,0.23345076896742478,0.2468820418052762,0.807485672688787,90.1158848,0.46167554473504424,0.40899780113250017,0.05267774360254407
93,1.1821105013173294,0.6893325015595758,0.3519525631195373,0.24841323034036097,0.2700366195442411,0.8189006510552621,90.1158848,0.48962042946368456,0.4285593191161752,0.061061110347509384
94,1.2059148740411474,0.6955708047411104,0.34820696666113315,0.2536483428274587,0.2735073467299622,0.8145044010413172,90.1158848,0.4604123146273196,0.3933729697018862,0.0670393449254334
95,1.3161161165273123,0.6855895196506551,0.3601507277720671,0.2436677003879822,0.263898047002675,0.8150464291204312,90.1158848,0.4807584788650274,0.4183156741783023,0.06244280468672514
96,1.1885511449776958,0.6936993137866501,0.34152999844781656,0.25885249715138053,0.27812155488299717,0.8186663712198248,90.1158848,0.49026529863476753,0.4300588509067893,0.06020644772797823
97,1.083605865501123,0.6843418590143481,0.3392013260782976,0.2994252301219089,0.31219261505168694,0.8297366829731109,90.1158848,0.44425778556615114,0.3855103626847267,0.05874742288142443
98,1.1249565821622063,0.6837180286961946,0.32013813115757056,0.2718857673896959,0.28540742032844746,0.8310033434737495,90.1158848,0.5530131179839373,0.4842552309855819,0.06875788699835539
99,1.2094175313609286,0.6824703680598877,0.31770483772602187,0.2574674883790072,0.27001454124078933,0.8124612740381566,90.1158848,0.4534041928127408,0.39479450788348913,0.05860968492925167
100,1.196772022390098,0.6899563318777293,0.32847798619243257,0.27200993643638516,0.2881312056215447,0.8191803665818062,90.1158848,0.5048148832283914,0.44484727550297976,0.059967607725411654
