exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T22:34:08,0,1292,45,15,0.8515625,0.3781220316886902,0.0,0.060356962494552135,0.060356962494552135,0.0,3,3,0.004228304140269756,0.0,0.0018073921091854572,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1293,45,16,0.8671875,0.40512821078300476,0.0,0.06788621190935373,0.06788621190935373,0.0,3,3,0.004976456984877586,0.0,0.001812164206057787,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1294,45,17,0.828125,0.42068979144096375,0.0,0.039058937691152096,0.039058937691152096,0.0,3,3,0.0028327149339020252,0.0,0.0010731788352131844,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1295,45,18,0.86328125,0.3647914528846741,0.0,0.040409909561276436,0.040409909561276436,0.0,3,3,0.00296426797285676,0.0,0.0010767229832708836,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1296,45,19,0.8828125,0.3546757102012634,0.0,0.06649706047028303,0.06649706047028303,0.0,3,3,0.00482175312936306,0.0,0.0018279529176652431,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1297,45,20,0.86328125,0.3361087441444397,0.0,0.06347441580146551,0.06347441580146551,0.0,3,3,0.004555203020572662,0.0,0.0017922385595738888,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1298,45,21,0.84765625,0.395158976316452,0.0,0.037956549786031246,0.037956549786031246,0.0,3,3,0.002773507032543421,0.0,0.0010221479460597038,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1299,45,22,0.8671875,0.38022199273109436,0.0,0.03488781861960888,0.03488781861960888,0.0,3,3,0.002523798029869795,0.0,0.0009649838320910931,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1300,45,23,0.85546875,0.34283414483070374,0.0,0.06470208056271076,0.06470208056271076,0.0,3,3,0.004695118870586157,0.0,0.0017750891856849194,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1301,45,24,0.8671875,0.42541995644569397,0.0,0.06252079736441374,0.06252079736441374,0.0,3,3,0.004632242023944855,0.0,0.001619837712496519,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1302,45,25,0.8828125,0.32046088576316833,0.0,0.03823156002908945,0.03823156002908945,0.0,3,3,0.002772372215986252,0.0,0.0010507837869226933,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1303,45,26,0.86328125,0.38519734144210815,0.0,0.04956629127264023,0.04956629127264023,0.0,3,3,0.0033972091041505337,0.0,0.0015594200231134892,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1304,45,27,0.8671875,0.3959883749485016,0.0,0.06956176832318306,0.06956176832318306,0.0,3,3,0.005071461200714111,0.0,0.0018847156316041946,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:08,0,1305,45,28,0.8125,0.5009027719497681,0.0,0.051753148436546326,0.051753148436546326,0.0,3,3,0.0032878639176487923,0.0,0.0018874509260058403,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1277,45,0,0.921875,0.21822160482406616,0.0,0.10030689649283886,0.10030689649283886,0.0,3,3,0.008075065910816193,0.0,0.0019556237384676933,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1278,45,1,0.88671875,0.27971890568733215,0.0,0.0672584306448698,0.0672584306448698,0.0,3,3,0.005387710873037577,0.0,0.0013381321914494038,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1279,45,2,0.8203125,0.41911518573760986,0.0,0.05654409062117338,0.05654409062117338,0.0,3,3,0.0044188969768583775,0.0,0.0012355120852589607,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1280,45,3,0.87890625,0.33799198269844055,0.0,0.04215215798467398,0.04215215798467398,0.0,3,3,0.0030614477582275867,0.0,0.001153768040239811,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1281,45,4,0.91796875,0.32214653491973877,0.0,0.03901143558323383,0.03901143558323383,0.0,3,3,0.0028395256958901882,0.0,0.0010616178624331951,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1282,45,5,0.8671875,0.3633422255516052,0.0,0.05445721559226513,0.05445721559226513,0.0,3,3,0.004359558690339327,0.0,0.001086162868887186,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1283,45,6,0.859375,0.41044652462005615,0.0,0.0394968269392848,0.0394968269392848,0.0,3,3,0.0028672288171947002,0.0,0.00108245387673378,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1284,45,7,0.875,0.32502782344818115,0.0,0.040161265060305595,0.040161265060305595,0.0,3,3,0.002935048658400774,0.0,0.0010810778476297855,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1285,45,8,0.8671875,0.35133665800094604,0.0,0.04036076832562685,0.04036076832562685,0.0,3,3,0.0029393299482762814,0.0,0.0010967468842864037,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1286,45,9,0.8671875,0.4175185263156891,0.0,0.04376997705549002,0.04376997705549002,0.0,3,3,0.003280084114521742,0.0,0.0010969135910272598,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1287,45,10,0.90625,0.2738686203956604,0.0,0.043240333907306194,0.043240333907306194,0.0,3,3,0.0031367111951112747,0.0,0.0011873221956193447,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1288,45,11,0.87890625,0.3563212752342224,0.0,0.0381013797596097,0.0381013797596097,0.0,3,3,0.0027838186360895634,0.0,0.0010263193398714066,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1289,45,12,0.85546875,0.3895634412765503,0.0,0.037639192305505276,0.037639192305505276,0.0,3,3,0.0027381819672882557,0.0,0.0010257372632622719,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1290,45,13,0.89453125,0.27028289437294006,0.0,0.036770300939679146,0.036770300939679146,0.0,3,3,0.002665828913450241,0.0,0.0010112011805176735,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1291,45,14,0.90625,0.27973830699920654,0.0,0.03637959714978933,0.03637959714978933,0.0,3,3,0.0026579159311950207,0.0,0.0009800437837839127,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1292,45,15,0.87890625,0.3741815686225891,0.0,0.036858939565718174,0.036858939565718174,0.0,3,3,0.0026963655836880207,0.0,0.0009895283728837967,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1293,45,16,0.890625,0.40638747811317444,0.0,0.03742053173482418,0.03742053173482418,0.0,3,3,0.002717220224440098,0.0,0.0010248329490423203,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1294,45,17,0.87890625,0.3981662392616272,0.0,0.04278670996427536,0.04278670996427536,0.0,3,3,0.0032018236815929413,0.0,0.0010768473148345947,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1295,45,18,0.90625,0.31159448623657227,0.0,0.03827101085335016,0.03827101085335016,0.0,3,3,0.0027905022725462914,0.0,0.001036598812788725,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1296,45,19,0.83203125,0.3838558793067932,0.0,0.040399711579084396,0.040399711579084396,0.0,3,3,0.002947455272078514,0.0,0.0010925158858299255,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1297,45,20,0.88671875,0.3094087839126587,0.0,0.047546038404107094,0.047546038404107094,0.0,3,3,0.003532771021127701,0.0,0.0012218328192830086,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1298,45,21,0.8671875,0.3975248336791992,0.0,0.040313382633030415,0.040313382633030415,0.0,3,3,0.0030201603658497334,0.0,0.001011177897453308,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1299,45,22,0.89453125,0.30546045303344727,0.0,0.03750415053218603,0.03750415053218603,0.0,3,3,0.0027271537110209465,0.0,0.0010232613421976566,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1300,45,23,0.8828125,0.35640430450439453,0.0,0.037444992922246456,0.037444992922246456,0.0,3,3,0.0027171368710696697,0.0,0.0010273624211549759,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1301,45,24,0.8671875,0.3388633131980896,0.0,0.035691941156983376,0.035691941156983376,0.0,3,3,0.002586320973932743,0.0,0.0009828731417655945,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1302,45,25,0.8671875,0.33031338453292847,0.0,0.039367261342704296,0.039367261342704296,0.0,3,3,0.00285921897739172,0.0,0.0010775071568787098,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1303,45,26,0.890625,0.31966590881347656,0.0,0.037596868351101875,0.037596868351101875,0.0,3,3,0.0027194898575544357,0.0,0.0010401969775557518,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1304,45,27,0.86328125,0.422322154045105,0.0,0.03827282693237066,0.03827282693237066,0.0,3,3,0.002774024847894907,0.0,0.0010532578453421593,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:09,1,1305,45,28,0.9375,0.3573554754257202,0.0,0.04813211504369974,0.04813211504369974,0.0,3,3,0.0030179452151060104,0.0,0.0017952662892639637,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1277,45,0,0.8984375,0.2322452962398529,0.0,0.17134326044470072,0.17134326044470072,0.0,3,3,0.014078089036047459,0.0,0.003056237008422613,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1278,45,1,0.88671875,0.2822128236293793,0.0,0.0891434820368886,0.0891434820368886,0.0,3,3,0.006462976336479187,0.0,0.002451371867209673,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1279,45,2,0.859375,0.39915841817855835,0.0,0.0936292577534914,0.0936292577534914,0.0,3,3,0.007062389049679041,0.0,0.0023005367256700993,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1280,45,3,0.859375,0.41853272914886475,0.0,0.05800762679427862,0.05800762679427862,0.0,3,3,0.004714491311460733,0.0,0.0010862713679671288,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1281,45,4,0.8828125,0.33783379197120667,0.0,0.043604644015431404,0.043604644015431404,0.0,3,3,0.003377011977136135,0.0,0.0009834524244070053,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1282,45,5,0.91796875,0.271682471036911,0.0,0.05608102772384882,0.05608102772384882,0.0,3,3,0.0043669529259204865,0.0,0.0012411498464643955,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1283,45,6,0.86328125,0.3701363205909729,0.0,0.04867769777774811,0.04867769777774811,0.0,3,3,0.0035302191972732544,0.0,0.0013375505805015564,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1284,45,7,0.88671875,0.33732640743255615,0.0,0.038141622208058834,0.038141622208058834,0.0,3,3,0.002786991186439991,0.0,0.0010271710343658924,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1285,45,8,0.88671875,0.3613705635070801,0.0,0.03766964189708233,0.03766964189708233,0.0,3,3,0.0027481750585138798,0.0,0.001018789131194353,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1286,45,9,0.83203125,0.46400153636932373,0.0,0.03648514859378338,0.03648514859378338,0.0,3,3,0.002671360969543457,0.0,0.0009771538898348808,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1287,45,10,0.85546875,0.3713150918483734,0.0,0.04246019758284092,0.04246019758284092,0.0,3,3,0.0030830628238618374,0.0,0.0011629569344222546,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1288,45,11,0.84765625,0.3829588294029236,0.0,0.04337809979915619,0.04337809979915619,0.0,3,3,0.0031928108073771,0.0,0.001144999172538519,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1289,45,12,0.8984375,0.25290659070014954,0.0,0.04639210179448128,0.04639210179448128,0.0,3,3,0.003470982890576124,0.0,0.0011682272888720036,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1290,45,13,0.90625,0.30224716663360596,0.0,0.039099957793951035,0.039099957793951035,0.0,3,3,0.0028505269438028336,0.0,0.00105946883559227,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1291,45,14,0.8671875,0.36961156129837036,0.0,0.0413635466247797,0.0413635466247797,0.0,3,3,0.0030470816418528557,0.0,0.0010892730206251144,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1292,45,15,0.91015625,0.31774479150772095,0.0,0.04051255062222481,0.04051255062222481,0.0,3,3,0.0029245889745652676,0.0,0.0011266660876572132,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1293,45,16,0.83984375,0.3637521266937256,0.0,0.03919815178960562,0.03919815178960562,0.0,3,3,0.002823404036462307,0.0,0.0010964111424982548,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1294,45,17,0.89453125,0.3401648998260498,0.0,0.053766281343996525,0.053766281343996525,0.0,3,3,0.004193656146526337,0.0,0.0011829719878733158,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:10,2,1295,45,18,0.8359375,0.4034057557582855,0.0,0.04028419964015484,0.04028419964015484,0.0,3,3,0.00293084979057312,0.0,0.0010975701734423637,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1296,45,19,0.91015625,0.28193163871765137,0.0,0.040128957480192184,0.040128957480192184,0.0,3,3,0.002938584890216589,0.0,0.0010743108578026295,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1297,45,20,0.8671875,0.35627979040145874,0.0,0.046672639437019825,0.046672639437019825,0.0,3,3,0.0033208029344677925,0.0,0.00134646100923419,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1298,45,21,0.8671875,0.41516488790512085,0.0,0.04320132080465555,0.04320132080465555,0.0,3,3,0.0031819851137697697,0.0,0.0011381469666957855,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1299,45,22,0.859375,0.34684211015701294,0.0,0.0388812692835927,0.0388812692835927,0.0,3,3,0.00282640615478158,0.0,0.0010617207735776901,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1300,45,23,0.8828125,0.3373560309410095,0.0,0.046227360144257545,0.046227360144257545,0.0,3,3,0.00358443520963192,0.0,0.0010383008047938347,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1301,45,24,0.91796875,0.28317856788635254,0.0,0.037047937512397766,0.037047937512397766,0.0,3,3,0.002678991761058569,0.0,0.0010258019901812077,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1302,45,25,0.87890625,0.3889698088169098,0.0,0.03705729264765978,0.03705729264765978,0.0,3,3,0.0026805191300809383,0.0,0.0010252101346850395,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1303,45,26,0.8828125,0.3746778964996338,0.0,0.03946447279304266,0.03946447279304266,0.0,3,3,0.002930718008428812,0.0,0.001015729270875454,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1304,45,27,0.91015625,0.24483835697174072,0.0,0.03957146778702736,0.03957146778702736,0.0,3,3,0.002902601845562458,0.0,0.0010545449331402779,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,2,1305,45,28,0.90625,0.4957122504711151,0.0,0.04780842922627926,0.04780842922627926,0.0,3,3,0.003023213241249323,0.0,0.001757629681378603,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1277,45,0,0.921875,0.2080712467432022,0.0,0.10169315617531538,0.10169315617531538,0.0,3,3,0.008058901876211166,0.0,0.0021104137413203716,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1278,45,1,0.90625,0.2750299572944641,0.0,0.047302949242293835,0.047302949242293835,0.0,3,3,0.0035614101216197014,0.0,0.001168884802609682,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1279,45,2,0.8671875,0.34989792108535767,0.0,0.045655230060219765,0.045655230060219765,0.0,3,3,0.0033516520634293556,0.0,0.0012138709425926208,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1280,45,3,0.890625,0.31129175424575806,0.0,0.05671357270330191,0.05671357270330191,0.0,3,3,0.004291777964681387,0.0,0.0013795793056488037,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1281,45,4,0.8828125,0.3287036418914795,0.0,0.04571194760501385,0.04571194760501385,0.0,3,3,0.0029694470576941967,0.0,0.001601747702807188,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1282,45,5,0.8671875,0.3457936942577362,0.0,0.040073529817163944,0.040073529817163944,0.0,3,3,0.0029031243175268173,0.0,0.001104228664189577,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1283,45,6,0.859375,0.4270191192626953,0.0,0.051789889112114906,0.051789889112114906,0.0,3,3,0.003979804925620556,0.0,0.0011991839855909348,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:11,3,1284,45,7,0.85546875,0.4136504828929901,0.0,0.04511385690420866,0.04511385690420866,0.0,3,3,0.0029824008233845234,0.0,0.0015289848670363426,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1285,45,8,0.8984375,0.27426838874816895,0.0,0.05084124859422445,0.05084124859422445,0.0,3,3,0.003674518782645464,0.0,0.0014096060767769814,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1286,45,9,0.91015625,0.2669500410556793,0.0,0.037742480635643005,0.037742480635643005,0.0,3,3,0.002730450127273798,0.0,0.0010437979362905025,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1287,45,10,0.83203125,0.43198198080062866,0.0,0.056836800649762154,0.056836800649762154,0.0,3,3,0.0035281041637063026,0.0,0.0021555759012699127,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1288,45,11,0.8515625,0.3523401618003845,0.0,0.05508302245289087,0.05508302245289087,0.0,3,3,0.00399615615606308,0.0,0.0015121460892260075,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1289,45,12,0.8515625,0.37670964002609253,0.0,0.06080631632357836,0.06080631632357836,0.0,3,3,0.004169422667473555,0.0,0.0019112089648842812,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1290,45,13,0.88671875,0.2940080761909485,0.0,0.05269811023026705,0.05269811023026705,0.0,3,3,0.0038234558887779713,0.0,0.0014463551342487335,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1291,45,14,0.84765625,0.3647361695766449,0.0,0.05306280218064785,0.05306280218064785,0.0,3,3,0.0038708271458745003,0.0,0.0014354530721902847,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1292,45,15,0.87890625,0.3574148416519165,0.0,0.06448313593864441,0.06448313593864441,0.0,3,3,0.005028596613556147,0.0,0.0014197169803082943,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1293,45,16,0.87890625,0.3552258312702179,0.0,0.04668310284614563,0.04668310284614563,0.0,3,3,0.0034910631366074085,0.0,0.0011772471480071545,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1294,45,17,0.83203125,0.4254177212715149,0.0,0.040909028612077236,0.040909028612077236,0.0,3,3,0.0030140401795506477,0.0,0.0010768626816570759,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1295,45,18,0.8828125,0.3577766716480255,0.0,0.04864543676376343,0.04864543676376343,0.0,3,3,0.0035455808974802494,0.0,0.0013189627788960934,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1296,45,19,0.85546875,0.3801351487636566,0.0,0.05129954777657986,0.05129954777657986,0.0,3,3,0.0037486348301172256,0.0,0.00138131994754076,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1297,45,20,0.8515625,0.3680512309074402,0.0,0.047314059920609,0.047314059920609,0.0,3,3,0.003607437014579773,0.0,0.0011239689774811268,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1298,45,21,0.875,0.3535213768482208,0.0,0.03733282908797264,0.03733282908797264,0.0,3,3,0.002722152043133974,0.0,0.00101113086566329,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1299,45,22,0.890625,0.31476283073425293,0.0,0.04171968903392553,0.04171968903392553,0.0,3,3,0.003069136757403612,0.0,0.0011028321459889412,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1300,45,23,0.875,0.3647591769695282,0.0,0.036576720885932446,0.036576720885932446,0.0,3,3,0.0026590009219944477,0.0,0.0009986711665987968,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1301,45,24,0.8515625,0.34473198652267456,0.0,0.04524423275142908,0.04524423275142908,0.0,3,3,0.003400290384888649,0.0,0.0011241328902542591,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1302,45,25,0.85546875,0.40729403495788574,0.0,0.035527078434824944,0.035527078434824944,0.0,3,3,0.0025742249563336372,0.0,0.0009784828871488571,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1303,45,26,0.90625,0.27888011932373047,0.0,0.03880457952618599,0.03880457952618599,0.0,3,3,0.002903129905462265,0.0,0.000977328047156334,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1304,45,27,0.87890625,0.353631854057312,0.0,0.038149659521877766,0.038149659521877766,0.0,3,3,0.0028199227526783943,0.0,0.0009950431995093822,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:12,3,1305,45,28,0.8125,0.4506836235523224,0.0,0.045351069420576096,0.045351069420576096,0.0,3,3,0.0028484161011874676,0.0,0.001686690840870142,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1277,45,0,0.9296875,0.199192076921463,0.0,0.15030831098556519,0.15030831098556519,0.0,3,3,0.012121940962970257,0.0,0.0029088901355862617,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1278,45,1,0.89453125,0.32413536310195923,0.0,0.041822316125035286,0.041822316125035286,0.0,3,3,0.003095303662121296,0.0,0.0010869279503822327,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1279,45,2,0.88671875,0.2881898880004883,0.0,0.03791608847677708,0.03791608847677708,0.0,3,3,0.002782226074486971,0.0,0.0010093827731907368,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1280,45,3,0.875,0.3537676930427551,0.0,0.04259874578565359,0.04259874578565359,0.0,3,3,0.002731294371187687,0.0,0.0015285802073776722,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1281,45,4,0.86328125,0.4014219641685486,0.0,0.05194679368287325,0.05194679368287325,0.0,3,3,0.003900580108165741,0.0,0.001294099260121584,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1282,45,5,0.89453125,0.2822975218296051,0.0,0.05047720856964588,0.05047720856964588,0.0,3,3,0.0036812000907957554,0.0,0.0013665207661688328,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1283,45,6,0.8828125,0.3621814548969269,0.0,0.05049050785601139,0.05049050785601139,0.0,3,3,0.0036701057106256485,0.0,0.0013789450749754906,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1284,45,7,0.86328125,0.41962316632270813,0.0,0.03700147848576307,0.03700147848576307,0.0,3,3,0.002685538027435541,0.0,0.0010146098211407661,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1285,45,8,0.86328125,0.3360438048839569,0.0,0.04071303177624941,0.04071303177624941,0.0,3,3,0.0029536662623286247,0.0,0.0011176369152963161,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1286,45,9,0.875,0.3297654390335083,0.0,0.060565099120140076,0.060565099120140076,0.0,3,3,0.004416916985064745,0.0,0.0016395929269492626,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1287,45,10,0.890625,0.31375861167907715,0.0,0.060595632530748844,0.060595632530748844,0.0,3,3,0.004420025274157524,0.0,0.0016395379789173603,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1288,45,11,0.921875,0.22862973809242249,0.0,0.06240001879632473,0.06240001879632473,0.0,3,3,0.004505341872572899,0.0,0.0017346600070595741,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1289,45,12,0.87109375,0.37325310707092285,0.0,0.07466245908290148,0.07466245908290148,0.0,3,3,0.0055632879957556725,0.0,0.0019029579125344753,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1290,45,13,0.8671875,0.4219891130924225,0.0,0.0645948201417923,0.0645948201417923,0.0,3,3,0.0047301072627305984,0.0,0.0017293747514486313,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1291,45,14,0.86328125,0.39427393674850464,0.0,0.07270222064107656,0.07270222064107656,0.0,3,3,0.005416014697402716,0.0,0.0018542073667049408,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1292,45,15,0.890625,0.3034302592277527,0.0,0.07034739945083857,0.07034739945083857,0.0,3,3,0.005309463012963533,0.0,0.0017252769321203232,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1293,45,16,0.87890625,0.3709283471107483,0.0,0.04522231873124838,0.04522231873124838,0.0,3,3,0.0033355816267430782,0.0,0.0011866502463817596,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1294,45,17,0.921875,0.23031683266162872,0.0,0.04400049801915884,0.04400049801915884,0.0,3,3,0.0031968518160283566,0.0,0.0012031979858875275,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1295,45,18,0.859375,0.3751697838306427,0.0,0.04879930056631565,0.04879930056631565,0.0,3,3,0.0035494891926646233,0.0,0.0013304408639669418,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1296,45,19,0.88671875,0.3406926989555359,0.0,0.0474739633500576,0.0474739633500576,0.0,3,3,0.0034547019749879837,0.0,0.0012926943600177765,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1297,45,20,0.88671875,0.3496391773223877,0.0,0.060721212066709995,0.060721212066709995,0.0,3,3,0.0044352831318974495,0.0,0.00163683807477355,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1298,45,21,0.9375,0.23562370240688324,0.0,0.060355328023433685,0.060355328023433685,0.0,3,3,0.0043342458084225655,0.0,0.001701286993920803,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1299,45,22,0.91015625,0.32166242599487305,0.0,0.039172195829451084,0.039172195829451084,0.0,3,3,0.0028424616903066635,0.0,0.001074757892638445,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1300,45,23,0.8828125,0.29772284626960754,0.0,0.04024835303425789,0.04024835303425789,0.0,3,3,0.002931291237473488,0.0,0.001093544065952301,0.0,0.0
cifar18_pattern_mining,2026-03-16T22:34:13,4,1301,45,24,0.83203125,0.5097124576568604,0.0,0.04149098880589008,0.04149098880589008,0.0,3,3,0.0030343299731612206,0.0,0.0011147689074277878,0.0,0.0
