epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
40,0.03777870904930212,0.9898148148148148,0.9901047939568691,0.989738699591404,0.9899092794755351,0.9998815919838252,1223.3690463999994,1.2072141938842833,1.1744831688702106,0.03273102501407266
41,0.03555686883628369,0.9888888888888889,0.9890271599775369,0.9889532249300939,0.988963138641917,0.9998972191937329,1223.3690463999994,1.043666475918144,1.0159848956391215,0.027681580279022455
42,0.034494995743174245,0.9902777777777778,0.9904205384717338,0.9899569756665267,0.9901770771842647,0.9998801963143075,1223.3690463999994,1.1398070994764566,1.1089569702744484,0.030850129202008247
43,0.036022218228835196,0.9888888888888889,0.9889336100925205,0.9891833710230353,0.9890322303464114,0.999889186331148,1223.3690463999994,1.0564247793518007,1.0275593539699912,0.028865425381809473
44,0.03971587046980858,0.9875,0.988174824626572,0.9878041993290434,0.9878937145147951,0.9998672807485237,1223.3690463999994,1.0622307993471622,1.032895934768021,0.02933486457914114
45,0.03809873559684665,0.9861111111111112,0.98651213438118,0.9864716893167371,0.9863609747949018,0.9999124624473555,1223.3690463999994,1.028582320548594,0.9998060902580619,0.028776230290532112
46,0.032594743502084855,0.9888888888888889,0.9888550413277768,0.9886815025190266,0.9887597922860811,0.9999037701614174,1223.3690463999994,0.987032497767359,0.9606894571334124,0.026343040633946657
47,0.0405199762813195,0.9893518518518518,0.9894912625553831,0.9893375934368448,0.9893853939651838,0.9998806064580741,1223.3690463999994,1.0279007921926677,1.0001400019973516,0.027760790195316076
48,0.03143005626690057,0.9893518518518518,0.9892769142776145,0.9890467974283863,0.9891440809367674,0.9999041155413668,1223.3690463999994,1.0129132028669119,0.985891055315733,0.027022147551178932
49,0.03650665437388751,0.9875,0.9878928323260616,0.9870950373534143,0.9874651425885956,0.9999012347442229,1223.3690463999994,1.0198701019398868,0.9921247325837612,0.027745369356125593
50,0.03324367800141098,0.9898148148148148,0.9899629952461335,0.9898441249742642,0.9898786794856725,0.9999181829735241,1223.3690463999994,1.0662547061219811,1.0370008926838636,0.029253813438117504
51,0.03782934447129568,0.9893518518518518,0.9897993653670468,0.9895024571200866,0.9895849948665013,0.9998891401504162,1223.3690463999994,1.046357658226043,1.0185918072238564,0.027765851002186537
52,0.036556789520438074,0.9898148148148148,0.9899559142416037,0.9898556174070225,0.9898743361725109,0.9998860261303729,1223.3690463999994,0.9798749056644738,0.9523112000897527,0.027563705574721098
53,0.033510518256850814,0.9907407407407407,0.9911574953732453,0.9906247192976361,0.9908687972230574,0.9998946794409231,1223.3690463999994,1.0305183348245919,1.0023947525769472,0.028123582247644663
54,0.032528590921450544,0.9907407407407407,0.990727481858583,0.9909874082980314,0.9908275616900566,0.9999190685592654,1223.3690463999994,1.1622528438456357,1.1318248696625233,0.030427974183112383
55,0.03154786360208635,0.9902777777777778,0.9902282615055464,0.9906010007297853,0.990391603610172,0.999918985885591,1223.3690463999994,1.0908621135167778,1.0618390422314405,0.02902307128533721
56,0.03483039274535797,0.9898148148148148,0.9898053051559355,0.9897624959350786,0.9897486679758156,0.9999108800798636,1223.3690463999994,1.172785363625735,1.1399317439645529,0.032853619661182165
57,0.03231319361193864,0.9898148148148148,0.9899217788597751,0.9896105297728433,0.989751252253544,0.9999119949226583,1223.3690463999994,1.0228816932067275,0.9944297047331929,0.028451988473534584
58,0.03028914497613355,0.9898148148148148,0.9897102918407026,0.9897780119077806,0.989739218028426,0.9999237672853676,1223.3690463999994,1.0921205896884203,1.0624522110447288,0.02966837864369154
59,0.03156522884620009,0.9898148148148148,0.9899384243735427,0.9899191530101146,0.9899056880237703,0.9999097882222656,1223.3690463999994,0.9976941514760256,0.9703895356506109,0.027304615825414658
60,0.038277026348643835,0.9879629629629629,0.9880001039334385,0.9874432090604485,0.9876756945348053,0.9998909138602763,1223.3690463999994,1.046084830071777,1.0168306296691298,0.029254200402647257
61,0.034901789617207316,0.9879629629629629,0.9880454754988234,0.9877409395852748,0.9878800408554194,0.9999010506865667,1223.3690463999994,1.0598362241871655,1.0311089316383004,0.02872729254886508
62,0.034125553499217386,0.9907407407407407,0.9906522958357694,0.9908318853987683,0.9907089364932707,0.9999070548858382,1223.3690463999994,1.0301938601769507,1.0010295500978827,0.029164310079067945
63,0.031038134089774554,0.9916666666666667,0.991669984321798,0.9915154666034562,0.9915774390307291,0.9999146046964074,1223.3690463999994,1.0811933437362313,1.051788553595543,0.02940479014068842
64,0.03239741743611241,0.9907407407407407,0.9907682867021113,0.9907414057715871,0.9907444942577184,0.9999143402761451,1223.3690463999994,1.010410533286631,0.982822123914957,0.02758840937167406
65,0.032593298862101855,0.9907407407407407,0.9907007572691613,0.9904472149921351,0.9905526064291161,0.999919629656938,1223.3690463999994,1.0494956793263555,1.0207588551566005,0.028736824169754982
66,0.03153351057596781,0.9898148148148148,0.9899409923116622,0.9888321148736317,0.9893531170635624,0.9999111566099348,1223.3690463999994,1.0014459663070738,0.9729953669011593,0.028450599405914545
67,0.031076688650581573,0.9907407407407407,0.9906784107347155,0.990587935947547,0.9906301983198249,0.9999159118602516,1223.3690463999994,1.0800664001144469,1.0502984886988997,0.029767911415547132
68,0.03253111618191556,0.9916666666666667,0.99154164004352,0.9914931168143932,0.9915087209525932,0.9998982477192531,1223.3690463999994,1.0266649019904435,0.9981730114668608,0.028491890523582697
69,0.03309344923882573,0.9921296296296296,0.9921073457658858,0.9921731090510824,0.9921353127002217,0.9998998777284417,1223.3690463999994,1.053681971039623,1.0239243088290095,0.02975766221061349
70,0.038307130623056934,0.9907407407407407,0.9908588617744309,0.9904813407627063,0.9906502401353989,0.9998845699751051,1223.3690463999994,1.0338158975355327,1.0054330341517925,0.028382863383740187
71,0.0372189502335257,0.9888888888888889,0.9891122466032556,0.9886604868877308,0.9888585830853908,0.9998783811350448,1223.3690463999994,1.0648169084452093,1.0346308583393693,0.030186050105839968
72,0.03475304216974311,0.9912037037037037,0.9913706619872344,0.9913762963020784,0.9913635113515227,0.9999031438594607,1223.3690463999994,1.0965798194520175,1.0668073873966932,0.029772432055324316
73,0.031803749362006785,0.9916666666666667,0.9916996530434877,0.9917500952764641,0.991713367428687,0.9999150625821723,1223.3690463999994,1.1006837110035121,1.071096658706665,0.029587052296847105
74,0.033600859764825415,0.9898148148148148,0.9895695080381716,0.9900698987094791,0.9897962277878614,0.9999064208761247,1223.3690463999994,1.0413083429448307,1.0131299728527665,0.028178370092064142
75,0.03495162036269903,0.9884259259259259,0.9883507546011636,0.9884375065592812,0.9883608664928142,0.9999055637307105,1223.3690463999994,0.9893383658491075,0.9617029642686248,0.02763540158048272
76,0.03165632331122955,0.9898148148148148,0.9898089215238443,0.9896138966014097,0.9896982713200227,0.9999181389710765,1223.3690463999994,1.235669574700296,1.2001468567177653,0.035522717982530594
77,0.03107045151086317,0.9925925925925926,0.9926486401079485,0.9926853034472162,0.9926482900998403,0.9999111344053212,1223.3690463999994,1.0239426936022937,0.9966915100812912,0.02725118352100253
78,0.03390767508427854,0.9907407407407407,0.9905644462160088,0.9906383602598767,0.9905916903529691,0.9998997479212578,1223.3690463999994,1.0549189113080502,1.0249482095241547,0.029970701783895493
79,0.03834573773115321,0.9893518518518518,0.9894256682899248,0.989334037433767,0.989357556167303,0.9998999838473501,1223.3690463999994,1.0015313932672143,0.9736517956480384,0.02787959761917591
80,0.03544023664392255,0.9875,0.9873956739678169,0.9872957262241171,0.9873204380560248,0.9999044066567085,1223.3690463999994,0.9967406583018601,0.9693465800955892,0.027394078206270933
81,0.03810480349110784,0.9902777777777778,0.9901596462627339,0.990337127727351,0.9902413206623653,0.9998861532275993,1223.3690463999994,1.0596910193562508,1.03026052005589,0.02943049930036068
82,0.03377171192939083,0.9893518518518518,0.9895378438781396,0.989317703126266,0.9894166081369999,0.9999155744207628,1223.3690463999994,0.9977529612369835,0.9703611116856337,0.02739184955134988
83,0.035178702524690714,0.9902777777777778,0.9903125179691162,0.9900794852797249,0.9901872302738033,0.9999045638790343,1223.3690463999994,1.0962942717596889,1.0638376884162426,0.032456583343446255
84,0.03633281797239626,0.9902777777777778,0.9895792197123467,0.9903712534979224,0.9899583119526486,0.9999001135604237,1223.3690463999994,1.0492925699800253,1.02059381082654,0.028698759153485298
85,0.03214965449232194,0.9912037037037037,0.9907360091582665,0.991294024968604,0.9909998274609546,0.9999165963839449,1223.3690463999994,1.0621927361935377,1.0337931429967284,0.028399593196809292
86,0.03310592616045917,0.9902777777777778,0.9898537717872375,0.9904945061095954,0.9901595012495272,0.9999184476802718,1223.3690463999994,1.0180708928965032,0.9906474128365517,0.027423480059951544
87,0.03096352963604861,0.9912037037037037,0.9913557091747343,0.9912454741539267,0.9912910145290079,0.999919401005708,1223.3690463999994,1.0223938981071115,0.9954238496720791,0.026970048435032368
88,0.035404429646829765,0.9916666666666667,0.991382179527242,0.991745615963391,0.9915521558116387,0.9998948236299444,1223.3690463999994,0.9913126123137772,0.9631636692211032,0.028148943092674017
89,0.03393671987578273,0.9902777777777778,0.9900412172624466,0.9905101146993427,0.9902654434646454,0.9999127488603285,1223.3690463999994,1.0123435580171645,0.9853014443069696,0.027042113710194826
90,0.032422254905449574,0.9912037037037037,0.9909263303717089,0.9913353903602037,0.9911210668187845,0.9999174380564917,1223.3690463999994,1.0937653621658683,1.0636347671970725,0.030130594968795776
91,0.033467649647759064,0.9898148148148148,0.9899207553637479,0.9891673078885992,0.989528761610513,0.9999105581636286,1223.3690463999994,0.998129915446043,0.9709431929513812,0.027186722494661808
92,0.03311084119982466,0.9898148148148148,0.9894138866159737,0.9898994090364723,0.9896466000182789,0.9999108106497682,1223.3690463999994,1.0315307676792145,1.0042817145586014,0.027249053120613098
93,0.03611554237841456,0.9907407407407407,0.9906768399889373,0.9908405321241354,0.9907332978702487,0.9998742437610995,1223.3690463999994,1.0203997655771673,0.9923793748021126,0.028020390775054693
94,0.03377323125971964,0.9921296296296296,0.9921608049670084,0.992165740783441,0.992144894530407,0.999899434573621,1223.3690463999994,1.0291608115658164,1.0000466648489237,0.02911414671689272
95,0.03311512945909743,0.9912037037037037,0.9909868465361396,0.9911489252647698,0.9910610845965258,0.9998896963988443,1223.3690463999994,0.9926223806105554,0.965777006931603,0.026845373678952456
96,0.03428163707118343,0.9898148148148148,0.9893263366750926,0.9897940269007892,0.9895485547726512,0.9999092240282156,1223.3690463999994,0.9716387549415231,0.9437747159972787,0.027864038944244385
97,0.03371065995759434,0.9912037037037037,0.9908832072068492,0.9913326473329696,0.9911016653863438,0.9999021756047881,1223.3690463999994,0.9940904323011637,0.9664303809404373,0.027660051360726357
98,0.032049584279216274,0.9921296296296296,0.9921078565280451,0.9921473891664595,0.9921191313240346,0.9999144418957269,1223.3690463999994,1.0759703014045954,1.0457908129319549,0.030179488472640514
99,0.034563668144659866,0.9930555555555556,0.9927828709205908,0.9931057830056199,0.9929381686037312,0.9999014649249002,1223.3690463999994,1.0641839383170009,1.0348295234143734,0.029354414902627468
100,0.03263840224869825,0.9907407407407407,0.9903788433494481,0.9907891239739122,0.9905714764896768,0.9999212721057626,1223.3690463999994,1.0455852774903178,1.0176314227283,0.027953854762017727
