epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
59,1.3479451587422753,0.7309036445332002,0.6217985696259464,0.40722091308811154,0.4342047437876335,0.8882544338493112,0.07,1.3506076484918594,1.3506076484918594,0.0
60,1.2409921454240607,0.7289066400399401,0.512254834323999,0.42864639875950233,0.45140632919675866,0.8934922174595995,0.07,1.5358933247625828,1.5358933247625828,0.0
61,1.2376435208903869,0.7393909136295557,0.5248002825627834,0.4452222637933021,0.47419879849590746,0.8983399644975785,0.07,1.4789878763258457,1.4789878763258457,0.0
62,1.313124255900733,0.7393909136295557,0.6579304427473434,0.4222512552507154,0.4627002407527073,0.8940194128749354,0.07,1.8287433590739965,1.8287433590739965,0.0
63,1.2834706267177374,0.7353969046430354,0.562336496741733,0.4118719587660588,0.456772164935036,0.8956616787023776,0.07,2.028020089492202,2.028020089492202,0.0
1,1.5751814326821,0.6590114827758362,0.15968295751129258,0.15020755142835313,0.1276197730172308,0.730135965174717,0.13999999999999999,27.993400283157825,27.993400283157825,0.0
2,1.3113682765813095,0.63754368447329,0.19328641420549672,0.2220522418034125,0.16154405181558218,0.7582673113351517,0.13999999999999999,2.4988039303570986,2.4988039303570986,0.0
3,1.1248349695281867,0.6380429355966051,0.23246206831759694,0.2187588243843344,0.16853917731392126,0.8050556290868635,0.13999999999999999,2.6202159095555544,2.6202159095555544,0.0
4,0.9834106070246628,0.6809785322016975,0.34200122437536834,0.2327294953207808,0.2112997692772504,0.8347530343002302,0.13999999999999999,2.0453235786408186,2.0453235786408186,0.0
5,0.8718322051862926,0.689965052421368,0.27821287661906435,0.26226916892356805,0.2499380215554412,0.8682663425477133,0.13999999999999999,2.31898944824934,2.31898944824934,0.0
6,0.8166102068875352,0.7049425861208187,0.4280617730178977,0.3096602729877544,0.3123085137008463,0.8838896021323336,0.13999999999999999,2.2388437762856483,2.2388437762856483,0.0
7,0.7507264034723081,0.7169246130803795,0.46726615409171435,0.3092369594272747,0.3206681113949064,0.8955394064771608,0.13999999999999999,2.49845078215003,2.49845078215003,0.0
8,0.721320173589218,0.7309036445332002,0.46571518487803637,0.3779510720841916,0.3977692808623665,0.9045576513025632,0.13999999999999999,2.268745871260762,2.268745871260762,0.0
9,0.706311816729966,0.7358961557663505,0.45991756616558305,0.3947159001395164,0.4131255220920713,0.9086748079916775,0.13999999999999999,2.4540602322667837,2.4540602322667837,0.0
10,0.7417636394084125,0.7184223664503245,0.4528328571318771,0.3896250361754746,0.40922201282234855,0.9042719087927775,0.13999999999999999,2.2157845739275217,2.2157845739275217,0.0
11,0.7127095638545108,0.7189216175736396,0.46120478865998443,0.4377910101042093,0.444042254589622,0.9116517520949362,0.13999999999999999,2.2958992794156075,2.2958992794156075,0.0
12,0.7065786744021084,0.7294058911632552,0.4761762630067999,0.38803588934183125,0.4105579271123144,0.9128391231889994,0.13999999999999999,2.1939275972545147,2.1939275972545147,0.0
13,0.6798988780377807,0.7468796804792811,0.47173194199135005,0.43138704848810877,0.442765645312008,0.9135658257084049,0.13999999999999999,2.051411857828498,2.051411857828498,0.0
14,0.6733994769621539,0.746380429355966,0.48410075310125306,0.4060435597330536,0.432477120749965,0.9176870182605324,0.13999999999999999,2.6692701876163483,2.6692701876163483,0.0
15,0.6935116877213039,0.7408886669995007,0.4659495641161137,0.38304389723800253,0.40401242619494404,0.913526081643751,0.13999999999999999,2.2115095611661673,2.2115095611661673,0.0
16,0.6968466371699565,0.7443834248627059,0.5156359258750249,0.36634634592203946,0.4069219164414978,0.916938640703843,0.13999999999999999,2.450797175988555,2.450797175988555,0.0
17,0.677931542046595,0.7493759360958562,0.49811846728477505,0.4523177831040803,0.4595156538996382,0.921190308228719,0.13999999999999999,2.5580064300447702,2.5580064300447702,0.0
18,0.6814923995563642,0.7498751872191712,0.5116303069589705,0.39920979712826193,0.43565914701426867,0.9209054862385208,0.13999999999999999,2.4264092184603214,2.4264092184603214,0.0
19,0.7064925740197249,0.7498751872191712,0.5410695763422118,0.40093731830237855,0.4351556222493253,0.9195473471108999,0.13999999999999999,2.140087215229869,2.140087215229869,0.0
20,0.6869660183839422,0.7503744383424863,0.5132035825913377,0.4209476117460511,0.4459074905030433,0.9205169984895287,0.13999999999999999,2.456118995323777,2.456118995323777,0.0
21,0.7052824706121855,0.7508736894658014,0.6491811500798318,0.4285658433457543,0.4506881373665438,0.9168382261340072,0.13999999999999999,2.2068621776998043,2.2068621776998043,0.0
22,0.7629962586725705,0.7338991512730904,0.4631264257369528,0.45929224668962126,0.44443132189260204,0.9165854493104424,0.13999999999999999,2.270094258710742,2.270094258710742,0.0
23,0.7526915969696274,0.7433849226160759,0.563416086140175,0.4295736114750945,0.45482764524359215,0.9158032740449158,0.13999999999999999,2.2902616672217846,2.2902616672217846,0.0
24,0.7721471996290709,0.7304043934098852,0.4942244070677612,0.4806599576201607,0.4763907354076683,0.9134407462081537,0.13999999999999999,2.1800904721021652,2.1800904721021652,0.0
25,0.9115613663250127,0.692461308037943,0.5759249174976303,0.42056622740309996,0.43266501048128614,0.9019456920444032,0.13999999999999999,2.6474281772971153,2.6474281772971153,0.0
26,0.8185829009881213,0.7229156265601597,0.4916627223534477,0.41659297117678484,0.4224204864520466,0.9112841357270101,0.13999999999999999,2.618719283491373,2.618719283491373,0.0
27,0.9722441133117294,0.6829755366949576,0.55168162278833,0.5023847412468465,0.47697932973194906,0.906633254083846,0.13999999999999999,2.242114841938019,2.242114841938019,0.0
28,0.8224522805011576,0.7264103844233649,0.5063193883024566,0.44309316111647573,0.4626494606459478,0.9111889803911026,0.13999999999999999,2.1287317853420973,2.1287317853420973,0.0
29,0.9248540571077549,0.7039440838741887,0.5798464800336977,0.5003393513573052,0.49197597462986437,0.905963388565876,0.13999999999999999,2.3254011292010546,2.3254011292010546,0.0
30,0.9079472794868443,0.7169246130803795,0.5365265125218187,0.503114926946832,0.4858529308653393,0.9021758132004642,0.13999999999999999,2.003342602401972,2.003342602401972,0.0
31,0.8118736987642449,0.7398901647528707,0.5682494278508822,0.4457894599527905,0.4735766663344026,0.9118511303131338,0.13999999999999999,2.186489813029766,2.186489813029766,0.0
32,0.8864598104016994,0.7319021467798302,0.5496880891653104,0.5164961290840177,0.5187611583377721,0.905781530695771,0.13999999999999999,2.420307919383049,2.420307919383049,0.0
33,1.0584988169710576,0.72790813779331,0.6678183581969169,0.34978308075746717,0.39845106519130935,0.8959623298631244,0.13999999999999999,2.3861597012728453,2.3861597012728453,0.0
34,0.8857641355787821,0.7368946580129805,0.5806599328772404,0.4991077941689426,0.5110824565637347,0.9074642876209129,0.13999999999999999,2.351119490340352,2.351119490340352,0.0
35,0.9453194427061724,0.7134298552171743,0.5330385167168576,0.5102572036312665,0.5022792448073595,0.9075768873223442,0.13999999999999999,2.241798359900713,2.241798359900713,0.0
36,0.9454702216865893,0.7358961557663505,0.5199572493433011,0.4349044130216782,0.45983206713413044,0.8965496637322674,0.13999999999999999,1.9633225724101067,1.9633225724101067,0.0
37,1.0984912302514285,0.7304043934098852,0.5595642947065511,0.3673533902102223,0.4218938525185894,0.8955746841942742,0.13999999999999999,2.5737715512514114,2.5737715512514114,0.0
38,0.9358927040057247,0.7353969046430354,0.5952841922049735,0.43913561364642206,0.4747869662405213,0.9025722516098071,0.13999999999999999,2.1226519532501698,2.1226519532501698,0.0
39,1.041326861053006,0.7214178731902147,0.49661060799579254,0.4297705548755311,0.4420441775376579,0.8925717434717406,0.13999999999999999,2.1854616422206163,2.1854616422206163,0.0
40,0.9793915656347365,0.728407388916625,0.5320983395253395,0.46957781076866156,0.47878373351733927,0.9022645946047613,0.13999999999999999,2.0342758670449257,2.0342758670449257,0.0
41,1.203107620499697,0.6879680479281078,0.5604610885728332,0.4940518100973334,0.4781991149753394,0.8884167519460631,0.13999999999999999,2.2276433929800987,2.2276433929800987,0.0
42,1.034802945744557,0.7199201198202696,0.5437108427621311,0.45885611101858725,0.474879159553813,0.8979231177865576,0.13999999999999999,2.049134597182274,2.049134597182274,0.0
43,1.2388611778401162,0.6794807788317524,0.520201851110161,0.5073264733412218,0.49836797771092867,0.883888691740682,0.13999999999999999,2.3576082848012447,2.3576082848012447,0.0
44,1.0418675233290544,0.7244133799301048,0.5356724943327528,0.4458249224010113,0.4768410395028146,0.8957740985121715,0.13999999999999999,2.5704010110348463,2.5704010110348463,0.0
45,1.2006747145326626,0.6944583125312032,0.5178726045651516,0.5086352232956559,0.48250681884963853,0.8996116295321599,0.13999999999999999,2.238589506596327,2.238589506596327,0.0
46,1.0713681937811437,0.7189216175736396,0.4792235315347067,0.4370323054685648,0.4325841330755681,0.8990052051732498,0.13999999999999999,2.179459808394313,2.179459808394313,0.0
47,1.1706911609938189,0.7289066400399401,0.5239912942132825,0.4389957569420911,0.45581628102255156,0.894061829385606,0.13999999999999999,2.4427316430956125,2.4427316430956125,0.0
48,1.2507837313862962,0.7368946580129805,0.5495820312944685,0.40532066762918334,0.43880780863154556,0.8893477762435851,0.13999999999999999,2.2372553776949644,2.2372553776949644,0.0
49,1.4090139893252316,0.72790813779331,0.5276374538360493,0.37781115051743314,0.4021402821803003,0.887221054571609,0.13999999999999999,2.294899085536599,2.294899085536599,0.0
50,1.1877963860750318,0.7174238642036944,0.5761201162358972,0.4522171511893967,0.46689470813830736,0.8887806700475067,0.13999999999999999,2.3833348974585533,2.3833348974585533,0.0
51,1.5621270199031516,0.7234148776834748,0.595470169716811,0.3540301400192164,0.4000900757741847,0.8834842183482872,0.13999999999999999,2.6122708711773157,2.6122708711773157,0.0
52,1.0994040452416278,0.7398901647528707,0.5168315830687741,0.48709135274258547,0.49131455024493625,0.9009913518597685,0.13999999999999999,2.2997179068624973,2.2997179068624973,0.0
53,1.2456096569062232,0.7324013979031453,0.5251523218712816,0.43977354220361037,0.457651074793136,0.8895600300141052,0.13999999999999999,2.210373692214489,2.210373692214489,0.0
54,1.386438823555686,0.7109335996005991,0.6067467471864737,0.4289370436992761,0.44234223205921214,0.8847954632762952,0.13999999999999999,2.1008972078561783,2.1008972078561783,0.0
55,1.2459300295210336,0.7264103844233649,0.4965218307824159,0.4172508695487175,0.43588405518900253,0.8881595505302066,0.13999999999999999,2.0859607588499784,2.0859607588499784,0.0
56,1.2445690442607573,0.7204193709435847,0.6100139271621675,0.46747802226144575,0.4647565973831176,0.8948340531535182,0.13999999999999999,2.503923950716853,2.503923950716853,0.0
57,1.408619685882458,0.72591113330005,0.5337406880217429,0.3971899860120219,0.44007008927231517,0.8808470821814021,0.13999999999999999,2.1955878380686045,2.1955878380686045,0.0
58,1.440746455506807,0.728407388916625,0.5355628914890851,0.38571927837682585,0.4286913873020592,0.8878035750203893,0.13999999999999999,2.512087617069483,2.512087617069483,0.0
59,1.3479451587422753,0.7309036445332002,0.6217985696259464,0.40722091308811154,0.4342047437876335,0.8882544338493112,0.13999999999999999,2.0060685742646456,2.0060685742646456,0.0
60,1.2409921454240607,0.7289066400399401,0.512254834323999,0.42864639875950233,0.45140632919675866,0.8934922174595995,0.13999999999999999,2.346627302467823,2.346627302467823,0.0
61,1.2376435208903869,0.7393909136295557,0.5248002825627834,0.4452222637933021,0.47419879849590746,0.8983399644975785,0.13999999999999999,2.369506023824215,2.369506023824215,0.0
62,1.313124255900733,0.7393909136295557,0.6579304427473434,0.4222512552507154,0.4627002407527073,0.8940194128749354,0.13999999999999999,2.588355503976345,2.588355503976345,0.0
63,1.2834706267177374,0.7353969046430354,0.562336496741733,0.4118719587660588,0.456772164935036,0.8956616787023776,0.13999999999999999,2.810683883726597,2.810683883726597,0.0
64,1.291135553056695,0.7294058911632552,0.5290612987581257,0.45308623959242383,0.47308680352582094,0.8929309243627749,0.13999999999999999,1.630799612030387,1.630799612030387,0.0
65,1.6451554926883205,0.7324013979031453,0.5849877537915111,0.3815752447622014,0.4135624828605598,0.8734572776721182,0.07,0.8554085530340672,0.8554085530340672,0.0
66,1.4973783875725832,0.7214178731902147,0.5488039463147393,0.3726123224045888,0.42186460187190333,0.8814637907534314,0.07,0.91538748703897,0.91538748703897,0.0
67,1.4744908679918356,0.7154268597104343,0.5730169371208618,0.4247895062104381,0.4402438736362045,0.884157959542601,0.07,0.9389991220086813,0.9389991220086813,0.0
68,1.3400877852232767,0.72690963554668,0.5369204207546805,0.4467997198553813,0.476394747791988,0.8922653195846328,0.07,0.9513572137802839,0.9513572137802839,0.0
69,1.40584528285506,0.7388916625062406,0.5129924219706778,0.4419838234029629,0.45325767811841716,0.8953264775843538,0.07,0.9770721010863781,0.9770721010863781,0.0
70,1.2267134594905393,0.7299051422865701,0.540097689672747,0.4819248278953367,0.4873427240434108,0.8991533603586787,0.07,0.930035999044776,0.930035999044776,0.0
71,1.7136727728012855,0.7149276085871193,0.5940205657173976,0.33557969610969074,0.3791985622919537,0.8716155691828493,0.07,0.9924100711941719,0.9924100711941719,0.0
72,1.317041681816265,0.7314028956565152,0.5152941161640787,0.4456472352962593,0.4600940970704272,0.8864589521430757,0.07,0.9122631419450045,0.9122631419450045,0.0
73,1.358947931976242,0.7169246130803795,0.5146247710779115,0.44544488499034574,0.4570972322086559,0.8937360897438386,0.07,0.9288304951041937,0.9288304951041937,0.0
74,1.3624000653468307,0.6999500748876685,0.49830978261381353,0.47803215463091625,0.46134367309159235,0.894564363896583,0.07,0.7346017565578222,0.7346017565578222,0.0
75,1.6712316275238097,0.7194208686969545,0.5137769658592903,0.4052148191839244,0.4245929609356391,0.8847562107379024,0.07,0.8722200244665146,0.8722200244665146,0.0
76,1.3980074770380364,0.7398901647528707,0.5259376185172353,0.412239100937828,0.4332105341654371,0.8971247649772506,0.07,0.7779489643871784,0.7779489643871784,0.0
77,1.3163879210509721,0.7234148776834748,0.5016407790460269,0.46310800071620944,0.46476600892374925,0.8923227320774919,0.07,0.8677199576050043,0.8677199576050043,0.0
78,1.562471691453927,0.7214178731902147,0.5308135885435906,0.4029644423381482,0.4340609979478679,0.8881969341194441,0.07,0.9336144849658012,0.9336144849658012,0.0
79,1.3365791337941209,0.7294058911632552,0.6216682134745425,0.4629146927151045,0.4801395188573404,0.8942335159135387,0.07,0.9028290957212448,0.9028290957212448,0.0
80,1.3919909878843615,0.707938092860709,0.48212666612094174,0.5061370345480555,0.4870021967088727,0.8928999632761296,0.07,0.6997997127473354,0.6997997127473354,0.0
81,1.7285511075884952,0.6779830254618073,0.6200867338469372,0.4051704932717567,0.41347846668447286,0.8795779749929044,0.07,0.9098219685256481,0.9098219685256481,0.0
82,1.360800722867801,0.7363954068896655,0.5177619594936066,0.4615976036439986,0.4807343249107942,0.8968091748060617,0.07,0.8720829524099827,0.8720829524099827,0.0
83,1.6697559335263918,0.727408886669995,0.5172626486874888,0.38387760321627723,0.4183088145783853,0.889349324391202,0.07,0.9046147018671036,0.9046147018671036,0.0
84,1.5681136106766287,0.7149276085871193,0.5126464208560567,0.43135699180696324,0.443781264512159,0.8918839318719588,0.07,0.9070206992328167,0.9070206992328167,0.0
85,1.415961486723086,0.7119321018472291,0.5139575865737603,0.49056518763926765,0.49270811516877727,0.896657423410815,0.07,0.7215496059507132,0.7215496059507132,0.0
86,1.8701442093832519,0.6884672990514229,0.5278385231613749,0.39226821013334295,0.39389999990683416,0.8760101584550658,0.07,0.8387698419392109,0.8387698419392109,0.0
87,1.4043846444017103,0.7264103844233649,0.5640312287155405,0.5158607518028998,0.5194009770063438,0.8965900693653653,0.07,0.9640682023018599,0.9640682023018599,0.0
88,1.58174588771921,0.7329006490264603,0.5246988798268206,0.4371856162435225,0.44610026620607185,0.8912754218512625,0.07,1.2761412374675274,1.2761412374675274,0.0
89,1.7172483423026395,0.7189216175736396,0.48188914179638076,0.38753721055609097,0.40000495661601965,0.8821190757800714,0.07,0.9023724589496851,0.9023724589496851,0.0
90,1.641303380608142,0.727408886669995,0.5088508992795949,0.3676372113696512,0.41210908877005004,0.8846950684521995,0.07,0.8379543758928776,0.8379543758928776,0.0
91,1.5149088653396858,0.7139291063404892,0.574641966423212,0.5175005604871195,0.49682902676987467,0.8944716051582755,0.07,1.0927490517497063,1.0927490517497063,0.0
92,1.6014245602707238,0.7264103844233649,0.5175910308775412,0.3776704549374738,0.42061915357388324,0.8916046242614764,0.07,1.107517657801509,1.107517657801509,0.0
93,1.4407152565371912,0.7319021467798302,0.47180598653667666,0.4500918136602897,0.4533970286551686,0.8939776170225675,0.07,0.8805221784859896,0.8805221784859896,0.0
94,1.5488645435272308,0.7294058911632552,0.5255590964375148,0.4769409313784454,0.48436469926683123,0.8884655415571735,0.07,0.8092912193387747,0.8092912193387747,0.0
95,1.704850178924252,0.690963554667998,0.5376604790340073,0.4125833404747454,0.4243332571952138,0.8744529213033763,0.07,0.908313263207674,0.908313263207674,0.0
96,1.4850360359243315,0.7159261108337494,0.5024798323314561,0.4626335145892836,0.46881452255421135,0.8907856278481789,0.07,0.983412079513073,0.983412079513073,0.0
97,1.4943326388486196,0.7179231153270095,0.5683053827761043,0.4637193753515968,0.48076929523588635,0.8871662915597006,0.07,1.1301247589290142,1.1301247589290142,0.0
98,1.7821737174921135,0.7249126310534199,0.48595914993328854,0.3685566993496025,0.40515189301563115,0.8777398816712992,0.07,0.9003702271729708,0.9003702271729708,0.0
99,1.7479797646336357,0.7204193709435847,0.4773219059216685,0.3904316117446945,0.4147114259617218,0.8837800725371665,0.07,0.9616832435131073,0.9616832435131073,0.0
100,1.5256850874191872,0.7234148776834748,0.5659445923032228,0.4684902421065645,0.4610329017596188,0.876731610831876,0.07,0.8439147192984819,0.8439147192984819,0.0
