exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T18:42:10,1,2,1,1,0.15625,2.6784112453460693,16.787216,0.01901084464043379,0.017699459567666054,0.0013113850727677345,1,3,0.000940999947488308,0.0013113850727677345,0.0008289460092782974,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,3,1,2,0.1640625,2.365118980407715,16.787216,0.018125560600310564,0.01683776266872883,0.0012877979315817356,1,3,0.0008956999517977238,0.0012877979315817356,0.0007880763150751591,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,4,1,3,0.22265625,2.2775025367736816,16.787216,0.026949254795908928,0.02548046875745058,0.0014687860384583473,1,3,0.0016147349961102009,0.0014687860384583473,0.0009333118796348572,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,5,1,4,0.1875,2.1676087379455566,16.787216,0.021148323081433773,0.019688475877046585,0.001459847204387188,1,3,0.0010033678263425827,0.001459847204387188,0.0009654797613620758,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,6,1,5,0.1796875,2.1326968669891357,16.787216,0.020318808034062386,0.01892183907330036,0.001396968960762024,1,3,0.0009908000938594341,0.001396968960762024,0.000901383813470602,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,7,1,6,0.24609375,2.1297991275787354,16.787216,0.021627927664667368,0.020371279679238796,0.0012566479854285717,1,3,0.0012403279542922974,0.0012566479854285717,0.0007968000136315823,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:10,1,8,1,7,0.28125,1.9261846542358398,16.787216,0.023945008404552937,0.022506341338157654,0.0014386670663952827,1,3,0.001404161099344492,0.0014386670663952827,0.0008464730344712734,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,9,1,8,0.31640625,1.922852635383606,16.787216,0.02384094102308154,0.022351141087710857,0.0014897999353706837,1,3,0.0013494491577148438,0.0014897999353706837,0.000885664951056242,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,10,1,9,0.2578125,2.0662789344787598,16.787216,0.020219596568495035,0.018721390515565872,0.001498206052929163,1,3,0.0010055210441350937,0.001498206052929163,0.0008666180074214935,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,11,1,10,0.2578125,1.9991636276245117,16.787216,0.027444247622042894,0.02602045889943838,0.0014237887226045132,1,3,0.0017223209142684937,0.0014237887226045132,0.0008797249756753445,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,12,1,11,0.28515625,1.8516379594802856,16.787216,0.021844350267201662,0.020247758366167545,0.0015965919010341167,1,3,0.0010396470315754414,0.0015965919010341167,0.0009851288050413132,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,13,1,12,0.2734375,1.8477418422698975,16.787216,0.017713074572384357,0.01643780618906021,0.0012752683833241463,1,3,0.0008360417559742928,0.0012752683833241463,0.0008077388629317284,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,14,1,13,0.328125,1.9128947257995605,16.787216,0.01784708956256509,0.016536470502614975,0.0013106190599501133,1,3,0.0008806991390883923,0.0013106190599501133,0.0007729479111731052,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,15,1,14,0.3671875,1.7339074611663818,16.787216,0.020189077127724886,0.01875150017440319,0.0014375769533216953,1,3,0.0010117101483047009,0.0014375769533216953,0.0008634398691356182,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,16,1,15,0.328125,1.8434802293777466,16.787216,0.019309028517454863,0.017998190596699715,0.001310837920755148,1,3,0.0010024248622357845,0.001310837920755148,0.0007973941974341869,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,17,1,16,0.2890625,1.8336355686187744,16.787216,0.017534772399812937,0.01622527837753296,0.0013094940222799778,1,3,0.0008544097654521465,0.0013094940222799778,0.0007681180723011494,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,18,1,17,0.3515625,1.7992315292358398,16.787216,0.018797239754348993,0.017439466901123524,0.0013577728532254696,1,3,0.0009398609399795532,0.0013577728532254696,0.0008040857501327991,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,19,1,18,0.31640625,1.832391381263733,16.787216,0.021945511922240257,0.020390828140079975,0.0015546837821602821,1,3,0.0010539749637246132,0.0015546837821602821,0.0009851078502833843,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,20,1,19,0.33984375,1.7261956930160522,16.787216,0.02249298058450222,0.020860712975263596,0.0016322676092386246,1,3,0.0011867242865264416,0.0016322676092386246,0.000899347010999918,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,21,1,20,0.38671875,1.6780154705047607,16.787216,0.019963886123150587,0.01840936951339245,0.0015545166097581387,1,3,0.000914525706321001,0.0015545166097581387,0.0009264112450182438,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,22,1,21,0.39453125,1.6461479663848877,16.787216,0.02056752610951662,0.018953057006001472,0.0016144691035151482,1,3,0.0009300438687205315,0.0016144691035151482,0.0009652618318796158,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,23,1,22,0.37890625,1.622312068939209,16.787216,0.02178011368960142,0.020101242698729038,0.0016788709908723831,1,3,0.001033606007695198,0.0016788709908723831,0.0009765182621777058,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,24,1,23,0.37109375,1.6054911613464355,16.787216,0.023330720607191324,0.021567591466009617,0.0017631291411817074,1,3,0.001149265095591545,0.0017631291411817074,0.0010074940510094166,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,25,1,24,0.32421875,1.7915562391281128,16.787216,0.022705042734742165,0.020989729091525078,0.0017153136432170868,1,3,0.0010861768387258053,0.0017153136432170868,0.0010127960704267025,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,26,1,25,0.328125,1.7542750835418701,16.787216,0.02350264834240079,0.021688011474907398,0.001814636867493391,1,3,0.0011144489981234074,0.001814636867493391,0.0010543521493673325,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,27,1,26,0.40234375,1.6555627584457397,16.787216,0.02369576832279563,0.0218178890645504,0.0018778792582452297,1,3,0.0010908409021794796,0.0018778792582452297,0.0010909480042755604,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,28,1,27,0.375,1.6803317070007324,16.787216,0.024296944960951805,0.022425362840294838,0.0018715821206569672,1,3,0.0011427109129726887,0.0018715821206569672,0.0010998253710567951,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:11,1,29,1,28,0.375,1.8039288520812988,2.1071519999999997,0.029751204885542393,0.027653155848383904,0.0020980490371584892,1,3,0.0012412513606250286,0.0020980490371584892,0.0015240642242133617,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,1,1,0,0.08984375,2.408506393432617,16.787216,0.04863482108339667,0.04527295008301735,0.003361871000379324,1,3,0.002750227227807045,0.003361871000379324,0.00177706778049469,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,2,1,1,0.14453125,2.5466368198394775,16.787216,0.02899689180776477,0.026828492991626263,0.002168398816138506,1,3,0.0013605253770947456,0.002168398816138506,0.0013223239220678806,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,3,1,2,0.22265625,2.3040900230407715,16.787216,0.046794524416327477,0.0435720244422555,0.0032224999740719795,1,3,0.002160934265702963,0.0032224999740719795,0.002196268178522587,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,4,1,3,0.19921875,2.2311882972717285,16.787216,0.039632757660001516,0.036478908732533455,0.0031538489274680614,1,3,0.0019853520207107067,0.0031538489274680614,0.0016625388525426388,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,5,1,4,0.23046875,2.1276352405548096,16.787216,0.035248955711722374,0.032461248338222504,0.0027877073734998703,1,3,0.0016798228025436401,0.0027877073734998703,0.0015663020312786102,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,6,1,5,0.24609375,2.074953556060791,16.787216,0.03203329211100936,0.029497570358216763,0.002535721752792597,1,3,0.0014768182300031185,0.002535721752792597,0.0014729388058185577,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,7,1,6,0.28125,2.0046842098236084,16.787216,0.031732551753520966,0.029201479628682137,0.002531072124838829,1,3,0.0014529768377542496,0.002531072124838829,0.001467171125113964,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,8,1,7,0.28125,1.9521725177764893,16.787216,0.03758195973932743,0.03440266475081444,0.003179294988512993,1,3,0.0018617170862853527,0.003179294988512993,0.001578549388796091,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,9,1,8,0.31640625,1.8352410793304443,16.787216,0.03415827266871929,0.031443480402231216,0.0027147922664880753,1,3,0.0015649991109967232,0.0027147922664880753,0.0015793489292263985,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,10,1,9,0.3203125,1.8357629776000977,16.787216,0.03439336735755205,0.03170145209878683,0.0026919152587652206,1,3,0.0015862062573432922,0.0026919152587652206,0.0015839389525353909,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,11,1,10,0.27734375,1.8417810201644897,16.787216,0.04495097976177931,0.04223180469125509,0.0027191750705242157,1,3,0.0015395437367260456,0.0027191750705242157,0.0026836367323994637,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,12,1,11,0.3046875,1.8489124774932861,16.787216,0.036756837740540504,0.033820196986198425,0.002936640754342079,1,3,0.0016838032752275467,0.002936640754342079,0.0016982164233922958,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,13,1,12,0.3046875,1.83918297290802,16.787216,0.03344861604273319,0.030741998925805092,0.0027066171169281006,1,3,0.0015248828567564487,0.0027066171169281006,0.0015493170358240604,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,14,1,13,0.3359375,1.7566053867340088,16.787216,0.033550646621733904,0.030845622532069683,0.002705024089664221,1,3,0.0015292749740183353,0.002705024089664221,0.001555287279188633,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,15,1,14,0.35546875,1.7683677673339844,16.787216,0.04545745998620987,0.04222042392939329,0.003237036056816578,1,3,0.0017608031630516052,0.003237036056816578,0.002461239229887724,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,16,1,15,0.27734375,1.8845884799957275,16.787216,0.03818744886666536,0.03378699067980051,0.004400458186864853,1,3,0.0016594110056757927,0.004400458186864853,0.0017192880623042583,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,17,1,16,0.31640625,1.8026602268218994,16.787216,0.033914652187377214,0.03120554145425558,0.0027091107331216335,1,3,0.0015590852126479149,0.0027091107331216335,0.0015614689327776432,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,18,1,17,0.33203125,1.7630804777145386,16.787216,0.03408631682395935,0.031329886987805367,0.002756429836153984,1,3,0.0015586349181830883,0.002756429836153984,0.0015743537805974483,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,19,1,18,0.37890625,1.7103432416915894,16.787216,0.04406607337296009,0.04050944931805134,0.0035566240549087524,1,3,0.002196298912167549,0.0035566240549087524,0.0018546460196375847,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,20,1,19,0.3203125,1.7133251428604126,16.787216,0.0373757085762918,0.034402054734528065,0.002973653841763735,1,3,0.0017127888277173042,0.002973653841763735,0.0017274166457355022,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,21,1,20,0.33984375,1.75551438331604,16.787216,0.04033463541418314,0.0363774923607707,0.0039571430534124374,1,3,0.0016864254139363766,0.0039571430534124374,0.0019513238221406937,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,22,1,21,0.35546875,1.7322587966918945,16.787216,0.03700408339500427,0.034038168378174305,0.0029659150168299675,1,3,0.001701920758932829,0.0029659150168299675,0.0017018960788846016,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:12,2,23,1,22,0.34375,1.727682113647461,16.787216,0.04726565582677722,0.04408949986100197,0.0031761559657752514,1,3,0.002709554973989725,0.0031761559657752514,0.0016993950121104717,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,24,1,23,0.33984375,1.7601691484451294,16.787216,0.036416052374988794,0.0334750534966588,0.0029409988783299923,1,3,0.0016712960787117481,0.0029409988783299923,0.001676209270954132,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,25,1,24,0.37890625,1.5621604919433594,16.787216,0.036681076511740685,0.03375633154064417,0.0029247449710965157,1,3,0.0017052232287824154,0.0029247449710965157,0.0016704099252820015,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,26,1,25,0.33984375,1.6173503398895264,16.787216,0.036401128862053156,0.03346875309944153,0.0029323757626116276,1,3,0.0016641691327095032,0.0029323757626116276,0.0016827061772346497,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,27,1,26,0.38671875,1.5807969570159912,16.787216,0.036414675414562225,0.03349287435412407,0.002921801060438156,1,3,0.0016770856454968452,0.002921801060438156,0.0016722017899155617,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,28,1,27,0.390625,1.6014147996902466,16.787216,0.03642298234626651,0.03350710961967707,0.0029158727265894413,1,3,0.00167042575776577,0.0029158727265894413,0.0016802852042019367,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,2,29,1,28,0.4375,1.4691414833068848,2.1071519999999997,0.048132398165762424,0.044983127154409885,0.003149271011352539,1,3,0.0017756219021975994,0.003149271011352539,0.002722690813243389,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T18:42:13,3,1,1,0,0.09375,2.3705191612243652,16.787216,0.0588487209752202,0.05511200521141291,0.0037367157638072968,1,3,0.0037315674126148224,0.0037367157638072968,0.0017796331085264683,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:13,3,2,1,1,0.13671875,2.4675960540771484,16.787216,0.02696902398020029,0.024901311844587326,0.0020677121356129646,1,3,0.001253780908882618,0.0020677121356129646,0.0012363502755761147,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,3,1,2,0.19921875,2.3408968448638916,16.787216,0.03655997244641185,0.03398319240659475,0.002576780039817095,1,3,0.002016967162489891,0.002576780039817095,0.0013813520781695843,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,4,1,3,0.26171875,2.187678337097168,16.787216,0.032793653663247824,0.030240807682275772,0.0025528459809720516,1,3,0.0016191750764846802,0.0025528459809720516,0.001404905691742897,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,5,1,4,0.17578125,2.2238917350769043,16.787216,0.027377893682569265,0.025250613689422607,0.002127279993146658,1,3,0.0011925362050533295,0.002127279993146658,0.0013325251638889313,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,6,1,5,0.28515625,2.002617120742798,16.787216,0.027709641959518194,0.02556051593273878,0.0021491260267794132,1,3,0.0012611937709152699,0.0021491260267794132,0.0012948578223586082,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,7,1,6,0.2890625,2.0249876976013184,16.787216,0.02785391453653574,0.025609233416616917,0.0022446811199188232,1,3,0.001254672184586525,0.0022446811199188232,0.0013062511570751667,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,8,1,7,0.22265625,2.089005470275879,16.787216,0.031310152262449265,0.02855556085705757,0.002754591405391693,1,3,0.0012896861881017685,0.002754591405391693,0.0015658698976039886,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,9,1,8,0.265625,1.9824252128601074,16.787216,0.02721813227981329,0.02505162265151739,0.0021665096282958984,1,3,0.001244806218892336,0.0021665096282958984,0.0012603560462594032,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,10,1,9,0.26171875,1.9001705646514893,16.787216,0.02682673931121826,0.024673440493643284,0.002153298817574978,1,3,0.0012127100490033627,0.002153298817574978,0.0012546340003609657,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,11,1,10,0.36328125,1.8099753856658936,16.787216,0.03047832427546382,0.02823272254317999,0.0022456017322838306,1,3,0.00129668228328228,0.0022456017322838306,0.001526589971035719,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,12,1,11,0.3203125,1.8471884727478027,16.787216,0.027481751050800085,0.025305217131972313,0.002176533918827772,1,3,0.0012581008486449718,0.002176533918827772,0.0012724208645522594,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,13,1,12,0.31640625,1.7948952913284302,16.787216,0.027381435967981815,0.025141160003840923,0.002240275964140892,1,3,0.001238279975950718,0.002240275964140892,0.0012758360244333744,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,14,1,13,0.2890625,1.8168022632598877,16.787216,0.02553197741508484,0.023494139313697815,0.002037838101387024,1,3,0.0011394098401069641,0.002037838101387024,0.0012100040912628174,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,15,1,14,0.34375,1.813831090927124,16.787216,0.026843303814530373,0.024734977632761,0.002108326181769371,1,3,0.0012336908839643002,0.002108326181769371,0.0012398068793118,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,16,1,15,0.3125,1.8061766624450684,16.787216,0.030963655095547438,0.0285823130980134,0.0023813419975340366,1,3,0.0014532110653817654,0.0023813419975340366,0.0014050202444195747,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,17,1,16,0.33984375,1.8665227890014648,16.787216,0.027120078448206186,0.024952194653451443,0.0021678837947547436,1,3,0.001226642169058323,0.0021678837947547436,0.0012685772962868214,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,18,1,17,0.3359375,1.7639528512954712,16.787216,0.03221410047262907,0.030495929531753063,0.001718170940876007,1,3,0.0012340652756392956,0.001718170940876007,0.0018155276775360107,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,19,1,18,0.3984375,1.7005951404571533,16.787216,0.029005376622080803,0.02668758388608694,0.002317792735993862,1,3,0.0013073896989226341,0.002317792735993862,0.00136136868968606,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,20,1,19,0.3046875,1.8150718212127686,16.787216,0.029442453291267157,0.027064727619290352,0.0023777256719768047,1,3,0.0013423608615994453,0.0023777256719768047,0.0013641119003295898,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,21,1,20,0.35546875,1.644500494003296,16.787216,0.029950488824397326,0.027588647790253162,0.002361841034144163,1,3,0.0013735010288655758,0.002361841034144163,0.0013853637501597404,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T18:42:14,3,22,1,21,0.3984375,1.7141618728637695,16.787216,0.020016783848404884,0.018646949902176857,0.0013698339462280273,1,3,0.001044226810336113,0.0013698339462280273,0.0008204681798815727,16777216.0,4194304.0
