epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
52,0.36109940242767335,0.8885,0.8894680094763296,0.8888093155889587,0.8878537396483152,0.9924020504989913,472.1492,1.2558422177098691,1.1587794683873653,0.0970627493225038
53,0.3741699686050415,0.887,0.887450024613018,0.8866863248915957,0.8852009749059825,0.992077249336232,472.1492,1.2328547383658588,1.1390942241996527,0.09376051416620612
54,0.3779918088912964,0.8795,0.8813065546440008,0.8797121489353559,0.8788625208329114,0.9921788426236701,472.1492,1.1502232807688415,1.062203119508922,0.0880201612599194
55,0.37407707595825196,0.88625,0.887498341315724,0.8871119196129161,0.8858579041223174,0.9920694961941263,472.1492,1.2571066548116505,1.1605663085356355,0.09654034627601504
56,0.3554687042236328,0.88375,0.8842950113600894,0.8836797599702478,0.8817574605783338,0.9926653386007391,472.1492,1.3073093709535897,1.2063512578606606,0.10095811309292912
57,0.36283705520629883,0.8895,0.8916104287090738,0.8894637372134848,0.8894320487279321,0.9925667998881187,472.1492,1.2541419980116189,1.157327606342733,0.09681439166888595
58,0.3451886382102966,0.8945,0.8956665500139687,0.8941863114242148,0.8939548424182403,0.992965412202533,472.1492,1.2212910219095647,1.1266449885442853,0.09464603336527944
59,0.3657784390449524,0.89025,0.8915447945864841,0.8898418247855782,0.8899458030959565,0.992753920069703,472.1492,1.1480402941815555,1.059282487258315,0.08875780692324042
60,0.3567584247589111,0.89675,0.8971618712920707,0.896536121782417,0.8960194968047615,0.9932130385094663,472.1492,1.2446163562126458,1.1491795675829053,0.09543678862974048
61,0.3473227434158325,0.892,0.8923313777573048,0.8920059271191254,0.8911942434624918,0.9929533187379892,472.1492,1.1842960435897112,1.0914738662540913,0.09282217733561993
62,0.34602599239349363,0.89425,0.8943301146899462,0.8945618585560664,0.8937305937162353,0.9931563787425033,472.1492,1.0741146388463676,0.9920208109542727,0.08209382789209485
63,0.38044318771362307,0.89175,0.8933851701755693,0.892254333048306,0.8910814292580506,0.9928141049783271,472.1492,1.3782963203266263,1.2716347305104136,0.10666158981621265
64,0.36954871940612793,0.89425,0.8951947254453767,0.8942751270306463,0.892779956898206,0.9930474137078746,472.1492,1.266324669122696,1.1725556757301092,0.09376899339258671
65,0.34178896617889404,0.8955,0.8959187197433941,0.8957426477208671,0.895122373859467,0.9932784050719231,472.1492,1.2059475872665644,1.1186743713915348,0.08727321587502956
66,0.3480929164886475,0.89925,0.8989941443562863,0.8991161149383495,0.8986371883950607,0.9934369070928952,472.1492,1.2249277052469552,1.1309974500909448,0.09393025515601039
67,0.36427951765060423,0.89,0.894405537420551,0.8900764676234563,0.8890612982967371,0.9933621542816828,472.1492,1.1236401447094977,1.037611560896039,0.08602858381345868
68,0.3813330807685852,0.89075,0.8963991110000741,0.8912468587283925,0.8907712177605023,0.9932420101116495,472.1492,1.2502330215647817,1.1520665837451816,0.0981664378196001
69,0.35437095928192136,0.8985,0.9008682700269622,0.8987453403476655,0.8983898777056879,0.9936145519784179,472.1492,1.166767290327698,1.0738283721730113,0.09293891815468669
70,0.3611460251808167,0.8945,0.8954304177832679,0.8939281279740035,0.8935815728601737,0.9937731818709123,472.1492,1.224072971381247,1.1300696711987257,0.09400330018252134
71,0.35206668376922606,0.90125,0.9035186575795311,0.9016947299511106,0.9015711186506519,0.993596376565292,472.1492,1.2136537400074303,1.119458070024848,0.09419566998258233
72,0.3479619097709656,0.896,0.8968617094518624,0.895872922054522,0.8950724429789261,0.993630413461498,472.1492,1.1801371504552662,1.08695512637496,0.09318202408030629
73,0.3330119671821594,0.90375,0.9031699009869039,0.9035262977575362,0.9029405618036254,0.9938315008811482,472.1492,1.1744712754152715,1.0836700443178415,0.09080123109742999
74,0.3620383982658386,0.90525,0.9111204816051443,0.9053883973983419,0.906075338989736,0.9937109269476359,472.1492,1.2209120858460665,1.127110356464982,0.09380172938108444
75,0.34292772674560545,0.908,0.9090902268643415,0.9081212684030362,0.908068636735476,0.9939853359254178,472.1492,1.18644029321149,1.0951586673036218,0.09128162590786815
76,0.3551480851173401,0.90275,0.9040518428154758,0.9024358561670166,0.9022626512615727,0.9936662957249641,472.1492,1.2465145904570818,1.1521187098696828,0.094395880587399
77,0.33629359245300294,0.907,0.9070808057934003,0.9070852079918511,0.9066741020607916,0.9941567276543027,472.1492,1.2582637066952884,1.1637285118922591,0.0945351948030293
78,0.34679255723953245,0.90125,0.901504579996036,0.9012472595618233,0.9003763030907024,0.9941205234204151,472.1492,1.2437299177981913,1.1486072232946754,0.09512269450351596
79,0.36066637945175173,0.899,0.9004144593557767,0.8992136058581772,0.8976927318725412,0.9943106212051471,472.1492,1.2309325765818357,1.1350218672305346,0.0959107093513012
80,0.38517922019958495,0.89625,0.9008740064073617,0.8967463728759659,0.8968501667069072,0.9936866902519537,472.1492,1.2306716032326221,1.136779384687543,0.09389221854507923
81,0.34461566972732544,0.904,0.9039099172234832,0.9039439493098559,0.9025383121651084,0.9944590006959647,472.1492,1.2356904661282897,1.1396378325298429,0.09605263359844685
82,0.3658785538673401,0.902,0.9034503405603415,0.9016416696226024,0.9013762318849674,0.9943340060403703,472.1492,1.2622250383719802,1.1667332332581282,0.09549180511385202
83,0.3596836566925049,0.90725,0.9110307380395556,0.9070991622304403,0.9079312039045206,0.9939822291171746,472.1492,1.1932466472499073,1.102249096147716,0.09099755110219121
84,0.3696726908683777,0.90475,0.9064971707763749,0.9053708329438012,0.9046614663021376,0.9940372315995791,472.1492,1.2735333726741374,1.1763527942821383,0.097180578391999
85,0.3683699350357056,0.90525,0.9066483888341935,0.9052533822419333,0.9051720795257824,0.9943364664429659,472.1492,1.2266392316669226,1.1345590371638536,0.09208019450306892
86,0.34814073181152344,0.9075,0.9073972554123575,0.9076854777635175,0.9068787349152387,0.9943901629960796,472.1492,1.230011383537203,1.1336842272430658,0.09632715629413724
87,0.34125360918045045,0.90875,0.9096812218622213,0.9091390463766571,0.9088130092924462,0.9944003678974243,472.1492,1.2526953010819852,1.1531743220984936,0.09952097898349166
88,0.37142214965820314,0.91,0.9114856063703254,0.9098977288004854,0.9100595530996699,0.9943006291122021,472.1492,1.2789920889772475,1.182807576842606,0.09618451213464141
89,0.3425642056465149,0.91325,0.9134049234920626,0.9129321949572825,0.9126759001698895,0.9946910022464518,472.1492,1.07648620987311,0.9949120599776506,0.08157414989545941
90,0.34395268964767456,0.913,0.9126233974423805,0.9126593389309186,0.9123998006430523,0.9947488050983854,472.1492,1.2046632184647024,1.1115896562114358,0.09307356225326657
91,0.3672905697822571,0.90825,0.908415719950822,0.9076282394991473,0.9073964394412071,0.9945139245429239,472.1492,1.2113198544830084,1.1190057266503572,0.09231412783265114
92,0.35403870296478274,0.91025,0.9117830482611954,0.9106018218325096,0.9105422764114529,0.9944924138333157,472.1492,1.1977900532074273,1.1051842616871,0.09260579152032733
93,0.3790849943161011,0.90475,0.9065983099896547,0.904946638783281,0.9038292779932137,0.9945159925305308,472.1492,1.1106442930176854,1.0266065178439021,0.0840377751737833
94,0.3760267915725708,0.9115,0.9118800446592106,0.9114806961321513,0.9110774844146375,0.9945795345012917,472.1492,1.2232742947526276,1.1296383803710341,0.09363591438159347
95,0.36950082063674927,0.9085,0.908463524475952,0.9088615752383593,0.9078737147172486,0.9946494812703225,472.1492,1.1929837800562382,1.1022501438856125,0.09073363617062569
96,0.3485097465515137,0.90875,0.9081130145150977,0.9086413724491733,0.9080262281462599,0.9950497799441541,472.1492,1.2121786121279001,1.1192820221185684,0.0928965900093317
97,0.38529645109176636,0.9085,0.9094038298574579,0.9080157437752225,0.9079081251431248,0.9947636204163255,472.1492,1.1974267871119082,1.1016820138320327,0.09574477327987552
98,0.3761476526260376,0.90925,0.9095990062248474,0.9089200192354774,0.9084344666297616,0.9945372424640322,472.1492,1.1918705427087843,1.1000282550230622,0.09184228768572211
99,0.3728419933319092,0.911,0.9134547653436043,0.9111028282661613,0.9114660894502205,0.9946082809826313,472.1492,1.2603404829278588,1.1658380972221494,0.09450238570570946
100,0.3524642972946167,0.91625,0.9163724810854752,0.9162913896197526,0.9161254449529357,0.9949948590940112,472.1492,1.315588464960456,1.2168485671281815,0.09873989783227444
101,0.3751573977470398,0.91,0.9091629130804766,0.9098512264354746,0.9091364168899997,0.9947041036720888,472.1492,1.0933737279847264,1.0092721553519368,0.08410157263278961
102,0.3792554330825806,0.90925,0.9111028133167821,0.9088850860660898,0.9090074537294335,0.9948440409567102,472.1492,1.1977544068358839,1.1057016858831048,0.09205272095277905
103,0.3847235774993896,0.90975,0.9111466783236057,0.9099280588615033,0.9093545059458732,0.9947579082737368,472.1492,1.2350560617633164,1.13945247605443,0.09560358570888638
104,0.3931551003456116,0.9105,0.9111247945343385,0.9100639756983275,0.9096012586573983,0.9948363650519505,472.1492,1.2819129307754338,1.1838776944205165,0.09803523635491729
105,0.40261574029922487,0.9065,0.9101129161626265,0.9067974746382701,0.9064660286287436,0.9948294388455642,472.1492,1.2234378848224878,1.1310043884441257,0.09243349637836218
106,0.41336232471466067,0.90425,0.9052008955577697,0.9040993454928736,0.9031147026662291,0.994672525434796,472.1492,1.230937265790999,1.1349250981584191,0.0960121676325798
107,0.363187294960022,0.9145,0.9156516981881838,0.9146505310914241,0.9143290200018758,0.995177224015165,472.1492,1.2593419821932912,1.162859946489334,0.09648203570395708
108,0.36865328550338744,0.91225,0.9124657991300907,0.9123392564672909,0.9118947608833718,0.9950587191034186,472.1492,0.9007353181950748,0.833063623867929,0.06767169432714581
109,0.35289797449111937,0.91775,0.9179391358881446,0.9177676027377497,0.9176547433709233,0.9951774681763828,472.1492,1.1989976866170764,1.1080474499613047,0.09095023665577173
110,0.4394520678520203,0.9045,0.9072096095918389,0.904961813601324,0.9047666011015221,0.9944063470993358,472.1492,0.961892272811383,0.8897313708439469,0.07216090196743608
111,0.37127492809295654,0.9145,0.9152312014438697,0.9139455338064033,0.9141639314636706,0.9950691764301961,472.1492,1.3418959327973425,1.2380321556702256,0.10386377712711692
112,0.4004514055252075,0.91275,0.9129435411237967,0.9126022311316049,0.9118661487319567,0.9949113121792721,472.1492,1.2856310391798615,1.1849546432495117,0.10067639593034983
113,0.38339139604568484,0.9135,0.9141817622976166,0.9131795804633775,0.9131841728472615,0.9951023522749768,472.1492,1.1593570783734322,1.0675356071442366,0.0918214712291956
114,0.3976052894592285,0.90675,0.9088421921011436,0.9064295551847902,0.9061103706721332,0.9950415818550093,472.1492,1.2041723518632352,1.1080780439078808,0.09609430795535445
115,0.3845069613456726,0.91325,0.9134846115299295,0.9132512148919026,0.912702607094424,0.9950076232585354,472.1492,1.2644533310085535,1.169623713940382,0.0948296170681715
116,0.3914496593475342,0.9115,0.9119191373695855,0.9116523831002115,0.9106511231281604,0.9951413963703066,472.1492,1.3515058155171573,1.2458306271582842,0.10567518835887313
117,0.4059703145027161,0.90825,0.9116320285412097,0.9087188929165115,0.9081298475186097,0.9947383644174173,472.1492,1.2757691768929362,1.1775835044682026,0.09818567242473364
118,0.4008684272766113,0.913,0.9143194089343618,0.9134468981704492,0.912873294810406,0.9950517025967851,472.1492,1.1108031831681728,1.027304488234222,0.0834986949339509
119,0.39799405097961427,0.91125,0.9114363972729185,0.9110005050775734,0.9104478280169112,0.99520563033002,472.1492,1.197732134256512,1.105799963697791,0.09193217055872083
120,0.4269247484207153,0.9105,0.9114050991941923,0.9104473982362563,0.9100151332833116,0.9947889966815829,472.1492,1.2798798587173223,1.1820348724722862,0.09784498624503613
121,0.40096531105041505,0.909,0.9101185531149392,0.9087867931296376,0.9088942817499236,0.9949983745590008,472.1492,1.2168071679770947,1.1222504917532206,0.09455667622387409
122,0.40575157022476194,0.91225,0.912659377437523,0.9121618401816646,0.9116273861309621,0.9948804978074859,472.1492,1.1183428424410522,1.03079944383353,0.08754339860752225
123,0.38284916257858276,0.915,0.9148738348154509,0.9145346400464895,0.9145237616153354,0.9950880322065035,472.1492,1.1929642925970256,1.1041111731901765,0.08885311940684915
124,0.42086822271347046,0.91075,0.9109562607823275,0.9106654801287952,0.9099555867805496,0.9952052419231487,472.1492,1.229217712301761,1.1337703512981534,0.09544736100360751
125,0.40793810033798217,0.91675,0.9172673880416683,0.9166842813219581,0.9166507115436836,0.9950206673065797,472.1492,1.1843627928756177,1.0923836240544915,0.09197916882112622
126,0.41306553316116335,0.9135,0.9156473744042269,0.9134603018525999,0.9136083899352112,0.9947234326560442,472.1492,1.2463235636241734,1.1516269342973828,0.09469662932679057
127,0.39029376888275147,0.91625,0.915736089533209,0.9160095363818016,0.9156044539049908,0.9953029387596359,472.1492,1.2561341216787696,1.1562261218205094,0.09990799985826015
128,0.4192126483917236,0.91475,0.9167338262972156,0.9143252204533789,0.9149087649440888,0.9950875478713996,472.1492,1.2756465775892138,1.1798140686005354,0.09583250898867846
129,0.39213220500946044,0.92075,0.9211076486370388,0.9205813200295749,0.9205704127805874,0.9953962861610186,472.1492,1.2114242403768003,1.116634625941515,0.09478961443528533
130,0.46283755588531494,0.90625,0.9089896316772329,0.9065036410307709,0.9055567877337551,0.9949837461734885,472.1492,1.2476232778280973,1.150665138848126,0.09695813897997141
131,0.4469217138290405,0.9085,0.9079567680214456,0.9079934498926528,0.9069475395859753,0.9947927471573548,472.1492,1.2691153571940958,1.1690344428643584,0.10008091432973742
132,0.3967817692756653,0.91275,0.9133916312885118,0.9127686203512374,0.9119676744881022,0.9955438908892414,472.1492,1.2026764322072268,1.1114995833486319,0.0911768488585949
133,0.39859977912902833,0.917,0.9165296026846667,0.9167235489947212,0.9164683609365817,0.9953867581403287,472.1492,1.1184798055328429,1.0348580311983824,0.0836217743344605
134,0.40739328050613405,0.9175,0.9175221145765986,0.9172423936987647,0.9171627828459041,0.9952967628163355,472.1492,1.3134301025420427,1.213732697069645,0.0996974054723978
135,0.43488343715667727,0.91425,0.9155025195855744,0.9142353377210396,0.9143902491701675,0.9950994232485728,472.1492,1.2123880595900118,1.1202577082440257,0.09213035134598613
136,0.43244118404388426,0.916,0.9159525845320546,0.9155870400893669,0.9150184325417612,0.9952090223832167,472.1492,1.2770113609731197,1.1796238832175732,0.09738747775554657
137,0.41527983713150024,0.91475,0.9157300364066119,0.9141118247977114,0.9145701311022705,0.9951415114485351,472.1492,1.2022985140793025,1.111745722591877,0.09055279148742557
138,0.40466888999938966,0.917,0.9170569499003784,0.9169184107742796,0.9165201203092671,0.995398936538035,472.1492,1.1683661388233304,1.07983676251024,0.08852937631309032
139,0.4447686023712158,0.9145,0.9158141478224442,0.9141868681386167,0.9142661272370409,0.9951678290805525,472.1492,1.2486132881604135,1.1536095477640629,0.09500374039635062
140,0.3942536473274231,0.9185,0.9186961504321453,0.9183376335791908,0.9183260185560096,0.995451639716344,472.1492,1.180050594266504,1.0899802530184388,0.09007034124806523
141,0.43841373682022095,0.91675,0.9171534577324938,0.9167303424063993,0.9165827020252516,0.9950929460136149,472.1492,1.2318914514034986,1.1366108572110534,0.09528059419244528
142,0.4459324173927307,0.914,0.9137452826649707,0.9138670517301138,0.9132861681748581,0.9951094907336218,472.1492,1.2381524913944304,1.1443901062011719,0.09376238519325852
143,0.48173535680770874,0.912,0.9134876365613984,0.9113547377501989,0.9114831942790216,0.9950255860634357,472.1492,1.2124898890033364,1.1197540676221251,0.09273582138121128
144,0.4374007005691528,0.91625,0.9162029650418108,0.9158074606438458,0.9155930145218655,0.9952971893390931,472.1492,0.9876078912056983,0.9115344798192382,0.07607341138646007
145,0.44268112468719484,0.91225,0.912263679608499,0.9117766970870586,0.9112293425089193,0.995204050359168,472.1492,1.2735517430119216,1.1751115787774324,0.0984401642344892
146,0.4700515904426575,0.911,0.9123785401500731,0.9109079988275504,0.9101948428601924,0.9951882440941662,472.1492,1.2727269851602614,1.1781329661607742,0.09459401899948716
147,0.41685057878494264,0.91675,0.9171462675331202,0.9163323879986736,0.9163441542055673,0.9954420851246455,472.1492,1.152049190364778,1.066291849128902,0.08575734123587608
148,0.43216187810897827,0.91725,0.9182690726813441,0.9171259022833249,0.9172650762611912,0.9951133984107926,472.1492,1.2670191284269094,1.1682174913585186,0.09880163706839085
149,0.4595329098701477,0.9135,0.9136362319492616,0.9135248108135368,0.9132514483907576,0.9949794168087628,472.1492,1.1218927367590368,1.035735490731895,0.08615724602714181
150,0.44882840871810914,0.91525,0.9153288202373346,0.9152904434942867,0.9144791110528129,0.9952147532161062,472.1492,1.1277387579903007,1.043998235836625,0.08374052215367556
151,0.44899822044372556,0.91425,0.9149541149475718,0.9143033903963017,0.9139731241092919,0.9952318181166222,472.1492,1.2746284045279026,1.1765604559332132,0.09806794859468937
152,0.45798903656005857,0.91425,0.9153061308548167,0.9137044943938172,0.913965634109619,0.9949483156348119,472.1492,1.041551970411092,0.964314010925591,0.07723795948550105
153,0.43454514360427854,0.91875,0.9188079878558103,0.9185223602719086,0.9183166971630803,0.9954991162860996,472.1492,1.1713376995176077,1.0821642121300101,0.08917348738759756
154,0.5089698495864868,0.90925,0.9110403820122386,0.9094644719559376,0.9080353129279901,0.9949887678964986,472.1492,1.2285575796850026,1.1331240553408861,0.09543352434411645
155,0.42892826509475707,0.9215,0.9218229907845764,0.9215213086836727,0.9212680923282488,0.9954381291189996,472.1492,1.1941692871041596,1.1015116330236197,0.09265765408053994
156,0.45900377321243285,0.91475,0.9147428411470351,0.9145033143874512,0.9142282960869353,0.9952018594784388,472.1492,1.288594992365688,1.190951312892139,0.09764367947354913
157,0.4613509225845337,0.91775,0.9177896482677594,0.9176549650127688,0.9172953783049016,0.995336989595992,472.1492,1.3031334821134806,1.2053225422278047,0.09781093988567591
158,0.46085955619812013,0.9125,0.9142029058526951,0.9127853771515658,0.9129951882448999,0.995070234042483,472.1492,1.1853634654544294,1.0924021806567907,0.09296128479763865
159,0.41705538749694826,0.919,0.9182980855353275,0.9186133160192368,0.9183403527051353,0.9957179954036514,472.1492,1.3860040828585625,1.275905417278409,0.11009866558015347
160,0.4756960573196411,0.915,0.9159900933737622,0.9151643206640003,0.9143586929186766,0.9953141126896078,472.1492,1.3131400025449693,1.2141603650525212,0.09897963749244809
161,0.4673910093307495,0.91825,0.9191862813472567,0.9183086757651171,0.9174948396510457,0.9952094730688457,472.1492,1.315881386399269,1.2138976156711578,0.10198377072811127
162,0.481411919593811,0.91725,0.9172149753954683,0.9174305475102488,0.9166060606607074,0.9953369655118001,472.1492,1.2604100867174566,1.1615476896986365,0.09886239701882005
163,0.453094660282135,0.9155,0.9160527123988725,0.915470067197653,0.915402899698274,0.9952167768505189,472.1492,1.306833688635379,1.2064725067466497,0.10036118188872933
164,0.45772183418273926,0.91575,0.916430797688364,0.9156333479079143,0.9150640760122226,0.995329686939027,472.1492,1.2739358176477253,1.1741023045033216,0.0998335131444037
165,0.4686836233139038,0.9195,0.9197510527294206,0.919243529469488,0.9191422050872763,0.9953161744503047,472.1492,1.1939040580764413,1.102534495294094,0.0913695627823472
166,0.45071871852874756,0.92,0.9198894580998953,0.9196763412266751,0.9196061707827432,0.9952994921336453,472.1492,1.175592186395079,1.0860325954854488,0.08955959090963006
167,0.4555213994979858,0.91875,0.9191228233971451,0.9186124285617673,0.9183946776226819,0.9954714308430722,472.1492,1.2050935910083354,1.1164605151861906,0.08863307582214475
