epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.24756008386611938,0.9305555555555556,0.9415584415584415,0.9362373737373737,0.931832647624297,1.0,45.710159999999995,0.32570518972352147,0.2766867307946086,0.04901845892891288
14,0.35324743390083313,0.9097222222222222,0.9385964912280702,0.9088383838383837,0.9095057354925776,0.9966733870967742,45.710159999999995,0.9638774334453046,0.9115434112027287,0.052334022242575884
15,0.47206443548202515,0.8472222222222222,0.923611111111111,0.8493686868686868,0.864037460067726,0.9900014934289127,45.710159999999995,0.36583254765719175,0.3036340279504657,0.062198519706726074
16,0.12342423035038842,0.9652777777777778,0.9694444444444444,0.9657828282828284,0.9660866910866911,0.9999421296296296,45.710159999999995,0.41118716448545456,0.338418148458004,0.07276901602745056
17,0.22661260846588346,0.9444444444444444,0.9607843137254902,0.9378968253968254,0.9440831074977417,0.9988537933094385,45.710159999999995,0.4117810893803835,0.3379861731082201,0.07379491627216339
18,0.39754774504237705,0.9097222222222222,0.9261849261849262,0.9174242424242425,0.9129479516362345,0.9996639784946236,45.710159999999995,0.3286994881927967,0.2691548643633723,0.05954462382942438
19,0.5142859551641676,0.8541666666666666,0.8984567901234568,0.8768939393939394,0.8643251941124283,0.9876404813904814,45.710159999999995,0.3474519825540483,0.28159480541944504,0.06585717713460326
20,1.3736981021033392,0.5902777777777778,0.7176470588235294,0.5920815295815295,0.5766964809518,0.9812005920876888,45.710159999999995,0.3508533574640751,0.2786384243518114,0.07221493311226368
21,2.5499974886576333,0.6736111111111112,0.8776655443322111,0.6983585858585858,0.6379836936211979,0.9234879766129765,45.710159999999995,0.4077733913436532,0.33513222355395555,0.07264116778969765
22,0.22146236565377977,0.9444444444444444,0.9487922705314009,0.9473484848484848,0.9453942698128746,0.9968041079936242,45.710159999999995,0.4381449753418565,0.35475132055580616,0.08339365478605032
23,0.17357242769665188,0.9583333333333334,0.9610194902548725,0.9640151515151515,0.9602335648847277,0.9990162037037037,45.710159999999995,0.3720317631959915,0.3045792132616043,0.06745254993438721
24,0.0491184267318911,0.9861111111111112,0.9880952380952381,0.9847222222222222,0.9860075569295428,1.0,45.710159999999995,0.4207198489457369,0.34398479387164116,0.07673505507409573
25,0.07641104484597842,0.9722222222222222,0.9720880300590445,0.9678571428571429,0.9681334218411884,1.0,45.710159999999995,0.4113378464244306,0.3395679872483015,0.0717698591761291
26,0.06040042845739259,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,45.710159999999995,0.33664065040647984,0.2815350331366062,0.05510561726987362
27,0.10482017364766863,0.9722222222222222,0.9722222222222223,0.9743589743589745,0.970959595959596,1.0,45.710159999999995,0.3654531193897128,0.3064232226461172,0.0590298967435956
28,0.033328939953611955,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,45.710159999999995,0.38292643101885915,0.32051616813987494,0.06241026287898421
29,0.09840388927194807,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.42291842261329293,0.3428816283121705,0.08003679430112243
30,0.04105167152980963,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.40582842379808426,0.3406155528500676,0.06521287094801664
31,0.15394835670789084,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.374845702201128,0.30391570180654526,0.07093000039458275
32,0.1630427042643229,0.9513888888888888,0.9646464646464646,0.9613636363636364,0.959285817760394,1.0,45.710159999999995,0.3525696834549308,0.2882619993761182,0.0643076840788126
33,0.10420326971345478,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,1.0,45.710159999999995,0.40599161060526967,0.34298515878617764,0.06300645181909204
34,0.15392073574993345,0.9513888888888888,0.9646464646464646,0.9515151515151515,0.9537709622455385,0.9983870967741936,45.710159999999995,0.32749781804159284,0.26449637953191996,0.06300143850967288
35,0.040855430687467255,0.9861111111111112,0.9848484848484849,0.9866452991452991,0.9852494189165029,1.0,45.710159999999995,0.414095263928175,0.33114318270236254,0.08295208122581244
36,0.020387720730569627,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.32174537889659405,0.265282173641026,0.05646320525556803
37,0.72913658618927,0.6666666666666666,0.8716389244558259,0.6988636363636364,0.6748769442494283,0.9971102150537634,45.710159999999995,0.43671688297763467,0.36557712126523256,0.0711397617124021
38,0.3871980640623305,0.8680555555555556,0.9188034188034188,0.8774184149184149,0.8777087705987192,0.9991382576128339,45.710159999999995,0.33370411582291126,0.27253928128629923,0.061164834536612034
39,0.6408440669377645,0.7638888888888888,0.8950617283950617,0.7748348873348873,0.7806651632886731,0.9870667298975118,45.710159999999995,0.3781618527136743,0.308187329210341,0.06997452350333333
40,0.3645600875218709,0.8541666666666666,0.9255319148936171,0.8310606060606062,0.8058806787812148,0.9997311827956988,45.710159999999995,0.3780685206875205,0.32107282895594835,0.05699569173157215
41,0.09375530067417356,0.9930555555555556,0.9920634920634921,0.9916666666666667,0.9916614550760893,1.0,45.710159999999995,0.44543576426804066,0.34898933954536915,0.09644642472267151
42,0.30930254856745404,0.9722222222222222,0.9703243616287095,0.9757187257187256,0.9715388681760938,1.0,45.710159999999995,0.37440257193520665,0.31562275253236294,0.058779819402843714
43,0.806803994708591,0.6319444444444444,0.8556600078339208,0.6538059163059163,0.6288261527205767,0.9916297850269625,45.710159999999995,0.32925382861867547,0.26525127701461315,0.06400255160406232
44,0.28768496712048847,0.8888888888888888,0.9259259259259259,0.9121212121212122,0.8999805681511998,0.9997269997269997,45.710159999999995,0.34359088027849793,0.2731643430888653,0.07042653718963265
45,0.004461207116643588,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.3868802059441805,0.31354117672890425,0.07333902921527624
46,0.03446139695329799,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.4002790907397866,0.3352884715422988,0.06499061919748783
47,0.13000047289662892,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,1.0,45.710159999999995,0.3925193827599287,0.3301429422572255,0.06237644050270319
48,0.11324711475107405,0.9583333333333334,0.9615384615384616,0.966977466977467,0.9608415147265076,0.9995904995904996,45.710159999999995,0.4142907168716192,0.3370995353907347,0.07719118148088455
49,0.1336559769180086,0.9583333333333334,0.9587301587301588,0.9696969696969697,0.9607497741644083,0.9999327956989248,45.710159999999995,0.4215424540452659,0.35027879755944014,0.07126365648582578
50,0.4109673500061035,0.8819444444444444,0.9234234234234234,0.9108585858585858,0.8926855600539811,0.9982254982254982,45.710159999999995,0.33351098047569394,0.28297634795308113,0.05053463252261281
51,0.430386741956075,0.8263888888888888,0.9074074074074074,0.857886557886558,0.843336364187428,0.9995449995449995,45.710159999999995,0.32489156164228916,0.2761358395218849,0.04875572212040424
52,0.1586347454124027,0.9722222222222222,0.9712301587301587,0.9797979797979798,0.9740711600664395,1.0,45.710159999999995,0.3493062714114785,0.2923790877684951,0.05692718364298344
53,0.2503587736023797,0.9652777777777778,0.9666666666666667,0.9632034632034632,0.9613735192682561,1.0,45.710159999999995,0.4048247253522277,0.33800501842051744,0.06681970693171024
54,0.9776790406968858,0.5277777777777778,0.7059925093632958,0.5590714840714841,0.5047929668897411,0.9719352783868912,45.710159999999995,0.3631860287860036,0.31384576577693224,0.04934026300907135
55,0.12898811366822985,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.34455034602433443,0.2905659191310406,0.05398442689329386
56,0.10943031228250927,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9999544999544999,45.710159999999995,0.41322943288832903,0.3501342236995697,0.06309520918875933
57,0.03586678124136395,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.710159999999995,0.3655913909897208,0.30205374117940664,0.06353764981031418
58,0.12649652693006727,0.9861111111111112,0.9880952380952381,0.9880050505050505,0.9877169586389445,1.0,45.710159999999995,0.35599219147115946,0.2769238967448473,0.07906829472631216
59,0.4580394956800673,0.9097222222222222,0.9343434343434343,0.9343434343434343,0.9182389937106917,0.9997311827956988,45.710159999999995,0.38371616695076227,0.313508715480566,0.07020745147019625
60,0.07007188846667607,0.9861111111111112,0.9871794871794872,0.98989898989899,0.988125,1.0,45.710159999999995,0.35420057782903314,0.2934578899294138,0.06074268789961934
61,0.0828891462749905,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,45.710159999999995,0.3885635994374752,0.31954410020262003,0.06901949923485518
62,0.03379782744579845,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.36995073314756155,0.30904760118573904,0.06090313196182251
63,0.24611026048660278,0.9444444444444444,0.9488536155202821,0.9595959595959597,0.948123758567006,1.0,45.710159999999995,0.3548737824894488,0.2995147416368127,0.0553590408526361
64,0.10946095155345069,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,45.710159999999995,0.38525613956153393,0.3129653725773096,0.07229076698422432
65,0.04289153197573291,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.710159999999995,0.3387183593586087,0.2856599213555455,0.0530584380030632
66,0.027483831987612777,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.4063930958509445,0.33918736036866903,0.06720573548227549
67,0.46424342526329887,0.9305555555555556,0.9393162393162392,0.94760101010101,0.9364942188959912,1.0,45.710159999999995,0.3108483608812094,0.26197839993983507,0.0488699609413743
68,0.5902031262715658,0.7569444444444444,0.9011299435028248,0.7944139194139194,0.7936025528003195,0.9997269997269997,45.710159999999995,0.37028704304248095,0.3059082292020321,0.06437881384044886
69,0.10867565704716577,0.9513888888888888,0.9646464646464646,0.959469696969697,0.9587451829504884,1.0,45.710159999999995,0.5585972354747355,0.40353313088417053,0.15506410459056497
70,0.13680956761042276,0.9444444444444444,0.9523809523809524,0.9385392385392386,0.936978381096028,0.9998179998179998,45.710159999999995,0.3180299471132457,0.26905198115855455,0.04897796595469117
71,0.23007211751408047,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,45.710159999999995,0.3502933173440397,0.2854424761608243,0.06485084118321538
72,0.2215588092803955,0.9583333333333334,0.96875,0.9532828282828283,0.9563849943160289,0.9977150537634408,45.710159999999995,0.40372226294130087,0.33886951860040426,0.0648527443408966
73,0.09629935854011112,0.9722222222222222,0.9720880300590445,0.9765151515151516,0.9730174267251933,0.9994623655913979,45.710159999999995,0.4012562036514282,0.33221022691577673,0.0690459767356515
74,0.37340228425131905,0.9097222222222222,0.9343434343434343,0.9343434343434343,0.9182389937106917,0.9982254982254982,45.710159999999995,0.3705822303891182,0.3151339525356889,0.05544827785342932
75,0.019301770759435993,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.710159999999995,0.38488830672577024,0.32283397391438484,0.06205433281138539
76,0.027488238281673856,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.3963824901729822,0.32029771246016026,0.07608477771282196
77,0.04276931451426612,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.33969975588843226,0.2802982972934842,0.05940145859494805
78,0.6179812484317355,0.7638888888888888,0.8725731473885698,0.8217171717171716,0.7523910977543348,0.9893984893984894,45.710159999999995,0.35965445125475526,0.3051486471667886,0.05450580408796668
79,0.7294302847650316,0.75,0.8872727272727272,0.8069735819735819,0.7451766292102425,0.9866250781573361,45.710159999999995,0.40650081820786,0.33657397609204054,0.06992684211581945
80,1.3959876431359186,0.6597222222222222,0.8816425120772946,0.7044094794094794,0.6572411528073568,0.982285724757704,45.710159999999995,0.3519469788298011,0.2973107900470495,0.05463618878275156
81,0.30513601501782733,0.9583333333333334,0.959090909090909,0.966977466977467,0.9601861576505236,0.9997073870057741,45.710159999999995,0.3606481389142573,0.29197446070611477,0.06867367820814252
82,0.19587002363469866,0.9722222222222222,0.9722222222222223,0.9666666666666667,0.9663299663299663,0.9995295698924731,45.710159999999995,0.4546234388835728,0.4029771313071251,0.051646307576447725
83,0.3961715168423123,0.8611111111111112,0.9128968253968255,0.8779331779331779,0.870462149336837,0.9946309946309947,45.710159999999995,0.41688697366043925,0.3456805972382426,0.07120637642219663
84,0.10830377042293549,0.9791666666666666,0.9782608695652174,0.9807692307692308,0.9781680113906027,1.0,45.710159999999995,0.4203224270604551,0.338743650354445,0.0815787767060101
85,0.09380940430694157,0.9583333333333334,0.9615384615384616,0.9628982128982129,0.9579662705472142,1.0,45.710159999999995,0.3891057148575783,0.3196366271004081,0.0694690877571702
86,0.259945015112559,0.8958333333333334,0.9292929292929294,0.8960858585858585,0.8968507261060452,1.0,45.710159999999995,0.3554332396015525,0.2972628176212311,0.05817042198032141
87,0.09481929739316304,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,45.710159999999995,0.38074058294296265,0.3123177355155349,0.06842284742742777
88,0.18893849849700928,0.9305555555555556,0.9444444444444443,0.9185897435897435,0.915011596036264,1.0,45.710159999999995,0.40544072538614273,0.33918998669832945,0.06625073868781328
89,0.0019112896867833722,1.0,1.0,1.0,1.0,1.0,45.710159999999995,0.33905758848413825,0.28559595812112093,0.05346163036301732
90,0.06602780603700215,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,45.710159999999995,0.35295859072357416,0.29550216626375914,0.057456424459815025
91,0.34782421588897705,0.8472222222222222,0.8839506172839505,0.8771464646464646,0.8508063714055284,1.0,45.710159999999995,0.4270473411306739,0.34178133588284254,0.08526600524783134
92,0.14578501217895085,0.9722222222222222,0.9712301587301587,0.9797979797979798,0.9740711600664395,0.9999544999544999,45.710159999999995,0.409422573633492,0.3426901437342167,0.0667324298992753
93,0.04099787895878156,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,45.710159999999995,0.3792576938867569,0.3064443776383996,0.0728133162483573
94,0.40801706578996444,0.8472222222222222,0.9126984126984127,0.888888888888889,0.85752688172043,0.999908999909,45.710159999999995,0.33148852828890085,0.272787194699049,0.058701333589851856
95,0.36496057113011676,0.8611111111111112,0.8833159177986764,0.8989898989898991,0.85959972394755,0.9985894985894985,45.710159999999995,0.3794699162244797,0.3121454641222954,0.0673244521021843
96,0.1512955923875173,0.9583333333333334,0.9587301587301588,0.9696969696969697,0.9607497741644083,1.0,45.710159999999995,0.38179725781083107,0.3205543104559183,0.06124294735491276
97,0.10685301158163282,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9998179998179998,45.710159999999995,0.3729724255390465,0.3045624075457454,0.06841001799330115
98,0.22300839258564842,0.9027777777777778,0.9333333333333332,0.8983877233877234,0.8959255745308875,0.9993174993174992,45.710159999999995,0.3841878012754023,0.31901452224701643,0.06517327902838588
99,0.13665706084834206,0.9722222222222222,0.9777777777777779,0.9746212121212121,0.9750673011976204,0.9998842592592592,45.710159999999995,0.38830222748219967,0.32306970562785864,0.06523252185434103
100,0.054648266898261175,0.9791666666666666,0.9782608695652174,0.9797008547008548,0.9778577423554524,1.0,45.710159999999995,0.45454037142917514,0.38156169932335615,0.07297867210581899
