epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
60,0.026905862038094912,0.9861111111111112,0.9889251997095134,0.9833333333333334,0.9855958538983335,1.0,62.669647999999995,0.27349455282092094,0.2655725693330169,0.007921983487904072
61,0.004610278740074136,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.3035618159919977,0.2945650601759553,0.008996755816042423
62,0.00934239200109409,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.28180701471865177,0.2738500665873289,0.00795694813132286
63,0.0027706061519994466,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.33003561617806554,0.32056565396487713,0.00946996221318841
64,0.08696684547208457,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.9865510306686778,0.9997311827956988,62.669647999999995,0.2885410110466182,0.28067849576473236,0.007862515281885862
65,0.001123137102695182,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.311167623847723,0.3030078671872616,0.008159756660461426
66,0.008404640940069739,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2917654966004193,0.2843870921060443,0.0073784044943749905
67,0.004320758212189604,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.3184065446257591,0.30975954607129097,0.008646998554468155
68,0.023841573296522256,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.41410924354568124,0.4022639011964202,0.011845342349261045
69,0.04377014369755569,0.9722222222222222,0.9733333333333333,0.9666666666666667,0.966988727858293,1.0,62.669647999999995,0.4444614420644939,0.43196415062993765,0.012497291434556246
70,0.021019237167719338,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.31759437499567866,0.30852674040943384,0.009067634586244822
71,0.0024787679576547816,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.3063486968167126,0.29730872716754675,0.009039969649165869
72,0.014788937839006798,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.36423266073688865,0.3543741116300225,0.009858549106866121
73,0.004372548829350207,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.3053964409045875,0.2964014047756791,0.008995036128908396
74,0.06404322776426044,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,0.9998200913523494,62.669647999999995,0.3048814036883414,0.2962941536679864,0.008587250020354986
75,0.06604440344704522,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,0.9985670627635616,62.669647999999995,0.297697092872113,0.29014074709266424,0.007556345779448748
76,0.3021953048925449,0.9722222222222222,0.981981981981982,0.9674603174603175,0.9733709273182957,0.9938916640873762,62.669647999999995,0.29068583343178034,0.2823982946574688,0.008287538774311543
77,0.020335421587030094,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,62.669647999999995,0.3197062942199409,0.3104308946058154,0.00927539961412549
78,0.037808892524076834,0.9930555555555556,0.9933333333333333,0.9935897435897436,0.9933306655995732,1.0,62.669647999999995,0.2976805968210101,0.28909299056977034,0.008587606251239777
79,0.05163156448139085,0.9791666666666666,0.9814814814814815,0.9807692307692308,0.9799919967987195,0.9999456757931334,62.669647999999995,0.26929454784840345,0.26181274093687534,0.0074818069115281105
80,0.007840341112265984,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2924220240674913,0.28426104225218296,0.008160981815308332
81,0.033879228660427745,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,0.9998872956534246,62.669647999999995,0.27443337300792336,0.2667744690552354,0.007658903952687979
82,0.009808455254339302,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,62.669647999999995,0.27555764047428966,0.26814599987119436,0.007411640603095293
83,0.00026921443471413414,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2800921965390444,0.2724776556715369,0.007614540867507458
84,0.05456478619534108,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,62.669647999999995,0.3566254824399948,0.34466974902898073,0.01195573341101408
85,0.0034858339250705386,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2971780118532479,0.28880064375698566,0.008377368096262217
86,0.03790439872278108,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,62.669647999999995,0.2797662355005741,0.27197197545319796,0.007794260047376156
87,0.10062757713927163,0.9583333333333334,0.955587622254289,0.9664141414141415,0.959380118210487,0.9996639784946236,62.669647999999995,0.27471680007874966,0.2674697292968631,0.007247070781886578
88,0.11030690082245403,0.9652777777777778,0.9631093544137022,0.9747474747474748,0.9667743829009555,0.9999544999544999,62.669647999999995,0.29546405794098973,0.28872713912278414,0.006736918818205595
89,0.05513484723633155,0.9791666666666666,0.9801587301587302,0.9782828282828282,0.9784260874547567,0.9999327956989248,62.669647999999995,0.25229974603280425,0.24544141255319118,0.006858333479613066
90,0.003239462837048753,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2739707687869668,0.2664385875687003,0.007532181218266487
91,0.00012692412802708632,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2912267781794071,0.2833375381305814,0.00788924004882574
92,0.00042160673830140795,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2652331804856658,0.2576213190332055,0.007611861452460289
93,0.028435883553659853,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.31357254972681403,0.3044690936803818,0.009103456046432257
94,0.001424750827330475,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.26463285321369767,0.25696936063468456,0.007663492579013109
95,0.0820772477115194,0.9722222222222222,0.9696969696969697,0.9797979797979798,0.9733742959549412,0.9999327956989248,62.669647999999995,0.34628946613520384,0.3362720552831888,0.010017410852015018
96,0.09999994069544806,0.9722222222222222,0.9703243616287095,0.9797979797979798,0.9735543642008063,0.9999327956989248,62.669647999999995,0.27823179541155696,0.2700823312625289,0.008149464149028063
97,0.00962928033226894,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.253084066323936,0.2466775244101882,0.0064065419137477875
98,0.14222019147645268,0.9513888888888888,0.9503174603174603,0.944949494949495,0.9434369709732028,0.9991989080797107,62.669647999999995,0.3661572611890733,0.3561127418652177,0.010044519323855639
99,0.008451121154293004,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.32387703098356724,0.31524731777608395,0.008629713207483292
100,0.1420792463985789,0.9791666666666666,0.9782608695652174,0.9790764790764791,0.9774746571258199,0.9975911564031154,62.669647999999995,0.33846983313560486,0.3292269352823496,0.009242897853255272
