exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:41:43,1,75,15,4,1.0,0.014434668235480785,0.7325344,0.03645441075786948,0.03559266682714224,0.0008617439307272434,1,2,0.0011287806555628777,0.0008617439307272434,0.002430486027151346,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:43,2,71,15,0,1.0,0.00015803624410182238,15.4240672,0.12265166081488132,0.11934349779039621,0.0033081630244851112,1,2,0.00638758996501565,0.0033081630244851112,0.0055467598140239716,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:43,2,72,15,1,1.0,0.011344682425260544,15.4240672,0.04585506534203887,0.044566038995981216,0.0012890263460576534,1,2,0.001684111077338457,0.0012890263460576534,0.0027724928222596645,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:43,2,73,15,2,0.953125,0.23871873319149017,15.4240672,0.03535314183682203,0.03436306491494179,0.0009900769218802452,1,2,0.0012618736363947392,0.0009900769218802452,0.0021744328550994396,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:43,2,74,15,3,0.984375,0.02336488477885723,15.4240672,0.02970737684518099,0.02888480667024851,0.0008225701749324799,1,2,0.001103739719837904,0.0008225701749324799,0.0017847409471869469,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:43,2,75,15,4,0.6666666666666666,2.1081607341766357,0.7325344,0.03792996983975172,0.037065716460347176,0.0008642533794045448,1,2,0.0012436499819159508,0.0008642533794045448,0.002462921664118767,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:44,3,71,15,0,1.0,6.220528302947059e-05,15.4240672,0.09468138171359897,0.09188725147396326,0.002794130239635706,1,2,0.004666321910917759,0.002794130239635706,0.004522403236478567,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:44,3,72,15,1,1.0,0.0012538712471723557,15.4240672,0.0504444888792932,0.04900252912193537,0.0014419597573578358,1,2,0.00181264104321599,0.0014419597573578358,0.0030876118689775467,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:44,3,73,15,2,1.0,0.0007430838886648417,15.4240672,0.0349662653170526,0.03398526459932327,0.00098100071772933,1,2,0.001292683184146881,0.00098100071772933,0.002105843275785446,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:44,3,74,15,3,1.0,0.0004920223145745695,15.4240672,0.029635364655405283,0.02877062652260065,0.0008647381328046322,1,2,0.0010897978208959103,0.0008647381328046322,0.0017872648313641548,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:44,3,75,15,4,0.6666666666666666,2.284492254257202,0.7325344,0.03572503151372075,0.034870910458266735,0.0008541210554540157,1,2,0.0010920302011072636,0.0008541210554540157,0.00239506084471941,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:45,4,71,15,0,1.0,0.00022520484344568104,15.4240672,0.09015292068943381,0.08742469362914562,0.002728227060288191,1,2,0.004881373606622219,0.002728227060288191,0.003861095756292343,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:45,4,72,15,1,0.984375,0.02167479321360588,15.4240672,0.04584655910730362,0.0445672357454896,0.001279323361814022,1,2,0.0017106207087635994,0.001279323361814022,0.0027461028657853603,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:45,4,73,15,2,0.984375,0.08072811365127563,15.4240672,0.033648690208792686,0.032733334228396416,0.0009153559803962708,1,2,0.0012856894172728062,0.0009153559803962708,0.0019876440055668354,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:45,4,74,15,3,1.0,0.0021707473788410425,15.4240672,0.030774700921028852,0.029931957833468914,0.0008427430875599384,1,2,0.0011830157600343227,0.0008427430875599384,0.0018101800233125687,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:45,4,75,15,4,0.3333333333333333,3.0917911529541016,0.7325344,0.038415749091655016,0.03752594813704491,0.0008898009546101093,1,2,0.0012566018849611282,0.0008898009546101093,0.0024959929287433624,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:47,0,76,16,0,1.0,0.0001956681808223948,15.4240672,0.13016873318701982,0.12621938716620207,0.003949346020817757,1,2,0.006539322901517153,0.003949346020817757,0.006082615815103054,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:47,0,77,16,1,0.96875,0.558521032333374,15.4240672,0.03215823927894235,0.03127465955913067,0.0008835797198116779,1,2,0.001232909969985485,0.0008835797198116779,0.0018945559859275818,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:47,0,78,16,2,1.0,0.0004226785968057811,15.4240672,0.031623735558241606,0.03081272356212139,0.0008110119961202145,1,2,0.0012342873960733414,0.0008110119961202145,0.0018469849601387978,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:47,0,79,16,3,0.984375,0.05529661104083061,15.4240672,0.031060851644724607,0.030231517739593983,0.0008293339051306248,1,2,0.0011836597695946693,0.0008293339051306248,0.001839492004364729,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:47,0,80,16,4,0.75,0.6430220007896423,0.9733792,0.04034110577777028,0.039477264508605,0.0008638412691652775,1,2,0.0012743836268782616,0.0008638412691652775,0.0026733428239822388,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:41:48,1,76,16,0,1.0,0.0019457892049103975,15.4240672,0.09994367742910981,0.09713973850011826,0.002803938928991556,1,2,0.005193104036152363,0.002803938928991556,0.004520869813859463,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:48,1,77,16,1,0.9375,0.944905161857605,15.4240672,0.03450014162808657,0.033515640534460545,0.0009845010936260223,1,2,0.001251425128430128,0.0009845010936260223,0.0021001389250159264,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:48,1,78,16,2,1.0,0.011787588708102703,15.4240672,0.029842268209904432,0.02903310116380453,0.0008091670460999012,1,2,0.0011307611130177975,0.0008091670460999012,0.0017725490033626556,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:48,1,79,16,3,0.984375,0.1228242740035057,15.4240672,0.030029657762497663,0.029201381839811802,0.0008282759226858616,1,2,0.0011183982715010643,0.0008282759226858616,0.0018017399124801159,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:48,1,80,16,4,1.0,0.03206516429781914,0.7325344,0.04045369662344456,0.03958853427320719,0.0008651623502373695,1,2,0.0014542280696332455,0.0008651623502373695,0.0025046253576874733,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:49,2,76,16,0,1.0,0.007331807166337967,15.4240672,0.09987987112253904,0.09713697247207165,0.0027428986504673958,1,2,0.005265464074909687,0.0027428986504673958,0.004448233172297478,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:49,2,77,16,1,0.875,0.9137024283409119,15.4240672,0.03893914585933089,0.037867045029997826,0.001072100829333067,1,2,0.0014902427792549133,0.001072100829333067,0.0022964617237448692,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:49,2,78,16,2,0.953125,0.0693262591958046,15.4240672,0.028076806105673313,0.027248053811490536,0.0008287522941827774,1,2,0.0009782402776181698,0.0008287522941827774,0.0017465651035308838,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:49,2,79,16,3,0.84375,1.5392732620239258,15.4240672,0.027087139431387186,0.026302402839064598,0.000784736592322588,1,2,0.000939622987061739,0.000784736592322588,0.0016906172968447208,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:49,2,80,16,4,0.6666666666666666,1.7657164335250854,0.7325344,0.03981163399294019,0.03892840817570686,0.000883225817233324,1,2,0.0014034239575266838,0.000883225817233324,0.0024894168600440025,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:50,3,76,16,0,1.0,0.00032194756204262376,15.4240672,0.12083304114639759,0.11730432510375977,0.003528716042637825,1,2,0.006185895297676325,0.003528716042637825,0.005544537212699652,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:50,3,77,16,1,1.0,4.9043177568819374e-05,15.4240672,0.04404645273461938,0.042805890552699566,0.0012405621819198132,1,2,0.0015433519147336483,0.0012405621819198132,0.0027372371405363083,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:50,3,78,16,2,0.984375,0.1203823983669281,15.4240672,0.030623738653957844,0.02976792398840189,0.000855814665555954,1,2,0.0011398792266845703,0.000855814665555954,0.0018369131721556187,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:50,3,79,16,3,0.953125,0.09077198803424835,15.4240672,0.03143579699099064,0.030587399378418922,0.0008483976125717163,1,2,0.0012244167737662792,0.0008483976125717163,0.001834323164075613,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:50,3,80,16,4,0.3333333333333333,3.764498472213745,0.7325344,0.040656495839357376,0.039774770848453045,0.0008817249909043312,1,2,0.00149456225335598,0.0008817249909043312,0.0024829148314893246,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:51,4,76,16,0,1.0,0.0008332854486070573,15.4240672,0.15546429995447397,0.1512059709057212,0.004258329048752785,1,2,0.00779044209048152,0.004258329048752785,0.007330155000090599,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:51,4,77,16,1,0.890625,0.9559155702590942,15.4240672,0.06356582324951887,0.06188761908560991,0.0016782041639089584,1,2,0.002692172769457102,0.0016782041639089584,0.0034965891391038895,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:51,4,78,16,2,0.984375,0.09339267760515213,15.4240672,0.03589540161192417,0.03491500858217478,0.0009803930297493935,1,2,0.0013976488262414932,0.0009803930297493935,0.0020938520319759846,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:51,4,79,16,3,0.96875,0.18248292803764343,15.4240672,0.03309037582948804,0.032223924063146114,0.0008664517663419247,1,2,0.001350542064756155,0.0008664517663419247,0.0018718503415584564,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:51,4,80,16,4,0.6666666666666666,3.5852348804473877,0.7325344,0.041587346233427525,0.04069335758686066,0.0008939886465668678,1,2,0.0013359510339796543,0.0008939886465668678,0.0027333847247064114,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:53,0,81,17,0,1.0,0.00034817500272765756,15.4240672,0.09903217386454344,0.09607847314327955,0.0029537007212638855,1,2,0.005054910201579332,0.0029537007212638855,0.004552937112748623,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:53,0,82,17,1,0.859375,0.5631377100944519,15.4240672,0.04299027658998966,0.04175947047770023,0.0012308061122894287,1,2,0.0015728268772363663,0.0012308061122894287,0.002603120170533657,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:53,0,83,17,2,0.984375,0.027525287121534348,15.4240672,0.03487127972766757,0.033937771804630756,0.0009335079230368137,1,2,0.0013105031102895737,0.0009335079230368137,0.002083274070173502,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:53,0,84,17,3,0.984375,0.16699804365634918,15.4240672,0.029880977235734463,0.029059569351375103,0.0008214078843593597,1,2,0.0011106696911156178,0.0008214078843593597,0.0017952872440218925,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:53,0,85,17,4,0.75,0.4899274706840515,0.9733792,0.03964283270761371,0.03877513110637665,0.0008677016012370586,1,2,0.0012211310677230358,0.0008677016012370586,0.002656382042914629,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:41:54,1,81,17,0,0.984375,0.06458690762519836,15.4240672,0.09008719772100449,0.08716235868632793,0.002924839034676552,1,2,0.004783309996128082,0.002924839034676552,0.003932925872504711,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:54,1,82,17,1,1.0,0.01159263402223587,15.4240672,0.045472003519535065,0.04423095844686031,0.0012410450726747513,1,2,0.0016933376900851727,0.0012410450726747513,0.0027297581546008587,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:54,1,83,17,2,0.9375,0.2934785485267639,15.4240672,0.05215284461155534,0.050672213546931744,0.0014806310646235943,1,2,0.0018702046945691109,0.0014806310646235943,0.0031970166601240635,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:54,1,84,17,3,0.859375,0.6437007188796997,15.4240672,0.046666826121509075,0.045309076085686684,0.0013577500358223915,1,2,0.0017202235758304596,0.0013577500358223915,0.0028106840327382088,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:54,1,85,17,4,1.0,0.0033209379762411118,0.7325344,0.03714173147454858,0.036276523023843765,0.000865208450704813,1,2,0.0011862232349812984,0.000865208450704813,0.002441429067403078,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:55,2,81,17,0,1.0,0.0053790658712387085,15.4240672,0.11446998547762632,0.11092433240264654,0.003545653074979782,1,2,0.006215882953256369,0.003545653074979782,0.0048765502870082855,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:55,2,82,17,1,0.96875,0.08914609998464584,15.4240672,0.04194772522896528,0.04079881124198437,0.001148913986980915,1,2,0.0015606842935085297,0.001148913986980915,0.002519196830689907,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:55,2,83,17,2,1.0,0.0024336990900337696,15.4240672,0.03158110845834017,0.030708899721503258,0.0008722087368369102,1,2,0.0011864639818668365,0.0008722087368369102,0.0018844259902834892,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:55,2,84,17,3,0.875,0.43997153639793396,15.4240672,0.030029353220015764,0.029188399203121662,0.0008409540168941021,1,2,0.0011113658547401428,0.0008409540168941021,0.0018074740655720234,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:55,2,85,17,4,0.3333333333333333,3.802807092666626,0.7325344,0.03868309874087572,0.037760622799396515,0.0009224759414792061,1,2,0.0012773009948432446,0.0009224759414792061,0.002498761285096407,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:56,3,81,17,0,1.0,0.0015860798303037882,15.4240672,0.14631098601967096,0.14220335986465216,0.0041076261550188065,1,2,0.007089335937052965,0.0041076261550188065,0.0071310000494122505,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:56,3,82,17,1,0.9375,0.9949114322662354,15.4240672,0.0483144954778254,0.04695470444858074,0.0013597910292446613,1,2,0.0017565162852406502,0.0013597910292446613,0.002938954159617424,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:56,3,83,17,2,1.0,0.022031521424651146,15.4240672,0.036856493912637234,0.035823010839521885,0.0010334830731153488,1,2,0.0013842470943927765,0.0010334830731153488,0.002198053989559412,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:56,3,84,17,3,0.96875,0.06473889201879501,15.4240672,0.03192555299028754,0.031051672995090485,0.0008738799951970577,1,2,0.0012387479655444622,0.0008738799951970577,0.0018664193339645863,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:56,3,85,17,4,0.6666666666666666,1.3586012125015259,0.7325344,0.037557500414550304,0.03667095210403204,0.0008865483105182648,1,2,0.001234568189829588,0.0008865483105182648,0.002432527020573616,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:57,4,81,17,0,1.0,0.0004327308270148933,15.4240672,0.09526119427755475,0.09238838218152523,0.00287281209602952,1,2,0.005242365878075361,0.00287281209602952,0.003996472340077162,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:57,4,82,17,1,1.0,0.0035216729156672955,15.4240672,0.0317377420142293,0.03087446093559265,0.0008632810786366463,1,2,0.0012079882435500622,0.0008632810786366463,0.001879457850009203,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:57,4,83,17,2,0.953125,0.27518928050994873,15.4240672,0.031123009510338306,0.030280975624918938,0.0008420338854193687,1,2,0.0012061777524650097,0.0008420338854193687,0.001821919810026884,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:57,4,84,17,3,1.0,0.005755576305091381,15.4240672,0.033217694144696,0.032358551397919655,0.0008591427467763424,1,2,0.0013859979808330536,0.0008591427467763424,0.001849857158958912,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:57,4,85,17,4,1.0,0.0014949898468330503,0.7325344,0.04095692140981555,0.04003171343356371,0.0009252079762518406,1,2,0.0012639709748327732,0.0009252079762518406,0.0027392003685235977,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:41:58,0,86,18,0,1.0,0.012395254336297512,15.4240672,0.09830836299806833,0.0954204797744751,0.002887883223593235,1,2,0.0052291229367256165,0.002887883223593235,0.004312925040721893,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:58,0,87,18,1,0.90625,1.1075148582458496,15.4240672,0.0423134146258235,0.041170897893607616,0.0011425167322158813,1,2,0.0016315397806465626,0.0011425167322158813,0.002485550008714199,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:58,0,88,18,2,0.9375,0.2860642969608307,15.4240672,0.03517557214945555,0.0342048704624176,0.0009707016870379448,1,2,0.0012961220927536488,0.0009707016870379448,0.0021243649534881115,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:58,0,89,18,3,1.0,0.001795182004570961,15.4240672,0.03533298894762993,0.03439226187765598,0.0009407270699739456,1,2,0.0013010650873184204,0.0009407270699739456,0.002138161100447178,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:59,0,90,18,4,0.5,0.9506973028182983,0.9733792,0.04042446333914995,0.03955346066504717,0.0008710026741027832,1,2,0.0012304862029850483,0.0008710026741027832,0.0027248598635196686,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:41:59,1,86,18,0,1.0,0.00022347699268721044,15.4240672,0.15683386847376823,0.1527219545096159,0.004111913964152336,1,2,0.007639896124601364,0.004111913964152336,0.007632299326360226,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:59,1,87,18,1,1.0,0.0020290047395974398,15.4240672,0.04703741241246462,0.04571613855659962,0.0013212738558650017,1,2,0.0017073797062039375,0.0013212738558650017,0.002864234149456024,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:59,1,88,18,2,0.90625,1.0096683502197266,15.4240672,0.03418658161535859,0.03323763143271208,0.000948950182646513,1,2,0.0012555290013551712,0.000948950182646513,0.0020682341419160366,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:41:59,1,89,18,3,1.0,0.011853781528770924,15.4240672,0.02724152896553278,0.026478897780179977,0.0007626311853528023,1,2,0.0009918278083205223,0.0007626311853528023,0.0016560619696974754,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:00,1,90,18,4,0.6666666666666666,2.5484371185302734,0.7325344,0.030050354544073343,0.029386067762970924,0.0006642867811024189,1,2,0.0009902548044919968,0.0006642867811024189,0.0019483519718050957,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:00,2,86,18,0,1.0,0.004572189878672361,15.4240672,0.17235723696649075,0.16736344899982214,0.004993787966668606,1,2,0.008703859988600016,0.004993787966668606,0.008032484911382198,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:00,2,87,18,1,0.984375,0.04158613085746765,15.4240672,0.07574636908248067,0.07350675296038389,0.002239616122096777,1,2,0.0025265980511903763,0.002239616122096777,0.004824077244848013,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:00,2,88,18,2,1.0,0.009489685297012329,15.4240672,0.05328639363870025,0.051765176467597485,0.0015212171711027622,1,2,0.0018723229877650738,0.0015212171711027622,0.0033041946589946747,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:00,2,89,18,3,0.984375,0.01982664316892624,15.4240672,0.04082669084891677,0.0397020298987627,0.001124660950154066,1,2,0.001496311742812395,0.001124660950154066,0.002473891247063875,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:00,2,90,18,4,0.3333333333333333,2.150697946548462,0.7325344,0.04247170872986317,0.041511375457048416,0.0009603332728147507,1,2,0.0013688239268958569,0.0009603332728147507,0.0027823136188089848,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:01,3,86,18,0,1.0,0.00977868027985096,15.4240672,0.09792216494679451,0.09515379089862108,0.0027683740481734276,1,2,0.005061025265604258,0.0027683740481734276,0.004454353824257851,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:01,3,87,18,1,1.0,0.0007369990926235914,15.4240672,0.04189080186188221,0.04069030750542879,0.0012004943564534187,1,2,0.0013246787711977959,0.0012004943564534187,0.0027443519793450832,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:01,3,88,18,2,1.0,0.005230757407844067,15.4240672,0.03180150268599391,0.030926470644772053,0.0008750320412218571,1,2,0.0012439209967851639,0.0008750320412218571,0.0018487260676920414,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:01,3,89,18,3,0.984375,0.04558642953634262,15.4240672,0.030307244509458542,0.0294742314144969,0.0008330130949616432,1,2,0.0011332049034535885,0.0008330130949616432,0.0018142182379961014,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:01,3,90,18,4,0.6666666666666666,1.2046607732772827,0.7325344,0.03877003351226449,0.037891315296292305,0.0008787182159721851,1,2,0.0012955297715961933,0.0008787182159721851,0.002493601758033037,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:02,4,86,18,0,1.0,0.0009048498468473554,15.4240672,0.12514278292655945,0.12176365125924349,0.00337913166731596,1,2,0.006673104129731655,0.00337913166731596,0.005503260996192694,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:02,4,87,18,1,0.9375,0.40081021189689636,15.4240672,0.04115923494100571,0.04003477282822132,0.0011244621127843857,1,2,0.0015628640539944172,0.0011244621127843857,0.002440613228827715,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:02,4,88,18,2,1.0,0.0049211871810257435,15.4240672,0.03252254705876112,0.031619491055607796,0.0009030560031533241,1,2,0.001218446996062994,0.0009030560031533241,0.0019435021094977856,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:02,4,89,18,3,0.859375,0.57871413230896,15.4240672,0.03301280317828059,0.032137040980160236,0.0008757621981203556,1,2,0.001402967143803835,0.0008757621981203556,0.0018107369542121887,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:02,4,90,18,4,0.6666666666666666,1.2011882066726685,0.7325344,0.038777442649006844,0.03789551556110382,0.0008819270879030228,1,2,0.0012236246839165688,0.0008819270879030228,0.0025659268721938133,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:04,0,91,19,0,1.0,0.00037980073830112815,15.4240672,0.09500026470050216,0.0920933997258544,0.0029068649746477604,1,2,0.005153461825102568,0.0029068649746477604,0.004055878147482872,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:04,0,92,19,1,1.0,0.00018414069199934602,15.4240672,0.05384830525144935,0.05234576761722565,0.0015025376342236996,1,2,0.001929891761392355,0.0015025376342236996,0.0033046850003302097,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:04,0,93,19,2,0.953125,0.12633159756660461,15.4240672,0.033583841286599636,0.03267632331699133,0.0009075179696083069,1,2,0.0012389090843498707,0.0009075179696083069,0.0020287232473492622,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:04,0,94,19,3,1.0,0.001425017835572362,15.4240672,0.030363671015948057,0.029549244791269302,0.0008144262246787548,1,2,0.001137531828135252,0.0008144262246787548,0.0018173926509916782,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:04,0,95,19,4,0.75,1.69558846950531,0.9733792,0.03901510452851653,0.03814408555626869,0.000871018972247839,1,2,0.0011885077692568302,0.000871018972247839,0.002625900786370039,802816.0,401408.0
neu18_pattern_mining,2026-03-18T18:42:05,1,91,19,0,1.0,3.579644180717878e-05,15.4240672,0.10114967776462436,0.09827073197811842,0.0028789457865059376,1,2,0.005358509253710508,0.0028789457865059376,0.004468563944101334,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:05,1,92,19,1,1.0,0.00011436740169301629,15.4240672,0.040630918461829424,0.0395843293517828,0.0010465891100466251,1,2,0.0016243550926446915,0.0010465891100466251,0.0023340778425335884,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:05,1,93,19,2,0.984375,0.01871536485850811,15.4240672,0.033563640899956226,0.032689874060451984,0.0008737668395042419,1,2,0.0013623572885990143,0.0008737668395042419,0.0019066301174461842,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:05,1,94,19,3,0.984375,0.09284652024507523,15.4240672,0.03284449689090252,0.03198029473423958,0.000864202156662941,1,2,0.001274559646844864,0.000864202156662941,0.001923469826579094,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:05,1,95,19,4,0.6666666666666666,2.813718795776367,0.7325344,0.03789827134460211,0.03700621426105499,0.0008920570835471153,1,2,0.001227318774908781,0.0008920570835471153,0.002473302651196718,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:06,2,91,19,0,1.0,0.007756211329251528,15.4240672,0.1193641647696495,0.11592145543545485,0.00344270933419466,1,2,0.006492831278592348,0.00344270933419466,0.0050993142649531364,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:06,2,92,19,1,1.0,0.0019349930807948112,15.4240672,0.04185202578082681,0.040678963996469975,0.0011730617843568325,1,2,0.001479355152696371,0.0011730617843568325,0.0025885412469506264,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:06,2,93,19,2,0.984375,0.06973367929458618,15.4240672,0.031966703943908215,0.031105470843613148,0.0008612331002950668,1,2,0.0012364359572529793,0.0008612331002950668,0.0018741111271083355,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:06,2,94,19,3,0.96875,0.1505979299545288,15.4240672,0.031109397765249014,0.03025776706635952,0.0008516306988894939,1,2,0.001184632070362568,0.0008516306988894939,0.001841144636273384,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:06,2,95,19,4,0.6666666666666666,2.311558723449707,0.7325344,0.0378895178437233,0.03702776972204447,0.0008617481216788292,1,2,0.001235990785062313,0.0008617481216788292,0.0024667861871421337,602112.0,301056.0
neu18_pattern_mining,2026-03-18T18:42:07,3,91,19,0,1.0,0.00028435949934646487,15.4240672,0.11629758728668094,0.11305898427963257,0.0032386030070483685,1,2,0.0051521421410143375,0.0032386030070483685,0.006153756286948919,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:07,3,92,19,1,0.984375,0.029995916411280632,15.4240672,0.05188184743747115,0.05031878128647804,0.0015630661509931087,1,2,0.0018408028408885002,0.0015630661509931087,0.003191075287759304,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:07,3,93,19,2,1.0,0.0005622198223136365,15.4240672,0.03132281918078661,0.03047867212444544,0.0008441470563411713,1,2,0.0012241858057677746,0.0008441470563411713,0.0018236814066767693,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:07,3,94,19,3,0.96875,0.0888461172580719,15.4240672,0.030866576824337244,0.03003416582942009,0.0008324109949171543,1,2,0.0011939792893826962,0.0008324109949171543,0.0018094372935593128,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T18:42:07,3,95,19,4,0.6666666666666666,2.331772565841675,0.7325344,0.03830093005672097,0.03744359593838453,0.0008573341183364391,1,2,0.0012441989965736866,0.0008573341183364391,0.0025001605972647667,602112.0,301056.0
