epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
59,0.804478648853302,0.7207,0.718007455107677,0.7207000000000001,0.7169607410980532,0.9603609833333333,14.735999999999995,4.090542763471603,3.399954065680504,0.6905886977910995
60,0.7960425400733948,0.7231,0.7206518574396263,0.7231,0.7207529416126104,0.9606296000000001,14.735999999999995,3.3178484719246626,2.867675106972456,0.4501733649522066
61,0.7890243734359741,0.7296,0.7270948984400321,0.7295999999999999,0.7276500149272271,0.9614396111111111,14.735999999999995,3.9895463017746806,3.4260583017021418,0.5634880000725389
62,0.7802412719726562,0.7277,0.7244367138627533,0.7277,0.724349026547746,0.961794561111111,14.735999999999995,4.452244717627764,3.813588349148631,0.6386563684791327
63,0.7864513345241546,0.7304,0.7309135068533912,0.7304,0.7292690518568614,0.9625257222222222,14.735999999999995,3.4331984873861074,2.9426230397075415,0.490575447678566
64,0.7702535247802734,0.7326,0.730966947274653,0.7326,0.7311302461343843,0.962755888888889,14.735999999999995,4.127430082298815,3.5310450568795204,0.5963850254192948
65,0.7751537408828736,0.7321,0.7290524333119099,0.7320999999999999,0.7289714227893658,0.962768311111111,14.735999999999995,3.431591081432998,2.8709855768829584,0.5606055045500398
66,0.7683090035438538,0.735,0.7326388856179716,0.735,0.73193712170957,0.963208788888889,14.735999999999995,3.7978238370269537,3.271425198763609,0.5263986382633448
67,0.7665370480537415,0.7331,0.7320782330038038,0.7331,0.7314331092348543,0.9634259777777776,14.735999999999995,3.857443731278181,3.3164771273732185,0.5409666039049625
68,0.7616503610610962,0.7379,0.7377243235477156,0.7379,0.7353666284383943,0.9640707555555554,14.735999999999995,4.0923288483172655,3.497690875083208,0.5946379732340574
69,0.7478701082229614,0.7403,0.7392466237321496,0.7403,0.7383341108575681,0.9649692611111111,14.735999999999995,3.97724340390414,3.4152264054864645,0.5620169984176755
70,0.7403630392074585,0.7423,0.7393442275103008,0.7423,0.7393403017537082,0.9655242222222225,14.735999999999995,4.229996337555349,3.654003432020545,0.5759929055348039
71,0.7477952997207642,0.7412,0.740415749997045,0.7412,0.7396520744121402,0.9649844722222222,14.735999999999995,3.345857555978,2.8965169936418533,0.44934056233614683
72,0.7389557634353637,0.7444,0.7422895824390408,0.7444,0.741357442062017,0.965662888888889,14.735999999999995,4.017739669419825,3.443659394979477,0.5740802744403481
73,0.7374857220649719,0.7447,0.743269184637978,0.7447,0.7427368939753656,0.9660865,14.735999999999995,3.937185795046389,3.3691738918423653,0.5680119032040238
74,0.7260496186733246,0.749,0.7456581669390487,0.7489999999999999,0.7461836961536512,0.9666786500000001,14.735999999999995,3.211420970968902,2.7569726202636957,0.4544483507052064
75,0.730225520992279,0.7467,0.7453791811235227,0.7467,0.7451283430799711,0.9663429833333333,14.735999999999995,3.8465012656524777,3.3330639731138945,0.5134372925385833
76,0.7287651655673981,0.7483,0.746437705842047,0.7483,0.7459861193477352,0.9667464333333333,14.735999999999995,3.853388969786465,3.2780208345502615,0.5753681352362037
77,0.7146538764953613,0.7531,0.7506973332453175,0.7531000000000001,0.7515628433710292,0.96745655,14.735999999999995,3.80315921921283,3.2578889559954405,0.5452702632173896
78,0.7155177669525147,0.7498,0.7496123911363266,0.7498,0.748682961523335,0.9673841111111111,14.735999999999995,4.166594423353672,3.5607358533889055,0.6058585699647665
79,0.7167486953735351,0.7521,0.7491591100998543,0.7521,0.7486165826089598,0.9676744888888889,14.735999999999995,3.399383904412389,2.9178194515407085,0.48156445287168026
80,0.7148540016174316,0.7503,0.7475631948845395,0.7503,0.7472187666379863,0.9678671444444443,14.735999999999995,4.290583544410765,3.6765282414853573,0.6140553029254079
81,0.7172794790744782,0.7501,0.746890768355296,0.7501,0.7471869515275834,0.9674802555555555,14.735999999999995,3.856263902038336,3.296930743381381,0.5593331586569548
82,0.7127192097663879,0.751,0.7494118464280172,0.751,0.7487110602437153,0.9681899555555556,14.735999999999995,3.664964096620679,3.1303424015641212,0.5346216950565577
83,0.7087902566909791,0.7564,0.7539125631055688,0.7564,0.7532398701881113,0.9684985388888888,14.735999999999995,4.293568478897214,3.6741104163229465,0.6194580625742674
84,0.6951262233257294,0.7584,0.7543817357180911,0.7584,0.7549160418700099,0.9693121944444444,14.735999999999995,4.011816858313978,3.439335711300373,0.5724811470136046
85,0.6944631761074066,0.7604,0.7579986526024518,0.7604,0.7577469520369438,0.9695707444444445,14.735999999999995,3.9800279401242733,3.367441399022937,0.6125865411013365
86,0.6888858797073364,0.7617,0.7597898768856458,0.7617,0.760031162855652,0.9698739777777778,14.735999999999995,3.6427237326279283,3.0613410007208586,0.5813827319070697
87,0.6997963695526123,0.7593,0.7571232369077759,0.7593000000000001,0.7552771636101486,0.9696038666666666,14.735999999999995,3.8175766272470355,3.2613371778279543,0.5562394494190812
88,0.6896780172348023,0.764,0.7613029614567174,0.764,0.761716681491447,0.9698118222222222,14.735999999999995,3.209889060817659,2.7411290537565947,0.46876000706106424
89,0.6947020617485047,0.7636,0.7614569871384594,0.7636000000000001,0.7611604997964817,0.9699256277777778,14.735999999999995,3.817469513975084,3.2308464497327805,0.5866230642423034
90,0.6827829292297364,0.7639,0.7629362122211563,0.7639,0.761790641209448,0.9705017111111112,14.735999999999995,4.051131640560925,3.4710963163524866,0.5800353242084384
91,0.6852368296146393,0.7664,0.763580443764422,0.7664,0.7644074812770725,0.9701328555555554,14.735999999999995,3.7148662814870477,3.1960933189839125,0.5187729625031352
92,0.6866035207748413,0.7669,0.763901816172074,0.7668999999999999,0.763945373103363,0.9701813222222222,14.735999999999995,3.976303090341389,3.3890310768038034,0.5872720135375857
93,0.6784237494945526,0.7664,0.7669695096223261,0.7664,0.7657039654021287,0.9708162666666666,14.735999999999995,3.5440731924027205,3.024325156584382,0.5197480358183384
94,0.672884181690216,0.7661,0.7641639086027145,0.7661,0.7644269199920046,0.9712658,14.735999999999995,3.9530115965753794,3.3828101120889187,0.5702014844864607
95,0.673271538734436,0.7691,0.7671138380589831,0.7691,0.7667473013355566,0.9712406,14.735999999999995,3.9248361894860864,3.346223570406437,0.5786126190796494
96,0.6725433278083801,0.7659,0.7638443274436354,0.7659,0.7640302624685288,0.9712591111111111,14.735999999999995,3.517813895829022,3.040343625470996,0.477470270358026
97,0.6776753713607788,0.7679,0.7667854333274515,0.7679000000000001,0.7662697519319239,0.9712493722222224,14.735999999999995,3.635221757926047,3.06154677644372,0.573674981482327
98,0.664449961566925,0.7686,0.7669752278087985,0.7686,0.7664651049297395,0.9718242333333332,14.735999999999995,3.702653187327087,3.1569016445428133,0.5457515427842736
99,0.6608642471313476,0.7709,0.7695832748022898,0.7708999999999999,0.7687567946906015,0.9722424666666665,14.735999999999995,3.2877093106508255,2.813583742827177,0.47412556782364845
100,0.6723503739356994,0.7702,0.7688343306907891,0.7702,0.7680558402130486,0.9719733666666664,14.735999999999995,3.7535387547686696,3.222869308665395,0.5306694461032748
101,0.6566784929275513,0.7748,0.7732455162452277,0.7748,0.7734099839577279,0.9724966,14.735999999999995,3.6745587680488825,3.1725686229765415,0.501990145072341
102,0.6514963596343994,0.7763,0.7739897552094515,0.7763,0.7745207973867569,0.9728342833333332,14.735999999999995,4.024326791986823,3.40307105332613,0.6212557386606932
103,0.659124181509018,0.7726,0.7711414816472365,0.7726,0.7696790123462703,0.9727111333333334,14.735999999999995,4.0395593317225575,3.436310710385442,0.6032486213371158
104,0.6518388061523438,0.7752,0.7720207583968762,0.7752000000000001,0.7722291660117591,0.9729811222222221,14.735999999999995,4.254864762537181,3.660783711820841,0.5940810507163405
105,0.6425575422286988,0.779,0.7775151575893593,0.7789999999999999,0.777352688257742,0.9736600666666666,14.735999999999995,3.774187204428017,3.2550861686468124,0.5191010357812047
106,0.6513834772109985,0.7756,0.7745176581322295,0.7756000000000001,0.7744459507504937,0.9730982555555556,14.735999999999995,3.7380111534148455,3.1956446822732687,0.5423664711415768
107,0.6531939120292664,0.7778,0.7766992475282326,0.7777999999999999,0.7754476100385909,0.9730861,14.735999999999995,3.3920141737908125,2.9457004461437464,0.4463137276470661
108,0.6486271367073059,0.776,0.7740393301963555,0.776,0.7742694503513126,0.9735907722222222,14.735999999999995,4.210336968302727,3.609050679951906,0.6012862883508205
109,0.6416320486545563,0.7774,0.7763548124054724,0.7773999999999999,0.7762763260177502,0.9736388833333335,14.735999999999995,3.0550993382930756,2.6674563251435757,0.3876430131494999
110,0.6404320435523987,0.7782,0.7757341247137484,0.7782000000000001,0.7760050077766681,0.973707572222222,14.735999999999995,4.3367981761693954,3.7260921858251095,0.610705990344286
111,0.6403453636169434,0.7772,0.7746446096488266,0.7771999999999999,0.7753744076517045,0.9739033666666665,14.735999999999995,4.1197199104353786,3.50067475810647,0.6190451523289084
112,0.6299590542316437,0.7852,0.7837532444065978,0.7852,0.783370940015941,0.974619561111111,14.735999999999995,3.3382224394008517,2.882201299071312,0.4560211403295398
113,0.6377329774856567,0.7831,0.7801807340065654,0.7830999999999999,0.7806985782132987,0.9740069888888888,14.735999999999995,3.9877454759553075,3.4105216152966022,0.5772238606587052
114,0.6392874635696412,0.7816,0.7805391528525696,0.7816,0.7797155381339871,0.9740991555555555,14.735999999999995,3.770498437806964,3.2578023802489042,0.5126960575580597
115,0.6354819790840149,0.7837,0.783121478846814,0.7837,0.7827551922944357,0.9744428,14.735999999999995,2.9665360376238823,2.5738774612545967,0.3926585763692856
116,0.6337856019973754,0.7833,0.7830055540156919,0.7832999999999999,0.7824108911769998,0.9744159555555555,14.735999999999995,3.7066252045333385,3.1852928269654512,0.5213323775678873
117,0.6331836401462555,0.7823,0.7802139324104224,0.7823,0.7799155459521362,0.9745748944444443,14.735999999999995,3.6605763686820865,3.129902398213744,0.5306739704683423
118,0.628944762802124,0.7829,0.7819517916084804,0.7828999999999999,0.7817977352482492,0.9749900388888889,14.735999999999995,2.9286665795370936,2.5098098907619715,0.41885668877512217
119,0.6264119488716126,0.7871,0.7858752237902158,0.7871,0.7858939270736298,0.9748853222222221,14.735999999999995,3.876362258568406,3.2854487001895905,0.5909135583788157
120,0.6161018148899078,0.788,0.7860457604570584,0.788,0.7868382526415243,0.97557535,14.735999999999995,3.7187226423993707,3.1986720208078623,0.5200506215915084
121,0.6166726047515869,0.7882,0.7861179670615007,0.7882,0.7861030279615486,0.9755339388888888,14.735999999999995,3.489594053477049,2.9854203201830387,0.5041737332940102
122,0.6143366827011109,0.7902,0.7891941507516335,0.7901999999999999,0.7894876861932522,0.9755168333333334,14.735999999999995,3.8216307992115617,3.3015852700918913,0.5200455291196704
123,0.6219158005714417,0.7836,0.7831014064664966,0.7836000000000001,0.7826468193115775,0.9753005222222223,14.735999999999995,3.211753343231976,2.7549811266362667,0.4567722165957093
124,0.6214331346035004,0.7872,0.7861055529214691,0.7872000000000001,0.7856640191938216,0.975595088888889,14.735999999999995,3.8302193358540535,3.2394296675920486,0.5907896682620049
125,0.6273950760841369,0.7884,0.7862894927851212,0.7884,0.7860490752678532,0.9754590888888888,14.735999999999995,3.4765848303213716,2.9648606944829226,0.511724135838449
126,0.6183698323249817,0.7905,0.7894064796803739,0.7905,0.7883761962793729,0.975793211111111,14.735999999999995,3.037157296203077,2.5968228094279766,0.44033448677510023
127,0.6133071950912475,0.7889,0.7866322664966386,0.7888999999999999,0.7872209798073863,0.9759355833333332,14.735999999999995,3.852219143882394,3.2794048450887203,0.5728142987936735
128,0.6055316251754761,0.791,0.7892665922993592,0.791,0.7898459375184926,0.9765026944444445,14.735999999999995,3.130853930488229,2.706616632640362,0.424237297847867
129,0.6025243988037109,0.7937,0.7917968967779581,0.7937000000000001,0.7921699151672634,0.9765888277777778,14.735999999999995,4.054264510981739,3.4821424819529057,0.5721220290288329
130,0.6105427417755127,0.7917,0.7911220816763895,0.7917,0.790393560961647,0.9760466222222222,14.735999999999995,4.089911981485784,3.4981693513691425,0.5917426301166415
131,0.6048682110786437,0.7923,0.7915009364096763,0.7923,0.7910033658491396,0.9765937722222222,14.735999999999995,2.8582592299208045,2.4548520892858505,0.403407140634954
132,0.609068423461914,0.7932,0.7921989760921269,0.7931999999999999,0.7920392384734545,0.9762124777777779,14.735999999999995,3.935353087261319,3.3472292125225067,0.5881238747388124
133,0.6081265170574188,0.7945,0.7938795511978048,0.7944999999999999,0.7938283905746087,0.9764664777777778,14.735999999999995,4.187716177664697,3.589686891064048,0.5980292866006494
134,0.6084286082267761,0.7928,0.7920682286067133,0.7928,0.7917294487120073,0.9766038222222221,14.735999999999995,3.2272116588428617,2.7890964690595865,0.4381151897832751
135,0.6914851279258728,0.791,0.7906955594753042,0.7909999999999999,0.790103900679479,0.9761989277777777,14.735999999999995,4.064151596277952,3.4557965211570263,0.6083550751209259
136,0.5999891300201416,0.7941,0.7930116046415582,0.7941,0.7933216727919283,0.9769063777777778,14.735999999999995,3.8891842337325215,3.293394288048148,0.5957899456843734
137,0.5996264421463012,0.7904,0.7899147258303343,0.7904,0.7896812829542319,0.976832311111111,14.735999999999995,3.693902770988643,3.157595591619611,0.5363071793690324
138,0.6037834730148316,0.7969,0.7965467004944982,0.7968999999999999,0.796050606789428,0.9769468666666666,14.735999999999995,3.9457381051033735,3.388664200901985,0.5570739042013884
139,0.60571139793396,0.7935,0.7933993649191493,0.7935000000000001,0.7924877214235853,0.9765550333333334,14.735999999999995,3.4038231605663896,2.9865675140172243,0.41725564654916525
140,0.6013922881126403,0.7974,0.7958095409176666,0.7974,0.7955531013717512,0.976923,14.735999999999995,3.962721850723028,3.395780613645911,0.566941237077117
141,0.5991286000728607,0.7949,0.7935756421496837,0.7948999999999999,0.7934193507679408,0.9773682444444443,14.735999999999995,4.147533366456628,3.5145942214876413,0.6329391449689865
142,0.5939147132873536,0.7977,0.7961100852943807,0.7977000000000001,0.796732764374427,0.9772411555555556,14.735999999999995,2.922887765802443,2.523509468883276,0.39937829691916704
143,0.5993097161769867,0.7933,0.7934258976880383,0.7933,0.7925919360357723,0.9770890444444443,14.735999999999995,3.8564466889947653,3.303681258112192,0.5527654308825731
144,0.6012519418716431,0.7991,0.7968574117585604,0.7990999999999999,0.7971001087964534,0.977044861111111,14.735999999999995,3.638536856509745,3.1027324963361025,0.5358043601736426
145,0.5993895309448242,0.7951,0.7945596423433524,0.7950999999999999,0.7942086141169429,0.9770443777777779,14.735999999999995,2.9244474917650223,2.494152896106243,0.43029459565877914
146,0.593735892868042,0.7999,0.7986891252647886,0.7998999999999999,0.7989583384025714,0.9775297999999999,14.735999999999995,3.9738706378266215,3.36808237247169,0.6057882653549314
147,0.6028341784477234,0.7967,0.7954816431230414,0.7967,0.795122052706622,0.9768926,14.735999999999995,4.22505085542798,3.6033692583441734,0.621681597083807
148,0.5894337866783143,0.8004,0.7982974899583632,0.8004,0.799160848526683,0.9775542333333334,14.735999999999995,3.9508205028250813,3.4145022742450237,0.5363182285800576
149,0.5912601016044616,0.8003,0.8004337435239816,0.8003,0.8001600632131731,0.9776379222222223,14.735999999999995,3.832960064522922,3.2940994575619698,0.5388606069609523
150,0.5875347664356232,0.8008,0.8001096283133444,0.8008000000000001,0.799755056369724,0.977972411111111,14.735999999999995,2.9156617410480976,2.501256735995412,0.41440500505268574
151,0.5849882304191589,0.8018,0.8000805435935195,0.8017999999999998,0.800766976081033,0.9780072000000001,14.735999999999995,4.203231100924313,3.5935047455132008,0.6097263554111123
152,0.5847291855812072,0.8049,0.8035690999766556,0.8049000000000002,0.8039776184681088,0.9780168555555555,14.735999999999995,4.2584039913490415,3.6178918089717627,0.6405121823772788
153,0.5917644467353821,0.8002,0.7998387782575842,0.8001999999999999,0.7996439880403784,0.9777717833333334,14.735999999999995,3.9473103126510978,3.384337918832898,0.5629723938181996
154,0.5797241192340851,0.8043,0.8034397615093806,0.8042999999999999,0.8032462217583495,0.9782685555555556,14.735999999999995,3.8832605201750994,3.3368642535060644,0.546396266669035
155,0.5878859086513519,0.8015,0.8009815460975978,0.8015000000000001,0.8001182308007586,0.9779182444444444,14.735999999999995,3.567431790754199,3.0757239274680614,0.4917078632861376
156,0.5838469104766846,0.8041,0.8029974288109984,0.8040999999999998,0.803139877435074,0.9780246666666667,14.735999999999995,3.9620702555403113,3.4375066310167313,0.5245636245235801
157,0.5829552558898926,0.8023,0.8015872970216964,0.8023,0.8014212427386692,0.9784269499999999,14.735999999999995,3.855412593111396,3.3015902061015368,0.5538223870098591
158,0.5770127586364746,0.8045,0.8039414730497073,0.8045,0.8037481216019925,0.9786161777777778,14.735999999999995,3.5468303114175797,3.013785732910037,0.5330445785075426
159,0.5928217319011688,0.7998,0.7982364677038166,0.7998000000000001,0.7978907829816203,0.9779491555555555,14.735999999999995,3.533821548335254,3.0284481681883335,0.5053733801469207
160,0.5751543646812439,0.8042,0.8044255203291627,0.8042,0.8041266652162762,0.9786630222222221,14.735999999999995,3.5513186156749725,3.0373348761349916,0.5139837395399809
161,0.5909610396385193,0.8026,0.801730643241384,0.8026,0.8011887670126349,0.9784719888888889,14.735999999999995,4.160804881714284,3.5275970585644245,0.6332078231498599
162,0.5874638217449188,0.8013,0.7989859920661504,0.8013,0.7996879058382433,0.9782184388888888,14.735999999999995,4.07819439843297,3.5451507847756147,0.5330436136573553
163,0.5812185636997222,0.8039,0.8031718725342539,0.8039,0.8031257540479017,0.9786248944444444,14.735999999999995,3.2731666937470436,2.8113940078765154,0.4617726858705282
164,0.5779827181816101,0.8048,0.8033402326237866,0.8048,0.8033847602261176,0.9788328722222222,14.735999999999995,4.087066336534917,3.467344231903553,0.6197221046313643
165,0.5859177723884582,0.7991,0.7990162474081595,0.7990999999999999,0.7981208095265888,0.9783766111111112,14.735999999999995,3.7533455239608884,3.254474876448512,0.4988706475123763
166,0.5799077535152435,0.8049,0.8029532121726796,0.8049,0.8036995092813127,0.9788908388888888,14.735999999999995,3.5117222741246223,3.068222925066948,0.4434993490576744
167,0.5727817054748535,0.804,0.802028412994823,0.804,0.8026261834834392,0.9789729555555555,14.735999999999995,3.7376324608922005,3.159308498725295,0.5783239621669054
