exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T10:28:54,0,97,17,0,0.81640625,0.520654559135437,15.4240672,0.11589767830446362,0.11458709836006165,0.0013105799444019794,3,4,0.010999794583767653,0.0013105799444019794,0.00045891525223851204,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:54,0,98,17,1,0.68359375,0.7987684011459351,15.4240672,0.03492141654714942,0.034015397541224957,0.0009060190059244633,3,4,0.003189935814589262,0.0009060190059244633,0.00021160393953323364,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:54,0,99,17,2,0.75390625,0.6022714376449585,15.4240672,0.034558970015496016,0.03368038218468428,0.000878587830811739,3,4,0.003154815174639225,0.000878587830811739,0.00021322304382920265,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:54,0,100,17,3,0.7578125,0.5963363647460938,15.4240672,0.033387293107807636,0.03254336304962635,0.0008439300581812859,3,4,0.003050824161618948,0.0008439300581812859,0.00020351214334368706,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:55,0,101,17,4,0.8046875,0.5836717486381531,15.4240672,0.03367210691794753,0.032828859984874725,0.0008432469330728054,3,4,0.0030729928985238075,0.0008432469330728054,0.000209893099963665,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:55,0,102,17,5,1.0,0.17523671686649323,0.1304224,0.03148270770907402,0.030573047697544098,0.0009096600115299225,3,4,0.002844482660293579,0.0009096600115299225,0.0002128221094608307,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:28:58,1,97,17,0,0.76171875,0.6004575490951538,15.4240672,0.12162087671458721,0.11998146306723356,0.0016394136473536491,3,4,0.011596071068197489,0.0016394136473536491,0.00040207523852586746,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:58,1,98,17,1,0.71875,0.7095542550086975,15.4240672,0.03736030263826251,0.03614306449890137,0.0012172381393611431,3,4,0.003401086200028658,0.0012172381393611431,0.0002132202498614788,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:58,1,99,17,2,0.71484375,0.7579647302627563,15.4240672,0.026873798109591007,0.026207691989839077,0.0006661061197519302,3,4,0.0024518161080777645,0.0006661061197519302,0.0001689530909061432,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:28:58,1,100,17,3,0.7265625,0.6810966730117798,15.4240672,0.027578440494835377,0.026880428194999695,0.0006980122998356819,3,4,0.0025033061392605305,0.0006980122998356819,0.000184736680239439,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:00,1,101,17,4,0.77734375,0.5830510258674622,15.4240672,0.028660107869654894,0.02799204085022211,0.0006680670194327831,3,4,0.0025086901150643826,0.0006680670194327831,0.0002905139699578285,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:00,1,102,17,5,0.5,1.0279860496520996,0.1304224,0.024532810784876347,0.023818942718207836,0.0007138680666685104,3,4,0.002209027297794819,0.0007138680666685104,0.00017286697402596474,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:03,2,97,17,0,0.78125,0.5762760043144226,15.4240672,0.12723419722169638,0.12551425956189632,0.0017199376598000526,3,4,0.012091374956071377,0.0017199376598000526,0.0004600510001182556,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:03,2,98,17,1,0.7578125,0.5832308530807495,15.4240672,0.04137513833120465,0.040362393483519554,0.0010127448476850986,3,4,0.0038139503449201584,0.0010127448476850986,0.00022228900343179703,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:03,2,99,17,2,0.7578125,0.684381902217865,15.4240672,0.032719402108341455,0.0318602891638875,0.0008591129444539547,3,4,0.0029808562248945236,0.0008591129444539547,0.00020517269149422646,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:03,2,100,17,3,0.7734375,0.610887885093689,15.4240672,0.03517191857099533,0.03429593052715063,0.0008759880438446999,3,4,0.003215434029698372,0.0008759880438446999,0.0002141590230166912,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:04,2,101,17,4,0.75390625,0.6605907678604126,15.4240672,0.03457981115207076,0.033704410307109356,0.0008754008449614048,3,4,0.0031576058827340603,0.0008754008449614048,0.0002128351479768753,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:04,2,102,17,5,0.5,0.8393697142601013,0.1304224,0.03284870879724622,0.03193742595613003,0.00091128284111619,3,4,0.0028741657733917236,0.00091128284111619,0.00031957682222127914,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:07,3,97,17,0,0.796875,0.6018983125686646,15.4240672,0.13051851512864232,0.1286560483276844,0.0018624668009579182,3,4,0.012423263862729073,0.0018624668009579182,0.0004423409700393677,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:07,3,98,17,1,0.75,0.622477114200592,15.4240672,0.03622471680864692,0.03532628063112497,0.000898436177521944,3,4,0.003295023925602436,0.000898436177521944,0.00023760413751006126,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:07,3,99,17,2,0.74609375,0.7050744295120239,15.4240672,0.03394959354773164,0.033094622194767,0.0008549713529646397,3,4,0.00311007397249341,0.0008549713529646397,0.00019938824698328972,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:07,3,100,17,3,0.796875,0.5640271902084351,15.4240672,0.03428559098392725,0.033410307951271534,0.0008752830326557159,3,4,0.003135284874588251,0.0008752830326557159,0.00020574592053890228,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:09,3,101,17,4,0.76953125,0.5821206569671631,15.4240672,0.034024354070425034,0.03318868111819029,0.000835672952234745,3,4,0.0031159650534391403,0.000835672952234745,0.00020290305837988853,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:09,3,102,17,5,0.0,3.6917855739593506,0.1304224,0.032170193269848824,0.03122956957668066,0.0009406236931681633,3,4,0.002908254973590374,0.0009406236931681633,0.00021470198407769203,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:12,4,97,17,0,0.76953125,0.582805335521698,15.4240672,0.20911195082589984,0.2053533447906375,0.0037586060352623463,3,4,0.019707505125552416,0.0037586060352623463,0.0008278293535113335,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:12,4,98,17,1,0.73046875,0.6655235290527344,15.4240672,0.07169037638232112,0.06999246310442686,0.0016979132778942585,3,4,0.0066542960703372955,0.0016979132778942585,0.00034495024010539055,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:12,4,99,17,2,0.75,0.6588945984840393,15.4240672,0.0354959387332201,0.03456171602010727,0.0009342227131128311,3,4,0.0032408908009529114,0.0009342227131128311,0.00021528080105781555,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:12,4,100,17,3,0.734375,0.7821108102798462,15.4240672,0.03398180706426501,0.033109430223703384,0.0008723768405616283,3,4,0.0031026871874928474,0.0008723768405616283,0.000208255834877491,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:14,4,101,17,4,0.78515625,0.6017980575561523,15.4240672,0.03840313898399472,0.03754795994609594,0.0008551790378987789,3,4,0.003536074887961149,0.0008551790378987789,0.00021872110664844513,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:14,4,102,17,5,1.0,0.1268812119960785,0.0702112,0.0315935923717916,0.03066987730562687,0.000923715066164732,3,4,0.0028497367165982723,0.000923715066164732,0.0002172510139644146,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:29:21,0,103,18,0,0.81640625,0.5022687911987305,15.4240672,0.10789336590096354,0.10641463100910187,0.0014787348918616772,3,4,0.010254615917801857,0.0014787348918616772,0.0003868471831083298,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:21,0,104,18,1,0.76953125,0.6124480962753296,15.4240672,0.039716120809316635,0.03883446101099253,0.0008816597983241081,3,4,0.0036643370985984802,0.0008816597983241081,0.00021910900250077248,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:21,0,105,18,2,0.765625,0.6167749762535095,15.4240672,0.03365871123969555,0.03282355144619942,0.0008351597934961319,3,4,0.0030724061653017998,0.0008351597934961319,0.00020994897931814194,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:22,0,106,18,3,0.7578125,0.6696395874023438,15.4240672,0.03395933657884598,0.03309400286525488,0.0008653337135910988,3,4,0.0030989390797913074,0.0008653337135910988,0.00021046120673418045,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:23,0,107,18,4,0.7578125,0.6679604053497314,15.4240672,0.033778772223740816,0.03293989226222038,0.0008388799615204334,3,4,0.0030947220511734486,0.0008388799615204334,0.0001992671750485897,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:23,0,108,18,5,1.0,0.4703352153301239,0.1304224,0.03117235843092203,0.03020533826202154,0.0009670201689004898,3,4,0.0028031007386744022,0.0009670201689004898,0.00021743308752775192,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:26,1,103,18,0,0.74609375,0.6289349794387817,15.4240672,0.13247537845745683,0.1303147291764617,0.0021606492809951305,3,4,0.01254581194370985,0.0021606492809951305,0.00048566097393631935,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:26,1,104,18,1,0.8125,0.5666367411613464,15.4240672,0.0385003131814301,0.037582749500870705,0.0009175636805593967,3,4,0.0035353288985788822,0.0009175636805593967,0.00022294605150818825,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:26,1,105,18,2,0.75390625,0.683670163154602,15.4240672,0.034231828060001135,0.033361539244651794,0.0008702888153493404,3,4,0.0031280475668609142,0.0008702888153493404,0.0002081063576042652,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:26,1,106,18,3,0.76953125,0.6247315406799316,15.4240672,0.03335226280614734,0.03251439891755581,0.0008378638885915279,3,4,0.00305300485342741,0.0008378638885915279,0.00019843503832817078,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:27,1,107,18,4,0.76953125,0.5986971855163574,15.4240672,0.0345819597132504,0.03373812884092331,0.0008438308723270893,3,4,0.003153527155518532,0.0008438308723270893,0.00022028572857379913,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:27,1,108,18,5,0.5,0.8790910243988037,0.1304224,0.03096605371683836,0.030058445408940315,0.0009076083078980446,3,4,0.0028016166761517525,0.0009076083078980446,0.00020422786474227905,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:30,2,103,18,0,0.765625,0.6233004331588745,15.4240672,0.20429357327520847,0.201065419241786,0.00322815403342247,3,4,0.019218049943447113,0.00322815403342247,0.0008884919807314873,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:30,2,104,18,1,0.79296875,0.5509676933288574,15.4240672,0.05582276498898864,0.0544517207890749,0.0013710441999137402,3,4,0.005165020003914833,0.0013710441999137402,0.0002801520749926567,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:30,2,105,18,2,0.76953125,0.6513220071792603,15.4240672,0.03356095915660262,0.03271576017141342,0.0008451989851891994,3,4,0.003071618266403675,0.0008451989851891994,0.00019995775073766708,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:30,2,106,18,3,0.734375,0.6825818419456482,15.4240672,0.03373850043863058,0.032883668318390846,0.0008548321202397346,3,4,0.003072356805205345,0.0008548321202397346,0.00021601002663373947,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:32,2,107,18,4,0.72265625,0.6922049522399902,15.4240672,0.0343649061396718,0.033516823314130306,0.0008480828255414963,3,4,0.0031449482776224613,0.0008480828255414963,0.0002067340537905693,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:32,2,108,18,5,1.0,0.25855782628059387,0.1304224,0.033145740162581205,0.03222452476620674,0.000921215396374464,3,4,0.0029995408840477467,0.000921215396374464,0.00022291159257292747,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:35,3,103,18,0,0.8046875,0.5231521129608154,15.4240672,0.12900246167555451,0.12734862975776196,0.0016538319177925587,3,4,0.012284725904464722,0.0016538319177925587,0.00045013707131147385,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:35,3,104,18,1,0.75390625,0.6419557332992554,15.4240672,0.03361610462889075,0.03276982344686985,0.0008462811820209026,3,4,0.003066461067646742,0.0008462811820209026,0.00021052127704024315,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:35,3,105,18,2,0.76953125,0.6200298070907593,15.4240672,0.02873771172016859,0.028067929670214653,0.0006697820499539375,3,4,0.00262070307508111,0.0006697820499539375,0.0001860898919403553,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:35,3,106,18,3,0.7890625,0.559456467628479,15.4240672,0.027893802616745234,0.027227671816945076,0.0006661307998001575,3,4,0.002540729008615017,0.0006661307998001575,0.00018203817307949066,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:36,3,107,18,4,0.76171875,0.6598904132843018,15.4240672,0.02818477526307106,0.027492600493133068,0.0006921747699379921,3,4,0.0025544841773808002,0.0006921747699379921,0.00019477587193250656,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:36,3,108,18,5,1.0,0.26256483793258667,0.1304224,0.027031293604522943,0.02627708949148655,0.0007542041130363941,3,4,0.0024412572383880615,0.0007542041130363941,0.00018645171076059341,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:39,4,103,18,0,0.8203125,0.5002381801605225,15.4240672,0.13976796111091971,0.13762529008090496,0.0021426710300147533,3,4,0.01321314787492156,0.0021426710300147533,0.0005493811331689358,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:39,4,104,18,1,0.75,0.6421166658401489,15.4240672,0.03622850077226758,0.03530646674335003,0.000922034028917551,3,4,0.003312658052891493,0.000922034028917551,0.00021798862144351006,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:39,4,105,18,2,0.734375,0.6890832781791687,15.4240672,0.028745087329298258,0.02804164309054613,0.0007034442387521267,3,4,0.0026231352239847183,0.0007034442387521267,0.0001810290850698948,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:39,4,106,18,3,0.765625,0.5799288749694824,15.4240672,0.02806746307760477,0.027394169010221958,0.0006732940673828125,3,4,0.0025487029924988747,0.0006732940673828125,0.00019071390852332115,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:41,4,107,18,4,0.765625,0.7086345553398132,15.4240672,0.02940412051975727,0.02866810653358698,0.0007360139861702919,3,4,0.0026677697896957397,0.0007360139861702919,0.00019904086366295815,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:41,4,108,18,5,1.0,0.12331859767436981,0.0702112,0.025597682688385248,0.02487212885171175,0.0007255538366734982,3,4,0.002302887849509716,0.0007255538366734982,0.00018432503566145897,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:29:48,0,109,19,0,0.83984375,0.4989587366580963,15.4240672,0.13480941765010357,0.13275790493935347,0.002051512710750103,3,4,0.012696636375039816,0.002051512710750103,0.0005791541188955307,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:48,0,110,19,1,0.796875,0.5787174701690674,15.4240672,0.03455850435420871,0.033677369356155396,0.0008811349980533123,3,4,0.003159046173095703,0.0008811349980533123,0.00020869076251983643,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:48,0,111,19,2,0.75,0.5918824672698975,15.4240672,0.03415912063792348,0.033276998437941074,0.0008821221999824047,3,4,0.0031085070222616196,0.0008821221999824047,0.00021919282153248787,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:48,0,112,19,3,0.73828125,0.6808799505233765,15.4240672,0.03398333257064223,0.033132750540971756,0.0008505820296704769,3,4,0.003107164055109024,0.0008505820296704769,0.00020611099898815155,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:50,0,113,19,4,0.75,0.680195689201355,15.4240672,0.035009550396353006,0.034110574051737785,0.000898976344615221,3,4,0.003191137220710516,0.000898976344615221,0.00021992018446326256,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:50,0,114,19,5,0.5,1.696201205253601,0.1304224,0.03070482285693288,0.02978475298732519,0.000920069869607687,3,4,0.0027729831635951996,0.000920069869607687,0.00020549213513731956,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:52,1,109,19,0,0.765625,0.6004831194877625,15.4240672,0.12596381874755025,0.12414958793669939,0.0018142308108508587,3,4,0.011975795961916447,0.0018142308108508587,0.00043916283175349236,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:52,1,110,19,1,0.76953125,0.6078711152076721,15.4240672,0.03646780829876661,0.03559013828635216,0.0008776700124144554,3,4,0.003349762875586748,0.0008776700124144554,0.00020925095304846764,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:53,1,111,19,2,0.796875,0.5472229719161987,15.4240672,0.033485454972833395,0.032618558034300804,0.0008668969385325909,3,4,0.0030575399287045,0.0008668969385325909,0.00020431587472558022,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:53,1,112,19,3,0.7421875,0.6761840581893921,15.4240672,0.03379653114825487,0.032946658320724964,0.0008498728275299072,3,4,0.003091794904321432,0.0008498728275299072,0.0002028709277510643,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:54,1,113,19,4,0.76171875,0.603985607624054,15.4240672,0.04423249512910843,0.04332010634243488,0.0009123887866735458,3,4,0.004110792651772499,0.0009123887866735458,0.00022121798247098923,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:54,1,114,19,5,0.0,3.198061466217041,0.1304224,0.03232037927955389,0.031379121355712414,0.0009412579238414764,3,4,0.0029153157956898212,0.0009412579238414764,0.00022259633988142014,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:29:57,2,109,19,0,0.78125,0.5999048948287964,15.4240672,0.15376471681520343,0.15174799598753452,0.0020167208276689053,3,4,0.014612321741878986,0.0020167208276689053,0.0005624778568744659,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:57,2,110,19,1,0.74609375,0.6320043802261353,15.4240672,0.05233571492135525,0.051174815744161606,0.0011608991771936417,3,4,0.004842622205615044,0.0011608991771936417,0.00027485936880111694,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:57,2,111,19,2,0.73828125,0.7253000736236572,15.4240672,0.04646349558606744,0.04535575397312641,0.0011077416129410267,3,4,0.004301628563553095,0.0011077416129410267,0.00023394683375954628,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:57,2,112,19,3,0.7578125,0.6398882269859314,15.4240672,0.03361382009461522,0.03275348339229822,0.0008603367023169994,3,4,0.0030706729739904404,0.0008603367023169994,0.0002046753652393818,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:58,2,113,19,4,0.7734375,0.5222285985946655,15.4240672,0.03461962705478072,0.033753663301467896,0.0008659637533128262,3,4,0.0031625423580408096,0.0008659637533128262,0.00021282397210597992,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:29:58,2,114,19,5,0.5,1.8498340845108032,0.1304224,0.032564626540988684,0.03163227345794439,0.0009323530830442905,3,4,0.002950225956737995,0.0009323530830442905,0.00021300138905644417,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:30:01,3,109,19,0,0.81640625,0.5069687962532043,15.4240672,0.1328977970406413,0.13090129476040602,0.0019965022802352905,3,4,0.012617525178939104,0.0019965022802352905,0.00047260429710149765,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:01,3,110,19,1,0.77734375,0.5428177714347839,15.4240672,0.03680570283904672,0.03587293904274702,0.000932763796299696,3,4,0.0033444189466536045,0.000932763796299696,0.00024287495762109756,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:01,3,111,19,2,0.74609375,0.6899386644363403,15.4240672,0.03479061275720596,0.03390468657016754,0.0008859261870384216,3,4,0.0031804507598280907,0.0008859261870384216,0.00021001789718866348,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:02,3,112,19,3,0.7890625,0.5350466966629028,15.4240672,0.03454938717186451,0.03368021920323372,0.0008691679686307907,3,4,0.0031558633781969547,0.0008691679686307907,0.00021215854212641716,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:03,3,113,19,4,0.75390625,0.6402292251586914,15.4240672,0.03408047230914235,0.033213659189641476,0.0008668131195008755,3,4,0.003115289844572544,0.0008668131195008755,0.00020607607439160347,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:03,3,114,19,5,1.0,0.15071217715740204,0.1304224,0.031148220878094435,0.03022171091288328,0.000926509965211153,3,4,0.002826416864991188,0.000926509965211153,0.00019575422629714012,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:30:06,4,109,19,0,0.7421875,0.6597280502319336,15.4240672,0.15422971546649933,0.1522212801501155,0.0020084353163838387,3,4,0.01464490219950676,0.0020084353163838387,0.0005772258155047894,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:06,4,110,19,1,0.73828125,0.7166140079498291,15.4240672,0.03277068259194493,0.0319946464151144,0.0007760361768305302,3,4,0.002983763813972473,0.0007760361768305302,0.00021570082753896713,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:06,4,111,19,2,0.80859375,0.5861769914627075,15.4240672,0.03027055598795414,0.029555060900747776,0.0007154950872063637,3,4,0.0027473298832774162,0.0007154950872063637,0.00020817620679736137,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:06,4,112,19,3,0.77734375,0.6172383427619934,15.4240672,0.034377902280539274,0.03351285122334957,0.000865051057189703,3,4,0.0031472360715270042,0.000865051057189703,0.00020404905080795288,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:08,4,113,19,4,0.7578125,0.6229546070098877,15.4240672,0.03418142767623067,0.03333225380629301,0.0008491738699376583,3,4,0.0031162207014858723,0.0008491738699376583,0.0002170046791434288,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:08,4,114,19,5,0.0,2.967707633972168,0.0702112,0.03130160924047232,0.030405051074922085,0.0008965581655502319,3,4,0.002824577037245035,0.0008965581655502319,0.0002159280702471733,50176.0,25088.0
ham18_pattern_mining,2026-03-19T10:30:14,0,115,20,0,0.828125,0.5016721487045288,15.4240672,0.09924403438344598,0.09803122840821743,0.001212805975228548,3,4,0.009459052700549364,0.001212805975228548,0.0003440701402723789,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:15,0,116,20,1,0.73828125,0.6572531461715698,15.4240672,0.03882090654224157,0.03805567976087332,0.0007652267813682556,3,4,0.003602642100304365,0.0007652267813682556,0.00020292587578296661,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:15,0,117,20,2,0.7578125,0.6039861440658569,15.4240672,0.034908280707895756,0.034019541926681995,0.0008887387812137604,3,4,0.0031821951270103455,0.0008887387812137604,0.00021975906565785408,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:15,0,118,20,3,0.80859375,0.5195277333259583,15.4240672,0.026849745772778988,0.026178937405347824,0.0006708083674311638,3,4,0.0024440428242087364,0.0006708083674311638,0.000173850916326046,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:16,0,119,20,4,0.74609375,0.6459343433380127,15.4240672,0.0275200717151165,0.026846369728446007,0.0006737019866704941,3,4,0.0025053429417312145,0.0006737019866704941,0.00017929403111338615,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:16,0,120,20,5,1.0,0.2122170627117157,0.1304224,0.024318204261362553,0.0236058933660388,0.0007123108953237534,3,4,0.0021842559799551964,0.0007123108953237534,0.00017633335664868355,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:30:19,1,115,20,0,0.80859375,0.48885834217071533,15.4240672,0.13351398659870028,0.131852007471025,0.0016619791276752949,3,4,0.012634490616619587,0.0016619791276752949,0.0005507101304829121,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:19,1,116,20,1,0.6953125,0.8034722208976746,15.4240672,0.035401202738285065,0.034479773603379726,0.0009214291349053383,3,4,0.003236187156289816,0.0009214291349053383,0.00021179020404815674,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:19,1,117,20,2,0.8046875,0.5770058631896973,15.4240672,0.033929525408893824,0.033061434514820576,0.0008680908940732479,3,4,0.0031015616841614246,0.0008680908940732479,0.00020458176732063293,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:19,1,118,20,3,0.78125,0.6292542815208435,15.4240672,0.033642958384007215,0.032779197208583355,0.0008637611754238605,3,4,0.0030725947581231594,0.0008637611754238605,0.00020532496273517609,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:20,1,119,20,4,0.73828125,0.6903390288352966,15.4240672,0.03382495837286115,0.03296824637800455,0.000856711994856596,3,4,0.0030938098207116127,0.000856711994856596,0.0002030148170888424,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:20,1,120,20,5,1.0,0.20323143899440765,0.1304224,0.03175176726654172,0.030837282538414,0.000914484728127718,3,4,0.002873358316719532,0.000914484728127718,0.00021036993712186813,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:30:23,2,115,20,0,0.80859375,0.5275331139564514,15.4240672,0.1558071468025446,0.15343823470175266,0.002368912100791931,3,4,0.014648489188402891,0.002368912100791931,0.0006953342817723751,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:24,2,116,20,1,0.69140625,0.7351981997489929,15.4240672,0.04435997409746051,0.04347400739789009,0.0008859666995704174,3,4,0.004147840663790703,0.0008859666995704174,0.00019956007599830627,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:24,2,117,20,2,0.77734375,0.5782500505447388,15.4240672,0.04050555173307657,0.03944844473153353,0.001057107001543045,3,4,0.003691041376441717,0.001057107001543045,0.0002538030967116356,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:24,2,118,20,3,0.77734375,0.5820176005363464,15.4240672,0.033041903749108315,0.0321907689794898,0.0008511347696185112,3,4,0.0030072261579334736,0.0008511347696185112,0.00021185074001550674,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:26,2,119,20,4,0.7265625,0.637493371963501,15.4240672,0.03445679089054465,0.03358675166964531,0.0008700392208993435,3,4,0.0031503099016845226,0.0008700392208993435,0.00020836526528000832,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:26,2,120,20,5,1.0,0.37301838397979736,0.1304224,0.0320643475279212,0.031156069599092007,0.0009082779288291931,3,4,0.002899991814047098,0.0009082779288291931,0.0002156151458621025,100352.0,50176.0
ham18_pattern_mining,2026-03-19T10:30:28,3,115,20,0,0.8125,0.5188592076301575,15.4240672,0.12275630701333284,0.12099274899810553,0.0017635580152273178,3,4,0.011660950258374214,0.0017635580152273178,0.0004383246414363384,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:28,3,116,20,1,0.76953125,0.6568205952644348,15.4240672,0.04387834249064326,0.04285295959562063,0.0010253828950226307,3,4,0.004040998872369528,0.0010253828950226307,0.0002442970871925354,12845056.0,6422528.0
ham18_pattern_mining,2026-03-19T10:30:29,3,117,20,2,0.77734375,0.5620323419570923,15.4240672,0.03624617401510477,0.03534484189003706,0.0009013321250677109,3,4,0.0033160019665956497,0.0009013321250677109,0.00021848222240805626,12845056.0,6422528.0
