epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.7359192789307402,0.7336244541484717,0.5332694170937039,0.3248211859609432,0.372961389353001,0.9094784773824268,77.2507584,0.33999016182497144,0.33253130968660116,0.0074588521383702755
14,0.7587595493140551,0.7298814722395508,0.5113888161271708,0.35659772163966535,0.374286327224204,0.9097977368821605,77.2507584,0.3454131088219583,0.3387314872816205,0.006681621540337801
15,0.7537257584719381,0.7298814722395508,0.5450238012560397,0.31021130450563944,0.34990654645931885,0.9150727794183974,77.2507584,0.31840494042262435,0.31158413272351027,0.006820807699114084
16,0.6965291963394031,0.734248284466625,0.48366220767536555,0.3803968012563102,0.39213684606493465,0.9149130810438396,77.2507584,0.3892035698518157,0.3810169966891408,0.008186573162674904
17,0.6905494434939127,0.7454772301933874,0.5234313082896369,0.36896208944965353,0.41223505783147035,0.9200624167692271,77.2507584,0.4202768043614924,0.4112347913905978,0.009042012970894575
18,0.6720113152276703,0.7535870243293824,0.5267332021340018,0.3824623077193471,0.4291892550719866,0.9228765653304077,77.2507584,0.3949264441616833,0.3868579166010022,0.008068527560681105
19,0.7048272330241878,0.7404865876481597,0.5187074644792254,0.3480176975409444,0.3901014821787041,0.9214175356930644,77.2507584,0.35336200101301074,0.34641798585653305,0.00694401515647769
20,0.7010281016435462,0.743605739238927,0.55135823185479,0.35022899217161896,0.40345639193348454,0.9245483366155897,77.2507584,0.34023571480065584,0.3332942770794034,0.006941437721252441
21,0.65790547316177,0.7504678727386151,0.5196819296004794,0.39354250175553923,0.43195624276329037,0.9247948319215328,77.2507584,0.3645948846824467,0.3568311594426632,0.0077637252397835255
22,0.6657652985060579,0.7510917030567685,0.5660379959477828,0.3772894766146955,0.4300084457052055,0.9253191702213172,77.2507584,0.37452825903892517,0.3661197470501065,0.008408511988818645
23,0.695913418225772,0.7454772301933874,0.533870572439745,0.3944881920695922,0.4268212194859712,0.9259115880381701,77.2507584,0.39566467655822635,0.38778355345129967,0.00788112310692668
24,0.716499061340551,0.7404865876481597,0.5633591835975257,0.3689188485889086,0.403249446495262,0.9267868402832808,77.2507584,0.31977248657494783,0.31309991143643856,0.0066725751385092735
25,0.680884071721632,0.7442295695570805,0.5188931756790703,0.4106383055269239,0.4317815407276174,0.9252942956860515,77.2507584,0.44443744560703635,0.43476419523358345,0.009673250373452902
26,0.704979408627663,0.7485963817841547,0.557300807312959,0.42240760574771696,0.4467735950650544,0.9268135416076051,77.2507584,0.3710375768132508,0.36238869186490774,0.008648884948343039
27,0.6506010216991379,0.7560823456019963,0.5535304900083178,0.4009407946926065,0.4467085149465709,0.9285298207081899,77.2507584,0.3690709797665477,0.3613180248066783,0.007752954959869385
28,0.6614355583229589,0.7542108546475359,0.5436047842570667,0.421259959769198,0.45235296103821643,0.9277348175614676,77.2507584,0.3472511353902519,0.33961701206862926,0.00763412332162261
29,0.7351859416801039,0.7498440424204617,0.5571882242150653,0.35288462065497467,0.3982442928862754,0.9259574292554269,77.2507584,0.36718543665483594,0.35948315635323524,0.007702280301600695
30,0.7244001363339606,0.7429819089207735,0.5590917844761926,0.3571744464523966,0.38928069481867456,0.9271840521935831,77.2507584,0.32596131041646004,0.31884278636425734,0.007118524052202702
31,0.6652677374486988,0.7560823456019963,0.5642133790149847,0.43559366686763984,0.4693030260931332,0.9280383688889347,77.2507584,0.32334047136828303,0.3161642560735345,0.007176215294748545
32,0.6845766848054292,0.7510917030567685,0.5752816969130649,0.3726233176126698,0.41507725014024105,0.9270116306407058,77.2507584,0.29979340080171824,0.29327508993446827,0.006518310867249966
33,0.6868742871715809,0.7548346849656893,0.56981553832813,0.39412948241655293,0.4367528404088369,0.930556947135892,77.2507584,0.3874477478675544,0.37843447644263506,0.009013271424919367
34,0.6608106749398368,0.7567061759201498,0.5633412251308535,0.43204580809925375,0.46522132095509205,0.9327758637834849,77.2507584,0.3685888461768627,0.36071900743991137,0.007869838736951351
35,0.6872104978606021,0.7573300062383032,0.7426721350684594,0.4074163239085677,0.4805167792015456,0.9302734131311353,77.2507584,0.35620363615453243,0.34835760947316885,0.007846026681363583
36,0.7151351746959531,0.7535870243293824,0.5638718801503784,0.3893107900383162,0.4459071554144141,0.9256558401891815,77.2507584,0.40604608645662665,0.39715306367725134,0.008893022779375315
37,0.7588040461334971,0.7485963817841547,0.7100785284447272,0.398715504802813,0.4556013697606461,0.9230462706045993,77.2507584,0.3647498735226691,0.356164388358593,0.00858548516407609
38,0.6785351226869704,0.7548346849656893,0.5459594720291889,0.40542548522887284,0.443869785729381,0.9320598442384354,77.2507584,0.3396764872595668,0.33280831295996904,0.00686817429959774
39,0.6662557389835827,0.7610729881472239,0.676664390817075,0.4396739596146874,0.4741953045322734,0.9301250011806229,77.2507584,0.3293017935939133,0.3217415791004896,0.0075602144934237
40,0.6496911343751813,0.7592014971927635,0.5344279660796054,0.4406000895673112,0.47674804409678995,0.9333735837454179,77.2507584,0.37824432319030166,0.37040427327156067,0.007840049918740988
41,0.7479379757523016,0.7485963817841547,0.564347827434888,0.3887061813567097,0.4314549658042096,0.9294907870537547,77.2507584,0.3242655242793262,0.3178112907335162,0.006454233545809984
42,0.8419302967066179,0.7454772301933874,0.6693967622556976,0.3775057586103084,0.4522103738392636,0.9205523349812419,77.2507584,0.3223798614926636,0.31566746067255735,0.006712400820106268
43,0.7107050995936783,0.7616968184653774,0.5529512829311131,0.4384534057772907,0.47961560854878943,0.9302353565408996,77.2507584,0.3181141330860555,0.31182396691292524,0.006290166173130274
44,0.757948044345889,0.751715533374922,0.6228147225535541,0.4319923266071531,0.4786540048922889,0.9305489186130897,77.2507584,0.30987176578491926,0.30353760812431574,0.006334157660603523
45,0.7992662597803198,0.7473487211478478,0.6888725826722126,0.3949381663002115,0.4611582131476362,0.923636138910232,77.2507584,0.30998998368158937,0.3031792165711522,0.006810767110437155
46,0.7286381672042946,0.743605739238927,0.5889886996998722,0.505669065351087,0.5226949667423006,0.9225156355581342,77.2507584,0.3206233587116003,0.31385730020701885,0.006766058504581451
47,0.7628676552588093,0.7585776668746101,0.6689827890558346,0.42820329488843173,0.48994858527870516,0.9184107321289806,77.2507584,0.33389839716255665,0.32715119421482086,0.0067472029477357864
48,0.7840467744593462,0.7510917030567685,0.6002643646356447,0.42280669163413964,0.46772426031719894,0.9226675773506618,77.2507584,0.35130463587120175,0.34387439023703337,0.0074302456341683865
49,0.9087327887546399,0.7398627573300063,0.6369789979483856,0.3733199598768267,0.4264675886002536,0.9167464597530687,77.2507584,0.34425160475075245,0.3368189511820674,0.007432653568685055
50,0.7906007827332223,0.7473487211478478,0.5358817483685944,0.45640018787113973,0.47605594162213316,0.9238408342637348,77.2507584,0.3844913858920336,0.37641214672476053,0.008079239167273045
51,0.7919652036629984,0.7616968184653774,0.6307592940256255,0.447059660364906,0.5026498550576963,0.9190017300392895,77.2507584,0.3776037460193038,0.36876761820167303,0.008836127817630768
52,0.8407528251316573,0.7373674360573924,0.6016854286575305,0.407750185005955,0.4439538930462402,0.9187059634428572,77.2507584,0.3973974152468145,0.38874210324138403,0.00865531200543046
53,0.8167821177079837,0.7429819089207735,0.6899061339101619,0.4855812345370921,0.51836451767475,0.9247884528596249,77.2507584,0.3294734116643667,0.32252864446491003,0.006944767199456692
54,1.1203374644033774,0.7248908296943232,0.6879224845946761,0.4271381881386197,0.4661564311288432,0.8992831814087895,77.2507584,0.2984799821861088,0.2924799593165517,0.006000022869557142
55,0.9828758059407648,0.7161572052401747,0.6441411532428327,0.5037571993628015,0.5223717367721245,0.9126559546124647,77.2507584,0.32002784544602036,0.3132079681381583,0.006819877307862043
56,0.8554151349713188,0.7542108546475359,0.5809272429704659,0.4366716089761776,0.48408494875139313,0.9111137020124954,77.2507584,0.317230059299618,0.3103848686441779,0.006845190655440092
57,0.9086440090677995,0.7448533998752339,0.7112853245664758,0.3966479874290226,0.44826299294167093,0.9200151411297594,77.2507584,0.28573223063722253,0.2802377939224243,0.005494436714798212
58,0.9731253709037528,0.7155333749220212,0.5792332421455759,0.48743657900765136,0.488322904441763,0.9188952029472123,77.2507584,0.36329888785257936,0.3558484371751547,0.007450450677424669
59,0.8523155701063755,0.7467248908296943,0.554247159065856,0.4511902434566104,0.4846839618744934,0.9203111902710017,77.2507584,0.33254346856847405,0.32508678268641233,0.00745668588206172
60,0.9266365432620272,0.7479725514660013,0.5849676225908819,0.4640713124583612,0.4725801164383661,0.908464430935819,77.2507584,0.3298196238465607,0.3233449114486575,0.006474712397903204
61,0.9683451474791234,0.718028696194635,0.5864749636914087,0.4444770016748575,0.4686682448973375,0.9149683722634286,77.2507584,0.3591402666643262,0.3516773087903857,0.007462957873940468
62,0.8632477349738218,0.7623206487835309,0.6899742170258797,0.4761842828228487,0.4987974524668301,0.9133290546591745,77.2507584,0.34031301364302635,0.33320640679448843,0.007106606848537922
63,0.9200456835520097,0.7467248908296943,0.5420320087066356,0.4750085319819872,0.4785603361647621,0.9083227392102697,77.2507584,0.35890584625303745,0.35082016605883837,0.008085680194199085
64,1.0087175377071165,0.7485963817841547,0.6021046879648694,0.45129202232550947,0.48440929550702777,0.8982882073403171,77.2507584,0.34059063205495477,0.3332108724862337,0.007379759568721056
65,0.999091991356441,0.7323767935121647,0.5658137092012561,0.42543911780778354,0.44558099400535534,0.9141922910225144,77.2507584,0.36791703244671226,0.3595575178042054,0.008359514642506838
66,1.0054920877952243,0.7454772301933874,0.5453812878925388,0.4308091737781991,0.4581486816791377,0.9163504206195435,77.2507584,0.340327066835016,0.33270244486629963,0.007624621968716383
67,0.9379327367858744,0.7492202121023082,0.574933741612587,0.4564900218075073,0.4930948986123432,0.9183947402285769,77.2507584,0.30558875016868114,0.29936001636087894,0.0062287338078022
68,0.9313967152825758,0.7348721147847785,0.5247758923389175,0.5148298734982074,0.5123827507568417,0.9169035774886123,77.2507584,0.3546435795724392,0.34645402804017067,0.008189551532268524
69,1.1184064262893447,0.7105427323767936,0.543124889661466,0.49574563960861423,0.46685551374690365,0.9107743860667563,77.2507584,0.31414041807875037,0.3076825710013509,0.006457847077399492
70,1.0070552676823163,0.734248284466625,0.5401716023410265,0.42729242924744576,0.45156401767207166,0.9175506424708836,77.2507584,0.29425589041784406,0.2884889394044876,0.005766951013356447
71,1.0021500353952981,0.7392389270118528,0.5400645059576517,0.42422903797098027,0.4455275347307065,0.913936706829249,77.2507584,0.32218926679342985,0.3155011963099241,0.006688070483505726
72,0.900072590418332,0.7392389270118528,0.5336453520172612,0.48135821443298027,0.49544367370999737,0.9153795336868783,77.2507584,0.33861646335572004,0.3315405873581767,0.007075875997543335
73,1.0354351478670065,0.751715533374922,0.6609882586601107,0.4188994832519981,0.4785089251655585,0.9067717868910201,77.2507584,0.30338605865836143,0.29689500108361244,0.006491057574748993
74,1.2100647741455772,0.7280099812850904,0.5476246019786746,0.4795676822020208,0.4820836843438947,0.8903056225421907,77.2507584,0.3807488428428769,0.3722039423882961,0.008544900454580784
75,1.104994163056574,0.734248284466625,0.5131176127945399,0.4947346014653941,0.4832906242814866,0.9061246471111494,77.2507584,0.3236333471722901,0.3167803678661585,0.006852979306131601
76,0.9762110519766138,0.7386150966936993,0.5398922479226832,0.4789595398928416,0.4874006816307467,0.9141429674911209,77.2507584,0.31381551641970873,0.3077351162210107,0.006080400198698044
77,1.3022963936003162,0.7473487211478478,0.5527891990410645,0.44877498612184213,0.4599025720465467,0.8978352103268763,77.2507584,0.330259851180017,0.3230420360341668,0.007217815145850182
78,1.0144475707766865,0.74235807860262,0.5815451450433698,0.46221734642909784,0.4866665446190072,0.908428253205844,77.2507584,0.3582329601049423,0.35069100093096495,0.007541959173977375
79,1.0546337527479146,0.7529631940112289,0.5938513407231357,0.4469182094427057,0.49330715513453666,0.9069675889600693,77.2507584,0.3818657589145005,0.37338027730584145,0.008485481608659029
80,1.4141149894193197,0.7311291328758578,0.6035389140074697,0.362584246852319,0.41815560848437155,0.8796389416421518,77.2507584,0.3048339579254389,0.29796137008816004,0.006872587837278843
81,1.2755402060724093,0.7592014971927635,0.6847399783401013,0.412733200088642,0.4551210473163068,0.8852375191021604,77.2507584,0.3801380395889282,0.3717254241928458,0.008412615396082401
82,1.1981305022650188,0.7529631940112289,0.5710123978152247,0.424380698084916,0.4544744131384079,0.8959232867391368,77.2507584,0.31872911797836423,0.31217224430292845,0.0065568736754357815
83,1.2584453831593543,0.7523393636930755,0.5531929400441052,0.4441853047381203,0.46455608427003264,0.9062875535575425,77.2507584,0.3187578828074038,0.312058893032372,0.006698989775031805
84,1.3841539700925165,0.7404865876481597,0.6036273498950167,0.3882650793258592,0.45115575571004535,0.8869417709639336,77.2507584,0.37916751857846975,0.3710216423496604,0.008145876228809357
85,1.1122540512534134,0.7361197754210854,0.5338264665667583,0.5129107302086579,0.5160043955752863,0.9155486288143189,77.2507584,0.3703594240359962,0.36238479893654585,0.00797462509945035
86,1.496557930448393,0.6837180286961946,0.5535319551739842,0.522865774055895,0.5027774775750306,0.9009811125110362,77.2507584,0.4329290841706097,0.42261380702257156,0.010315277148038149
87,1.3289455319670536,0.6824703680598877,0.4511051984662368,0.5100508915317956,0.4691734470561616,0.9026263936526622,77.2507584,0.38561561796814203,0.3770140837877989,0.008601534180343151
88,1.1770257489873108,0.7573300062383032,0.5616926798797494,0.4556832250419383,0.4786801242230184,0.8997694407300065,77.2507584,0.3914923267439008,0.3830414218828082,0.008450904861092567
89,1.1872141557935618,0.7367436057392389,0.5501989051322435,0.4547725460029372,0.47869822193891814,0.9117808922928747,77.2507584,0.3036291408352554,0.2975060185417533,0.006123122293502092
90,1.3597169436295926,0.7492202121023082,0.696855178850478,0.4041309501375495,0.4565789302934359,0.8855398888180651,77.2507584,0.25675228238105774,0.2517104847356677,0.005041797645390034
91,1.131996665570562,0.7585776668746101,0.6536742407416763,0.43395381557313445,0.48464183559610324,0.9073317589052772,77.2507584,0.3017384484410286,0.2955295005813241,0.0062089478597044945
92,1.159096841022363,0.7604491578290705,0.6052707272950412,0.4924082200222643,0.5251293428499165,0.9104110482858304,77.2507584,0.33945966558530927,0.332736698910594,0.0067229666747152805
93,1.2634895896063845,0.7461010605115409,0.6806414478478315,0.47984736022545565,0.49745270783874707,0.9062047874830521,77.2507584,0.3649045769125223,0.3571477299556136,0.007756846956908703
94,1.2010190665015412,0.7492202121023082,0.5016716533774298,0.4454249355091982,0.459063791212856,0.9009788550462642,77.2507584,0.31022625509649515,0.3036716300994158,0.006554624997079372
95,1.145951810956968,0.7579538365564567,0.5636487709186521,0.47272949443542217,0.5019555921574695,0.9071195267180039,77.2507584,0.3660918641835451,0.35818728618323803,0.007904578000307083
96,1.8237014461589915,0.735495945102932,0.6829874415514919,0.3513289118739998,0.4101303167467339,0.8641220589782369,77.2507584,0.3251249520108104,0.3185137687250972,0.006611183285713196
97,1.6467935859004335,0.74235807860262,0.6958394010092178,0.3851415696909433,0.4289935030182767,0.8738645627701915,77.2507584,0.3410889133810997,0.3343900106847286,0.0066989026963710785
98,1.114158801079094,0.7479725514660013,0.5337646445974025,0.4913630990785542,0.5015004107399444,0.9145901236872184,77.2507584,0.36708061676472425,0.3593398444354534,0.00774077232927084
99,1.2416454882303478,0.7205240174672489,0.468552336963482,0.532636260425443,0.49202310941895405,0.9068305621314678,77.2507584,0.3024275884963572,0.29622106812894344,0.006206520367413759
100,1.5514564814600287,0.7498440424204617,0.5062716316024783,0.43305358051008225,0.429891647204253,0.876030204706346,77.2507584,0.3621582705527544,0.35446885507553816,0.007689415477216244
