epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
41,0.9395220755266533,0.6756082345601996,0.2977407241880926,0.20529609671481094,0.21538507580786545,0.8323500738566109,96.54844800000001,0.5286941537633538,0.4758113110437989,0.0528828427195549
42,0.9138067456163322,0.6818465377417342,0.2902408325170655,0.2388559274866642,0.2504207484264232,0.8291414321255107,96.54844800000001,0.4932602704502642,0.44945565052330494,0.043804619926959276
43,0.9322119374165145,0.6805988771054273,0.29859039514780655,0.2222988579552013,0.2340745088427625,0.8296538840914895,96.54844800000001,0.6262511610984802,0.5628923280164599,0.06335883308202028
44,0.9441638774821257,0.6793512164691204,0.3222506237263279,0.22031849227122974,0.2351946341659977,0.8265346038313821,96.54844800000001,0.5543617340736091,0.48880860209465027,0.06555313197895885
45,1.0081013640759515,0.6762320648783531,0.25877881808114367,0.20053708928220557,0.19529100859404405,0.8219894092904705,96.54844800000001,0.4891938283108175,0.4335255501791835,0.055668278131634
46,0.9739186460348642,0.67747972551466,0.31446950748580965,0.20479793912206917,0.2145214171652257,0.8224973256111516,96.54844800000001,0.7027470036409795,0.6425594072788954,0.06018759636208415
47,1.0040866183401715,0.6768558951965066,0.2977677986179622,0.20489533956826061,0.2085112987753708,0.8197648790564519,96.54844800000001,0.5091138877905905,0.4577627591788769,0.05135112861171365
48,0.9393876551540657,0.678727386150967,0.2919803474110231,0.2281122178548685,0.23766814555905366,0.8300018995539384,96.54844800000001,0.5662924447096884,0.5140700656920671,0.05222237901762128
49,0.954846798035032,0.6855895196506551,0.32730552509436883,0.25268032434713567,0.2620165911569285,0.8222140065823075,96.54844800000001,0.4996372968889773,0.4513171315193176,0.04832016536965966
50,0.9654698488642406,0.6855895196506551,0.29228045746236836,0.22582025572767733,0.23258941436971906,0.8236674614709036,96.54844800000001,0.5249164062552154,0.46913793310523033,0.055778473149985075
51,1.0029227837724977,0.6799750467872738,0.32750440716770324,0.21136404649779778,0.21844999571242166,0.8232494952515939,96.54844800000001,0.5413548550568521,0.4902021959424019,0.051152659114450216
52,0.9860765671105364,0.678727386150967,0.3075526270898433,0.2195943096590531,0.23096473949302235,0.8238800167154235,96.54844800000001,0.5178728788159788,0.4614528175443411,0.05642006127163768
53,1.0010112215412161,0.6830941983780412,0.30577690600855767,0.2255003306294046,0.23629221702613057,0.8224897946319804,96.54844800000001,0.4728718865662813,0.42184601072221994,0.051025875844061375
54,1.021562801735593,0.6793512164691204,0.299844505909386,0.21167350217252195,0.21750821452124378,0.8273914849215102,96.54844800000001,0.5209059342741966,0.4677527630701661,0.053153171204030514
55,1.0536399420841143,0.67747972551466,0.29433939228676886,0.20818239500577468,0.21746201124495848,0.8219655332481063,96.54844800000001,0.5274858744814992,0.46910373494029045,0.058382139541208744
56,0.9728514546167084,0.6849656893325016,0.3027315919152654,0.23416741064018448,0.2450255597701335,0.8330664046406807,96.54844800000001,0.5007417979650199,0.44871825259178877,0.05202354537323117
57,0.9815193133583235,0.6656269494697442,0.2848068528937261,0.26337423239921903,0.2664259830412069,0.8275674690767945,96.54844800000001,0.5901327664032578,0.5434403521940112,0.046692414209246635
58,0.993600579514328,0.6662507797878977,0.3042563823113372,0.29723757125410316,0.2964770965376865,0.8264705455425957,96.54844800000001,0.5207931832410395,0.47845494002103806,0.04233824322000146
59,1.0056492781832451,0.6537741734248285,0.2917121427325509,0.2904901001593578,0.2890820168801599,0.8264248005663168,96.54844800000001,0.5404371544718742,0.4753600060939789,0.06507714837789536
60,0.9797668452197436,0.6643792888334373,0.2820693346226594,0.25332247292127913,0.2620033187991004,0.8266312687716874,96.54844800000001,0.49786509573459625,0.44548979960381985,0.052375296130776405
61,0.997299901560107,0.6855895196506551,0.30707269815293176,0.25341897107107847,0.2681487425438349,0.8326473165431335,96.54844800000001,0.5017156298272312,0.4591635288670659,0.04255210096016526
62,0.9890186566155327,0.6743605739238927,0.2914321583034686,0.26113390766945554,0.2683331550432112,0.8261410026983479,96.54844800000001,0.5506200673989952,0.4871374974027276,0.06348256999626756
63,1.0359087998020746,0.6768558951965066,0.2917356055660511,0.24604073746147628,0.2516267837495459,0.8171895792247709,96.54844800000001,0.6224913117475808,0.5646819202229381,0.057809391524642706
64,0.9977118440590571,0.6818465377417342,0.29196196478805175,0.23883386933557352,0.25242615224130016,0.8265366723505367,96.54844800000001,0.5029465076513588,0.45819261111319065,0.04475389653816819
65,1.0059545592300905,0.6699937616968185,0.2943693732996042,0.25099852613533613,0.26301550753650516,0.823580895541367,96.54844800000001,0.5573813826777041,0.5014134803786874,0.055967902299016714
66,1.0066874941214872,0.6674984404242046,0.2897404498553953,0.2604866160326796,0.2697282337934891,0.8261833584808133,96.54844800000001,0.5137048563919961,0.45749849639832973,0.05620635999366641
67,1.0931553449841938,0.6331877729257642,0.2868123982948533,0.2811908740775371,0.2788847675904795,0.8313165794386398,96.54844800000001,0.543199916370213,0.4862945107743144,0.05690540559589863
68,1.0381025909559471,0.654398003742982,0.3037430683257575,0.3050895018515271,0.30307511145514354,0.8316802113400302,96.54844800000001,0.5768700642511249,0.5141138145700097,0.06275624968111515
69,1.038178622796992,0.6550218340611353,0.272697440616633,0.2614833822220379,0.2636209275883003,0.8219652128064782,96.54844800000001,0.5692518721334636,0.5155004747211933,0.05375139741227031
70,1.008437743725363,0.6600124766063631,0.28384512270225787,0.27645441414811245,0.27863097229557354,0.8284562504113399,96.54844800000001,0.53100372152403,0.4742865962907672,0.05671712523326278
71,1.0017352659703789,0.6793512164691204,0.30633154040619953,0.28618595416399345,0.2923858980773827,0.8326706460198107,96.54844800000001,0.5762738776393235,0.5149791017174721,0.0612947759218514
72,1.0503701538646957,0.6812227074235808,0.3135481485721918,0.2579552607291662,0.26556825438269327,0.8207695013423643,96.54844800000001,0.4935855162329972,0.44448898173868656,0.04909653449431062
73,1.0802261540091045,0.6724890829694323,0.28980919005722805,0.22687283685769208,0.2381973021204787,0.8237760418402748,96.54844800000001,0.5516260624863207,0.49938684795051813,0.0522392145358026
74,1.1284614636313521,0.6743605739238927,0.2804615866870458,0.23090723509546157,0.23343096336691557,0.8161141529344752,96.54844800000001,0.5011352268047631,0.44694832991808653,0.05418689688667655
75,1.2322484931570994,0.6737367436057392,0.2811498356310194,0.19555177326985484,0.20212632178869677,0.8061653712367342,96.54844800000001,0.5570213035680354,0.49772766418755054,0.05929363938048482
76,1.0283198917722671,0.6668746101060512,0.29259771609653246,0.2660763002152904,0.2706149489608136,0.8327892455704676,96.54844800000001,0.5300916535779834,0.47123666387051344,0.05885498970746994
77,1.0838133015263771,0.6674984404242046,0.3020249848239494,0.24478306382960646,0.26091529392239515,0.8267571243059203,96.54844800000001,0.49962558783590794,0.45611615758389235,0.04350943025201559
78,1.1078611760680852,0.6506550218340611,0.27678256029606746,0.2743101549033796,0.2733542578657593,0.8236181082027497,96.54844800000001,0.49131537275388837,0.4473475134000182,0.04396785935387015
79,1.0647286470428676,0.6781035558328135,0.31331415970320536,0.27713396113874306,0.2898723956861608,0.8203285250173834,96.54844800000001,0.5091144237667322,0.45639736112207174,0.05271706264466047
80,1.2005442678370628,0.6319401122894572,0.2810639531301679,0.29950606420144077,0.28752484986268156,0.8167331286469958,96.54844800000001,0.5541234966367483,0.5096253892406821,0.04449810739606619
81,1.1615808954926037,0.636930754834685,0.28944084339944187,0.2875901707478989,0.28130080921024503,0.821717412136951,96.54844800000001,0.5402593254111707,0.4874645685777068,0.05279475683346391
82,1.2498367488644528,0.6200873362445415,0.30611734940672236,0.3309350589592405,0.30759377049073516,0.8114735200542275,96.54844800000001,0.571399699896574,0.5165777681395411,0.05482193175703287
83,1.3347352410731135,0.6001247660636307,0.28049337049268697,0.2948285334794746,0.2774385081126619,0.8219635835229442,96.54844800000001,0.5704610859975219,0.5088141327723861,0.0616469532251358
84,1.2171824208959816,0.620711166562695,0.27200279315873654,0.28651610989601445,0.2751636155502441,0.8255025934860877,96.54844800000001,0.5383717636577785,0.4902361799031496,0.0481355837546289
85,1.1962965066850892,0.6331877729257642,0.2776820790581679,0.2982384938127026,0.2832991459938475,0.8159808820891824,96.54844800000001,0.5131985247135162,0.46255451161414385,0.05064401309937239
86,1.1828069256308371,0.6394260761072988,0.2887438845656736,0.3037350759716978,0.2937800825611715,0.8236916273552544,96.54844800000001,0.5319743226282299,0.4853780893608928,0.046596233267337084
87,1.2107949149065738,0.6425452276980661,0.2790216314163037,0.286832997712558,0.27486356728592515,0.8178071682590159,96.54844800000001,0.5666472315788269,0.5226477840915322,0.043999447487294674
88,1.2136817604619416,0.6157205240174672,0.28075608301115723,0.2940044420045611,0.2801102940745322,0.8236475805182882,96.54844800000001,0.5390851940028369,0.48076934181153774,0.0583158521912992
89,1.1508863736745796,0.6406737367436057,0.28697600407012763,0.29079367898041364,0.2868740566119607,0.8272420959876923,96.54844800000001,0.5596305509097874,0.497098402120173,0.06253214878961444
90,1.131359941313881,0.6637554585152838,0.2838459560452492,0.26475164619911007,0.2711336757842807,0.8195188492162864,96.54844800000001,0.4639219627715647,0.40926024317741394,0.05466171959415078
91,1.1196493559603533,0.6731129132875858,0.30035877594678023,0.27558668727000646,0.28328194295545883,0.8211218732334346,96.54844800000001,0.5483079473488033,0.5010967375710607,0.047211209777742624
92,1.1876325423614873,0.6469120399251403,0.28318782840625223,0.2587795602019124,0.26501779932828834,0.824630174624437,96.54844800000001,0.6227666414342821,0.5602902732789516,0.06247636815533042
93,1.1303716970099855,0.6650031191515907,0.2711659966018742,0.24301945798887323,0.2504650222601615,0.8232874671449585,96.54844800000001,0.596385114826262,0.5289884377270937,0.0673966770991683
94,1.275592040398384,0.6618839675608235,0.2630837909043344,0.22275490171327458,0.2251779691679403,0.8073025581478059,96.54844800000001,0.5543089513666928,0.5070522660389543,0.047256685327738523
95,1.2302428933879546,0.6668746101060512,0.27400186798201165,0.2390865999695936,0.24385170370575457,0.8165927519748859,96.54844800000001,0.5232231048867106,0.4777583573013544,0.045464747585356236
96,1.1678729333954905,0.6699937616968185,0.2962583041498284,0.26199323186602097,0.27260367648204586,0.8164407790219812,96.54844800000001,0.5515584107488394,0.5042919050902128,0.047266505658626556
97,1.1474062834244108,0.6650031191515907,0.28387378498447485,0.26147959628418516,0.26747544212766683,0.8267366510594977,96.54844800000001,0.488978058565408,0.44257364701479673,0.04640441155061126
98,1.1752739112896244,0.6650031191515907,0.29618786819552145,0.2756721840227884,0.2781202546785415,0.8130697975296645,96.54844800000001,0.6114003956317902,0.5586885893717408,0.05271180626004934
99,1.18135279989659,0.6699937616968185,0.2998011701123933,0.294632012174825,0.2949018924250139,0.8228314836115641,96.54844800000001,0.45601673191413283,0.41030367836356163,0.0457130535505712
100,1.325583398825514,0.6138490330630069,0.30117200610565925,0.3040570965986874,0.29219502927963775,0.8177391567352028,96.54844800000001,0.46330760698765516,0.4161138040944934,0.047193802893161774
