exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T00:37:47,1,159,27,2,0.703125,0.8094332218170166,19.277584,0.04580622212961316,0.04114523530006409,0.004660986829549074,1,3,0.0017689852975308895,0.004660986829549074,0.002345538232475519,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:47,1,160,27,3,0.6953125,0.793958306312561,19.277584,0.045954917557537556,0.04123142920434475,0.004723488353192806,1,3,0.0017648260109126568,0.004723488353192806,0.002358316909521818,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:49,1,161,27,4,0.703125,0.8218783140182495,19.277584,0.04438745463266969,0.03997588064521551,0.004411573987454176,1,3,0.0018237950280308723,0.004411573987454176,0.002173793036490679,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:49,1,162,27,5,0.0,2.963170051574707,0.160528,0.04338522534817457,0.03889136016368866,0.004493865184485912,1,3,0.0015880088321864605,0.004493865184485912,0.0023011271841824055,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:37:52,2,157,27,0,0.69921875,0.8418667316436768,19.277584,0.24226446729153395,0.21993953734636307,0.02232492994517088,1,3,0.013190465047955513,0.02232492994517088,0.008803488686680794,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:53,2,158,27,1,0.69921875,0.8783004283905029,19.277584,0.057508041616529226,0.051802233792841434,0.005705807823687792,1,3,0.002372159156948328,0.005705807823687792,0.0028080642223358154,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:53,2,159,27,2,0.7578125,0.7119799852371216,19.277584,0.03721578838303685,0.033469293266534805,0.0037464951165020466,1,3,0.0014675590209662914,0.0037464951165020466,0.001879370305687189,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:53,2,160,27,3,0.69921875,0.8145343065261841,19.277584,0.0394350360147655,0.03554454538971186,0.003890490625053644,1,3,0.001513233408331871,0.003890490625053644,0.0020412211306393147,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:54,2,161,27,4,0.6875,0.8422695398330688,19.277584,0.05626883963122964,0.05032311659306288,0.005945723038166761,1,3,0.0022221687249839306,0.005945723038166761,0.002810142934322357,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:54,2,162,27,5,0.5,1.744733452796936,0.160528,0.04456917056813836,0.04044333938509226,0.0041258311830461025,1,3,0.001672346144914627,0.0041258311830461025,0.0023719877935945988,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:37:57,3,157,27,0,0.7109375,0.7594894170761108,19.277584,0.21665183920413256,0.19880923442542553,0.017842604778707027,1,3,0.012138349004089832,0.017842604778707027,0.007742574438452721,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:57,3,158,27,1,0.6484375,0.9070738554000854,19.277584,0.04901533620432019,0.04413788206875324,0.00487745413556695,1,3,0.0019916673190891743,0.00487745413556695,0.00242212088778615,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:57,3,159,27,2,0.73046875,0.769605815410614,19.277584,0.039348565973341465,0.035325256176292896,0.004023309797048569,1,3,0.0015540397725999355,0.004023309797048569,0.001978485845029354,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:57,3,160,27,3,0.70703125,0.7439138889312744,19.277584,0.03886070800945163,0.034974804148077965,0.003885903861373663,1,3,0.0015176082961261272,0.003885903861373663,0.0019798721186816692,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:59,3,161,27,4,0.70703125,0.7947701215744019,19.277584,0.041297842748463154,0.03707851283252239,0.0042193299159407616,1,3,0.0016739764250814915,0.0042193299159407616,0.0020338748581707478,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:37:59,3,162,27,5,1.0,0.4558509588241577,0.160528,0.05405416991561651,0.04790229722857475,0.0061518726870417595,1,3,0.00167034100741148,0.0061518726870417595,0.0031198887154459953,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:02,4,157,27,0,0.74609375,0.7972100973129272,19.277584,0.2424450321123004,0.2226659469306469,0.0197790851816535,1,3,0.012100876774638891,0.0197790851816535,0.010165717918425798,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:02,4,158,27,1,0.7265625,0.7741554975509644,19.277584,0.03932256763800979,0.03534578252583742,0.003976785112172365,1,3,0.001565227285027504,0.003976785112172365,0.001969350967556238,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:02,4,159,27,2,0.71875,0.8322506546974182,19.277584,0.03908515116199851,0.0351231312379241,0.003962019924074411,1,3,0.0015354030765593052,0.003962019924074411,0.0019769100472331047,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:02,4,160,27,3,0.69140625,0.8130137920379639,19.277584,0.03943356825038791,0.0354826170951128,0.003950951155275106,1,3,0.0015723737888038158,0.003950951155275106,0.0019758879207074642,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:04,4,161,27,4,0.6875,0.8769721984863281,19.277584,0.041972622741013765,0.037777507677674294,0.004195115063339472,1,3,0.0017137997783720493,0.004195115063339472,0.00206395098939538,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:04,4,162,27,5,0.0,2.7211713790893555,0.08526399999999999,0.05954380938783288,0.05347411148250103,0.00606969790533185,1,3,0.002405283972620964,0.00606969790533185,0.002942127175629139,75264.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T00:38:12,0,163,28,0,0.73828125,0.7992414236068726,19.277584,0.1695408271625638,0.15322529710829258,0.01631553005427122,1,3,0.008304956834763288,0.01631553005427122,0.0070175728760659695,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:12,0,164,28,1,0.71484375,0.8227698802947998,19.277584,0.0425428980961442,0.038429792039096355,0.004113106057047844,1,3,0.0017563900910317898,0.004113106057047844,0.0020865891128778458,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:12,0,165,28,2,0.69140625,0.7873655557632446,19.277584,0.03969151992350817,0.03581168595701456,0.0038798339664936066,1,3,0.0015401947312057018,0.0038798339664936066,0.0020409738644957542,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:12,0,166,28,3,0.75,0.7284402847290039,19.277584,0.03883994976058602,0.034853359684348106,0.003986590076237917,1,3,0.00149166164919734,0.003986590076237917,0.0019936743192374706,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:14,0,167,28,4,0.65625,0.9295452237129211,19.277584,0.041523200925439596,0.037297788076102734,0.0042254128493368626,1,3,0.0016970159485936165,0.0042254128493368626,0.002032762859016657,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:14,0,168,28,5,1.0,0.20983541011810303,0.160528,0.046107118017971516,0.041866390965878963,0.004240727052092552,1,3,0.0016472749412059784,0.004240727052092552,0.002539364155381918,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:17,1,163,28,0,0.6875,0.8596614599227905,19.277584,0.23927682917565107,0.21187832113355398,0.02739850804209709,1,3,0.013414476066827774,0.02739850804209709,0.007773356046527624,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:17,1,164,28,1,0.6796875,0.8852577209472656,19.277584,0.05853531928732991,0.052600554190576077,0.005934765096753836,1,3,0.0022804606705904007,0.005934765096753836,0.002979594748467207,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:17,1,165,28,2,0.64453125,0.9315606951713562,19.277584,0.040342974942177534,0.03634362481534481,0.003999350126832724,1,3,0.0016294773668050766,0.003999350126832724,0.0020048851147294044,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:17,1,166,28,3,0.69921875,0.7915558815002441,19.277584,0.03941581165418029,0.035414667800068855,0.004001143854111433,1,3,0.0015575909055769444,0.004001143854111433,0.001983875874429941,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:18,1,167,28,4,0.77734375,0.7122440934181213,19.277584,0.041271514259278774,0.037152450531721115,0.004119063727557659,1,3,0.0016401531174778938,0.004119063727557659,0.0020750919356942177,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:18,1,168,28,5,1.0,0.3002431392669678,0.160528,0.043301356956362724,0.03913343884050846,0.004167918115854263,1,3,0.0016162260435521603,0.004167918115854263,0.002297117840498686,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:22,2,163,28,0,0.6953125,0.7817431092262268,19.277584,0.2331430660560727,0.21222558803856373,0.020917478017508984,1,3,0.01357179181650281,0.020917478017508984,0.007650766987353563,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:22,2,164,28,1,0.70703125,0.8545323610305786,19.277584,0.03742056433111429,0.03368087112903595,0.0037396932020783424,1,3,0.0014842920936644077,0.0037396932020783424,0.0018837950192391872,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:22,2,165,28,2,0.70703125,0.7782467007637024,19.277584,0.03900700528174639,0.035097552463412285,0.003909452818334103,1,3,0.001538136973977089,0.003909452818334103,0.0019716182723641396,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:22,2,166,28,3,0.69140625,0.8635095357894897,19.277584,0.037663725670427084,0.03393279854208231,0.0037309271283447742,1,3,0.0014566858299076557,0.0037309271283447742,0.0019365940243005753,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:24,2,167,28,4,0.72265625,0.7359631657600403,19.277584,0.05517052998766303,0.04917907062917948,0.005991459358483553,1,3,0.002123293001204729,0.005991459358483553,0.0027946140617132187,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:24,2,168,28,5,1.0,0.2692733108997345,0.160528,0.06001511309295893,0.054558669216930866,0.005456443876028061,1,3,0.0023946170695126057,0.005456443876028061,0.003061249852180481,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:27,3,163,28,0,0.71484375,0.7696062326431274,19.277584,0.27288178261369467,0.2419098885729909,0.030971894040703773,1,3,0.01312671322375536,0.030971894040703773,0.01106427563354373,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:27,3,164,28,1,0.71875,0.7600616812705994,19.277584,0.04078973038122058,0.03664386924356222,0.004145861137658358,1,3,0.0015623262152075768,0.004145861137658358,0.0021020607091486454,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:27,3,165,28,2,0.7109375,0.7390379905700684,19.277584,0.03875838266685605,0.03490216098725796,0.003856221679598093,1,3,0.0015908549539744854,0.003856221679598093,0.0018993611447513103,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:27,3,166,28,3,0.71484375,0.8884215354919434,19.277584,0.042675417847931385,0.038381749764084816,0.004293668083846569,1,3,0.0016996720805764198,0.004293668083846569,0.0021385028958320618,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:29,3,167,28,4,0.73828125,0.686859667301178,19.277584,0.04143827874213457,0.03726514056324959,0.004173138178884983,1,3,0.0016444339416921139,0.004173138178884983,0.002082080114632845,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:29,3,168,28,5,1.0,0.40795496106147766,0.160528,0.04283167980611324,0.038823666982352734,0.0040080128237605095,1,3,0.001549562904983759,0.0040080128237605095,0.0023328037932515144,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:31,4,163,28,0,0.71484375,0.8392645120620728,19.277584,0.25772384693846107,0.2348967408761382,0.022827106062322855,1,3,0.012110759038478136,0.022827106062322855,0.011378915049135685,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:32,4,164,28,1,0.72265625,0.8240858316421509,19.277584,0.05587907740846276,0.04857404623180628,0.007305031176656485,1,3,0.0027775978669524193,0.007305031176656485,0.0020798067562282085,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:32,4,165,28,2,0.6875,0.8215993642807007,19.277584,0.040585353039205074,0.03651078790426254,0.004074565134942532,1,3,0.0016093249432742596,0.004074565134942532,0.0020417538471519947,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:32,4,166,28,3,0.734375,0.7679027318954468,19.277584,0.038750441279262304,0.03499455749988556,0.0037558837793767452,1,3,0.0015161209739744663,0.0037558837793767452,0.0019833347760140896,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:33,4,167,28,4,0.69921875,0.9021742939949036,19.277584,0.042197695933282375,0.03792628180235624,0.004271414130926132,1,3,0.001680927351117134,0.004271414130926132,0.0021117008291184902,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:33,4,168,28,5,1.0,0.15507668256759644,0.08526399999999999,0.04271160997450352,0.03829071298241615,0.004420896992087364,1,3,0.0017108963802456856,0.004420896992087364,0.0021181749179959297,75264.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T00:38:41,0,169,29,0,0.72265625,0.7623146772384644,19.277584,0.1657280307263136,0.1497622113674879,0.015965819358825684,1,3,0.00826998706907034,0.015965819358825684,0.0067062340676784515,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:41,0,170,29,1,0.71484375,0.8162240982055664,19.277584,0.04296449013054371,0.038770739920437336,0.004193750210106373,1,3,0.0017670942470431328,0.004193750210106373,0.002109979745000601,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:41,0,171,29,2,0.71484375,0.8133040070533752,19.277584,0.04106339020654559,0.03702758811414242,0.0040358020924031734,1,3,0.0016214307397603989,0.0040358020924031734,0.002081328071653843,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:41,0,172,29,3,0.72265625,0.789260745048523,19.277584,0.03815747797489166,0.03426717594265938,0.0038903020322322845,1,3,0.0015208888798952103,0.0038903020322322845,0.0019058287143707275,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:43,0,173,29,4,0.703125,0.8260146379470825,19.277584,0.06720792688429356,0.060836030170321465,0.006371896713972092,1,3,0.002465564291924238,0.006371896713972092,0.0036180387251079082,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:43,0,174,29,5,1.0,0.25581827759742737,0.160528,0.04996181605383754,0.04503506701439619,0.004926749039441347,1,3,0.0018780366517603397,0.004926749039441347,0.0026254700496792793,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:46,1,169,29,0,0.69921875,0.850072979927063,19.277584,0.24990966077893972,0.22210664581507444,0.02780301496386528,1,3,0.013323742896318436,0.02780301496386528,0.008886921685189009,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:46,1,170,29,1,0.69921875,0.901888370513916,19.277584,0.06351053295657039,0.05724779795855284,0.0062627349980175495,1,3,0.002600335981696844,0.0062627349980175495,0.0031244438141584396,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:46,1,171,29,2,0.70703125,0.7972843647003174,19.277584,0.0374028398655355,0.03367606084793806,0.003726779017597437,1,3,0.0015006018802523613,0.003726779017597437,0.0018670042045414448,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:46,1,172,29,3,0.72265625,0.785121500492096,19.277584,0.03716067085042596,0.03341930452734232,0.003741366323083639,1,3,0.001459608320146799,0.003741366323083639,0.0018823221325874329,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:47,1,173,29,4,0.69921875,0.8077269792556763,19.277584,0.038650610484182835,0.034881788305938244,0.0037688221782445908,1,3,0.0015298337675631046,0.0037688221782445908,0.0019583450630307198,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:47,1,174,29,5,1.0,0.4930775761604309,0.160528,0.04583460371941328,0.041574141941964626,0.004260461777448654,1,3,0.001691174227744341,0.004260461777448654,0.0024662399664521217,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:50,2,169,29,0,0.7890625,0.6914084553718567,19.277584,0.2848673854023218,0.26554905343800783,0.019318331964313984,1,3,0.011823694221675396,0.019318331964313984,0.014731211122125387,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:50,2,170,29,1,0.6796875,0.9043041467666626,19.277584,0.05065829027444124,0.04557163920253515,0.00508665107190609,1,3,0.002005217131227255,0.00508665107190609,0.0025519467890262604,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:51,2,171,29,2,0.65234375,0.8988911509513855,19.277584,0.04837230546399951,0.04351140931248665,0.004860896151512861,1,3,0.001873089000582695,0.004860896151512861,0.00247805193066597,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:51,2,172,29,3,0.7109375,0.8283537030220032,19.277584,0.04597912449389696,0.04129502922296524,0.004684095270931721,1,3,0.0017683538608253002,0.004684095270931721,0.002361149061471224,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:52,2,173,29,4,0.73046875,0.7540766000747681,19.277584,0.04685349389910698,0.04208928905427456,0.00476420484483242,1,3,0.0018360069952905178,0.00476420484483242,0.002372921910136938,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:52,2,174,29,5,1.0,0.19316259026527405,0.160528,0.050624404568225145,0.0458230497315526,0.0048013548366725445,1,3,0.0018057269044220448,0.0048013548366725445,0.0027765780687332153,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:38:55,3,169,29,0,0.78515625,0.6798516511917114,19.277584,0.3314318945631385,0.2917849365621805,0.039646958000957966,1,3,0.017572125885635614,0.039646958000957966,0.011606367770582438,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:55,3,170,29,1,0.73046875,0.751887857913971,19.277584,0.04531601117923856,0.0409581558778882,0.004357855301350355,1,3,0.0018996326252818108,0.004357855301350355,0.0021961829625070095,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:55,3,171,29,2,0.6875,0.8108704090118408,19.277584,0.040899429470300674,0.03677122760564089,0.004128201864659786,1,3,0.0016012359410524368,0.004128201864659786,0.002075886819511652,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:55,3,172,29,3,0.7421875,0.8043688535690308,19.277584,0.040672173257917166,0.036501544527709484,0.004170628730207682,1,3,0.001583983190357685,0.004170628730207682,0.0020661712624132633,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:57,3,173,29,4,0.703125,0.7949403524398804,19.277584,0.05265345610678196,0.046893469989299774,0.005759986117482185,1,3,0.002108244225382805,0.005759986117482185,0.0025811027735471725,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:38:57,3,174,29,5,1.0,0.589759111404419,0.160528,0.04411584045737982,0.04017301835119724,0.003942822106182575,1,3,0.0016041481867432594,0.003942822106182575,0.002413153648376465,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:39:00,4,169,29,0,0.734375,0.7532525062561035,19.277584,0.2886475785635412,0.2689251583069563,0.019722420256584883,1,3,0.01174897002056241,0.019722420256584883,0.015143545810133219,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:00,4,170,29,1,0.70703125,0.8533122539520264,19.277584,0.059456910006701946,0.05408275406807661,0.005374155938625336,1,3,0.002744845114648342,0.005374155938625336,0.002663430292159319,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:00,4,171,29,2,0.73046875,0.7714124917984009,19.277584,0.03993296856060624,0.035843197256326675,0.004089771304279566,1,3,0.0015802239067852497,0.004089771304279566,0.002004095818847418,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:00,4,172,29,3,0.6640625,0.9212418794631958,19.277584,0.04008804215118289,0.03602608107030392,0.004061961080878973,1,3,0.0015709460712969303,0.004061961080878973,0.0020316620357334614,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:01,4,173,29,4,0.70703125,0.8173798322677612,19.277584,0.04917718889191747,0.045234449207782745,0.003942739684134722,1,3,0.0025320760905742645,0.003942739684134722,0.00199136883020401,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:02,4,174,29,5,0.0,2.872704267501831,0.08526399999999999,0.04029448935762048,0.03615040797740221,0.0041440813802182674,1,3,0.0016397167928516865,0.0041440813802182674,0.0019753240048885345,75264.0,18816.0
ham_mbv2_pattern_mining,2026-03-19T00:39:09,0,175,30,0,0.73046875,0.6874133348464966,19.277584,0.23331936495378613,0.21299655083566904,0.020322814118117094,1,3,0.011220355052500963,0.020322814118117094,0.01007930003106594,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:09,0,176,30,1,0.68359375,0.9097885489463806,19.277584,0.04852595226839185,0.04365055821835995,0.0048753940500319,1,3,0.0019592237658798695,0.0048753940500319,0.0024058320559561253,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:09,0,177,30,2,0.73046875,0.7418951392173767,19.277584,0.04781343275681138,0.042935977689921856,0.0048774550668895245,1,3,0.0018521458841860294,0.0048774550668895245,0.002441451884806156,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:10,0,178,30,3,0.6953125,0.7626110315322876,19.277584,0.04784399876371026,0.04307333379983902,0.004770664963871241,1,3,0.0018993793055415154,0.004770664963871241,0.0024079540744423866,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:11,0,179,30,4,0.6953125,0.8842664957046509,19.277584,0.0681565753184259,0.06122463848441839,0.006931936834007502,1,3,0.0025344830937683582,0.006931936834007502,0.003587980754673481,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:11,0,180,30,5,0.5,1.3973157405853271,0.160528,0.056320889852941036,0.05146030802279711,0.0048605818301439285,1,3,0.001881839707493782,0.0048605818301439285,0.0032641910947859287,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:39:14,1,175,30,0,0.7265625,0.8581050634384155,19.277584,0.18668154999613762,0.17036996316164732,0.0163115868344903,1,3,0.010244904085993767,0.0163115868344903,0.006792092230170965,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:14,1,176,30,1,0.6875,0.8236061334609985,19.277584,0.04040793934836984,0.03619171679019928,0.004216222558170557,1,3,0.0015844148583710194,0.004216222558170557,0.0020347568206489086,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:14,1,177,30,2,0.65625,0.9358291625976562,19.277584,0.04000030551105738,0.0359110115095973,0.004089294001460075,1,3,0.0015766499564051628,0.004089294001460075,0.0020144511945545673,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:14,1,178,30,3,0.71875,0.7666939496994019,19.277584,0.03992183739319444,0.03589605446904898,0.00402578292414546,1,3,0.0015538292936980724,0.00402578292414546,0.0020357761532068253,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:16,1,179,30,4,0.734375,0.7479088306427002,19.277584,0.03757289983332157,0.03387001808732748,0.003702881745994091,1,3,0.001509455032646656,0.003702881745994091,0.001877546776086092,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:16,1,180,30,5,1.0,0.4811720848083496,0.160528,0.04535402404144406,0.041486332193017006,0.0038676918484270573,1,3,0.0016263141296803951,0.0038676918484270573,0.0025223190896213055,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:39:19,2,175,30,0,0.69140625,0.8932472467422485,19.277584,0.21153069520369172,0.19338227808475494,0.018148417118936777,1,3,0.011393849737942219,0.018148417118936777,0.007944378070533276,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:19,2,176,30,1,0.71484375,0.8505083322525024,19.277584,0.06716294819489121,0.060340529307723045,0.006822418887168169,1,3,0.0027045728638768196,0.006822418887168169,0.003329480066895485,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:19,2,177,30,2,0.6953125,0.8204512596130371,19.277584,0.043621623888611794,0.039049917832016945,0.004571706056594849,1,3,0.0016083060763776302,0.004571706056594849,0.0022966857068240643,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:19,2,178,30,3,0.73828125,0.7208099365234375,19.277584,0.0411934619769454,0.03702289890497923,0.004170563071966171,1,3,0.0016188351437449455,0.004170563071966171,0.0020834547467529774,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:21,2,179,30,4,0.7265625,0.766194224357605,19.277584,0.038679062854498625,0.03475021570920944,0.003928847145289183,1,3,0.0015160269103944302,0.003928847145289183,0.001958994660526514,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:21,2,180,30,5,0.5,0.6276582479476929,0.160528,0.04111910844221711,0.037347106263041496,0.0037720021791756153,1,3,0.001494686584919691,0.0037720021791756153,0.0022400240413844585,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:39:24,3,175,30,0,0.71484375,0.8143947124481201,19.277584,0.27398606995120645,0.24418556597083807,0.029800503980368376,1,3,0.01342459162697196,0.029800503980368376,0.010993964970111847,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:24,3,176,30,1,0.6953125,0.8113495111465454,19.277584,0.06881133932620287,0.06169179920107126,0.007119540125131607,1,3,0.002659107092767954,0.007119540125131607,0.0035100728273391724,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:24,3,177,30,2,0.72265625,0.7551563382148743,19.277584,0.0440682927146554,0.039612166583538055,0.004456126131117344,1,3,0.0017668628133833408,0.004456126131117344,0.0021943538449704647,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:24,3,178,30,3,0.7734375,0.7162660360336304,19.277584,0.04046554444357753,0.03627393860369921,0.004191605839878321,1,3,0.001604476012289524,0.004191605839878321,0.0020229178480803967,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:26,3,179,30,4,0.7421875,0.7042711973190308,19.277584,0.03782218508422375,0.03406479023396969,0.003757394850254059,1,3,0.0015151691623032093,0.003757394850254059,0.0018913098610937595,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:26,3,180,30,5,0.5,0.8205286860466003,0.160528,0.04053599340841174,0.036792210303246975,0.0037437831051647663,1,3,0.0014950311742722988,0.0037437831051647663,0.0021841898560523987,150528.0,37632.0
ham_mbv2_pattern_mining,2026-03-19T00:39:29,4,175,30,0,0.6953125,0.820594847202301,19.277584,0.27726213121786714,0.24952688720077276,0.027735244017094374,1,3,0.014940546825528145,0.027735244017094374,0.010012141894549131,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:29,4,176,30,1,0.7109375,0.8375166654586792,19.277584,0.04391116462647915,0.03926882054656744,0.004642344079911709,1,3,0.0017591300420463085,0.004642344079911709,0.0021677520126104355,19267584.0,4816896.0
ham_mbv2_pattern_mining,2026-03-19T00:39:29,4,177,30,2,0.68359375,0.9428040981292725,19.277584,0.04107939964160323,0.036795842461287975,0.004283557180315256,1,3,0.0015953872352838516,0.004283557180315256,0.002084197010844946,19267584.0,4816896.0
