epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
24,0.06386954662976442,0.9791666666666666,0.9800120265202074,0.9791611978831105,0.9792756121733752,0.9997347056975613,1019.5258720000002,0.7183124544098973,0.6644864520058036,0.05382600240409374
25,0.05087343379855156,0.9824074074074074,0.9830768184992887,0.9811039333475865,0.9819870257151025,0.9997908302585365,1019.5258720000002,0.793695576954633,0.7335379300639033,0.060157646890729666
26,0.05485833328631189,0.9842592592592593,0.984483705229169,0.9838955581505958,0.984140894624649,0.9997522481798973,1019.5258720000002,0.7726434683427215,0.7170150335878134,0.055628434754908085
27,0.05154394128670295,0.9828703703703704,0.9830254138760705,0.982223084253145,0.9825468239942738,0.9997962376438607,1019.5258720000002,0.8848171308636665,0.817555533722043,0.0672615971416235
28,0.04908786893442825,0.9851851851851852,0.9854329888891387,0.9848756952582081,0.9851067444858319,0.999830480608505,1019.5258720000002,0.8140671304427087,0.7537874905392528,0.06027963990345597
29,0.05180510493616263,0.9828703703703704,0.9831656543443386,0.9824507503885711,0.982759439271252,0.9997916345011326,1019.5258720000002,0.7235779548063874,0.669284020550549,0.054293934255838394
30,0.04727269009583526,0.987037037037037,0.9865989057636758,0.9875488610907827,0.9870195028928131,0.999808912073471,1019.5258720000002,0.7691756789572537,0.7129750540480018,0.05620062490925193
31,0.052830253024068144,0.9824074074074074,0.9819529581677328,0.9824596447551214,0.9821376586476971,0.9997958874721802,1019.5258720000002,0.748461498413235,0.6929487455636263,0.05551275284960866
32,0.05104663792859625,0.9861111111111112,0.985800961822574,0.9852352043430386,0.9854772589114489,0.9998120871171114,1019.5258720000002,0.772174721583724,0.7145082065835595,0.05766651500016451
33,0.04919626338890305,0.9828703703703704,0.9827803461116797,0.9824715462580734,0.9825736386297003,0.9998230093054025,1019.5258720000002,0.7620130851864815,0.7056465605273843,0.056366524659097195
34,0.04725488562274862,0.9837962962962963,0.9839100407268255,0.9826277830522983,0.9832143775552762,0.9997965264428614,1019.5258720000002,0.7515322552062571,0.6956977304071188,0.05583452479913831
35,0.05338395850525962,0.9828703703703704,0.983203777317188,0.9819290088467698,0.9824586754282345,0.9998190073691143,1019.5258720000002,0.7963730590417981,0.7363120280206203,0.06006103102117777
36,0.05470725284130485,0.9856481481481482,0.9857920218651548,0.9846814305217239,0.9851545146728398,0.9998005520475802,1019.5258720000002,0.8284346000291407,0.767604555003345,0.0608300450257957
37,0.04683437275665778,0.9856481481481482,0.9856879618625332,0.984355676130342,0.9849606740084257,0.9998312448798693,1019.5258720000002,0.7752980096265674,0.7171817030757666,0.0581163065508008
38,0.049845739605802075,0.9837962962962963,0.983989731391774,0.9830651716859029,0.9834591131494752,0.9998315004167706,1019.5258720000002,0.765742396004498,0.707501731812954,0.058240664191544056
39,0.04267142389521555,0.9837962962962963,0.9839572209979996,0.9831474430193772,0.9835144026344274,0.9998465826239205,1019.5258720000002,0.7876758817583323,0.7285238150507212,0.059152066707611084
40,0.04936031859230112,0.9837962962962963,0.9835747146333453,0.9831707514138275,0.9833078684592381,0.999762405531863,1019.5258720000002,0.7785441405139863,0.7198922941461205,0.0586518463678658
41,0.043696838741501175,0.9861111111111112,0.9856512513322448,0.985741503220031,0.9856652277219509,0.9998463239682813,1019.5258720000002,0.8171692509204149,0.7558797672390938,0.061289483681321144
42,0.04762312467037528,0.9856481481481482,0.9851318180100959,0.9859218414546562,0.985472437413024,0.999819730710761,1019.5258720000002,0.7648514052852988,0.7097633462399244,0.05508805904537439
43,0.05063857570014618,0.9824074074074074,0.9829183584997038,0.9814325248960565,0.9820966544808989,0.9998093458873429,1019.5258720000002,0.7369777979329228,0.6827902467921376,0.05418755114078522
44,0.04547657236732818,0.9842592592592593,0.9841796536027111,0.9837710350327562,0.983949287324784,0.9998289674633242,1019.5258720000002,0.7662495626136661,0.7099657133221626,0.05628384929150343
45,0.0480236473734732,0.9833333333333333,0.9834597256243016,0.9830070918257098,0.9831291748896739,0.9998454679724874,1019.5258720000002,0.7964945905841887,0.7366401562467217,0.059854434337466955
46,0.042203606140834314,0.987037037037037,0.9870941306204799,0.9867021762261553,0.9868679524134466,0.9998383829384508,1019.5258720000002,0.7926110955886543,0.7330509554594755,0.05956014012917876
47,0.05133859887719154,0.9819444444444444,0.9822305158959607,0.9812920729304822,0.9816930935019089,0.9998032402793694,1019.5258720000002,0.817083905916661,0.7566247787326574,0.06045912718400359
48,0.04902287157321418,0.9847222222222223,0.984944557111659,0.9842455856042106,0.9845493585290235,0.9998167128705934,1019.5258720000002,0.8172683138400316,0.7594669656828046,0.05780134815722704
49,0.04537256060651055,0.987037037037037,0.987005064264949,0.9863902366737376,0.9866622141264003,0.9998519235388059,1019.5258720000002,0.7826218688860536,0.7259860634803772,0.056635805405676365
50,0.05280498865026015,0.9828703703703704,0.9834260158529589,0.981566322010161,0.9823667749272025,0.9998130808640276,1019.5258720000002,0.8640027842484415,0.799535452388227,0.06446733186021447
51,0.04899256208704578,0.9833333333333333,0.9830292192802224,0.983131970152028,0.9830280304673706,0.9998403226708057,1019.5258720000002,0.8071894305758178,0.7470126403495669,0.06017679022625089
52,0.03855866923652313,0.9861111111111112,0.9854789677561948,0.9862434429136437,0.9858012467976384,0.9998901853378831,1019.5258720000002,0.7439667875878513,0.6900643417611718,0.05390244582667947
53,0.04486461635334072,0.9875,0.9870934520571197,0.9874417728486151,0.9872172999268919,0.9998452044185239,1019.5258720000002,0.79074279172346,0.7321516424417496,0.058591149281710386
54,0.043899695754603105,0.9847222222222223,0.9842790195060962,0.984261783441783,0.9842445417766236,0.9998675384365354,1019.5258720000002,0.9098355546593666,0.8461699355393648,0.06366561912000179
55,0.04462255497497541,0.9861111111111112,0.9855262813869482,0.986701239916048,0.9860395654995674,0.9998524843911104,1019.5258720000002,0.7481744447723031,0.6933898711577058,0.05478457361459732
56,0.045115174504893794,0.986574074074074,0.9861113744069987,0.9869918415936123,0.9864925877355178,0.9998429676355925,1019.5258720000002,0.7723265821114182,0.7148561906069517,0.057470391504466534
57,0.044550763601782145,0.9851851851851852,0.9852686217818853,0.9847317012306475,0.9849767909407872,0.9998249170156186,1019.5258720000002,0.82325150212273,0.7611377025023103,0.06211379962041974
58,0.047478044667729626,0.9851851851851852,0.9845877628437885,0.985232790297237,0.984850558511037,0.9998383971241032,1019.5258720000002,0.7801715689711273,0.7216313667595387,0.05854020221158862
59,0.04937075766976233,0.9851851851851852,0.9851489484116177,0.9853028799798917,0.9851760227130107,0.9998227943419146,1019.5258720000002,0.7543688737787306,0.6963054975494742,0.05806337622925639
60,0.05012204357319408,0.9861111111111112,0.9860662384970535,0.9858915882008334,0.9859228155496516,0.999808360164308,1019.5258720000002,0.7485672403126955,0.6923366757109761,0.05623056460171938
61,0.04140730758232099,0.9856481481481482,0.9853253157804349,0.9854046799380491,0.9853549449000658,0.9998495363287315,1019.5258720000002,0.7593611413612962,0.7033986179158092,0.05596252344548702
62,0.046701783307448584,0.9847222222222223,0.9842179098815214,0.9848716579115664,0.9845048852041026,0.9998354965547941,1019.5258720000002,0.7958194138482213,0.7371789729222655,0.05864044092595577
63,0.04083386685837198,0.986574074074074,0.9861025714326683,0.986077005334956,0.9860726652728868,0.9998621959710017,1019.5258720000002,0.8004362261854112,0.7419926626607776,0.058443563524633646
64,0.043169211299607047,0.986574074074074,0.9862934863369934,0.9867338402609119,0.9864814612968109,0.9998693480420895,1019.5258720000002,0.7808451312594116,0.7218872616067529,0.0589578696526587
65,0.042909046041744725,0.9851851851851852,0.9853775930612306,0.9848704913709332,0.9850979093425236,0.9998647221803685,1019.5258720000002,0.7870558402501047,0.7283750176429749,0.05868082260712981
66,0.04178540049879639,0.986574074074074,0.9859901255213813,0.9865337026175981,0.9862378580643976,0.9998672901813237,1019.5258720000002,0.7268845001235604,0.6726907007396221,0.05419379938393831
67,0.03999498730732335,0.9875,0.9875239963220175,0.9872324887338161,0.9873571808856685,0.9998853546831015,1019.5258720000002,0.7574902372434735,0.7005012966692448,0.056988940574228764
68,0.04363473344732214,0.9842592592592593,0.9841063597954692,0.9832131752338069,0.9836098300117049,0.9998800942438306,1019.5258720000002,0.8003485845401883,0.7425119169056416,0.05783666763454676
69,0.04854355893201298,0.9847222222222223,0.9843812091700261,0.9848701465659813,0.9845664890862826,0.9998683548473638,1019.5258720000002,0.7911142688244581,0.7329569477587938,0.05815732106566429
70,0.046659844692934445,0.9847222222222223,0.9844277371599961,0.9844587724368316,0.9844058375923487,0.9998489165363653,1019.5258720000002,0.8033110527321696,0.7426492730155587,0.06066177971661091
71,0.041593525400040327,0.987037037037037,0.9868382292326678,0.9867529993995635,0.9867837439825881,0.9998557699423694,1019.5258720000002,0.8420493006706238,0.779885440133512,0.06216386053711176
72,0.04207816815900582,0.9879629629629629,0.9877771410902462,0.9875173869588407,0.9876296114301416,0.9998800173010942,1019.5258720000002,0.9406014773994684,0.8688263734802604,0.07177510391920805
73,0.04903316020413681,0.9828703703703704,0.9825308082010309,0.9835732497402354,0.9829648036274972,0.999850813236393,1019.5258720000002,0.7459969450719655,0.6916736252605915,0.05432331981137395
74,0.0503553231695184,0.9875,0.9870944283071132,0.9874977477022157,0.9872563693452105,0.9998039512551079,1019.5258720000002,0.7632302441634238,0.7052327692508698,0.057997474912554026
75,0.04125397849690031,0.9879629629629629,0.987615333541003,0.9875970492099011,0.9875846968185952,0.9998811936000722,1019.5258720000002,0.7717544226907194,0.7134071318432689,0.058347290847450495
76,0.04484776067719967,0.9851851851851852,0.9853060310573676,0.9846386014499702,0.9849568657408545,0.9997996476358203,1019.5258720000002,0.7723212083801627,0.7152127241715789,0.05710848420858383
77,0.04387626414083772,0.987037037037037,0.9866849430534064,0.9862703508906311,0.9864513733125072,0.9998314208272708,1019.5258720000002,0.8071812437847257,0.7496862625703216,0.057494981214404106
78,0.051156743443398565,0.9833333333333333,0.9834784602539758,0.982951997874309,0.9831636067665377,0.9998300516368774,1019.5258720000002,0.7522463775239885,0.6959556695073843,0.056290708016604185
79,0.04224509428841648,0.9861111111111112,0.9856897349330929,0.9856141227666454,0.9856342506483481,0.9998665381209146,1019.5258720000002,0.7702528368681669,0.7121970364823937,0.05805580038577318
80,0.0442441878495393,0.9879629629629629,0.9879930815973313,0.9874031288865266,0.9876505857105068,0.9998629050277483,1019.5258720000002,0.7863206714391708,0.7265531597658992,0.059767511673271656
81,0.045875325188454656,0.9861111111111112,0.9856507873082929,0.9860278482674458,0.9858057507510644,0.9998371088868776,1019.5258720000002,0.7479228926822543,0.6933062942698598,0.054616598412394524
82,0.04455055099118639,0.9861111111111112,0.985758825044206,0.9858607860116517,0.9857845151844804,0.9998486386385246,1019.5258720000002,0.7577233123593032,0.7011995650827885,0.05652374727651477
83,0.04275798082903579,0.987037037037037,0.9866558634176912,0.9869819423711036,0.9868011476075702,0.9998613562734201,1019.5258720000002,0.7643789919093251,0.7076371787115932,0.05674181319773197
84,0.04052194569397856,0.987037037037037,0.9866771869084818,0.9870018876135829,0.9868089799133278,0.9998714309536136,1019.5258720000002,0.7841966301202774,0.7263292232528329,0.057867406867444515
85,0.046175654108325644,0.986574074074074,0.9860751162074439,0.9865678904896248,0.9862560980418096,0.9998870781616509,1019.5258720000002,0.8003713032230735,0.7416546158492565,0.05871668737381697
86,0.0426912742494433,0.9893518518518518,0.9890682685012374,0.9890493290753909,0.9890312725294799,0.9998548916188591,1019.5258720000002,0.763607275672257,0.70641596801579,0.05719130765646696
87,0.042063071420071305,0.9861111111111112,0.9861848448816499,0.9860683452809506,0.986103644326012,0.9998577202249205,1019.5258720000002,0.785291351377964,0.7267267815768719,0.05856456980109215
88,0.044399910840999195,0.9856481481481482,0.9856539999496784,0.9849983268516104,0.9852737836644032,0.9998427344442261,1019.5258720000002,0.7520923754200339,0.695589161477983,0.056503213942050934
89,0.04504678464598126,0.9851851851851852,0.9848797297038405,0.9848388271943522,0.9847966824837989,0.9998695336493506,1019.5258720000002,0.7732412302866578,0.7161564379930496,0.05708479229360819
90,0.05074067291010309,0.9856481481481482,0.985228763686629,0.985525000347977,0.9853369349250558,0.9998171365069177,1019.5258720000002,0.7975715375505388,0.7265095552429557,0.0710619823075831
91,0.04051486466217924,0.9879629629629629,0.987993670244377,0.9876804330278821,0.9878252985420138,0.9998747852868698,1019.5258720000002,0.8798205922357738,0.8116288390010595,0.06819175323471427
92,0.04202711157224796,0.987037037037037,0.9870859438268738,0.9866539520599348,0.9868414945198138,0.9998604668969324,1019.5258720000002,0.777089283335954,0.7196713937446475,0.05741788959130645
93,0.040923896459517654,0.9879629629629629,0.9877898364268723,0.9879114507659116,0.9878322667830355,0.9998758469208979,1019.5258720000002,0.7538549778982997,0.6976936757564545,0.056161302141845226
94,0.04167408250548221,0.986574074074074,0.9866277273784704,0.9862114741838287,0.986396655031356,0.9998669985900879,1019.5258720000002,0.7512607034295797,0.6968566682189703,0.054404035210609436
95,0.043472002336272485,0.986574074074074,0.986610422608685,0.9863473353893623,0.9864349784701641,0.9998636624484731,1019.5258720000002,0.7939984258264303,0.7334459200501442,0.060552505776286125
96,0.04987605923303851,0.986574074074074,0.9862143140481467,0.9867611320797665,0.9864203934706325,0.9998051780810145,1019.5258720000002,0.7476213602349162,0.6919022370129824,0.05571912322193384
97,0.05137497183901292,0.9837962962962963,0.9840979345126796,0.9827405265120343,0.9833324168765486,0.9998439054046327,1019.5258720000002,0.7473022500053048,0.6912214634940028,0.056080786511301994
98,0.04249117333028052,0.9861111111111112,0.9857101084178002,0.9857994753775727,0.9857287264082484,0.9998616418173107,1019.5258720000002,0.773525950498879,0.7162216678261757,0.057304282672703266
99,0.04504753767892167,0.987037037037037,0.986980350563573,0.9866587112451622,0.9867931799800944,0.9998604583825281,1019.5258720000002,0.7488395790569484,0.6939615868031979,0.05487799225375056
100,0.04792925377410871,0.9851851851851852,0.985477222752319,0.9845994393361168,0.9849721665908024,0.9998423078464125,1019.5258720000002,0.7725066626444459,0.7146119466051459,0.057894716039299965
