epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
49,0.6646530723571777,0.77125,0.7694970092762995,0.7716317930933503,0.7690911294524319,0.9720281622716641,47.47592000000003,3.6825429582968354,3.610135018825531,0.07240793947130442
50,0.6653726243972778,0.7725,0.7730257988607991,0.7726388674753888,0.7710388157627229,0.9723662362393706,47.47592000000003,3.6056038322858512,3.5346467327326536,0.07095709955319762
51,0.6540798234939575,0.77275,0.7726947352855034,0.7728683803417485,0.7717580296783397,0.9732275624973667,47.47592000000003,3.7705228491686285,3.6963726626709104,0.0741501864977181
52,0.6531230959892272,0.777,0.779349968666447,0.7774105535059188,0.7764735358225794,0.973321345393849,47.47592000000003,3.7960438723675907,3.7226409558206797,0.073402916546911
53,0.6473922543525695,0.77225,0.7712194114494804,0.7720747611453536,0.7705650149171557,0.9737910372304446,47.47592000000003,3.9031774336472154,3.825252908281982,0.07792452536523342
54,0.6368578333854675,0.7765,0.7727378732594861,0.7763244823321591,0.7730073551464937,0.9747508969917874,47.47592000000003,3.7824838547967374,3.705541412346065,0.07694244245067239
55,0.6278404726982116,0.78425,0.7851849027594147,0.7845418464450378,0.7836388947746726,0.9751560719728106,47.47592000000003,3.974064747337252,3.8932634331285954,0.08080131420865655
56,0.62769957447052,0.785,0.7854722609871408,0.7851458424807559,0.7838604004473374,0.97523671957268,47.47592000000003,3.864817195571959,3.7868701899424195,0.07794700562953949
57,0.6239069561958313,0.7845,0.7835983633069639,0.784494275876369,0.7834966591117764,0.9756555431429208,47.47592000000003,3.7708202856592834,3.6975322663784027,0.07328801928088069
58,0.6026710767745972,0.78975,0.7884760725536912,0.7897423191723395,0.7882804075845582,0.9768475295613188,47.47592000000003,3.9770835204981267,3.8970907032489777,0.07999281724914908
59,0.6195014758110047,0.786,0.7857028021214819,0.7862663086692481,0.7848213605544079,0.9760005110855803,47.47592000000003,3.759015325922519,3.6864383378997445,0.07257698802277446
60,0.6182125463485718,0.786,0.7858550643686145,0.7864128472130294,0.7838179509870555,0.9768769846018021,47.47592000000003,3.606977414805442,3.5369135392829776,0.07006387552246451
61,0.6194078674316407,0.78625,0.790103958679083,0.7871080953863279,0.7826755479791998,0.9766395995172441,47.47592000000003,4.036091357469559,3.9544546557590365,0.08163670171052217
62,0.5954138588905334,0.79425,0.7927635124597093,0.7942419824671119,0.7917794298025382,0.9776996084852577,47.47592000000003,3.9147080364637077,3.8335084123536944,0.08119962411001325
63,0.582327561378479,0.799,0.7984840183605024,0.7987345579093894,0.7984051299133275,0.9784399068529013,47.47592000000003,4.031310372520238,3.9537515258416533,0.07755884667858481
64,0.5975367736816406,0.79775,0.7959714949192932,0.7976024819064997,0.7953524452898175,0.9781508714660945,47.47592000000003,3.46943581989035,3.401434081606567,0.0680017382837832
65,0.5869494104385375,0.79875,0.8011964391617219,0.7987771252360486,0.7956779027726931,0.9790696695272274,47.47592000000003,3.859008238185197,3.7819248903542757,0.07708334783092141
66,0.5843273954391479,0.799,0.8024892569620878,0.7990203261504749,0.7996991022736367,0.9788097237099705,47.47592000000003,3.8736014552414417,3.792603425681591,0.08099802955985069
67,0.5870023970603943,0.79775,0.7971434639121228,0.797771121724727,0.79623046386834,0.9787805144282482,47.47592000000003,4.222849220503122,4.138379376381636,0.08446984412148595
68,0.5809892973899842,0.8045,0.8037319710511486,0.8047697262108123,0.8027910672558745,0.9790092364039882,47.47592000000003,3.7625603107735515,3.6875015264377,0.07505878433585167
69,0.5870390939712524,0.80075,0.7995705288647195,0.8003612218544631,0.798434316723649,0.9789118198998473,47.47592000000003,4.043475915212184,3.9633574103936553,0.08011850481852889
70,0.5773382334709167,0.8035,0.8055606578334065,0.8038555528817997,0.8034603742170102,0.9793317880297918,47.47592000000003,3.8575135776773095,3.7783138547092676,0.0791997229680419
71,0.5714290723800659,0.8045,0.8031797399558203,0.804322755100876,0.8019439006095267,0.9797815038352704,47.47592000000003,3.838418681640178,3.76257604919374,0.07584263244643807
72,0.558819580078125,0.808,0.8074398557536793,0.8082804754019646,0.8072312622072303,0.9801866407629491,47.47592000000003,3.996318992692977,3.9152311254292727,0.08108786726370454
73,0.5622865209579467,0.8105,0.8103255750406289,0.8107479263004101,0.8101493290506327,0.980045829752559,47.47592000000003,3.647117480635643,3.573041637428105,0.07407584320753813
74,0.5663182344436646,0.81225,0.8111067778151286,0.8121532494308825,0.810930517452529,0.9798649003720765,47.47592000000003,3.854657093062997,3.778305109590292,0.07635198347270489
75,0.5626036386489868,0.81175,0.81071873380969,0.8107292185964946,0.8094194848945178,0.9804498166259226,47.47592000000003,3.686244528274983,3.6138778645545244,0.07236666372045875
76,0.5666992897987366,0.805,0.804818062303189,0.8051062786350052,0.8029839127623258,0.9805067815353763,47.47592000000003,3.7827044767327607,3.70904931332916,0.07365516340360045
77,0.5474770359992981,0.814,0.8136515523171773,0.8142405992473977,0.8131751701854922,0.9812438459192183,47.47592000000003,3.886925163678825,3.809086699038744,0.07783846464008093
78,0.5397517247200012,0.82,0.8205726115936987,0.8202383201228569,0.8195433508154719,0.981709686322138,47.47592000000003,3.5315159070305526,3.4618024295195937,0.06971347751095891
79,0.546920735359192,0.81525,0.8142010977722147,0.8153303047301801,0.8137699648711338,0.9814898103078497,47.47592000000003,3.8313855696469545,3.7547412095591426,0.07664436008781195
80,0.5469642896652221,0.81625,0.8162160822764785,0.8158432494711819,0.8155778342010699,0.9817629248725078,47.47592000000003,3.718068698886782,3.643917115405202,0.07415158348158002
81,0.535296462059021,0.815,0.81412421446684,0.814900452487457,0.8140566937872336,0.9819731488450811,47.47592000000003,3.682996011339128,3.6117253731936216,0.07127063814550638
82,0.5392867965698243,0.81775,0.8171804591444267,0.8175208810755802,0.816978703567073,0.9817555286248014,47.47592000000003,3.596994281746447,3.5266725160181522,0.07032176572829485
83,0.5436506853103638,0.81775,0.8170057301706255,0.817882425884705,0.816433216759061,0.9820112868476711,47.47592000000003,3.78477253485471,3.7128279451280832,0.07194458972662687
84,0.5324368796348572,0.81775,0.8167767026372876,0.8179577316675942,0.8163287890323204,0.9825230229996716,47.47592000000003,3.8787820767611265,3.799430988729,0.07935108803212643
85,0.5419652166366578,0.818,0.817966935533768,0.8182469184718926,0.8156419066402405,0.9825982009440096,47.47592000000003,3.841718549374491,3.7646636134013534,0.07705493597313762
86,0.527657639503479,0.82425,0.8225132613194941,0.8241134414520573,0.8229982253972198,0.9826335264952529,47.47592000000003,3.837107984814793,3.7574080796912313,0.07969990512356162
87,0.524600576877594,0.8225,0.821304289484259,0.8223958321587356,0.8212874840258747,0.9829976848777753,47.47592000000003,4.122316976543516,4.039839869365096,0.08247710717841983
88,0.5385719690322875,0.81925,0.8206581993583647,0.8193811692925085,0.8193734460662071,0.9823564016693134,47.47592000000003,3.7207090514712036,3.6494609527289867,0.07124809874221683
89,0.5315643801689148,0.819,0.8191315987855365,0.8190523638804661,0.8182530570489137,0.9829009833554598,47.47592000000003,3.6514577525667846,3.5787413315847516,0.07271642098203301
90,0.5264318103790283,0.8205,0.819228632489198,0.8205471553081267,0.8192014631861767,0.9832305468431105,47.47592000000003,3.804947859607637,3.7297593662515283,0.07518849335610867
91,0.5387078294754029,0.82125,0.8235118625642578,0.8207560355346877,0.8214115496813287,0.9828938697664465,47.47592000000003,3.8977798451669514,3.8211326021701097,0.07664724299684167
92,0.5410129828453064,0.82675,0.8282113193942291,0.8266942356550935,0.8265997766779662,0.9827736883850747,47.47592000000003,3.934359005652368,3.8568412233144045,0.07751778233796358
93,0.5258529787063598,0.83225,0.8308582453575515,0.8318919800304935,0.831041094772863,0.9830438422607051,47.47592000000003,4.062904104590416,3.9838927844539285,0.07901132013648748
94,0.5222743268013,0.8265,0.8259755633169874,0.8261127897505258,0.8254784470651281,0.9836574608742179,47.47592000000003,3.456203622277826,3.3848414244130254,0.07136219786480069
95,0.5234716348648071,0.83075,0.8305364318090641,0.8307460684848479,0.8300309814762427,0.9833971089368749,47.47592000000003,4.251399605534971,4.168553459458053,0.08284614607691765
96,0.5274957704544068,0.82825,0.8283214563743094,0.8280746186726062,0.8273591899732082,0.9833321684738978,47.47592000000003,3.7648757053539157,3.690727800130844,0.07414790522307158
97,0.5115532388687134,0.83175,0.8324695454352581,0.8318572777144724,0.8316723525325674,0.9843676432431703,47.47592000000003,3.6855053906328976,3.60991352237761,0.07559186825528741
98,0.5128599548339844,0.83,0.8298666314846288,0.8297890375121575,0.8296726368876067,0.9838953200111715,47.47592000000003,3.854747162666172,3.7796238157898188,0.07512334687635303
99,0.5167878684997559,0.83525,0.8351637325278076,0.8353960943944768,0.8348950825766458,0.9839553209108175,47.47592000000003,3.6378321745432913,3.566930303350091,0.07090187119320035
100,0.5217620673179626,0.82275,0.8234532748287899,0.8226291786369326,0.8211017314471789,0.9840605671702743,47.47592000000003,3.782741254195571,3.707334795035422,0.0754064591601491
101,0.5243749709129334,0.826,0.8272070561167727,0.8263161422698628,0.8258568491194701,0.9838929076966503,47.47592000000003,3.8779762857593596,3.8008665619418025,0.0771097238175571
102,0.5180638031959534,0.8325,0.8339483615334675,0.8323155910824948,0.8324519215018412,0.9839691388469933,47.47592000000003,3.8203153498470783,3.743609949015081,0.0767054008319974
103,0.507768201828003,0.83525,0.8359151002952631,0.8351378983839053,0.8348862724337472,0.9846868350716891,47.47592000000003,3.8076228094287217,3.732250020839274,0.07537278858944774
104,0.5087342925071716,0.83225,0.8314257718081889,0.8321451497670654,0.831276020702887,0.9843870178607925,47.47592000000003,3.2262295046821237,3.1614732276648283,0.06475627701729536
105,0.5084224586486816,0.834,0.8344161056723707,0.833920840525197,0.8332988443109572,0.9848509338565712,47.47592000000003,3.9044768204912543,3.829230139963329,0.07524668052792549
106,0.5024751873016358,0.83675,0.8381657744477067,0.8366885881946768,0.8367910971147381,0.985129971741687,47.47592000000003,3.8659791643731296,3.7903187330812216,0.07566043129190803
107,0.5023611993789673,0.84125,0.8408179634761183,0.8406694615555154,0.839618486849935,0.9851224982339695,47.47592000000003,3.8760459357872605,3.80056728143245,0.07547865435481071
108,0.5037611322402954,0.839,0.8379176501601429,0.8387174789091159,0.8377851678123653,0.98503826380941,47.47592000000003,3.9588192575611174,3.8758059218525887,0.08301333570852876
109,0.5033077149391174,0.837,0.8381830898689235,0.8367957389741616,0.8369250211388459,0.9850636032806488,47.47592000000003,3.83188483864069,3.7545238668099046,0.07736097183078527
110,0.49711357736587525,0.83425,0.8326229163355613,0.8339420493566534,0.8329232845432623,0.9853844147387552,47.47592000000003,4.085589224938303,4.001714205369353,0.08387501956894994
111,0.5175161409378052,0.831,0.8339442141545585,0.8314129388302384,0.8310531516205062,0.9848266375811555,47.47592000000003,3.8775869514793158,3.799825608730316,0.0777613427489996
112,0.49519871139526367,0.8355,0.835166247584876,0.8355612768051494,0.8348845597611934,0.9857361316673758,47.47592000000003,3.709347552154213,3.635546499863267,0.07380105229094625
113,0.5006316690444946,0.83825,0.8379401132788976,0.8377792532038366,0.837286676714761,0.9854061396351892,47.47592000000003,4.0177883305586874,3.937625871039927,0.08016245951876044
114,0.5015573091506959,0.83525,0.8355563657484304,0.8351453682794336,0.8346507673748255,0.9856065719152813,47.47592000000003,3.8690652907826006,3.7924521137028933,0.07661317707970738
115,0.5126120800971985,0.841,0.8405747984146821,0.8409076197723891,0.8397442669313666,0.9853713921351946,47.47592000000003,3.9403668153099716,3.859017905779183,0.08134890953078866
116,0.509487642288208,0.8365,0.8358830711281835,0.8361960111711959,0.8354763334396615,0.984960750330537,47.47592000000003,3.8805513344705105,3.801254751160741,0.07929658330976963
117,0.5181679458618164,0.83075,0.8296642287380285,0.8306679605441676,0.8286106832500264,0.9851658708017517,47.47592000000003,4.053560352418572,3.9724000869318843,0.08116026548668742
118,0.5089760842323303,0.836,0.837317120990801,0.8362454198679362,0.8358573931916263,0.9852570312505957,47.47592000000003,3.853548332117498,3.7772781075909734,0.07627022452652454
119,0.5011710653305054,0.83925,0.8396211493108823,0.8389138649189574,0.8389112398441002,0.9853692370847744,47.47592000000003,3.850520608946681,3.7709663482382894,0.07955426070839167
120,0.4990124192237854,0.8365,0.8359629953725918,0.836373583794033,0.8357176844022158,0.9856780295522649,47.47592000000003,4.065347614232451,3.984750541858375,0.08059707237407565
121,0.5013913745880128,0.841,0.8401523731159924,0.840554148374488,0.840131477791848,0.9859162693922858,47.47592000000003,4.107080039568245,4.024627064354718,0.08245297521352768
122,0.49188789176940917,0.83925,0.8399067583736836,0.8390096671302771,0.8393060681833633,0.9856892325958105,47.47592000000003,3.987224214710295,3.9090561773627996,0.07816803734749556
123,0.4939689435958862,0.8415,0.8415636764390302,0.8408550841596911,0.8407441766317874,0.986149904327483,47.47592000000003,3.645871125627309,3.5745340259745717,0.07133709965273738
124,0.4991392402648926,0.84275,0.84244501384971,0.8426276834758049,0.8420459193573203,0.9859579057877556,47.47592000000003,3.966158824041486,3.887588824145496,0.0785699998959899
125,0.49088645696640015,0.8475,0.8474282582592029,0.8471601880421596,0.8471424911821014,0.9862923390113444,47.47592000000003,3.6636182870715857,3.5877443104982376,0.07587397657334805
126,0.4992689638137817,0.8425,0.841624210383039,0.8423271967972236,0.841523369118678,0.9860591476735902,47.47592000000003,3.8922728365287185,3.814429137855768,0.07784369867295027
127,0.5057068839073181,0.83875,0.8387894232455585,0.8386817674896674,0.8382083642063897,0.9859768359145594,47.47592000000003,3.9215589365921915,3.847208395600319,0.07435054099187255
128,0.49140817260742187,0.84425,0.8437736249490015,0.8439755999742754,0.8432543303925929,0.986336717634099,47.47592000000003,3.776798548642546,3.7018167739734054,0.07498177466914058
129,0.48306481075286867,0.84775,0.848159009263501,0.847923650004649,0.8476324322084949,0.9866350598713762,47.47592000000003,3.8554829405620694,3.779161972925067,0.07632096763700247
130,0.49570836877822877,0.84325,0.8430674860698144,0.8430742845126454,0.8425880111952025,0.9864332290781215,47.47592000000003,3.756665331311524,3.6830375948920846,0.07362773641943932
131,0.4976910934448242,0.84375,0.8453933129013732,0.843382333967528,0.8439234117213774,0.9861745318606451,47.47592000000003,3.908300660084933,3.832193068228662,0.07610759185627103
132,0.48699589014053346,0.8475,0.8487647667079761,0.8476652267064771,0.8477720210281519,0.9866448354188657,47.47592000000003,3.902116841636598,3.8232608139514923,0.0788560276851058
133,0.49061858224868776,0.84675,0.8458998249649676,0.8464144299105655,0.8458380993323866,0.9865190784601612,47.47592000000003,3.9978569922968745,3.917718823067844,0.08013816922903061
134,0.4926925301551819,0.84425,0.8448190366924905,0.8442641793256248,0.8441250324245557,0.9866963332394881,47.47592000000003,3.716083761304617,3.6422891821712255,0.07379457913339138
135,0.4956591215133667,0.8455,0.8456148741033388,0.8453166230167906,0.844804928971015,0.9865843955631337,47.47592000000003,3.540482407435775,3.4707804303616285,0.06970197707414627
136,0.4934805474281311,0.84275,0.8441218905266779,0.8422848936147125,0.8424890948117703,0.9865023011300081,47.47592000000003,3.814322120975703,3.740654867142439,0.07366725383326411
137,0.49880530500411985,0.843,0.8435348502622911,0.8427885058340145,0.8429772955422322,0.9860381811084096,47.47592000000003,3.9527393002063036,3.8722189608961344,0.08052033931016922
138,0.48922775650024414,0.84925,0.8485664445475642,0.8488746974881298,0.8483376166712274,0.9866962946984408,47.47592000000003,3.814321380574256,3.7338363472372293,0.08048503333702683
139,0.5061746273040771,0.84325,0.8430046712699764,0.8428292719880245,0.8420037609913841,0.9863054857490077,47.47592000000003,3.78481389535591,3.7076993426308036,0.07711455272510648
140,0.4902334780693054,0.8475,0.848185678618813,0.8475453374898446,0.8476496970002237,0.9867426635071845,47.47592000000003,4.0063275983557105,3.9263373659923673,0.07999023236334324
141,0.5023317575454712,0.8505,0.852785747616872,0.8511573814678386,0.8508108895321028,0.9867604062807386,47.47592000000003,3.574802924413234,3.5030487133190036,0.07175421109423041
142,0.5036412987709046,0.845,0.8473051904914838,0.8453429661517132,0.845456142356453,0.9866428631859192,47.47592000000003,3.774549804162234,3.6994749633595347,0.07507484080269933
143,0.49702050399780273,0.8405,0.8409095972838554,0.8403174145313013,0.8403986751219824,0.9863221121903785,47.47592000000003,3.8595737549476326,3.784451885148883,0.07512186979874969
144,0.5052879333496094,0.848,0.8478030464773554,0.8477202431080746,0.8474491113490258,0.9863579557513708,47.47592000000003,3.907454046420753,3.828468997962773,0.07898504845798016
145,0.506805428981781,0.84525,0.8455909187087753,0.8447080757064299,0.8443379493806888,0.9865416964899236,47.47592000000003,3.678342421539128,3.603922068141401,0.07442035339772701
146,0.5060837683677674,0.842,0.8423438754243578,0.8419253664517374,0.8417019620452194,0.9865183533869774,47.47592000000003,3.7631888068281114,3.687566015869379,0.07562279095873237
147,0.5015036268234253,0.84425,0.8448488220112267,0.8439954002920048,0.8441490253130105,0.9866736265408355,47.47592000000003,3.8407373731024563,3.7652512779459357,0.0754860951565206
148,0.5034347710609436,0.8415,0.8420713332049357,0.8414521931452438,0.8412681895143586,0.9867340129388109,47.47592000000003,3.8381346235983074,3.7602440593764186,0.07789056422188878
149,0.5046365084648132,0.84175,0.8413617547264826,0.841240936219466,0.8408601022954967,0.9867140383628004,47.47592000000003,3.7559296041727066,3.6810348508879542,0.07489475328475237
150,0.4926710376739502,0.85125,0.8514577935583821,0.8510402084344232,0.8507828393730215,0.9870468437935079,47.47592000000003,3.5647816346026957,3.495821044780314,0.06896058982238173
151,0.5085568571090698,0.84725,0.8493895358055712,0.8473807919267816,0.8476687448142602,0.9865757112313384,47.47592000000003,3.4612561939284205,3.392756972461939,0.06849922146648169
152,0.49109921550750735,0.8525,0.8531995639317038,0.8522850165843059,0.8522226980829345,0.9872377095393328,47.47592000000003,3.7441073656082153,3.6695704236626625,0.07453694194555283
153,0.5035795936584473,0.8495,0.8494152175658576,0.8490301598745713,0.8489888494132964,0.986905381183487,47.47592000000003,3.809792498126626,3.7325140042230487,0.07727849390357733
154,0.5070234231948852,0.8485,0.8487854657044875,0.8485078676742377,0.8481833138729907,0.9867358434454594,47.47592000000003,3.6742814583703876,3.600192475132644,0.07408898323774338
155,0.4917421712875366,0.84925,0.8502705127874035,0.8495120883318424,0.8493604419013085,0.9871547620005007,47.47592000000003,4.03768017096445,3.954176250845194,0.08350392011925578
156,0.47750794601440427,0.8525,0.8528846088536899,0.8521674089981012,0.8524002671826842,0.9875433355527455,47.47592000000003,3.6899779844097793,3.6170035088434815,0.07297447556629777
157,0.5028413171768189,0.8565,0.8559411402061752,0.8563414740812219,0.8558601962100802,0.986986907216326,47.47592000000003,3.882345183752477,3.800811883993447,0.08153329975903034
158,0.5010272445678711,0.85,0.8493906455551713,0.8500641805065399,0.8489472787863589,0.987027604777104,47.47592000000003,3.951334346551448,3.8737421995028853,0.07759214704856277
159,0.4873268804550171,0.85325,0.8530834062850285,0.853176318661635,0.8527887776921028,0.9876694971061457,47.47592000000003,3.835300813894719,3.7587038287892938,0.07659698510542512
160,0.5089733147621155,0.8545,0.8552433700047628,0.8546581626754091,0.8540207389346793,0.9872757331890089,47.47592000000003,4.0296509163454175,3.949108221568167,0.08054269477725029
161,0.5054176516532898,0.84725,0.8478537081064644,0.8471081738849,0.847279866785747,0.9867577130103637,47.47592000000003,3.820924428291619,3.7468011816963553,0.07412324659526348
162,0.5037855939865112,0.8515,0.8514124462271713,0.8516089485733545,0.8511001366039028,0.9870986787460978,47.47592000000003,3.355057494714856,3.2880889251828194,0.06696856953203678
163,0.5047348470687866,0.848,0.8498831283047288,0.8477619264088316,0.8480734500986239,0.9872574917619443,47.47592000000003,3.3572238399647176,3.290917156264186,0.06630668370053172
