exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1067,37,22,0.6171875,1.0257614850997925,1.6877216,0.125394391361624,0.1229929132387042,0.002401478122919798,1,2,0.002755700144916773,0.002401478122919798,0.009543591178953648,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1068,37,23,0.6015625,1.093229055404663,1.6877216,0.11782041424885392,0.11555871460586786,0.002261699642986059,1,2,0.0025254134088754654,0.002261699642986059,0.009030458051711321,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1069,37,24,0.69921875,0.8380242586135864,1.6877216,0.14637179300189018,0.14242229983210564,0.003949493169784546,1,2,0.004392154049128294,0.003949493169784546,0.00985007593408227,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1070,37,25,0.73046875,0.8086759448051453,1.6877216,0.11020478839054704,0.10809090454131365,0.002113883849233389,1,2,0.002398467157036066,0.002113883849233389,0.008410623297095299,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1071,37,26,0.70703125,0.8279522657394409,1.6877216,0.13392465468496084,0.1311577158048749,0.002766938880085945,1,2,0.004137519281357527,0.002766938880085945,0.008978252299129963,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1072,37,27,0.703125,0.8986272811889648,1.6877216,0.10957108438014984,0.10745125357061625,0.002119830809533596,1,2,0.002356790006160736,0.002119830809533596,0.008388335350900888,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:52,0,1073,37,28,0.65625,1.1885356903076172,0.2197152,0.12983579328283668,0.1276131672784686,0.002222626004368067,1,2,0.0025864257477223873,0.002222626004368067,0.010174890980124474,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1045,37,0,0.7578125,0.7384330034255981,1.6877216,0.20652559027075768,0.20179488230496645,0.004730707965791225,1,2,0.00748386001214385,0.004730707965791225,0.012695628218352795,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1046,37,1,0.7265625,0.8350949287414551,1.6877216,0.0980319301597774,0.09603617712855339,0.0019957530312240124,1,2,0.0023612738586962223,0.0019957530312240124,0.007242343854159117,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1047,37,2,0.7109375,0.7439352869987488,1.6877216,0.08717091754078865,0.08552592247724533,0.0016449950635433197,1,2,0.0019269599579274654,0.0016449950635433197,0.006625632289797068,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1048,37,3,0.72265625,0.8420448899269104,1.6877216,0.09601294714957476,0.09413054678589106,0.0018824003636837006,1,2,0.0020600869320333004,0.0018824003636837006,0.007352967746555805,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1049,37,4,0.71484375,0.8110360503196716,1.6877216,0.10715806111693382,0.10514211840927601,0.002015942707657814,1,2,0.002498161979019642,0.002015942707657814,0.008016049861907959,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1050,37,5,0.734375,0.7974389791488647,1.6877216,0.1029794872738421,0.10097572114318609,0.002003766130656004,1,2,0.0021997042931616306,0.002003766130656004,0.007897867821156979,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1051,37,6,0.71484375,0.8057695627212524,1.6877216,0.11630247673019767,0.11430365964770317,0.0019988170824944973,1,2,0.0022762767039239407,0.0019988170824944973,0.009154089260846376,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1052,37,7,0.71484375,0.8392767906188965,1.6877216,0.13182154949754477,0.12956461869180202,0.0022569308057427406,1,2,0.0026050549931824207,0.0022569308057427406,0.010351406875997782,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1053,37,8,0.69140625,0.9029433131217957,1.6877216,0.1365949367173016,0.13399319257587194,0.0026017441414296627,1,2,0.002686117310076952,0.0026017441414296627,0.010713201947510242,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1054,37,9,0.671875,0.8729746341705322,1.6877216,0.1342370850034058,0.13143573887646198,0.0028013461269438267,1,2,0.0036251037381589413,0.0028013461269438267,0.009518470149487257,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:53,1,1055,37,10,0.73828125,0.7665232419967651,1.6877216,0.14213691791519523,0.13935539405792952,0.002781523857265711,1,2,0.0033741816878318787,0.002781523857265711,0.010561357717961073,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1056,37,11,0.69921875,0.871982216835022,1.6877216,0.12521642399951816,0.12274595908820629,0.002470464911311865,1,2,0.0027028322219848633,0.002470464911311865,0.009571763686835766,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1057,37,12,0.73828125,0.7581450939178467,1.6877216,0.12823217501863837,0.1258186111226678,0.002413563895970583,1,2,0.003009987995028496,0.002413563895970583,0.009571873117238283,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1058,37,13,0.6640625,0.9089050889015198,1.6877216,0.13779250718653202,0.13510091230273247,0.002691594883799553,1,2,0.003240545280277729,0.002691594883799553,0.010269545949995518,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1059,37,14,0.703125,0.8498023152351379,1.6877216,0.14848590642213821,0.1454124366864562,0.0030734697356820107,1,2,0.00342102674767375,0.0030734697356820107,0.01112021692097187,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1060,37,15,0.65625,0.9090447425842285,1.6877216,0.12548689590767026,0.12307826895266771,0.0024086269550025463,1,2,0.0027004340663552284,0.0024086269550025463,0.009607392828911543,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1061,37,16,0.69140625,0.8732151985168457,1.6877216,0.11189486738294363,0.10970463044941425,0.002190236933529377,1,2,0.002499302849173546,0.002190236933529377,0.00847116019576788,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1062,37,17,0.75,0.7637313604354858,1.6877216,0.13421844225376844,0.1316390885040164,0.0025793537497520447,1,2,0.00285402312874794,0.0025793537497520447,0.0103098857216537,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1063,37,18,0.65234375,0.9344321489334106,1.6877216,0.11731712520122528,0.11499944142997265,0.002317683771252632,1,2,0.0025643259286880493,0.002317683771252632,0.008935618214309216,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1064,37,19,0.69921875,0.8352451324462891,1.6877216,0.1270792242139578,0.12465138919651508,0.0024278350174427032,1,2,0.002912276890128851,0.0024278350174427032,0.009552862029522657,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1065,37,20,0.69921875,0.8120991587638855,1.6877216,0.14147434197366238,0.13906707987189293,0.0024072621017694473,1,2,0.0026905247941613197,0.0024072621017694473,0.011216183193027973,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1066,37,21,0.65625,0.9381341934204102,1.6877216,0.13441611593589187,0.13179617002606392,0.0026199459098279476,1,2,0.00289499806240201,0.0026199459098279476,0.010284618940204382,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1067,37,22,0.70703125,0.7961027026176453,1.6877216,0.11851859884336591,0.11625686660408974,0.0022617322392761707,1,2,0.0027061160653829575,0.0022617322392761707,0.008919570595026016,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1068,37,23,0.69921875,0.7936290502548218,1.6877216,0.12528677377849817,0.1228639017790556,0.0024228719994425774,1,2,0.0027285232208669186,0.0024228719994425774,0.009557866957038641,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1069,37,24,0.703125,0.7862904071807861,1.6877216,0.1176273338496685,0.11535969562828541,0.002267638221383095,1,2,0.0025105378590524197,0.002267638221383095,0.009025431703776121,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1070,37,25,0.671875,0.9314461946487427,1.6877216,0.1363610797561705,0.1334782876074314,0.0028827921487390995,1,2,0.002946253400295973,0.0028827921487390995,0.010401575360447168,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1071,37,26,0.6640625,0.9711217880249023,1.6877216,0.11641139211133122,0.1141662010923028,0.002245191019028425,1,2,0.0024612699635326862,0.002245191019028425,0.008955350145697594,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1072,37,27,0.7109375,0.8941514492034912,1.6877216,0.12431274447590113,0.12189558241516352,0.00241716206073761,1,2,0.002634898293763399,0.00241716206073761,0.009554659947752953,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:54,1,1073,37,28,0.71875,0.7163195610046387,0.2197152,0.1375456233508885,0.13518205843865871,0.0023635649122297764,1,2,0.002649088855832815,0.0023635649122297764,0.010869116988033056,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1045,37,0,0.734375,0.7134427428245544,1.6877216,0.20199835626408458,0.19758982118219137,0.004408535081893206,1,2,0.007915614172816277,0.004408535081893206,0.01184336794540286,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1046,37,1,0.71875,0.7293252944946289,1.6877216,0.08668925100937486,0.08510998915880919,0.001579261850565672,1,2,0.0026137148961424828,0.001579261850565672,0.005897284019738436,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1047,37,2,0.71875,0.7775983810424805,1.6877216,0.10886433441191912,0.10673753917217255,0.0021267952397465706,1,2,0.002952326089143753,0.0021267952397465706,0.007721427828073502,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1048,37,3,0.71484375,0.8031768202781677,1.6877216,0.09483352303504944,0.09300063829869032,0.0018328847363591194,1,2,0.0021126489154994488,0.0018328847363591194,0.007187414914369583,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1049,37,4,0.74609375,0.852063000202179,1.6877216,0.13167995680123568,0.12956995982676744,0.002109996974468231,1,2,0.0027473699301481247,0.002109996974468231,0.01020962605252862,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1050,37,5,0.703125,0.8747472763061523,1.6877216,0.11627324484288692,0.11320278979837894,0.0030704550445079803,1,2,0.0027696038596332073,0.0030704550445079803,0.008550675120204687,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1051,37,6,0.6953125,0.8489970564842224,1.6877216,0.12453400623053312,0.12213765643537045,0.0023963497951626778,1,2,0.003318067640066147,0.0023963497951626778,0.008895698003470898,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1052,37,7,0.671875,0.9696381092071533,1.6877216,0.1394570292904973,0.13684671837836504,0.002610310912132263,1,2,0.003760308027267456,0.002610310912132263,0.009924363810569048,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1053,37,8,0.66015625,0.9717291593551636,1.6877216,0.1354092969559133,0.13271639123558998,0.002692905720323324,1,2,0.0033253361470997334,0.002692905720323324,0.009946302976459265,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1054,37,9,0.6640625,1.0068947076797485,1.6877216,0.13871591398492455,0.13630345929414034,0.002412454690784216,1,2,0.0027146809734404087,0.002412454690784216,0.010915664955973625,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1055,37,10,0.734375,0.8009945154190063,1.6877216,0.12238778127357364,0.11997703928500414,0.002410741988569498,1,2,0.002822828944772482,0.002410741988569498,0.009174874983727932,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1056,37,11,0.7109375,0.8571887612342834,1.6877216,0.12057317234575748,0.11830616742372513,0.0022670049220323563,1,2,0.0024028290063142776,0.0022670049220323563,0.009427787736058235,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1057,37,12,0.66796875,0.9163878560066223,1.6877216,0.13108225259929895,0.12790095061063766,0.003181301988661289,1,2,0.002687999978661537,0.003181301988661289,0.01010209508240223,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:55,2,1058,37,13,0.71875,0.8139298558235168,1.6877216,0.15048231882974505,0.14705743174999952,0.003424887079745531,1,2,0.003895543050020933,0.003424887079745531,0.01081020012497902,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1059,37,14,0.625,0.9545673131942749,1.6877216,0.1363303903490305,0.13365454971790314,0.0026758406311273575,1,2,0.003817778080701828,0.0026758406311273575,0.009547676891088486,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1060,37,15,0.6796875,0.9204740524291992,1.6877216,0.13912348309531808,0.13651243411004543,0.002611048985272646,1,2,0.002833383157849312,0.002611048985272646,0.010817860253155231,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1061,37,16,0.73828125,0.7805401086807251,1.6877216,0.14029324427247047,0.13788397423923016,0.0024092700332403183,1,2,0.0026690936647355556,0.0024092700332403183,0.01111930375918746,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1062,37,17,0.71484375,0.8982449173927307,1.6877216,0.14321553567424417,0.13949916698038578,0.003716368693858385,1,2,0.00335933780297637,0.003716368693858385,0.010590578895062208,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1063,37,18,0.70703125,0.759382963180542,1.6877216,0.139151101000607,0.1364468177780509,0.002704283222556114,1,2,0.0036564748734235764,0.002704283222556114,0.009988206904381514,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1064,37,19,0.75390625,0.7319656610488892,1.6877216,0.1239379602484405,0.12148457113653421,0.00245338911190629,1,2,0.002692315261811018,0.00245338911190629,0.009456141851842403,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1065,37,20,0.6796875,0.9395893216133118,1.6877216,0.13774536177515984,0.13533954974263906,0.002405812032520771,1,2,0.0026777279563248158,0.002405812032520771,0.01085622701793909,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1066,37,21,0.71875,0.8314976692199707,1.6877216,0.14687078353017569,0.14330525416880846,0.0035655293613672256,1,2,0.003054675180464983,0.0035655293613672256,0.011275850236415863,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1067,37,22,0.71875,0.8052524328231812,1.6877216,0.109435451682657,0.10741197969764471,0.002023471985012293,1,2,0.002216803841292858,0.002023471985012293,0.008524394128471613,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1068,37,23,0.69140625,0.8807392120361328,1.6877216,0.10477696964517236,0.10275986976921558,0.0020170998759567738,1,2,0.0023057102225720882,0.0020170998759567738,0.00797027675434947,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1069,37,24,0.73046875,0.7599865198135376,1.6877216,0.09890990797430277,0.09699841029942036,0.001911497674882412,1,2,0.0020892913453280926,0.001911497674882412,0.007610549684613943,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1070,37,25,0.72265625,0.78548264503479,1.6877216,0.09854767052456737,0.09665069170296192,0.001896978821605444,1,2,0.0021376395598053932,0.001896978821605444,0.007527429610490799,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1071,37,26,0.68359375,0.8773442506790161,1.6877216,0.11217101197689772,0.10990117210894823,0.0022698398679494858,1,2,0.0024422979913651943,0.0022698398679494858,0.008547819219529629,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1072,37,27,0.70703125,0.8720115423202515,1.6877216,0.097172100096941,0.09527418296784163,0.001897917129099369,1,2,0.0020735571160912514,0.001897917129099369,0.007453861180692911,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:56,2,1073,37,28,0.6875,0.8220876455307007,0.2197152,0.1303926003165543,0.12803182937204838,0.00236077094450593,1,2,0.0026419218629598618,0.00236077094450593,0.010161261074244976,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1045,37,0,0.75390625,0.697550356388092,1.6877216,0.22365293418988585,0.21838692016899586,0.0052660140208899975,1,2,0.008591521997004747,0.0052660140208899975,0.013247170019894838,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1046,37,1,0.7421875,0.749721884727478,1.6877216,0.10620961291715503,0.10375464800745249,0.0024549649097025394,1,2,0.0025324709713459015,0.0024549649097025394,0.007842993829399347,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1047,37,2,0.6796875,0.8533148169517517,1.6877216,0.0930639742873609,0.09131357073783875,0.0017504035495221615,1,2,0.0021559190936386585,0.0017504035495221615,0.006975437980145216,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1048,37,3,0.703125,0.8504782915115356,1.6877216,0.14262088807299733,0.14009630773216486,0.002524580340832472,1,2,0.0028843539766967297,0.002524580340832472,0.011125276796519756,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1049,37,4,0.765625,0.7096216678619385,1.6877216,0.119405179284513,0.11708750389516354,0.0023176753893494606,1,2,0.0026364922523498535,0.0023176753893494606,0.0090722581371665,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1050,37,5,0.70703125,0.9355857968330383,1.6877216,0.1152762807905674,0.11253539007157087,0.002740890718996525,1,2,0.00277815293520689,0.002740890718996525,0.008475386071950197,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1051,37,6,0.7265625,0.7750536799430847,1.6877216,0.14036172768101096,0.13755924999713898,0.0028024776838719845,1,2,0.0037474241107702255,0.0028024776838719845,0.010008500888943672,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1052,37,7,0.71484375,0.8497830629348755,1.6877216,0.13663739059120417,0.13351486064493656,0.003122529946267605,1,2,0.0037342594005167484,0.003122529946267605,0.009617226663976908,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1053,37,8,0.6953125,1.0149133205413818,1.6877216,0.1275611282326281,0.12491915840655565,0.0026419698260724545,1,2,0.0029153660871088505,0.0026419698260724545,0.009576549753546715,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1054,37,9,0.703125,0.815156877040863,1.6877216,0.12445274367928505,0.1220317417755723,0.0024210019037127495,1,2,0.002689932007342577,0.0024210019037127495,0.009513242170214653,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1055,37,10,0.69921875,0.847949206829071,1.6877216,0.12371550453826785,0.12145373038947582,0.0022617741487920284,1,2,0.002737198956310749,0.0022617741487920284,0.009408174082636833,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1056,37,11,0.6875,0.89145827293396,1.6877216,0.13517681136727333,0.13258809223771095,0.002588719129562378,1,2,0.0036832820624113083,0.002588719129562378,0.009575527161359787,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1057,37,12,0.69140625,0.9145548343658447,1.6877216,0.13105560466647148,0.12863288167864084,0.002422722987830639,1,2,0.0033417181111872196,0.002422722987830639,0.009521570056676865,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1058,37,13,0.6953125,0.8690940737724304,1.6877216,0.0756683200597763,0.0742315873503685,0.0014367327094078064,1,2,0.0017038388177752495,0.0014367327094078064,0.0057193199172616005,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1059,37,14,0.68359375,0.8558359146118164,1.6877216,0.09799548517912626,0.09639074094593525,0.0016047442331910133,1,2,0.0019324161112308502,0.0016047442331910133,0.007706657983362675,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1060,37,15,0.6953125,0.8137007355690002,1.6877216,0.11895153159275651,0.11662371456623077,0.002327817026525736,1,2,0.0026201573200523853,0.002327817026525736,0.009042214136570692,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1061,37,16,0.67578125,0.8856267929077148,1.6877216,0.13986318605020642,0.1371952099725604,0.002667976077646017,1,2,0.002797591034322977,0.002667976077646017,0.010921929962933064,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1062,37,17,0.66796875,0.9386132955551147,1.6877216,0.14446661341935396,0.14161666855216026,0.002849944867193699,1,2,0.003548250999301672,0.002849944867193699,0.010613415855914354,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1063,37,18,0.7265625,0.7640166282653809,1.6877216,0.11733249621465802,0.11503702029585838,0.0022954759187996387,1,2,0.0025674947537481785,0.0022954759187996387,0.00893620727583766,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:57,3,1064,37,19,0.62109375,1.095296025276184,1.6877216,0.12219010340049863,0.11980962008237839,0.002380483318120241,1,2,0.00298442505300045,0.002380483318120241,0.008996536955237389,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1065,37,20,0.67578125,0.907272458076477,1.6877216,0.1575532266870141,0.15491361264139414,0.0026396140456199646,1,2,0.0032307091169059277,0.0026396140456199646,0.012260652147233486,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1066,37,21,0.71875,0.8499939441680908,1.6877216,0.1405638405121863,0.13809142168611288,0.002472418826073408,1,2,0.002719174139201641,0.002472418826073408,0.011089968029409647,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1067,37,22,0.68359375,0.8996652364730835,1.6877216,0.12750111101195216,0.1250224281102419,0.002478682901710272,1,2,0.0027645817026495934,0.002478682901710272,0.009737661108374596,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1068,37,23,0.69921875,0.8127917051315308,1.6877216,0.1169272493571043,0.11464559938758612,0.0022816499695181847,1,2,0.0024729520082473755,0.0022816499695181847,0.008991607930511236,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1069,37,24,0.66015625,1.0295393466949463,1.6877216,0.11895397119224072,0.11665865313261747,0.0022953180596232414,1,2,0.002643270418047905,0.0022953180596232414,0.009022594895213842,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1070,37,25,0.69921875,0.7904040813446045,1.6877216,0.11741017363965511,0.1151193818077445,0.00229079183191061,1,2,0.0025288332253694534,0.00229079183191061,0.008983104955404997,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1071,37,26,0.66796875,0.8657797574996948,1.6877216,0.11814474733546376,0.11584969237446785,0.0022950549609959126,1,2,0.0025601452216506004,0.0022950549609959126,0.009024824015796185,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1072,37,27,0.73828125,0.7303779125213623,1.6877216,0.1176001732237637,0.11532341130077839,0.0022767619229853153,1,2,0.002557098865509033,0.0022767619229853153,0.008975242264568806,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:58,3,1073,37,28,0.6875,0.8660998344421387,0.2197152,0.13857718231156468,0.13617431744933128,0.0024028648622334003,1,2,0.0026151989586651325,0.0024028648622334003,0.011002232786267996,196608.0,65536.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1045,37,0,0.78515625,0.6015947461128235,1.6877216,0.2249200507067144,0.22028781939297915,0.004632231313735247,1,2,0.007206876762211323,0.004632231313735247,0.014821905177086592,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1046,37,1,0.74609375,0.6803156733512878,1.6877216,0.09655078314244747,0.09472128003835678,0.0018295031040906906,1,2,0.0021088318899273872,0.0018295031040906906,0.007363296113908291,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1047,37,2,0.66796875,0.8933925628662109,1.6877216,0.10336000937968493,0.10135212913155556,0.002007880248129368,1,2,0.0023917299695312977,0.002007880248129368,0.007743482943624258,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1048,37,3,0.71484375,0.7252563834190369,1.6877216,0.0988353374414146,0.09690638165920973,0.0019289557822048664,1,2,0.0021283430978655815,0.0019289557822048664,0.007562295068055391,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1049,37,4,0.7265625,0.8275651335716248,1.6877216,0.10306869354099035,0.10122884064912796,0.0018398528918623924,1,2,0.00204437505453825,0.0018398528918623924,0.008078509010374546,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1050,37,5,0.69921875,0.8681869506835938,1.6877216,0.10595829784870148,0.1038055308163166,0.0021527670323848724,1,2,0.002423549070954323,0.0021527670323848724,0.007957004010677338,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1051,37,6,0.69921875,0.8139806985855103,1.6877216,0.10373404202982783,0.10183318518102169,0.0019008568488061428,1,2,0.0020708004012703896,0.0019008568488061428,0.00811251811683178,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1052,37,7,0.69140625,0.8620513677597046,1.6877216,0.11671138880774379,0.1146677928045392,0.002043596003204584,1,2,0.002187667414546013,0.002043596003204584,0.009279111865907907,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1053,37,8,0.6875,0.8366137742996216,1.6877216,0.10884947422891855,0.10660605039447546,0.0022434238344430923,1,2,0.0024298550561070442,0.0022434238344430923,0.008230749983340502,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1054,37,9,0.65234375,0.9248842597007751,1.6877216,0.11207265825942159,0.10980936232954264,0.00226329592987895,1,2,0.002487143035978079,0.00226329592987895,0.008493793196976185,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1055,37,10,0.66015625,1.0034483671188354,1.6877216,0.12227804120630026,0.11973511893302202,0.0025429222732782364,1,2,0.0032597542740404606,0.0025429222732782364,0.008713757619261742,1572864.0,524288.0
cifar10_mbv2_pattern_mining,2026-03-16T18:15:59,4,1056,37,11,0.6640625,0.9724079370498657,1.6877216,0.10114584630355239,0.09919628035277128,0.001949565950781107,1,2,0.0021869870834052563,0.001949565950781107,0.007732640951871872,1572864.0,524288.0
