epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
41,0.6781770334243774,0.76,0.7566325921213323,0.7593375238677806,0.7561943496654256,0.9711189475904625,0.0,4.731469280086458,4.731469280086458,0.0
42,0.6663289098739624,0.76975,0.769792944633514,0.7696217636492552,0.7690327916642373,0.9713560199661112,0.0,4.57639270927757,4.57639270927757,0.0
43,0.676797215461731,0.75875,0.7671622708419852,0.7594580784669542,0.7607493868850745,0.9711972865488931,0.0,4.726798497140408,4.726798497140408,0.0
44,0.6575307788848876,0.77075,0.7694887569782312,0.7702941188068556,0.7688346179143234,0.9721782852126444,0.0,4.639454493299127,4.639454493299127,0.0
45,0.6518385796546936,0.77025,0.7733576440155019,0.7701873333806152,0.7707323172885314,0.9729972634430817,0.0,5.06909089628607,5.06909089628607,0.0
46,0.6590943379402161,0.775,0.7762515238614538,0.775622562970058,0.7735585401160183,0.9728409008084983,0.0,4.930657451041043,4.930657451041043,0.0
47,0.6449259204864501,0.77475,0.7757804282228487,0.7750847303626327,0.7739428200177059,0.9735996182636344,0.0,4.675176404416561,4.675176404416561,0.0
48,0.6316797370910645,0.7795,0.7782442042718878,0.7798349220777909,0.7772996716620748,0.9744814189422021,0.0,4.668323718942702,4.668323718942702,0.0
49,0.6237810397148132,0.77775,0.7793740327015057,0.7774696916105085,0.7768937128134161,0.9753820287949997,0.0,4.5889031467959285,4.5889031467959285,0.0
50,0.614314202785492,0.783,0.7817033458490169,0.7828876113473501,0.7807838255126548,0.9756264855650116,0.0,4.40682231914252,4.40682231914252,0.0
51,0.609289611339569,0.7765,0.7750602144043939,0.776655546418725,0.7742631437115592,0.9763426539934821,0.0,4.483326971530914,4.483326971530914,0.0
52,0.6052241835594178,0.7835,0.7850949041170113,0.7840036309543269,0.783451699918529,0.9765194700589239,0.0,4.596050200052559,4.596050200052559,0.0
53,0.6190725102424621,0.7835,0.7847745978741119,0.7838363723071216,0.7826623001074544,0.9757243705725147,0.0,4.589872024953365,4.589872024953365,0.0
54,0.5888800477981567,0.794,0.7942423299892873,0.7937576472850373,0.7936671430040759,0.9776570170548828,0.0,4.748577065765858,4.748577065765858,0.0
55,0.5904234290122986,0.78925,0.7868746033419424,0.7891960356169962,0.7875629923790728,0.9776159289070648,0.0,4.589679967612028,4.589679967612028,0.0
56,0.5778459663391113,0.799,0.7974263426716144,0.7986346963359849,0.7969010324090712,0.9784023623597775,0.0,4.6132254879921675,4.6132254879921675,0.0
57,0.5804533824920655,0.80025,0.799234816431344,0.8006732362104867,0.7978736388391858,0.9784901644533376,0.0,4.465688820928335,4.465688820928335,0.0
58,0.5917470998764038,0.79675,0.7947029996434358,0.7962315521737785,0.7942581312404489,0.9777144923320383,0.0,4.664132003672421,4.664132003672421,0.0
59,0.5882232675552368,0.794,0.7941318266558125,0.7935539930980895,0.7927009573744549,0.9781507349414275,0.0,4.737750305794179,4.737750305794179,0.0
60,0.5799020299911499,0.8045,0.8055654209318343,0.8049063702279758,0.8030639060814524,0.9787963973269272,0.0,4.52829088550061,4.52829088550061,0.0
61,0.5890123181343079,0.798,0.8018811981443127,0.7987800888735114,0.7965085427102083,0.9782039316281704,0.0,4.716400885954499,4.716400885954499,0.0
62,0.5651538009643555,0.80625,0.8056215531763231,0.8064150882416863,0.8047187292554583,0.979351010129825,0.0,4.517535655759275,4.517535655759275,0.0
63,0.5586016802787781,0.81,0.8081127581513469,0.8097492401169939,0.8081154718913817,0.979676960789085,0.0,4.917635498568416,4.917635498568416,0.0
64,0.5676026945114135,0.8075,0.8081017073815631,0.8076743238583137,0.8069438603584829,0.9794917138360912,0.0,4.623439065180719,4.623439065180719,0.0
65,0.5708606333732605,0.80675,0.8096387965031342,0.8074082920098258,0.8058719231736152,0.979789632496377,0.0,4.671494411304593,4.671494411304593,0.0
66,0.5556699953079224,0.8115,0.8117806346854227,0.8112478520840456,0.8111013535515225,0.980627129544569,0.0,4.544012867845595,4.544012867845595,0.0
67,0.5601749339103699,0.806,0.8102270574723492,0.8064207984292032,0.8065448873579145,0.9802155227239219,0.0,4.784344425424933,4.784344425424933,0.0
68,0.5478711929321289,0.80625,0.8059404866935328,0.8060966220564423,0.8055112766401458,0.980614328638214,0.0,4.689552625641227,4.689552625641227,0.0
69,0.5480928840637207,0.8055,0.8046289691154419,0.8053541386879036,0.8039869957952117,0.9807173609397859,0.0,4.546674587763846,4.546674587763846,0.0
70,0.5546484923362732,0.80925,0.8099368105140383,0.8091614449710527,0.8085835822301778,0.9801742757467045,0.0,4.655728894285858,4.655728894285858,0.0
71,0.5479809679985046,0.811,0.8141324410309192,0.811534747227857,0.8113873447484187,0.9810442395007213,0.0,4.77581231854856,4.77581231854856,0.0
72,0.5460872068405151,0.8155,0.8167771381286496,0.8151643413567277,0.8147260011451799,0.9809269290640014,0.0,4.79072593152523,4.79072593152523,0.0
73,0.5368672246932984,0.81925,0.8183925163830278,0.8192282326951267,0.8183742479224947,0.9814403183413531,0.0,4.828337333165109,4.828337333165109,0.0
74,0.5406420469284058,0.816,0.8162302732325386,0.8153319340882069,0.8150756408479467,0.9810216568167341,0.0,4.539346341043711,4.539346341043711,0.0
75,0.5280069007873535,0.82225,0.820965780291937,0.821854782115226,0.8210616290907182,0.9818129640577012,0.0,4.568842211738229,4.568842211738229,0.0
76,0.5446321620941162,0.81775,0.8191141551149732,0.81720876189856,0.8177347703919036,0.981185595367142,0.0,4.524037521332502,4.524037521332502,0.0
77,0.5385300941467285,0.819,0.8191061615003721,0.8185957982989229,0.8180891115562756,0.9813146720945826,0.0,4.894187701866031,4.894187701866031,0.0
78,0.5322770080566406,0.819,0.818162436611064,0.8187936065807492,0.8175915739928128,0.98167451896306,0.0,4.474647766910493,4.474647766910493,0.0
79,0.5300648298263549,0.8165,0.8163323270482762,0.816242845908134,0.81552891396376,0.9818387786538458,0.0,4.704719241708517,4.704719241708517,0.0
80,0.5337876763343811,0.82375,0.8225268829002644,0.8233486748797644,0.8219126135400415,0.9817632307464234,0.0,4.808192732743919,4.808192732743919,0.0
81,0.5269166979789733,0.81925,0.8209556697357332,0.8190085798300955,0.8191435556131568,0.9823379145594364,0.0,4.275072515010834,4.275072515010834,0.0
82,0.5276003408432007,0.825,0.8240505424416072,0.8244682098927191,0.8234530967922421,0.9824146858384688,0.0,4.223528313450515,4.223528313450515,0.0
83,0.5379191336631775,0.824,0.8233335818419321,0.8242886135639391,0.822374426916052,0.9822701818132764,0.0,4.597488464787602,4.597488464787602,0.0
84,0.5214460287094116,0.825,0.8244396003383765,0.8248731708208664,0.8238754724480728,0.9825901694451474,0.0,4.8283686907961965,4.8283686907961965,0.0
85,0.5244338731765747,0.8245,0.8258905793110536,0.8242906469235078,0.8237555752566191,0.9824976406093132,0.0,4.300662227906287,4.300662227906287,0.0
86,0.5253972029685974,0.8245,0.8248804899064659,0.8249105161266831,0.8239908065302973,0.9825762047047821,0.0,4.7386820847168565,4.7386820847168565,0.0
87,0.5201079611778259,0.828,0.8297329195061633,0.8283583291974645,0.8278146408414356,0.9831620473146303,0.0,4.736605393700302,4.736605393700302,0.0
88,0.5318363132476807,0.8235,0.824984886575544,0.8237133674583215,0.8228248649378316,0.9825099934775734,0.0,4.604711709544063,4.604711709544063,0.0
89,0.5287432126998901,0.82975,0.83187518248338,0.8299681830409696,0.8287305067961489,0.9827246103783656,0.0,4.993757833726704,4.993757833726704,0.0
90,0.5127232332229614,0.83175,0.8305970991445415,0.8315087566425954,0.8306555179889005,0.9833742186424475,0.0,4.584415201097727,4.584415201097727,0.0
91,0.5058259997367859,0.8285,0.8275619805876498,0.8280008842272805,0.8268892702401095,0.9839792580446993,0.0,4.2814533691853285,4.2814533691853285,0.0
92,0.5235546398162841,0.82975,0.8309050303363079,0.8300682284300777,0.828998351084117,0.983465331029126,0.0,4.510221988894045,4.510221988894045,0.0
93,0.5057895174026489,0.837,0.8367768204509612,0.8370297912814515,0.8359854096651823,0.9839416246319015,0.0,4.517162460833788,4.517162460833788,0.0
94,0.508971559047699,0.828,0.827474629544257,0.8281168522955124,0.8273866827180001,0.9838074515055334,0.0,4.6564674796536565,4.6564674796536565,0.0
95,0.5107393484115601,0.8315,0.8304922225409698,0.8314361709939482,0.8301812093676059,0.9836757877089246,0.0,4.625788722187281,4.625788722187281,0.0
96,0.5339772367477417,0.82525,0.8266192676246813,0.8256124771500956,0.8243305637411524,0.9829387112132485,0.0,4.3502823961898685,4.3502823961898685,0.0
97,0.4987737951278687,0.834,0.8324075209688478,0.8337084755252793,0.8324669350463662,0.9844145252364418,0.0,4.430309375748038,4.430309375748038,0.0
98,0.5023727102279663,0.833,0.832673339755184,0.8323938061214949,0.8316432330450174,0.9845622444719737,0.0,4.53435555100441,4.53435555100441,0.0
99,0.5096012034416199,0.8305,0.8308843962927913,0.8307563168767734,0.8300631747518519,0.9841338402924302,0.0,4.3268615659326315,4.3268615659326315,0.0
100,0.5072952356338502,0.8405,0.8408993045805613,0.8406499361290718,0.8392127804578073,0.9841832480780814,0.0,4.5461055263876915,4.5461055263876915,0.0
101,0.508701271533966,0.84275,0.8423300999005539,0.8426997790962272,0.8412500065817825,0.9843369215889839,0.0,4.848820781335235,4.848820781335235,0.0
102,0.49629673719406125,0.84025,0.8419885497243547,0.8407526380779526,0.8391396433108372,0.9849356574272574,0.0,4.454735298641026,4.454735298641026,0.0
103,0.5004582843780517,0.83325,0.8328467175910053,0.8333918409417758,0.8323936239028953,0.9846161868121575,0.0,4.181460095569491,4.181460095569491,0.0
104,0.5107138056755066,0.83425,0.8342784492704378,0.8343155171779225,0.8329415207984701,0.9845209090929721,0.0,4.426104919984937,4.426104919984937,0.0
105,0.5067780613899231,0.83375,0.8333102273485349,0.8337109367478431,0.8327967532475693,0.9844568353104812,0.0,4.483645455911756,4.483645455911756,0.0
106,0.5067581276893616,0.841,0.8404201830545295,0.8407445352309633,0.8399558774616211,0.984570683022859,0.0,4.724430060014129,4.724430060014129,0.0
107,0.5055452222824097,0.838,0.8378765423345815,0.8378782717199172,0.8369326415387564,0.9844970494546702,0.0,4.219242357648909,4.219242357648909,0.0
108,0.4857909069061279,0.842,0.8420714882634975,0.8419622432474778,0.8415889754735998,0.9854386626260137,0.0,4.5637893956154585,4.5637893956154585,0.0
109,0.5021093621253967,0.84,0.8402003167783029,0.8402957814193355,0.8394249571278147,0.9847657655952615,0.0,4.437619596719742,4.437619596719742,0.0
110,0.4925924186706543,0.8405,0.8403076514301523,0.8404823704040952,0.8400958748013329,0.985001443597033,0.0,4.411689057014883,4.411689057014883,0.0
111,0.49436407899856566,0.839,0.8379863460440402,0.8387959954964105,0.837900716634277,0.9851602990168674,0.0,5.085430657491088,5.085430657491088,0.0
112,0.50367049741745,0.839,0.8398616574843765,0.8392075252338305,0.8386579805509895,0.9850727520510821,0.0,4.450668045319617,4.450668045319617,0.0
113,0.5108365430831909,0.83875,0.840241817589115,0.8394877053751154,0.8383113890883008,0.9846907436672682,0.0,4.414919796399772,4.414919796399772,0.0
114,0.495237156867981,0.84225,0.8424140640745504,0.8420795253615682,0.8416168908824586,0.9853153807656762,0.0,4.901454332284629,4.901454332284629,0.0
115,0.5027861108779907,0.8445,0.8448571037725143,0.8445928483990832,0.8442147457402507,0.9850609386529767,0.0,4.547221348620951,4.547221348620951,0.0
116,0.4970868754386902,0.8445,0.8460071651529498,0.8448291739128825,0.8440317494661136,0.9855608524752274,0.0,4.6803834568709135,4.6803834568709135,0.0
117,0.4955811333656311,0.8395,0.8386800143078785,0.8393924013478617,0.8388012234313553,0.9851945263671873,0.0,4.727876759134233,4.727876759134233,0.0
118,0.5059707784652709,0.8445,0.8450095158922231,0.8446831136091844,0.8431143832466909,0.9852279557668361,0.0,4.636537618935108,4.636537618935108,0.0
119,0.501838210105896,0.84,0.8404933533552116,0.8403170393138885,0.8399222451078068,0.9851872499793867,0.0,4.877833384089172,4.877833384089172,0.0
120,0.5077465829849244,0.84175,0.8412052759534033,0.8419469144052216,0.8398494146770588,0.9854594537590684,0.0,4.949043020606041,4.949043020606041,0.0
121,0.5002732381820679,0.84125,0.8400929204638112,0.8414219910928399,0.8399595970724164,0.9854411360244951,0.0,4.54519962426275,4.54519962426275,0.0
122,0.5031475563049317,0.83775,0.8383441185312105,0.8377680673999952,0.8367745526540743,0.9855544944454655,0.0,4.609315092675388,4.609315092675388,0.0
123,0.48655105638504026,0.844,0.842650647687619,0.8439971501829613,0.8428290298854225,0.9859149048126099,0.0,4.879653863608837,4.879653863608837,0.0
124,0.49499685907363894,0.8435,0.8441535858585482,0.8433492603423307,0.8429049101375273,0.9858711601179799,0.0,4.624117105267942,4.624117105267942,0.0
125,0.4972243795394897,0.8455,0.8465749221586976,0.8457338328961633,0.844012900567726,0.9860774664103001,0.0,4.702444951981306,4.702444951981306,0.0
126,0.4862521619796753,0.84775,0.847244502265163,0.8477501087030266,0.8465359682048506,0.9860076041538294,0.0,4.710857952013612,4.710857952013612,0.0
127,0.48841137647628785,0.84825,0.8491804978514516,0.848262781864268,0.8480239965564491,0.9863028148065259,0.0,4.548945310525596,4.548945310525596,0.0
128,0.4850956106185913,0.8455,0.8462257058332746,0.8458289567552871,0.8446922612409165,0.9864667789412138,0.0,4.646057202480733,4.646057202480733,0.0
129,0.4831361312866211,0.84375,0.8426385382355719,0.8431721389363099,0.8426044595482007,0.9861238312428849,0.0,4.50890650972724,4.50890650972724,0.0
130,0.48139434909820555,0.85,0.8491527039422182,0.849652039169787,0.8491919442466044,0.9862795871900149,0.0,4.264999940060079,4.264999940060079,0.0
131,0.49595797824859617,0.8455,0.8452955953962183,0.8455655661567893,0.8444041078578467,0.9859319609065192,0.0,4.565595481544733,4.565595481544733,0.0
132,0.49266706466674803,0.84775,0.8481117725075082,0.8479503846461833,0.8471499339360828,0.9859937418782734,0.0,4.439108250662684,4.439108250662684,0.0
133,0.507758038520813,0.845,0.8464979725328867,0.8450598345975141,0.8448612153931991,0.98566937116662,0.0,5.066682603210211,5.066682603210211,0.0
134,0.5014173231124878,0.84675,0.8485799994741889,0.8467426116989992,0.8470011108043242,0.9855633902741167,0.0,4.41401245072484,4.41401245072484,0.0
135,0.48333232498168943,0.8515,0.8509675212126547,0.8512823073230777,0.8508417902811536,0.9863916053347529,0.0,4.412743370048702,4.412743370048702,0.0
136,0.495798583984375,0.849,0.8488124408754608,0.8487592235861102,0.8476706297877448,0.9861444684041552,0.0,4.775835606269538,4.775835606269538,0.0
137,0.4927522759437561,0.84675,0.8461940851342853,0.8467713891612269,0.8458771327216583,0.986235554946591,0.0,4.684835220687091,4.684835220687091,0.0
138,0.5015111837387085,0.84775,0.8486535412028775,0.8477081530739288,0.8477567936867141,0.985828540598221,0.0,4.641661741770804,4.641661741770804,0.0
139,0.5050402097702026,0.84575,0.846685874926498,0.8458407276025849,0.84524322475792,0.9861538327651574,0.0,4.598519084975123,4.598519084975123,0.0
140,0.49419144821166994,0.8515,0.8514500439006696,0.8510916521305326,0.8506718499309207,0.9865535246332593,0.0,4.527626694180071,4.527626694180071,0.0
141,0.502378894329071,0.84675,0.8484231461349003,0.8471877583842478,0.8462897768241249,0.9862534530200071,0.0,4.858400304801762,4.858400304801762,0.0
142,0.49400021743774414,0.84525,0.8444407371122343,0.8449392226061135,0.8437842260535613,0.9865689659268606,0.0,4.381140600889921,4.381140600889921,0.0
143,0.49795548725128175,0.84825,0.8477932264174776,0.8479979468561867,0.8471553924499637,0.9862810858237914,0.0,4.599013519473374,4.599013519473374,0.0
144,0.49493873167037966,0.84825,0.8484562546768524,0.8484699136428955,0.8475110745541665,0.986191072155291,0.0,4.61826422251761,4.61826422251761,0.0
145,0.48969798851013185,0.85175,0.8508596389795811,0.8515118290445411,0.8507166756920576,0.9867344976754143,0.0,4.423895324580371,4.423895324580371,0.0
146,0.4880120038986206,0.84725,0.8491022171675089,0.847947043844945,0.8477413230942845,0.98698794153492,0.0,4.721805336885154,4.721805336885154,0.0
147,0.49964547872543336,0.852,0.8517277283234204,0.852068256335707,0.85098296149711,0.9866129082433799,0.0,4.521179860457778,4.521179860457778,0.0
148,0.4843150897026062,0.85,0.8482822072943772,0.8498428848946347,0.8486136293203576,0.9867402377474142,0.0,4.610618511214852,4.610618511214852,0.0
149,0.5035988879203797,0.849,0.8476491638760437,0.8486842304409501,0.8475985692234549,0.9866896141772479,0.0,4.616792895831168,4.616792895831168,0.0
150,0.4935617618560791,0.8495,0.8479067716794979,0.8492728789294258,0.8478269331078385,0.9868399859207504,0.0,4.764339993707836,4.764339993707836,0.0
151,0.48885718679428103,0.85625,0.8551163880850414,0.8558333058689793,0.8546558780525864,0.9871032403157418,0.0,4.327300284057856,4.327300284057856,0.0
152,0.4943605318069458,0.85725,0.8569890405781726,0.8574142323872881,0.8559108774400812,0.9868244421486686,0.0,4.371708268299699,4.371708268299699,0.0
153,0.49791373634338376,0.8595,0.8591017919756109,0.8597251839820931,0.8585359483308508,0.9867349860339358,0.0,4.928959598764777,4.928959598764777,0.0
154,0.5044666304588318,0.8555,0.8551851675236035,0.8554239869872203,0.8540710852855232,0.986699949156581,0.0,4.506318806670606,4.506318806670606,0.0
155,0.4885375852584839,0.859,0.8584486523353478,0.8590722698863997,0.8581667172006157,0.9869073631856935,0.0,4.60685976780951,4.60685976780951,0.0
156,0.5000990424156189,0.8525,0.8536169066293228,0.8527984303784907,0.8517426403559114,0.9868793582728902,0.0,4.591205609031022,4.591205609031022,0.0
157,0.5122455286979676,0.84675,0.8485232441946067,0.8466824747520393,0.8468999856024695,0.9864861291647689,0.0,5.030846865847707,5.030846865847707,0.0
158,0.49160778284072876,0.85425,0.8529917767237167,0.8539204391483424,0.8530171143963752,0.9873903656699211,0.0,4.73333450499922,4.73333450499922,0.0
159,0.48909151792526245,0.85375,0.8541644423215493,0.8535999601402706,0.852842015131831,0.9871890738972272,0.0,4.729496627114713,4.729496627114713,0.0
160,0.49855665493011475,0.852,0.8523134987647725,0.8515698081171985,0.8510955198157223,0.9869926177700723,0.0,4.875106192193925,4.875106192193925,0.0
161,0.5147123074531555,0.84525,0.8473109589929534,0.8456009463702829,0.8454634716476978,0.9866269399057337,0.0,4.880260941572487,4.880260941572487,0.0
162,0.500122757434845,0.8545,0.8536478821957134,0.8541118002669682,0.853414116589903,0.9870461744208188,0.0,4.432475580833852,4.432475580833852,0.0
163,0.5068173942565918,0.84725,0.8487972537095173,0.8475873870916795,0.8472948409661202,0.9867809675336805,0.0,4.585954952053726,4.585954952053726,0.0
164,0.49073120975494383,0.85225,0.8514707238137404,0.8520359023099381,0.8510102918990559,0.987474841502394,0.0,4.561244952492416,4.561244952492416,0.0
165,0.4960234923362732,0.857,0.8572736805131905,0.8570486540873097,0.8567666326820811,0.9871866402797302,0.0,4.899885090999305,4.899885090999305,0.0
166,0.49706441020965575,0.85375,0.8544841291990805,0.8537896139739098,0.8527006842670806,0.9874606219424413,0.0,4.8139469884335995,4.8139469884335995,0.0
167,0.5009748582839966,0.853,0.8539659584569168,0.8528995784261774,0.8523087323573855,0.9874343193989883,0.0,4.587199296802282,4.587199296802282,0.0
168,0.4911773467063904,0.8555,0.8546849967473298,0.855428219063936,0.8546183013382294,0.9875613480023337,0.0,4.669308182783425,4.669308182783425,0.0
169,0.49699064779281615,0.85975,0.8596569785214294,0.8602532397204345,0.8588011615801596,0.9871189693962247,0.0,4.47309932205826,4.47309932205826,0.0
170,0.5008578066825866,0.86,0.8584369504838116,0.8597702542966739,0.8589296553095107,0.9872746686844931,0.0,4.258882785215974,4.258882785215974,0.0
171,0.5082602510452271,0.85875,0.8588276674376955,0.8587216933235717,0.8580954794539869,0.9870806500351794,0.0,4.501494648866355,4.501494648866355,0.0
172,0.5234374809265137,0.8535,0.8538759055867537,0.8536142026495979,0.8530301410140732,0.9863826575657182,0.0,4.777292972430587,4.777292972430587,0.0
173,0.5123020925521851,0.8585,0.8577637582475264,0.8585082986246956,0.8573406797115052,0.9872486561117115,0.0,4.702547476626933,4.702547476626933,0.0
174,0.4942107086181641,0.8595,0.8595564814853267,0.859527456103609,0.8591992235856916,0.9873842622430195,0.0,4.804910505190492,4.804910505190492,0.0
175,0.519664397239685,0.853,0.8524838730209611,0.8529158435488167,0.8515688635210074,0.986968403260376,0.0,4.489432368427515,4.489432368427515,0.0
176,0.5020181274414063,0.85575,0.8559084865104353,0.855839026127773,0.8552336119188748,0.9871952199410178,0.0,4.541556951589882,4.541556951589882,0.0
177,0.5240840334892273,0.85675,0.856881944528987,0.8565212844719075,0.8562164110311572,0.9868387576290212,0.0,4.57169322296977,4.57169322296977,0.0
178,0.5159686517715454,0.8595,0.8591418514209916,0.8593531471358075,0.8584431047595634,0.9874379438517291,0.0,4.505131398327649,4.505131398327649,0.0
179,0.511659255027771,0.8585,0.8570100147721362,0.8581707453718274,0.8570996617074073,0.9874990792037994,0.0,4.753669826313853,4.753669826313853,0.0
180,0.5089767088890076,0.8585,0.8587481396394667,0.8583642616349912,0.8581594312816982,0.9872454717831303,0.0,4.773918688297272,4.773918688297272,0.0
181,0.5127684931755065,0.85625,0.8563186094770023,0.8562550142698905,0.8556410913502013,0.9869725913976382,0.0,4.434145726263523,4.434145726263523,0.0
182,0.5154969205856323,0.858,0.8572085626763579,0.8577802045869893,0.8569031416462591,0.9872200915540315,0.0,4.5638083992525935,4.5638083992525935,0.0
183,0.5369617342948914,0.84975,0.8502978539254432,0.8499833521677737,0.8487720441930942,0.9865381082595333,0.0,4.4485410349443555,4.4485410349443555,0.0
184,0.5362334036827088,0.85475,0.8543741434852977,0.8546000316065818,0.8539554215539562,0.9865844669093329,0.0,4.625613638199866,4.625613638199866,0.0
