exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,805,28,21,0.65625,0.9975923299789429,0.0,0.12694046832621098,0.12694046832621098,0.0,2,2,0.005548093933612108,0.0,0.007145952899008989,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,806,28,22,0.64453125,0.9882758855819702,0.0,0.13313897419720888,0.13313897419720888,0.0,2,2,0.004264029208570719,0.0,0.00904986821115017,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,807,28,23,0.6328125,1.006140112876892,0.0,0.1023962115868926,0.1023962115868926,0.0,2,2,0.0036589480005204678,0.0,0.006580673158168793,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,808,28,24,0.65625,0.9551099538803101,0.0,0.09642128832638264,0.09642128832638264,0.0,2,2,0.0033861338160932064,0.0,0.006255995016545057,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,809,28,25,0.60546875,1.1261484622955322,0.0,0.10619765147566795,0.10619765147566795,0.0,2,2,0.003795941360294819,0.0,0.0068238237872719765,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,810,28,26,0.6328125,1.0189160108566284,0.0,0.10896651074290276,0.10896651074290276,0.0,2,2,0.003810018766671419,0.0,0.007086632307618856,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,811,28,27,0.66015625,0.9198678135871887,0.0,0.11484389193356037,0.11484389193356037,0.0,2,2,0.0040038940496742725,0.0,0.007480495143681765,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:56,3,812,28,28,0.59375,1.070771336555481,0.0,0.14189768116921186,0.14189768116921186,0.0,2,2,0.004273394122719765,0.0,0.009916373994201422,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,784,28,0,0.71875,0.827942967414856,0.0,0.2709979237988591,0.2709979237988591,0.0,2,2,0.013978494331240654,0.0,0.013121298048645258,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,785,28,1,0.65234375,1.0114383697509766,0.0,0.10483209509402514,0.10483209509402514,0.0,2,2,0.0034894137643277645,0.0,0.006993795745074749,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,786,28,2,0.64453125,0.9410470724105835,0.0,0.10193681344389915,0.10193681344389915,0.0,2,2,0.003577380906790495,0.0,0.0066163004375994205,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,787,28,3,0.64453125,1.0106743574142456,0.0,0.10000687092542648,0.10000687092542648,0.0,2,2,0.0034686620347201824,0.0,0.006532025057822466,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,788,28,4,0.63671875,0.98664391040802,0.0,0.09941666852682829,0.09941666852682829,0.0,2,2,0.0034502889029681683,0.0,0.006491377949714661,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,789,28,5,0.6640625,0.8522927761077881,0.0,0.1289367349818349,0.1289367349818349,0.0,2,2,0.004796944558620453,0.0,0.008096728939563036,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,790,28,6,0.640625,1.0100147724151611,0.0,0.12640957720577717,0.12640957720577717,0.0,2,2,0.004119853023439646,0.0,0.008521104697138071,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,791,28,7,0.63671875,1.0078026056289673,0.0,0.10486636776477098,0.10486636776477098,0.0,2,2,0.0035875216126441956,0.0,0.006899115163832903,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,792,28,8,0.62109375,1.0847632884979248,0.0,0.13581651728600264,0.13581651728600264,0.0,2,2,0.005005999933928251,0.0,0.008575651794672012,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,793,28,9,0.62109375,0.9919395446777344,0.0,0.1261797919869423,0.1261797919869423,0.0,2,2,0.005003842059522867,0.0,0.007614137139171362,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,794,28,10,0.67578125,0.955843448638916,0.0,0.12130352202802896,0.12130352202802896,0.0,2,2,0.005006860010325909,0.0,0.007123492192476988,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,795,28,11,0.6484375,1.020995020866394,0.0,0.1196242542937398,0.1196242542937398,0.0,2,2,0.004786362871527672,0.0,0.007176062557846308,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,796,28,12,0.62890625,1.095489263534546,0.0,0.11671440210193396,0.11671440210193396,0.0,2,2,0.004469898995012045,0.0,0.007201541215181351,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,797,28,13,0.58984375,1.066436767578125,0.0,0.1151927001774311,0.1151927001774311,0.0,2,2,0.004042197018861771,0.0,0.00747707299888134,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,798,28,14,0.703125,0.8888834714889526,0.0,0.12032347731292248,0.12032347731292248,0.0,2,2,0.004219024907797575,0.0,0.007813322823494673,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,799,28,15,0.6015625,0.9875224828720093,0.0,0.12442129664123058,0.12442129664123058,0.0,2,2,0.004321681801229715,0.0,0.008120447862893343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,800,28,16,0.6953125,0.9068678617477417,0.0,0.08488999214023352,0.08488999214023352,0.0,2,2,0.0029714959673583508,0.0,0.005517503246665001,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,801,28,17,0.69140625,0.9161435961723328,0.0,0.09746817406266928,0.09746817406266928,0.0,2,2,0.004151253029704094,0.0,0.005595564376562834,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,802,28,18,0.68359375,0.8995843529701233,0.0,0.11030158028006554,0.11030158028006554,0.0,2,2,0.003571061883121729,0.0,0.007459096144884825,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,803,28,19,0.72265625,0.8462308645248413,0.0,0.11639055330306292,0.11639055330306292,0.0,2,2,0.0038293381221592426,0.0,0.007809717208147049,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,804,28,20,0.68359375,0.8591469526290894,0.0,0.12586683966219425,0.12586683966219425,0.0,2,2,0.004553181119263172,0.0,0.008033502846956253,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,805,28,21,0.6640625,0.9244153499603271,0.0,0.11389550287276506,0.11389550287276506,0.0,2,2,0.00394098786637187,0.0,0.007448562420904636,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,806,28,22,0.63671875,1.0825388431549072,0.0,0.10957245249301195,0.10957245249301195,0.0,2,2,0.003828986082226038,0.0,0.007128259167075157,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,807,28,23,0.6796875,0.9232963919639587,0.0,0.10990338865667582,0.10990338865667582,0.0,2,2,0.0038085258565843105,0.0,0.007181813009083271,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,808,28,24,0.671875,1.05287766456604,0.0,0.10759362019598484,0.10759362019598484,0.0,2,2,0.003728278912603855,0.0,0.007031083106994629,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,809,28,25,0.63671875,0.9796391725540161,0.0,0.1024241466075182,0.1024241466075182,0.0,2,2,0.0035541728138923645,0.0,0.006688241846859455,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:57,4,810,28,26,0.6640625,0.9143040180206299,0.0,0.10752012953162193,0.10752012953162193,0.0,2,2,0.0037262821570038795,0.0,0.007025730796158314,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:58,4,811,28,27,0.64453125,0.931257426738739,0.0,0.1069689029827714,0.1069689029827714,0.0,2,2,0.0037246402353048325,0.0,0.006972250062972307,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:58,4,812,28,28,0.71875,0.799439549446106,0.0,0.13743142131716013,0.13743142131716013,0.0,2,2,0.004160881042480469,0.0,0.009582261089235544,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,813,29,0,0.671875,0.8576056361198425,0.0,0.30185906682163477,0.30185906682163477,0.0,2,2,0.014047954697161913,0.0,0.016137951985001564,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,814,29,1,0.66015625,0.9839752912521362,0.0,0.1601044600829482,0.1601044600829482,0.0,2,2,0.005826011765748262,0.0,0.010184434242546558,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,815,29,2,0.62890625,1.067307472229004,0.0,0.16540486831218004,0.16540486831218004,0.0,2,2,0.004752989858388901,0.0,0.011787496972829103,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,816,29,3,0.63671875,1.009162187576294,0.0,0.17643956001847982,0.17643956001847982,0.0,2,2,0.0069741979241371155,0.0,0.010669758077710867,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,817,29,4,0.640625,0.9770309925079346,0.0,0.14839114621281624,0.14839114621281624,0.0,2,2,0.004955817013978958,0.0,0.009883297607302666,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,818,29,5,0.69921875,0.8950870633125305,0.0,0.13676637783646584,0.13676637783646584,0.0,2,2,0.0026387348771095276,0.0,0.011037902906537056,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,819,29,6,0.7109375,0.8258193135261536,0.0,0.13612871523946524,0.13612871523946524,0.0,2,2,0.00523774279281497,0.0,0.008375128731131554,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,820,29,7,0.6484375,0.9843201637268066,0.0,0.1485359901562333,0.1485359901562333,0.0,2,2,0.004239712376147509,0.0,0.010613886639475822,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,821,29,8,0.62890625,1.0326147079467773,0.0,0.15962472651153803,0.15962472651153803,0.0,2,2,0.005744918715208769,0.0,0.010217553935945034,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,822,29,9,0.63671875,0.9463834762573242,0.0,0.14314170461148024,0.14314170461148024,0.0,2,2,0.005646147299557924,0.0,0.0086680231615901,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,823,29,10,0.640625,1.0195188522338867,0.0,0.14408259186893702,0.14408259186893702,0.0,2,2,0.005640639923512936,0.0,0.008767619263380766,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,824,29,11,0.65625,0.9760405421257019,0.0,0.14896931126713753,0.14896931126713753,0.0,2,2,0.005806850269436836,0.0,0.009090080857276917,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,825,29,12,0.63671875,1.0461243391036987,0.0,0.16434616409242153,0.16434616409242153,0.0,2,2,0.006345657166093588,0.0,0.010088959243148565,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,826,29,13,0.6796875,0.9059572815895081,0.0,0.1649669511243701,0.1649669511243701,0.0,2,2,0.005768986884504557,0.0,0.010727708227932453,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:32:59,0,827,29,14,0.68359375,0.7976504564285278,0.0,0.19980892073363066,0.19980892073363066,0.0,2,2,0.007110211066901684,0.0,0.012870681006461382,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,828,29,15,0.625,0.9972472786903381,0.0,0.11676033958792686,0.11676033958792686,0.0,2,2,0.004145494196563959,0.0,0.007530539762228727,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,829,29,16,0.61328125,0.9877316355705261,0.0,0.11689333245158195,0.11689333245158195,0.0,2,2,0.004251526203006506,0.0,0.0074378070421516895,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,830,29,17,0.72265625,0.8743380308151245,0.0,0.10150498244911432,0.10150498244911432,0.0,2,2,0.00336335226893425,0.0,0.006787145975977182,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,831,29,18,0.625,0.9536643028259277,0.0,0.10868154000490904,0.10868154000490904,0.0,2,2,0.0038452288135886192,0.0,0.007022925186902285,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,832,29,19,0.62109375,0.9517395496368408,0.0,0.11626541614532471,0.11626541614532471,0.0,2,2,0.004211481660604477,0.0,0.007415059953927994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,833,29,20,0.71875,0.879928469657898,0.0,0.12801540084183216,0.12801540084183216,0.0,2,2,0.004798491019755602,0.0,0.008003049064427614,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,834,29,21,0.65625,0.9711039066314697,0.0,0.11613171081990004,0.11613171081990004,0.0,2,2,0.004081038758158684,0.0,0.00753213232383132,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,835,29,22,0.66796875,0.9195032119750977,0.0,0.1355708111077547,0.1355708111077547,0.0,2,2,0.004924348089843988,0.0,0.008632733020931482,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,836,29,23,0.609375,1.0057520866394043,0.0,0.128695759922266,0.128695759922266,0.0,2,2,0.004531958140432835,0.0,0.008337617851793766,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,837,29,24,0.69140625,0.92827308177948,0.0,0.13446634635329247,0.13446634635329247,0.0,2,2,0.0046450067311525345,0.0,0.008801627904176712,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,838,29,25,0.6484375,1.095000982284546,0.0,0.14132823329418898,0.14132823329418898,0.0,2,2,0.004940786398947239,0.0,0.009192036930471659,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,839,29,26,0.69921875,0.9668700695037842,0.0,0.13471621088683605,0.13471621088683605,0.0,2,2,0.004688659682869911,0.0,0.008782961405813694,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,840,29,27,0.640625,1.058600902557373,0.0,0.13685891404747963,0.13685891404747963,0.0,2,2,0.004800908267498016,0.0,0.008884983137249947,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:00,0,841,29,28,0.5625,1.1130043268203735,0.0,0.15239795669913292,0.15239795669913292,0.0,2,2,0.004617191851139069,0.0,0.010622603818774223,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,813,29,0,0.6875,0.8946859836578369,0.0,0.3951998706907034,0.3951998706907034,0.0,2,2,0.017863620072603226,0.0,0.021656366996467113,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,814,29,1,0.70703125,0.8526780605316162,0.0,0.1647966355085373,0.1647966355085373,0.0,2,2,0.005963950417935848,0.0,0.010515713132917881,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,815,29,2,0.68359375,0.9018309712409973,0.0,0.15157251618802547,0.15157251618802547,0.0,2,2,0.005411092657595873,0.0,0.009746158961206675,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,816,29,3,0.71484375,0.8185080289840698,0.0,0.146627863869071,0.146627863869071,0.0,2,2,0.005079557187855244,0.0,0.009583229199051857,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,817,29,4,0.6796875,0.8655370473861694,0.0,0.15748330857604742,0.15748330857604742,0.0,2,2,0.005566360894590616,0.0,0.010181969963014126,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,818,29,5,0.7109375,0.8641421794891357,0.0,0.15715811401605606,0.15715811401605606,0.0,2,2,0.0052397726103663445,0.0,0.010476038791239262,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,819,29,6,0.69921875,0.976607084274292,0.0,0.14533471316099167,0.14533471316099167,0.0,2,2,0.005239359103143215,0.0,0.009294112212955952,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,820,29,7,0.66796875,0.9712784290313721,0.0,0.13389529660344124,0.13389529660344124,0.0,2,2,0.0048570879735052586,0.0,0.008532441686838865,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,821,29,8,0.66015625,0.9776856303215027,0.0,0.11002539657056332,0.11002539657056332,0.0,2,2,0.0037809647619724274,0.0,0.007221574895083904,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,822,29,9,0.6953125,0.9988003969192505,0.0,0.12310695368796587,0.12310695368796587,0.0,2,2,0.0043379464186728,0.0,0.007972748950123787,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,823,29,10,0.6875,0.913257360458374,0.0,0.12206061277538538,0.12206061277538538,0.0,2,2,0.004252782091498375,0.0,0.007953279186040163,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,824,29,11,0.6875,0.8871382474899292,0.0,0.12382890563458204,0.12382890563458204,0.0,2,2,0.004243153613060713,0.0,0.008139736950397491,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,825,29,12,0.69140625,0.8675029277801514,0.0,0.13937448151409626,0.13937448151409626,0.0,2,2,0.00454306323081255,0.0,0.009394384920597076,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,826,29,13,0.61328125,1.0131808519363403,0.0,0.15499737113714218,0.15499737113714218,0.0,2,2,0.005062298849225044,0.0,0.010437438264489174,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,827,29,14,0.59765625,1.0726274251937866,0.0,0.1685965619981289,0.1685965619981289,0.0,2,2,0.006733049638569355,0.0,0.010126606561243534,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,828,29,15,0.64453125,0.9722082614898682,0.0,0.13983430340886116,0.13983430340886116,0.0,2,2,0.005065130069851875,0.0,0.00891830027103424,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,829,29,16,0.65625,0.9708076119422913,0.0,0.14437973499298096,0.14437973499298096,0.0,2,2,0.005508853122591972,0.0,0.008929120376706123,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,830,29,17,0.6328125,0.9868105053901672,0.0,0.14911009930074215,0.14911009930074215,0.0,2,2,0.0058814529329538345,0.0,0.00902955699712038,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,831,29,18,0.68359375,0.8474338054656982,0.0,0.16698373015969992,0.16698373015969992,0.0,2,2,0.006313160061836243,0.0,0.010385212954133749,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,832,29,19,0.625,0.9890908002853394,0.0,0.13796446844935417,0.13796446844935417,0.0,2,2,0.0048450808972120285,0.0,0.008951365947723389,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,833,29,20,0.64453125,1.0538049936294556,0.0,0.14410146046429873,0.14410146046429873,0.0,2,2,0.004833789076656103,0.0,0.00957635696977377,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:01,1,834,29,21,0.6640625,0.8982049226760864,0.0,0.15944302082061768,0.15944302082061768,0.0,2,2,0.005690657999366522,0.0,0.010253644082695246,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,835,29,22,0.65234375,1.0074856281280518,0.0,0.13728156685829163,0.13728156685829163,0.0,2,2,0.004805766977369785,0.0,0.008922389708459377,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,836,29,23,0.6328125,1.0857586860656738,0.0,0.14517188537865877,0.14517188537865877,0.0,2,2,0.005038922652602196,0.0,0.009478265885263681,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,837,29,24,0.625,1.1139001846313477,0.0,0.14540070202201605,0.14540070202201605,0.0,2,2,0.005064763128757477,0.0,0.009475307073444128,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,838,29,25,0.7109375,0.858177661895752,0.0,0.14652057085186243,0.14652057085186243,0.0,2,2,0.005119635723531246,0.0,0.009532421361654997,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,839,29,26,0.609375,1.0821337699890137,0.0,0.13481321278959513,0.13481321278959513,0.0,2,2,0.004711112007498741,0.0,0.008770209271460772,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,840,29,27,0.58984375,1.057772159576416,0.0,0.12668480165302753,0.12668480165302753,0.0,2,2,0.004414120223373175,0.0,0.008254359941929579,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,1,841,29,28,0.65625,0.9620699882507324,0.0,0.14892170205712318,0.14892170205712318,0.0,2,2,0.004407928790897131,0.0,0.010484241414815187,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,813,29,0,0.6875,0.8239821195602417,0.0,0.516387727111578,0.516387727111578,0.0,2,2,0.02652126969769597,0.0,0.025117503013461828,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,814,29,1,0.65625,0.9068485498428345,0.0,0.13412640430033207,0.13412640430033207,0.0,2,2,0.004975199233740568,0.0,0.008437441196292639,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,815,29,2,0.7265625,0.7854671478271484,0.0,0.11606031563133001,0.11606031563133001,0.0,2,2,0.004442635923624039,0.0,0.007163395639508963,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,816,29,3,0.671875,0.9145916700363159,0.0,0.09975797962397337,0.09975797962397337,0.0,2,2,0.003490529954433441,0.0,0.006485268007963896,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,817,29,4,0.62890625,1.0235508680343628,0.0,0.12677174992859364,0.12677174992859364,0.0,2,2,0.004714407958090305,0.0,0.007962767034769058,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:02,2,818,29,5,0.6875,0.9108880758285522,0.0,0.12718306854367256,0.12718306854367256,0.0,2,2,0.004898851737380028,0.0,0.007819455116987228,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,819,29,6,0.65625,0.9523394703865051,0.0,0.12137606739997864,0.12137606739997864,0.0,2,2,0.004248413722962141,0.0,0.007889193017035723,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,820,29,7,0.59765625,1.1212413311004639,0.0,0.12306211050599813,0.12306211050599813,0.0,2,2,0.004171774722635746,0.0,0.008134436327964067,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,821,29,8,0.6328125,1.0403441190719604,0.0,0.13934907503426075,0.13934907503426075,0.0,2,2,0.004466494079679251,0.0,0.009468413423746824,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,822,29,9,0.6796875,0.8937206268310547,0.0,0.1480189012363553,0.1480189012363553,0.0,2,2,0.0047849933616817,0.0,0.01001689676195383,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,823,29,10,0.68359375,0.8521043658256531,0.0,0.14865027274936438,0.14865027274936438,0.0,2,2,0.005087228026241064,0.0,0.009777799248695374,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,824,29,11,0.6484375,1.0228731632232666,0.0,0.13502479996532202,0.13502479996532202,0.0,2,2,0.004698227159678936,0.0,0.008804252836853266,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,825,29,12,0.59375,0.9960302114486694,0.0,0.1601240085437894,0.1601240085437894,0.0,2,2,0.005216595716774464,0.0,0.010795805137604475,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,826,29,13,0.6796875,0.9695096015930176,0.0,0.17583288718014956,0.17583288718014956,0.0,2,2,0.00717672286555171,0.0,0.010406565852463245,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,827,29,14,0.69921875,0.8927997350692749,0.0,0.14500526245683432,0.14500526245683432,0.0,2,2,0.0050878520123660564,0.0,0.009412674233317375,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,828,29,15,0.66015625,0.9580717086791992,0.0,0.13655722606927156,0.13655722606927156,0.0,2,2,0.0047673978842794895,0.0,0.008888324722647667,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,829,29,16,0.68359375,0.8781827688217163,0.0,0.12723044492304325,0.12723044492304325,0.0,2,2,0.004394938703626394,0.0,0.00832810578867793,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,830,29,17,0.609375,1.048957109451294,0.0,0.12839406728744507,0.12839406728744507,0.0,2,2,0.0044587538577616215,0.0,0.008380652870982885,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,831,29,18,0.640625,1.0115692615509033,0.0,0.13346832245588303,0.13346832245588303,0.0,2,2,0.004707645159214735,0.0,0.008639187086373568,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,832,29,19,0.6875,0.881952702999115,0.0,0.1420245785266161,0.1420245785266161,0.0,2,2,0.005190822761505842,0.0,0.009011635091155767,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,833,29,20,0.6328125,0.9247505068778992,0.0,0.14132071752101183,0.14132071752101183,0.0,2,2,0.004681633785367012,0.0,0.009450437966734171,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,834,29,21,0.671875,0.8890155553817749,0.0,0.13654776848852634,0.13654776848852634,0.0,2,2,0.004763390868902206,0.0,0.008891385979950428,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,835,29,22,0.65234375,1.0269169807434082,0.0,0.1210182486101985,0.1210182486101985,0.0,2,2,0.004220061004161835,0.0,0.007881763856858015,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,836,29,23,0.6328125,0.9625115394592285,0.0,0.12008580844849348,0.12008580844849348,0.0,2,2,0.004164223093539476,0.0,0.007844357751309872,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,837,29,24,0.69140625,0.8832108974456787,0.0,0.13520809821784496,0.13520809821784496,0.0,2,2,0.004817926790565252,0.0,0.008702883031219244,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,838,29,25,0.65234375,0.9425528049468994,0.0,0.125893191434443,0.125893191434443,0.0,2,2,0.004341518972069025,0.0,0.008247800171375275,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,839,29,26,0.66796875,0.9585306644439697,0.0,0.12806412298232317,0.12806412298232317,0.0,2,2,0.004512222949415445,0.0,0.008294189348816872,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T20:33:03,2,840,29,27,0.7109375,0.8047628998756409,0.0,0.1268950803205371,0.1268950803205371,0.0,2,2,0.004430836066603661,0.0,0.008258671965450048,0.0,0.0
