epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
27,0.8922049416948391,0.6805988771054273,0.29447721071550986,0.19775970664361234,0.20564416061458626,0.8340186880094301,83.68332160000001,0.8603868405334651,0.8390711015090346,0.021315739024430513
28,0.8773255139979733,0.6818465377417342,0.3147179458011022,0.21599641423809865,0.2280858283611899,0.8406159802584738,83.68332160000001,0.7834089752286673,0.7643878413364291,0.01902113389223814
29,0.8787937648803534,0.6731129132875858,0.31250197977568933,0.22416757841857407,0.23879698025336774,0.8382138176027265,83.68332160000001,0.8824409684166312,0.8617826364934444,0.02065833192318678
30,0.8673713786187056,0.6768558951965066,0.31535531784784027,0.22721682112104724,0.23952728376077598,0.8403136972403324,83.68332160000001,0.6977614811621606,0.6777036609128118,0.02005782024934888
31,0.8690603286567065,0.6830941983780412,0.30947961129779306,0.22283688686764203,0.23453884291637994,0.8413477884089522,83.68332160000001,0.7364998050034046,0.716688702814281,0.01981110218912363
32,0.9100924982402895,0.6818465377417342,0.3262151896634656,0.19723101064557289,0.20715325327005688,0.840812440114128,83.68332160000001,0.9772428930737078,0.9557722369208932,0.021470656152814627
33,0.8840903316671522,0.6893325015595758,0.3681267061206271,0.21516133206162666,0.23072343763042552,0.8404041371768489,83.68332160000001,0.7956727179698646,0.7748803030699492,0.020792414899915457
34,0.8660473983063225,0.6830941983780412,0.33989040490046296,0.23637275148903963,0.2534667859959679,0.8450540096774828,83.68332160000001,0.7150048082694411,0.6959344772621989,0.019070331007242203
35,0.8630705836484079,0.6793512164691204,0.3079940437808208,0.23948611510817028,0.2547626155174315,0.8435993201352439,83.68332160000001,0.9285321859642863,0.9080048929899931,0.020527292974293232
36,0.8791355361287028,0.6930754834684966,0.3455098534259064,0.2419167846677122,0.25876702205017116,0.8441467740639955,83.68332160000001,0.8562885071150959,0.8354932954534888,0.020795211661607027
37,0.8932050608205409,0.6912039925140362,0.3549354887806156,0.2356683840490945,0.2558642995629234,0.8457692481494818,83.68332160000001,0.674077176488936,0.6558295665308833,0.018247609958052635
38,0.8860682365452581,0.6899563318777293,0.3594924238346549,0.23307785091386088,0.2532580221157172,0.8436032705121761,83.68332160000001,0.7186155300587416,0.701242913492024,0.017372616566717625
39,0.9085337729358851,0.6930754834684966,0.3396875149938001,0.22517349520337301,0.23926026177899887,0.8410239684195251,83.68332160000001,0.7443303442560136,0.7245444878935814,0.01978585636243224
40,0.9148744474480618,0.6899563318777293,0.37297480018723045,0.22687884038417447,0.24451639846536327,0.8456055868725618,83.68332160000001,0.7306110598146915,0.7104697963222861,0.020141263492405415
41,0.891497684395172,0.6824703680598877,0.3061361641008499,0.22367401865312903,0.23655415932627225,0.8468873930971943,83.68332160000001,0.7763466336764395,0.7560586789622903,0.020287954714149237
42,0.8923300158880832,0.6849656893325016,0.32082541453399305,0.24293244864103164,0.2561527544100727,0.8476951317815316,83.68332160000001,0.8694707993417978,0.8491610595956445,0.020309739746153355
43,0.9061221217112622,0.6843418590143481,0.3206557100164606,0.22886458506507995,0.24196102807597666,0.8443763411659171,83.68332160000001,0.8312679999507964,0.8103965176269412,0.02087148232385516
44,0.8849885357370691,0.6943231441048034,0.32358511442496746,0.24926119983165318,0.25978137914336175,0.8435118965239068,83.68332160000001,0.7663434464484453,0.7461725128814578,0.020170933566987514
45,0.9002917597461921,0.6824703680598877,0.3437148306643876,0.2382928310778722,0.2552595601351459,0.8426215346980177,83.68332160000001,0.7878933250904083,0.7653577718883753,0.022535553202033043
46,0.8870697661778812,0.6874610106051154,0.33192676722863057,0.2681689749150953,0.27924745049643873,0.8495697038578943,83.68332160000001,0.8837067531421781,0.8606053190305829,0.023101434111595154
47,0.9654485027044919,0.6444167186525265,0.272337319635835,0.2752457908935924,0.27076848734205194,0.8371868757695812,83.68332160000001,0.8438146347180009,0.824901508167386,0.018913126550614834
48,0.9225710499160229,0.6699937616968185,0.3004055325904459,0.28557191487281497,0.28916069440827724,0.8421321026656915,83.68332160000001,0.6496071205474436,0.6312902644276619,0.018316856119781733
49,0.8976799819295435,0.6762320648783531,0.3081788566518006,0.27623624935822055,0.2835082380390113,0.8502238241881168,83.68332160000001,0.7157528786920011,0.690003139898181,0.025749738793820143
50,0.8898502153600668,0.6812227074235808,0.3307911725245346,0.27372915671273795,0.2876962031815398,0.8483295483774848,83.68332160000001,0.8535429053008556,0.830193804576993,0.023349100723862648
51,0.9073211856730194,0.6843418590143481,0.3150218563246038,0.26370706255844606,0.2779718520293288,0.8494250668743766,83.68332160000001,0.7849598503671587,0.763905169442296,0.021054680924862623
52,0.9063474456370063,0.6893325015595758,0.2987439737267721,0.2565000659660225,0.2653498388995309,0.849342186497355,83.68332160000001,0.8843776229768991,0.863367784768343,0.021009838208556175
53,0.9496996068835482,0.6880848409232688,0.31474227466795507,0.2355146458791723,0.24591087069390402,0.8431783633681953,83.68332160000001,0.8430361980572343,0.82129564601928,0.02174055203795433
54,0.9145532219170482,0.678727386150967,0.3108790921045438,0.2731599152292531,0.2851124655504376,0.8492045959637361,83.68332160000001,0.9610497471876442,0.9400129644200206,0.021036782767623663
55,0.9303623238207769,0.6862133499688085,0.314412816229111,0.2534402385067128,0.2661946166548058,0.8488669383182278,83.68332160000001,0.8836376494728029,0.8629006007686257,0.02073704870417714
56,0.9253173804030297,0.678727386150967,0.31943239865995954,0.2801727848063978,0.2925608604400946,0.8479223257665128,83.68332160000001,0.7641404890455306,0.7419651467353106,0.022175342310220003
57,0.9391189651123375,0.6606363069245166,0.29436312544689525,0.27878466865878565,0.2803372086786708,0.8463016301781272,83.68332160000001,0.8798082545399666,0.8590779500082135,0.020730304531753063
58,0.94572363134778,0.6812227074235808,0.2950891247584519,0.2487970571263975,0.25770066973519073,0.8480596710702547,83.68332160000001,0.7440923415124416,0.7227149279788136,0.021377413533627987
59,0.9535894943488366,0.6887086712414223,0.31875342644951693,0.25884113440535256,0.2737931679594696,0.8452526424345795,83.68332160000001,0.9068607650697231,0.8860623883083463,0.020798376761376858
60,0.9607252480458708,0.6899563318777293,0.4148846272505467,0.26045720516261645,0.2812389128548974,0.8435671207259754,83.68332160000001,0.8022783221676946,0.7808663602918386,0.021411961875855923
61,0.9564975970102264,0.6986899563318777,0.34119172874265036,0.26587419663724043,0.2860405040574595,0.849866082643797,83.68332160000001,0.6938639068976045,0.6751845451071858,0.018679361790418625
62,0.9549384726930691,0.6781035558328135,0.3073266046173925,0.28190547776945035,0.29019904166169147,0.8471869926037245,83.68332160000001,0.9095175652764738,0.8887424599379301,0.020775105338543653
63,0.9679569911004897,0.6743605739238927,0.37270100623427405,0.30693011401080944,0.31594113074191366,0.8477876835985345,83.68332160000001,0.7703432468697429,0.7496496243402362,0.020693622529506683
64,1.006143105639864,0.6724890829694323,0.32114629556102764,0.3081077188789619,0.31166796953104675,0.8447245985445263,83.68332160000001,0.6919820727780461,0.6673447089269757,0.024637363851070404
65,0.9554408341739152,0.6799750467872738,0.3897328651227094,0.2886025855602218,0.30900181643682817,0.8476660432959776,83.68332160000001,0.769295571371913,0.7495429320260882,0.01975263934582472
66,0.9942123358947221,0.6918278228321897,0.4194255636526911,0.2719211548286473,0.29297204057855764,0.8448800413343802,83.68332160000001,0.7100962153635919,0.6906039640307426,0.019492251332849264
67,0.9726072191002215,0.6781035558328135,0.48611174808908736,0.2712186247114819,0.29460600001525833,0.8439282071166342,83.68332160000001,0.9593265997245908,0.9364307811483741,0.022895818576216698
68,0.9841115548323633,0.6749844042420462,0.32116529304029307,0.2928450243139585,0.30094399322961746,0.8487055364357047,83.68332160000001,0.6712343669496477,0.6522415997460485,0.018992767203599215
69,1.0202423549784174,0.6805988771054273,0.4375047517265175,0.26926291768733635,0.29831043125801,0.8405936250770892,83.68332160000001,0.716201348695904,0.6961391866207123,0.020062162075191736
70,1.0224689920470629,0.6712414223331253,0.4446392542253022,0.2754478503810553,0.29790712524787344,0.8432861890522406,83.68332160000001,0.8234116286039352,0.8005880052223802,0.02282362338155508
71,0.9973767163674682,0.6830941983780412,0.42693152969694304,0.28583952891258974,0.3120483590451085,0.8440960593460185,83.68332160000001,0.8780355085618794,0.8562051597982645,0.021830348763614893
72,0.992603201830454,0.6905801621958827,0.4365990908558545,0.2944753442420492,0.31962789402000424,0.8475065856519838,83.68332160000001,0.7839148864150047,0.7627946138381958,0.02112027257680893
73,1.0267249038274484,0.686837180286962,0.38884351300573666,0.2907920513864251,0.31366575756252907,0.844937106903249,83.68332160000001,0.9912706213071942,0.9683859394863248,0.022884681820869446
74,1.0077246674804188,0.669369931378665,0.37898738984143954,0.3151433987879861,0.33454913827594573,0.8490884323090359,83.68332160000001,0.7119870549067855,0.6922003254294395,0.019786729477345943
75,1.0271657570703878,0.6781035558328135,0.366325287081101,0.2853902327242211,0.3044241403523317,0.8474431647185362,83.68332160000001,0.8645756696350873,0.841869255527854,0.022706414107233286
76,1.0633965360322597,0.6893325015595758,0.4743039539125494,0.27077675273219465,0.2952531963011041,0.8404582275431327,83.68332160000001,0.6016602958552539,0.5856016790494323,0.016058616805821657
77,1.0798778456594522,0.6887086712414223,0.3516203741613578,0.26238292288747783,0.27945260371566666,0.8392400629631231,83.68332160000001,0.8240696787834167,0.8013611193746328,0.022708559408783913
78,1.1121029610642774,0.6837180286961946,0.4762735418427307,0.24573599835412482,0.2720917376216346,0.8405144562315965,83.68332160000001,0.9098853277973831,0.8884298568591475,0.02145547093823552
79,1.0826103783962657,0.6699937616968185,0.4083763226342866,0.25626385784562233,0.28093494927347856,0.8378461849523681,83.68332160000001,0.8168488102965057,0.7949767168611288,0.021872093435376883
80,1.1363026207860232,0.6818465377417342,0.41250702833659947,0.25610491345190783,0.28701845936887144,0.833067929880431,83.68332160000001,0.7388561591506004,0.7195824151858687,0.019273743964731693
81,1.042258970304645,0.6737367436057392,0.3742610936449357,0.29857384534063414,0.3136530097005692,0.8398506383646464,83.68332160000001,0.8706948924809694,0.8500144304707646,0.020680462010204792
82,1.0868415976046624,0.6743605739238927,0.3957477231059801,0.291040376347019,0.3071130901872822,0.8446079909716321,83.68332160000001,0.7971973200328648,0.7764612976461649,0.020736022386699915
83,1.139407452463137,0.6475358702432938,0.3483806747813344,0.30933235718224805,0.31751265333493234,0.8353726243507013,83.68332160000001,0.7469438216648996,0.7268135575577617,0.02013026410713792
84,1.1012392950593421,0.6575171553337492,0.37394427137054886,0.3352209941594668,0.34797264195618316,0.8412114069040414,83.68332160000001,0.9018612983636558,0.8818564005196095,0.020004897844046354
85,1.0867081397931724,0.6699937616968185,0.4016777438351157,0.3271640581786734,0.34581576779820516,0.8491348828777043,83.68332160000001,0.7906829724088311,0.7700208621099591,0.020662110298871994
86,1.1107863205637845,0.6681222707423581,0.3680691847008246,0.31887993777376417,0.3318647507644327,0.8377332099431499,83.68332160000001,0.7472324869595468,0.7267026184126735,0.02052986854687333
87,1.1433213715693094,0.6637554585152838,0.37680151457120814,0.3240935398191854,0.34150493860956843,0.8385121558258722,83.68332160000001,0.9961289274506271,0.9735069563612342,0.0226219710893929
88,1.1162251775441732,0.6668746101060512,0.3520544415672409,0.3183213066179711,0.3257650527587589,0.842389684103942,83.68332160000001,0.8496121829375625,0.8280981052666903,0.02151407767087221
89,1.1153860412682137,0.6637554585152838,0.4142733598658205,0.31398630349908957,0.3347456745817752,0.8420035466125535,83.68332160000001,0.9356360426172614,0.9141051908954978,0.02153085172176361
90,1.22392436875006,0.6425452276980661,0.33387787443087197,0.3120490466107232,0.31675399723471676,0.8352916555199187,83.68332160000001,0.8057995727285743,0.7836336409673095,0.0221659317612648
91,1.3980608669877126,0.6150966936993137,0.35390003321539915,0.341641983816808,0.33440252126418013,0.8292053689600981,83.68332160000001,0.9038784489966929,0.8821136876940727,0.021764761302620173
92,1.1579400402117876,0.6618839675608235,0.431322448193128,0.289505455432955,0.31110642695405116,0.8318661390923682,83.68332160000001,0.7546105370856822,0.7343981182202697,0.020212418865412474
93,1.1002591034805336,0.6656269494697442,0.3347972666771857,0.2923717172458226,0.3033776353108368,0.8405175323273806,83.68332160000001,0.920214734505862,0.895145614631474,0.02506911987438798
94,1.1781659240062283,0.6618839675608235,0.3805266091905226,0.2909345743684785,0.3107840616905219,0.8384132880275733,83.68332160000001,0.7223629518412054,0.7010220643132925,0.021340887527912855
95,1.1428293120615645,0.6593886462882096,0.3501178590212112,0.3300919467686991,0.3350203592271953,0.8416067707081837,83.68332160000001,0.8004933507181704,0.7794301677495241,0.021063182968646288
96,1.2112468272094346,0.6462882096069869,0.3741802277676533,0.30979383673304156,0.3205156616104615,0.8366189755743869,83.68332160000001,0.7551566190086305,0.7377242622897029,0.017432356718927622
97,1.1999089731250936,0.6512788521522146,0.3665194744106118,0.31201932459975384,0.32358695764922457,0.8364945045569404,83.68332160000001,0.8845718689262867,0.8638179115951061,0.020753957331180573
98,1.2195254186504123,0.6487835308796007,0.3835653606598261,0.31098258898855785,0.3243857589896298,0.832854585952198,83.68332160000001,0.9019386572763324,0.8796075591817498,0.022331098094582558
99,1.3645151191700717,0.619463505926388,0.3914134837602953,0.3305949516013877,0.33686312197557816,0.8300492219442047,83.68332160000001,0.8373833643272519,0.8175273146480322,0.019856049679219723
100,1.231827744006813,0.6469120399251403,0.3776226075275586,0.29999966103055237,0.3171674922233656,0.8272036375991149,83.68332160000001,0.7817309992387891,0.7609569141641259,0.020774085074663162
