exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T07:48:41,2,82,14,3,0.65234375,0.9232829809188843,16.708572800000002,0.06971870036795735,0.06760282441973686,0.0021158759482204914,3,5,0.006515865679830313,0.0021158759482204914,0.0002444167621433735,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:42,2,83,14,4,0.69921875,0.7836840152740479,16.708572800000002,0.07949000736698508,0.07567456923425198,0.0038154381327331066,3,5,0.007132260128855705,0.0038154381327331066,0.00043519679456949234,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:42,2,84,14,5,1.0,0.29731082916259766,0.14045760000000002,0.07071194006130099,0.06836392916738987,0.0023480108939111233,3,5,0.00660020112991333,0.0023480108939111233,0.0002361917868256569,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:48:46,3,79,14,0,0.703125,0.8473460674285889,16.708572800000002,0.3410620540380478,0.33308756072074175,0.007974493317306042,3,5,0.03266395628452301,0.007974493317306042,0.0006447997875511646,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:46,3,80,14,1,0.703125,0.7880675196647644,16.708572800000002,0.057109235785901546,0.05543773993849754,0.0016714958474040031,3,5,0.0053302571177482605,0.0016714958474040031,0.00021351687610149384,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:46,3,81,14,2,0.66796875,0.8840304613113403,16.708572800000002,0.05514204269275069,0.0534871406853199,0.0016549020074307919,3,5,0.005139993038028479,0.0016549020074307919,0.00020872103050351143,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:46,3,82,14,3,0.68359375,0.8569090366363525,16.708572800000002,0.05853819940239191,0.05678333807736635,0.0017548613250255585,3,5,0.005463528912514448,0.0017548613250255585,0.00021480489522218704,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:47,3,83,14,4,0.69140625,0.8288329839706421,16.708572800000002,0.06099282205104828,0.05923017393797636,0.0017626481130719185,3,5,0.005706867668777704,0.0017626481130719185,0.0002161497250199318,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:47,3,84,14,5,0.5,0.6106705069541931,0.14045760000000002,0.056054703425616026,0.05413017235696316,0.0019245310686528683,3,5,0.005215062294155359,0.0019245310686528683,0.0001979549415409565,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:48:51,4,79,14,0,0.70703125,0.8600188493728638,16.708572800000002,0.578191302716732,0.5681779887527227,0.010013313964009285,3,5,0.05617687199264765,0.010013313964009285,0.0006409268826246262,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:51,4,80,14,1,0.69921875,0.8790174126625061,16.708572800000002,0.08664651121944189,0.08408216293901205,0.00256434828042984,3,5,0.008118023630231619,0.00256434828042984,0.0002901926636695862,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:51,4,81,14,2,0.671875,0.9287798404693604,16.708572800000002,0.07038687309250236,0.06824122741818428,0.002145645674318075,3,5,0.006569799035787582,0.002145645674318075,0.00025432370603084564,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:51,4,82,14,3,0.6328125,1.0053890943527222,16.708572800000002,0.07055600080639124,0.06841536145657301,0.0021406393498182297,3,5,0.006599748972803354,0.0021406393498182297,0.00024178717285394669,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:52,4,83,14,4,0.6875,0.9013938307762146,16.708572800000002,0.06985512608662248,0.06773677188903093,0.002118354197591543,3,5,0.006550448015332222,0.002118354197591543,0.00022322917357087135,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:48:52,4,84,14,5,1.0,0.19594822824001312,0.0752288,0.07318652654066682,0.07101234048604965,0.0021741860546171665,3,5,0.006858577951788902,0.0021741860546171665,0.00024265609681606293,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:49:00,0,85,15,0,0.7109375,0.842314600944519,16.708572800000002,0.3194623556919396,0.31083094887435436,0.00863140681758523,3,5,0.03047739202156663,0.00863140681758523,0.0006057028658688068,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:00,0,86,15,1,0.68359375,0.8714243769645691,16.708572800000002,0.06671000365167856,0.06464031990617514,0.0020696837455034256,3,5,0.006219425704330206,0.0020696837455034256,0.00024460628628730774,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:00,0,87,15,2,0.71875,0.8183579444885254,16.708572800000002,0.05494899954646826,0.05329687148332596,0.0016521280631422997,3,5,0.0051225218921899796,0.0016521280631422997,0.00020716525614261627,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:00,0,88,15,3,0.640625,0.976311981678009,16.708572800000002,0.0543900509364903,0.05274553317576647,0.0016445177607238293,3,5,0.0050694700330495834,0.0016445177607238293,0.00020508328452706337,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:01,0,89,15,4,0.7109375,0.8021187782287598,16.708572800000002,0.05530833452939987,0.05366436671465635,0.0016439678147435188,3,5,0.005160386674106121,0.0016439678147435188,0.00020604999735951424,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:01,0,90,15,5,0.0,2.703739643096924,0.14045760000000002,0.0575080462731421,0.05516658537089825,0.0023414609022438526,3,5,0.005316403228789568,0.0023414609022438526,0.00020025530830025673,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:04,1,85,15,0,0.69140625,0.8779439330101013,16.708572800000002,0.3835383108817041,0.3741614380851388,0.009376872796565294,3,5,0.03680423181504011,0.009376872796565294,0.0006119119934737682,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:05,1,86,15,1,0.66796875,0.9371172785758972,16.708572800000002,0.10129897994920611,0.09844148997217417,0.002857489977031946,3,5,0.009496022015810013,0.002857489977031946,0.00034812698140740395,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:05,1,87,15,2,0.67578125,0.8841028213500977,16.708572800000002,0.07158350525423884,0.06938241422176361,0.002201091032475233,3,5,0.006690788548439741,0.002201091032475233,0.00024745287373661995,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:05,1,88,15,3,0.63671875,0.9487001895904541,16.708572800000002,0.0715429917909205,0.06937744095921516,0.002165550831705332,3,5,0.006695488002151251,0.002165550831705332,0.00024225609377026558,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:06,1,89,15,4,0.671875,0.8296037912368774,16.708572800000002,0.07385898847132921,0.07166543044149876,0.0021935580298304558,3,5,0.006911418866366148,0.0021935580298304558,0.00025512417778372765,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:06,1,90,15,5,0.5,2.0813772678375244,0.14045760000000002,0.07482194760814309,0.0719982385635376,0.0028237090446054935,3,5,0.006958732847124338,0.0028237090446054935,0.00024109100922942162,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:09,2,85,15,0,0.734375,0.7607733011245728,16.708572800000002,0.31170416343957186,0.30451221857219934,0.007191944867372513,3,5,0.029941115994006395,0.007191944867372513,0.0005101058632135391,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:09,2,86,15,1,0.66796875,0.8901492357254028,16.708572800000002,0.05672440957278013,0.055076610296964645,0.001647799275815487,3,5,0.005297468043863773,0.001647799275815487,0.0002101929858326912,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:09,2,87,15,2,0.6875,0.8685766458511353,16.708572800000002,0.05704041291028261,0.055316248908638954,0.0017241640016436577,3,5,0.005318075884133577,0.0017241640016436577,0.00021354900673031807,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:09,2,88,15,3,0.65234375,0.9330740571022034,16.708572800000002,0.05460327723994851,0.05295948125422001,0.0016437959857285023,3,5,0.005086334887892008,0.0016437959857285023,0.00020961323752999306,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:10,2,89,15,4,0.71875,0.8567847013473511,16.708572800000002,0.056698402389883995,0.055021075531840324,0.0016773268580436707,3,5,0.005287400912493467,0.0016773268580436707,0.0002147066406905651,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:10,2,90,15,5,0.5,1.6107707023620605,0.14045760000000002,0.0611103898845613,0.059043169021606445,0.002067220862954855,3,5,0.005689430981874466,0.002067220862954855,0.0002148859202861786,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:13,3,85,15,0,0.70703125,0.8033482432365417,16.708572800000002,0.3059594305232167,0.29849031940102577,0.007469111122190952,3,5,0.02933856099843979,0.007469111122190952,0.0005104709416627884,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:13,3,86,15,1,0.6796875,0.8685557842254639,16.708572800000002,0.08864302234724164,0.08595795836299658,0.002685063984245062,3,5,0.008311365265399218,0.002685063984245062,0.0002844305709004402,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:13,3,87,15,2,0.66015625,0.8665278553962708,16.708572800000002,0.0726217282935977,0.07043409626930952,0.0021876320242881775,3,5,0.0067753177136182785,0.0021876320242881775,0.00026809191331267357,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:14,3,88,15,3,0.734375,0.8149722814559937,16.708572800000002,0.07120681647211313,0.0690140575170517,0.0021927589550614357,3,5,0.006637627724558115,0.0021927589550614357,0.00026377802714705467,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:15,3,89,15,4,0.73828125,0.7916043996810913,16.708572800000002,0.07076927507296205,0.06859562825411558,0.002173646818846464,3,5,0.006621033884584904,0.002173646818846464,0.00023852894082665443,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:15,3,90,15,5,0.5,1.906343936920166,0.14045760000000002,0.07216120325028896,0.06965350825339556,0.002507694996893406,3,5,0.006719156634062529,0.002507694996893406,0.00024619419127702713,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:17,4,85,15,0,0.65625,0.9846396446228027,16.708572800000002,0.31713771959766746,0.3098542895168066,0.007283430080860853,3,5,0.030354945920407772,0.007283430080860853,0.0006304830312728882,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:17,4,86,15,1,0.66796875,0.9199993014335632,16.708572800000002,0.06985472468659282,0.06772374268621206,0.0021309820003807545,3,5,0.006527839694172144,0.0021309820003807545,0.00024453457444906235,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:17,4,87,15,2,0.71484375,0.8454410433769226,16.708572800000002,0.07055630860850215,0.0684108305722475,0.0021454780362546444,3,5,0.00659114308655262,0.0021454780362546444,0.0002499399706721306,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:18,4,88,15,3,0.6640625,0.9150586724281311,16.708572800000002,0.07149293459951878,0.06936599034816027,0.002126944251358509,3,5,0.006690647918730974,0.002126944251358509,0.0002459511160850525,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:19,4,89,15,4,0.70703125,0.8820823431015015,16.708572800000002,0.0702630071900785,0.06814942229539156,0.0021135848946869373,3,5,0.0065690441988408566,0.0021135848946869373,0.0002458980306982994,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:19,4,90,15,5,1.0,0.18003612756729126,0.0752288,0.07275612745434046,0.07061877753585577,0.002137349918484688,3,5,0.006801845971494913,0.002137349918484688,0.0002600317820906639,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:49:26,0,91,16,0,0.66796875,0.9348498582839966,16.708572800000002,0.27460104832425714,0.2675635553896427,0.00703749293461442,3,5,0.026258261874318123,0.00703749293461442,0.0004980936646461487,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:26,0,92,16,1,0.7109375,0.7966504096984863,16.708572800000002,0.09636718034744263,0.09337549097836018,0.002991689369082451,3,5,0.009025170002132654,0.002991689369082451,0.0003123790957033634,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:26,0,93,16,2,0.6796875,0.8749048709869385,16.708572800000002,0.07111972663551569,0.06889595650136471,0.002223770134150982,3,5,0.006643407978117466,0.002223770134150982,0.0002461876720190048,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:27,0,94,16,3,0.6875,0.8497534990310669,16.708572800000002,0.07260358799248934,0.07042410783469677,0.002179480157792568,3,5,0.006782643962651491,0.002179480157792568,0.0002597668208181858,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:28,0,95,16,4,0.71484375,0.8066691160202026,16.708572800000002,0.07316722674295306,0.07093853782862425,0.0022286889143288136,3,5,0.006831496953964233,0.0022286889143288136,0.00026235682889819145,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:28,0,96,16,5,1.0,0.20190031826496124,0.14045760000000002,0.07545202970504761,0.07227180059999228,0.003180229105055332,3,5,0.006969129201024771,0.003180229105055332,0.0002580508589744568,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:30,1,91,16,0,0.67578125,0.9055525064468384,16.708572800000002,0.293491595890373,0.2867952408269048,0.006696355063468218,3,5,0.028204252012073994,0.006696355063468218,0.0004752720706164837,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:31,1,92,16,1,0.65234375,0.9112298488616943,16.708572800000002,0.07088118558749557,0.06877175066620111,0.0021094349212944508,3,5,0.006637871265411377,0.0021094349212944508,0.0002393038012087345,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:31,1,93,16,2,0.69921875,0.8570241928100586,16.708572800000002,0.06837204657495022,0.06629098672419786,0.0020810598507523537,3,5,0.006387666333466768,0.0020810598507523537,0.0002414323389530182,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:31,1,94,16,3,0.65234375,0.8661086559295654,16.708572800000002,0.0693815853446722,0.06727088708430529,0.0021106982603669167,3,5,0.006485012825578451,0.0021106982603669167,0.00024207588285207748,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:32,1,95,16,4,0.67578125,0.8577325344085693,16.708572800000002,0.07037035701796412,0.06822785828262568,0.0021424987353384495,3,5,0.00656475406140089,0.0021424987353384495,0.00025803176686167717,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:32,1,96,16,5,1.0,0.24143941700458527,0.14045760000000002,0.07211494678631425,0.06960221100598574,0.002512735780328512,3,5,0.0067204502411186695,0.002512735780328512,0.00023977085947990417,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:35,2,91,16,0,0.68359375,0.8994779586791992,16.708572800000002,0.4274300425313413,0.41751167736947536,0.00991836516186595,3,5,0.041078574024140835,0.00991836516186595,0.0006725937128067017,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:35,2,92,16,1,0.671875,0.8333793878555298,16.708572800000002,0.06372291874140501,0.061873532831668854,0.0018493859097361565,3,5,0.005949017126113176,0.0018493859097361565,0.00023833615705370903,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:35,2,93,16,2,0.69921875,0.85945725440979,16.708572800000002,0.05628120433539152,0.05459682550281286,0.001684378832578659,3,5,0.005235327873378992,0.001684378832578659,0.00022435467690229416,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:36,2,94,16,3,0.6953125,0.8438019752502441,16.708572800000002,0.05631308862939477,0.05463866051286459,0.00167442811653018,3,5,0.005246805027127266,0.00167442811653018,0.00021706102415919304,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:37,2,95,16,4,0.6796875,0.8883168697357178,16.708572800000002,0.05899090925231576,0.057240710593760014,0.001750198658555746,3,5,0.0054825469851493835,0.001750198658555746,0.0002415240742266178,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:37,2,96,16,5,1.0,0.4372923672199249,0.14045760000000002,0.05574414972215891,0.053642806597054005,0.002101343125104904,3,5,0.005153191741555929,0.002101343125104904,0.00021108891814947128,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:40,3,91,16,0,0.7109375,0.7900471687316895,16.708572800000002,0.34522961219772696,0.33705389127135277,0.008175720926374197,3,5,0.03314501512795687,0.008175720926374197,0.0005603739991784096,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:40,3,92,16,1,0.6875,0.8306912779808044,16.708572800000002,0.05685686320066452,0.0551772303879261,0.0016796328127384186,3,5,0.005300659220665693,0.0016796328127384186,0.00021706381812691689,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:40,3,93,16,2,0.69140625,0.8058956265449524,16.708572800000002,0.0553494137711823,0.053713591769337654,0.0016358220018446445,3,5,0.005125543102622032,0.0016358220018446445,0.00024581607431173325,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:40,3,94,16,3,0.71875,0.8061525225639343,16.708572800000002,0.05814448557794094,0.05642010364681482,0.0017243819311261177,3,5,0.005412685219198465,0.0017243819311261177,0.00022932514548301697,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:42,3,95,16,4,0.65234375,0.9122510552406311,16.708572800000002,0.05812141299247742,0.056425388902425766,0.001696024090051651,3,5,0.005421763751655817,0.001696024090051651,0.00022077513858675957,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:42,3,96,16,5,0.5,1.605444312095642,0.14045760000000002,0.06094062328338623,0.05848160944879055,0.0024590138345956802,3,5,0.005645984783768654,0.0024590138345956802,0.00020217616111040115,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:44,4,91,16,0,0.64453125,1.0068492889404297,16.708572800000002,0.2952564787119627,0.2880028635263443,0.007253615185618401,3,5,0.02832405222579837,0.007253615185618401,0.0004762341268360615,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:44,4,92,16,1,0.7109375,0.8524082899093628,16.708572800000002,0.05929095856845379,0.05747381132096052,0.001817147247493267,3,5,0.0055143279023468494,0.001817147247493267,0.00023305322974920273,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:45,4,93,16,2,0.69921875,0.8240399956703186,16.708572800000002,0.06033263122662902,0.05851577501744032,0.0018168562091886997,3,5,0.005631993059068918,0.0018168562091886997,0.00021958444267511368,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:45,4,94,16,3,0.671875,0.927097499370575,16.708572800000002,0.054646140430122614,0.05304080434143543,0.0016053360886871815,3,5,0.005097199231386185,0.0016053360886871815,0.00020688120275735855,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:46,4,95,16,4,0.68359375,0.8570466637611389,16.708572800000002,0.05823299661278725,0.056559969671070576,0.001673026941716671,3,5,0.00542399100959301,0.001673026941716671,0.00023200595751404762,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:46,4,96,16,5,0.0,4.876203536987305,0.0752288,0.057107712142169476,0.055461577139794827,0.001646135002374649,3,5,0.005337301641702652,0.001646135002374649,0.00020885607227683067,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:49:53,0,97,17,0,0.72265625,0.7786080837249756,16.708572800000002,0.26768448343500495,0.26093313936144114,0.006751344073563814,3,5,0.025548256933689117,0.006751344073563814,0.0005450570024549961,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:54,0,98,17,1,0.671875,0.8735920786857605,16.708572800000002,0.067267254460603,0.0652620242908597,0.0020052301697432995,3,5,0.006291692145168781,0.0020052301697432995,0.00023451028391718864,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:54,0,99,17,2,0.66796875,0.8922402858734131,16.708572800000002,0.05972785735502839,0.058035608381032944,0.0016922489739954472,3,5,0.005580324679613113,0.0016922489739954472,0.00022323615849018097,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:54,0,100,17,3,0.6953125,0.840455174446106,16.708572800000002,0.05541100678965449,0.05380216520279646,0.0016088415868580341,3,5,0.0051695797592401505,0.0016088415868580341,0.00021063676103949547,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:55,0,101,17,4,0.7265625,0.7958984375,16.708572800000002,0.057150224689394236,0.05548662971705198,0.0016635949723422527,3,5,0.005338639952242374,0.0016635949723422527,0.00021002301946282387,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:55,0,102,17,5,0.5,1.4663364887237549,0.14045760000000002,0.05615389673039317,0.05375371780246496,0.0024001789279282093,3,5,0.005170311778783798,0.0024001789279282093,0.00020506000146269798,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:49:57,1,97,17,0,0.68359375,0.841325581073761,16.708572800000002,0.37852178094908595,0.36872495897114277,0.009796821977943182,3,5,0.036269071977585554,0.009796821977943182,0.0006034239195287228,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:58,1,98,17,1,0.7265625,0.7715378999710083,16.708572800000002,0.11571402382105589,0.11215421371161938,0.003559810109436512,3,5,0.010869426187127829,0.003559810109436512,0.0003459951840341091,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:58,1,99,17,2,0.69140625,0.8592934012413025,16.708572800000002,0.06388032576069236,0.061957947909832,0.0019223778508603573,3,5,0.005969732999801636,0.0019223778508603573,0.00022606179118156433,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:58,1,100,17,3,0.6328125,0.9965537786483765,16.708572800000002,0.05808412283658981,0.05640088580548763,0.0016832370311021805,3,5,0.005423311144113541,0.0016832370311021805,0.00021677743643522263,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:59,1,101,17,4,0.671875,0.9255537390708923,16.708572800000002,0.05548724811524153,0.053842985071241856,0.001644263043999672,3,5,0.005176428705453873,0.001644263043999672,0.00020786980167031288,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:49:59,1,102,17,5,1.0,0.24587829411029816,0.14045760000000002,0.058805258478969336,0.05645161960273981,0.0023536388762295246,3,5,0.005439403932541609,0.0023536388762295246,0.00020575802773237228,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:50:02,2,97,17,0,0.6796875,0.8796883821487427,16.708572800000002,0.41315944492816925,0.40342495311051607,0.00973449181765318,3,5,0.03978029917925596,0.00973449181765318,0.0005621961317956448,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:02,2,98,17,1,0.72265625,0.8024231195449829,16.708572800000002,0.07029057713225484,0.06816272623836994,0.0021278508938848972,3,5,0.00657502468675375,0.0021278508938848972,0.00024124793708324432,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:03,2,99,17,2,0.7265625,0.8212541341781616,16.708572800000002,0.06282417522743344,0.06103642284870148,0.001787752378731966,3,5,0.005889679305255413,0.001787752378731966,0.00021396297961473465,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:03,2,100,17,3,0.671875,0.8702313303947449,16.708572800000002,0.053950061555951834,0.05234125070273876,0.0016088108532130718,3,5,0.0050363619811832905,0.0016088108532130718,0.0001977630890905857,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:04,2,101,17,4,0.6875,0.8791724443435669,16.708572800000002,0.07160386675968766,0.06944022607058287,0.0021636406891047955,3,5,0.006685259751975536,0.0021636406891047955,0.0002587628550827503,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:04,2,102,17,5,1.0,0.29394975304603577,0.14045760000000002,0.07380725583061576,0.07123443763703108,0.0025728181935846806,3,5,0.006879318971186876,0.0025728181935846806,0.00024412479251623154,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:50:07,3,97,17,0,0.6875,0.870105504989624,16.708572800000002,0.4369385661557317,0.4273659363389015,0.009572629816830158,3,5,0.04213630594313145,0.009572629816830158,0.0006002876907587051,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:08,3,98,17,1,0.7265625,0.7701393365859985,16.708572800000002,0.0753163080662489,0.07314216811209917,0.002174139954149723,3,5,0.0070531368255615234,0.002174139954149723,0.00026107998564839363,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:08,3,99,17,2,0.71875,0.759938657283783,16.708572800000002,0.07097787130624056,0.06880729924887419,0.002170572057366371,3,5,0.0066354889422655106,0.002170572057366371,0.0002452409826219082,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:08,3,100,17,3,0.734375,0.7640565037727356,16.708572800000002,0.07055454375222325,0.06837369874119759,0.002180845011025667,3,5,0.006588142830878496,0.002180845011025667,0.00024922704324126244,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:10,3,101,17,4,0.68359375,0.8874034881591797,16.708572800000002,0.07137939985841513,0.06922387517988682,0.002155524678528309,3,5,0.0066665587946772575,0.002155524678528309,0.00025582872331142426,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:10,3,102,17,5,1.0,0.48613500595092773,0.14045760000000002,0.0743690300732851,0.07192113902419806,0.0024478910490870476,3,5,0.0069239079020917416,0.0024478910490870476,0.00026820600032806396,37632.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T07:50:12,4,97,17,0,0.66015625,0.9666650295257568,16.708572800000002,0.32450098311528563,0.3171185962855816,0.007382386829704046,3,5,0.031141258776187897,0.007382386829704046,0.0005706008523702621,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:12,4,98,17,1,0.68359375,0.8647327423095703,16.708572800000002,0.0716372556053102,0.06947651039808989,0.002160745207220316,3,5,0.006689256988465786,0.002160745207220316,0.0002583940513432026,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:12,4,99,17,2,0.671875,0.9028867483139038,16.708572800000002,0.07172657595947385,0.06955514196306467,0.0021714339964091778,3,5,0.006704770959913731,0.0021714339964091778,0.00025074323639273643,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:13,4,100,17,3,0.703125,0.9203951358795166,16.708572800000002,0.07187024597078562,0.06969650276005268,0.002173743210732937,3,5,0.006722147110849619,0.002173743210732937,0.0002475031651556492,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:14,4,101,17,4,0.7109375,0.7800853252410889,16.708572800000002,0.0721782292239368,0.070018470287323,0.002159758936613798,3,5,0.006747412029653788,0.002159758936613798,0.0002544349990785122,4816896.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T07:50:14,4,102,17,5,1.0,0.1664235144853592,0.0752288,0.07654856517910957,0.07428803015500307,0.0022605350241065025,3,5,0.007149507291615009,0.0022605350241065025,0.0002792957238852978,18816.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T07:50:20,0,103,18,0,0.69140625,0.862537145614624,16.708572800000002,0.273418087977916,0.26593816466629505,0.007479923311620951,3,5,0.026082338765263557,0.007479923311620951,0.0005114777013659477,4816896.0,16056320.0
