exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2334,59,13,0.70703125,0.7932074069976807,0.3507872,0.0844661220908165,0.08199461735785007,0.002471504732966423,3,5,0.007908584550023079,0.002471504732966423,0.00029087718576192856,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2335,59,14,0.67578125,0.963815450668335,0.3507872,0.16950904484838247,0.16693755984306335,0.0025714850053191185,3,5,0.016401509754359722,0.0025714850053191185,0.0002922462299466133,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2336,59,15,0.75,0.7589884996414185,0.3507872,0.2206895314157009,0.21368776448071003,0.007001766934990883,3,5,0.021006140857934952,0.007001766934990883,0.0003626355901360512,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2337,59,16,0.63671875,1.051851749420166,0.3507872,0.14175480976700783,0.13890954665839672,0.002845263108611107,3,5,0.013532282784581184,0.002845263108611107,0.0003586718812584877,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2338,59,17,0.65625,0.9931976199150085,0.3507872,0.10261998698115349,0.10010332800447941,0.00251665897667408,3,5,0.009711350314319134,0.00251665897667408,0.00029898248612880707,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2339,59,18,0.67578125,0.8971564173698425,0.3507872,0.11776708904653788,0.11432773433625698,0.0034393547102808952,3,5,0.011067655868828297,0.0034393547102808952,0.00036511756479740143,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2340,59,19,0.66796875,0.960324764251709,0.3507872,0.11464301124215126,0.11057544499635696,0.004067566245794296,3,5,0.010709883645176888,0.004067566245794296,0.0003476608544588089,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2341,59,20,0.7265625,0.8055893182754517,0.3507872,0.10583922360092402,0.10270819999277592,0.003131023608148098,3,5,0.009956621564924717,0.003131023608148098,0.00031419843435287476,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2342,59,21,0.65234375,0.8983670473098755,0.3507872,0.14857445005327463,0.14247367158532143,0.006100778467953205,3,5,0.01394908782094717,0.006100778467953205,0.0002982793375849724,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2343,59,22,0.67578125,0.8242619037628174,0.3507872,0.14605906046926975,0.1433387864381075,0.002720274031162262,3,5,0.01398982759565115,0.002720274031162262,0.0003440510481595993,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2344,59,23,0.7109375,0.9337494373321533,0.3507872,0.12200257461518049,0.11943546123802662,0.0025671133771538734,3,5,0.011626613326370716,0.0025671133771538734,0.0003169327974319458,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2345,59,24,0.6953125,0.8205265402793884,0.3507872,0.10906032659113407,0.10587643831968307,0.0031838882714509964,3,5,0.010259474627673626,0.0031838882714509964,0.00032816920429468155,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:00,4,2346,59,25,0.69140625,0.8948087692260742,0.3507872,0.12004690151661634,0.11664718389511108,0.0033997176215052605,3,5,0.011313865892589092,0.0033997176215052605,0.00035085249692201614,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2347,59,26,0.68359375,0.9155752658843994,0.3507872,0.11221206095069647,0.10884594172239304,0.0033661192283034325,3,5,0.010413484647870064,0.0033661192283034325,0.0004711095243692398,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2348,59,27,0.64453125,0.9427845478057861,0.3507872,0.10358288139104843,0.10049613192677498,0.0030867494642734528,3,5,0.009733199141919613,0.0030867494642734528,0.000316414050757885,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2349,59,28,0.69921875,0.9060118198394775,0.3507872,0.10070257261395454,0.09767776355147362,0.0030248090624809265,3,5,0.009461017325520515,0.0030248090624809265,0.0003067590296268463,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2350,59,29,0.6484375,0.9108059406280518,0.3507872,0.10355671774595976,0.0998526532202959,0.0037040645256638527,3,5,0.009605024009943008,0.0037040645256638527,0.0003802413120865822,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2351,59,30,0.65625,0.9514051079750061,0.3507872,0.06833111215382814,0.06616250611841679,0.002168606035411358,3,5,0.006294799968600273,0.002168606035411358,0.0003214506432414055,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2352,59,31,0.703125,0.8497740030288696,0.3507872,0.12196547631174326,0.11973087675869465,0.0022345995530486107,3,5,0.011698388494551182,0.0022345995530486107,0.0002746991813182831,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2353,59,32,0.640625,1.0586299896240234,0.3507872,0.09292326308786869,0.09020580910146236,0.0027174539864063263,3,5,0.008689680136740208,0.0027174539864063263,0.00033090077340602875,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2354,59,33,0.69921875,0.9892730712890625,0.3507872,0.0859191520139575,0.08340206928551197,0.00251708272844553,3,5,0.008047507144510746,0.00251708272844553,0.00029269978404045105,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2355,59,34,0.703125,0.8952432870864868,0.3507872,0.08356112986803055,0.08113604038953781,0.002425089478492737,3,5,0.007820913568139076,0.002425089478492737,0.0002926904708147049,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2356,59,35,0.66015625,0.8912942409515381,0.3507872,0.07951074745506048,0.077150734141469,0.0023600133135914803,3,5,0.007446417585015297,0.0023600133135914803,0.00026865582913160324,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2357,59,36,0.6796875,0.9015530347824097,0.3507872,0.08187733963131905,0.07939383387565613,0.002483505755662918,3,5,0.007657957263290882,0.002483505755662918,0.0002814261242747307,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2358,59,37,0.6640625,0.9237982034683228,0.3507872,0.08429643604904413,0.08173232898116112,0.0025641070678830147,3,5,0.007869143970310688,0.0025641070678830147,0.00030408892780542374,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2359,59,38,0.67578125,0.859123706817627,0.3507872,0.09084602165967226,0.0881055649369955,0.002740456722676754,3,5,0.008458513766527176,0.002740456722676754,0.0003520427271723747,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:01,4,2360,59,39,0.6875,1.0916082859039307,0.0312992,0.08659277204424143,0.0839371606707573,0.0026556113734841347,3,5,0.008066232316195965,0.0026556113734841347,0.00032748375087976456,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:04,0,2361,60,0,0.67578125,0.8499774932861328,0.3507872,0.37559156864881516,0.3647654037922621,0.010826164856553078,3,5,0.03582820016890764,0.010826164856553078,0.0006483402103185654,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2362,60,1,0.73828125,0.8162426948547363,0.3507872,0.24060869496315718,0.22622253745794296,0.014386157505214214,3,5,0.022318565286695957,0.014386157505214214,0.0003036884590983391,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2363,60,2,0.6875,0.8520404100418091,0.3507872,0.2859996557235718,0.2745145186781883,0.011485137045383453,3,5,0.027154949493706226,0.011485137045383453,0.00029650237411260605,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2364,60,3,0.703125,0.9012227058410645,0.3507872,0.1789568681269884,0.17660710960626602,0.0023497585207223892,3,5,0.013496726751327515,0.0023497585207223892,0.0041639842092990875,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2365,60,4,0.6953125,0.9046027064323425,0.3507872,0.12304434645920992,0.11668971739709377,0.006354629062116146,3,5,0.011410089209675789,0.006354629062116146,0.0002588825300335884,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2366,60,5,0.73046875,0.8453232049942017,0.3507872,0.15277981664985418,0.14714274555444717,0.005637071095407009,3,5,0.014474679715931416,0.005637071095407009,0.00023959483951330185,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2367,60,6,0.71484375,0.7930116653442383,0.3507872,0.08023907244205475,0.0778797548264265,0.0023593176156282425,3,5,0.007570338435471058,0.0023593176156282425,0.0002176370471715927,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2368,60,7,0.6953125,0.8352559804916382,0.3507872,0.08034675940871239,0.07793060503900051,0.002416154369711876,3,5,0.007565285079181194,0.002416154369711876,0.0002277754247188568,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2369,60,8,0.6484375,0.95157790184021,0.3507872,0.18056254368275404,0.17815270461142063,0.0024098390713334084,3,5,0.01757695246487856,0.0024098390713334084,0.00023831799626350403,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2370,60,9,0.70703125,0.7546871304512024,0.3507872,0.1552187679335475,0.15289921313524246,0.0023195547983050346,3,5,0.015073316171765327,0.0023195547983050346,0.00021660514175891876,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2371,60,10,0.671875,0.9721424579620361,0.3507872,0.12838578317314386,0.1225968450307846,0.005788938142359257,3,5,0.012044534087181091,0.005788938142359257,0.00021515041589736938,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2372,60,11,0.66796875,0.8855029940605164,0.3507872,0.1281320694833994,0.12180563993752003,0.006326429545879364,3,5,0.01193650346249342,0.006326429545879364,0.00024406053125858307,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2373,60,12,0.69140625,0.8753030300140381,0.3507872,0.20412155706435442,0.1978188194334507,0.006302737630903721,3,5,0.01948832906782627,0.006302737630903721,0.00029355287551879883,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2374,60,13,0.69140625,0.8352638483047485,0.3507872,0.18402458168566227,0.17806469462811947,0.005959887057542801,3,5,0.017536060884594917,0.005959887057542801,0.00027040857821702957,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2375,60,14,0.73828125,0.7571413516998291,0.3507872,0.1308428132906556,0.12845062650740147,0.0023921867832541466,3,5,0.012586354278028011,0.0023921867832541466,0.0002587083727121353,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2376,60,15,0.7109375,0.8371479511260986,0.3507872,0.16791091859340668,0.16343601047992706,0.004474908113479614,3,5,0.01605947781354189,0.004474908113479614,0.0002841232344508171,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2377,60,16,0.67578125,0.856239914894104,0.3507872,0.1612089267000556,0.15492328442633152,0.006285642273724079,3,5,0.015207928605377674,0.006285642273724079,0.0002843998372554779,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2378,60,17,0.67578125,0.8451533317565918,0.3507872,0.22816746309399605,0.21873794496059418,0.00942951813340187,3,5,0.021594342775642872,0.00942951813340187,0.00027945172041654587,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:05,0,2379,60,18,0.66015625,0.9651228189468384,0.3507872,0.15985953528434038,0.1533083524554968,0.006551182828843594,3,5,0.015052691102027893,0.006551182828843594,0.00027814414352178574,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2380,60,19,0.71875,0.7929226160049438,0.3507872,0.1584563897922635,0.15278334729373455,0.005673042498528957,3,5,0.01501412969082594,0.005673042498528957,0.00026420503854751587,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2381,60,20,0.64453125,0.9212279319763184,0.3507872,0.15981828700751066,0.1532783079892397,0.006539979018270969,3,5,0.015048950910568237,0.006539979018270969,0.00027887988835573196,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2382,60,21,0.70703125,0.7994272708892822,0.3507872,0.12876572739332914,0.12181984260678291,0.00694588478654623,3,5,0.011894796043634415,0.00694588478654623,0.00028718821704387665,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2383,60,22,0.66796875,0.9374112486839294,0.3507872,0.13476720172911882,0.12855704873800278,0.006210152991116047,3,5,0.01257083285599947,0.006210152991116047,0.00028487201780080795,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2384,60,23,0.6796875,0.915526270866394,0.3507872,0.18837378453463316,0.18601933494210243,0.0023544495925307274,3,5,0.014575795270502567,0.0023544495925307274,0.004026138223707676,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2385,60,24,0.69921875,0.8588123321533203,0.3507872,0.15120382513850927,0.14566035009920597,0.005543475039303303,3,5,0.014301331713795662,0.005543475039303303,0.00026470329612493515,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2386,60,25,0.67578125,0.8511006832122803,0.3507872,0.1309190709143877,0.12501530349254608,0.005903767421841621,3,5,0.012270115315914154,0.005903767421841621,0.0002314150333404541,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2387,60,26,0.67578125,0.8621827363967896,0.3507872,0.1374655496329069,0.13145935721695423,0.0060061924159526825,3,5,0.012908227741718292,0.0060061924159526825,0.0002377079799771309,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2388,60,27,0.7265625,0.8428971767425537,0.3507872,0.14632376097142696,0.1440358441323042,0.002287916839122772,3,5,0.014151863753795624,0.002287916839122772,0.0002517206594347954,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2389,60,28,0.67578125,0.8894283771514893,0.3507872,0.10112948808819056,0.09518450126051903,0.005944986827671528,3,5,0.009314906783401966,0.005944986827671528,0.00020354334264993668,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2390,60,29,0.67578125,0.8416142463684082,0.3507872,0.14011116698384285,0.13388469815254211,0.0062264688313007355,3,5,0.013137752190232277,0.0062264688313007355,0.0002507176250219345,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2391,60,30,0.65625,0.9692598581314087,0.3507872,0.14646852854639292,0.14052635990083218,0.005942168645560741,3,5,0.013769526965916157,0.005942168645560741,0.00028310902416706085,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2392,60,31,0.66796875,0.8788897395133972,0.3507872,0.15257866028696299,0.14774170704185963,0.004836953245103359,3,5,0.01451041642576456,0.004836953245103359,0.000263754278421402,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2393,60,32,0.69140625,0.8469532132148743,0.3507872,0.1463164808228612,0.14404203742742538,0.00227444339543581,3,5,0.014162902720272541,0.00227444339543581,0.0002413010224699974,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2394,60,33,0.75,0.8043301701545715,0.3507872,0.16048455331474543,0.15493400394916534,0.005550549365580082,3,5,0.0152666000649333,0.005550549365580082,0.0002268003299832344,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2395,60,34,0.6875,0.8611792922019958,0.3507872,0.07857555896043777,0.07623793557286263,0.0023376233875751495,3,5,0.00738151278346777,0.0023376233875751495,0.0002422807738184929,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2396,60,35,0.71484375,0.8382003307342529,0.3507872,0.10670453682541847,0.1034958753734827,0.003208661451935768,3,5,0.010069998912513256,0.003208661451935768,0.00027958862483501434,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2397,60,36,0.69921875,0.8264561891555786,0.3507872,0.09743757825344801,0.09445684030652046,0.0029807379469275475,3,5,0.009195735678076744,0.0029807379469275475,0.0002499483525753021,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2398,60,37,0.72265625,0.7904512286186218,0.3507872,0.09066345822066069,0.08786615915596485,0.002797299064695835,3,5,0.008564315736293793,0.002797299064695835,0.0002223001793026924,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2399,60,38,0.68359375,0.8670178651809692,0.3507872,0.08723192382603884,0.08444385603070259,0.0027880677953362465,3,5,0.008222831413149834,0.0027880677953362465,0.00022155418992042542,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:06,0,2400,60,39,0.6875,1.286720871925354,0.0312992,0.09026556927710772,0.08749144151806831,0.002774127759039402,3,5,0.008527329191565514,0.002774127759039402,0.00022181496024131775,6144.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2361,60,0,0.7421875,0.7529841065406799,0.3507872,0.4001196948811412,0.39068475365638733,0.009434941224753857,3,5,0.03475785069167614,0.009434941224753857,0.004310624673962593,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2362,60,1,0.69921875,0.8092455267906189,0.3507872,0.17147472500801086,0.16562053933739662,0.0058541856706142426,3,5,0.016259153373539448,0.0058541856706142426,0.0003029005602002144,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2363,60,2,0.75390625,0.6910545229911804,0.3507872,0.20762313436716795,0.20497193560004234,0.0026511987671256065,3,5,0.02019270695745945,0.0026511987671256065,0.00030448660254478455,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2364,60,3,0.68359375,0.8814245462417603,0.3507872,0.15534009970724583,0.14977914281189442,0.00556095689535141,3,5,0.014712179079651833,0.00556095689535141,0.0002657352015376091,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2365,60,4,0.6484375,0.9867070913314819,0.3507872,0.15258550271391869,0.1470965426415205,0.005488960072398186,3,5,0.014472809620201588,0.005488960072398186,0.00023684464395046234,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2366,60,5,0.71875,0.8259161710739136,0.3507872,0.13058111816644669,0.12456996366381645,0.006011154502630234,3,5,0.012223686091601849,0.006011154502630234,0.0002333102747797966,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2367,60,6,0.69921875,0.8074790239334106,0.3507872,0.17917103972285986,0.17401530407369137,0.005155735649168491,3,5,0.01716508809477091,0.005155735649168491,0.00023644231259822845,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2368,60,7,0.65234375,0.9734410047531128,0.3507872,0.14868557918816805,0.14630550518631935,0.0023800740018486977,3,5,0.014376199804246426,0.0023800740018486977,0.0002543507143855095,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2369,60,8,0.703125,0.8602014780044556,0.3507872,0.2757341945543885,0.27317430824041367,0.0025598863139748573,3,5,0.020860450342297554,0.0025598863139748573,0.0064569804817438126,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2370,60,9,0.65625,0.9628105759620667,0.3507872,0.1711599724367261,0.16462547704577446,0.0065344953909516335,3,5,0.016188858076930046,0.0065344953909516335,0.0002736896276473999,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2371,60,10,0.70703125,0.8542269468307495,0.3507872,0.21727221924811602,0.2144675049930811,0.0028047142550349236,3,5,0.017677665688097477,0.0028047142550349236,0.0037690848112106323,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2372,60,11,0.6484375,1.0276522636413574,0.3507872,0.1661563953384757,0.15632410533726215,0.00983229000121355,3,5,0.0153267877176404,0.00983229000121355,0.00030562281608581543,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2373,60,12,0.68359375,0.8912271857261658,0.3507872,0.15007897187024355,0.14360984787344933,0.006469123996794224,3,5,0.014071599580347538,0.006469123996794224,0.00028938520699739456,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:08,1,2374,60,13,0.6796875,0.9306623935699463,0.3507872,0.14665143471211195,0.13979999348521233,0.006851441226899624,3,5,0.013677136972546577,0.006851441226899624,0.00030286237597465515,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2375,60,14,0.77734375,0.7892000675201416,0.3507872,0.2535951994359493,0.2434257697314024,0.010169429704546928,3,5,0.02404353953897953,0.010169429704546928,0.0002990374341607094,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2376,60,15,0.75390625,0.7968072891235352,0.3507872,0.226259202696383,0.21558118984103203,0.010678012855350971,3,5,0.021268006414175034,0.010678012855350971,0.00029011256992816925,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2377,60,16,0.6640625,0.9019522666931152,0.3507872,0.1559341549873352,0.1532567385584116,0.002677416428923607,3,5,0.015020606108009815,0.002677416428923607,0.0003050677478313446,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2378,60,17,0.6953125,0.9025729894638062,0.3507872,0.15677295718342066,0.1511375978589058,0.005635359324514866,3,5,0.01483474113047123,0.005635359324514866,0.00027901865541934967,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2379,60,18,0.69921875,0.8775461912155151,0.3507872,0.16669468861073256,0.16390993259847164,0.002784756012260914,3,5,0.0161169758066535,0.002784756012260914,0.00027401745319366455,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2380,60,19,0.734375,0.8167612552642822,0.3507872,0.27644005231559277,0.2700077276676893,0.006432324647903442,3,5,0.026682212948799133,0.006432324647903442,0.00031855981796979904,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2381,60,20,0.6796875,0.9226058125495911,0.3507872,0.07981817796826363,0.07748331874608994,0.002334859222173691,3,5,0.007491812109947205,0.002334859222173691,0.00025651976466178894,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2382,60,21,0.65625,0.9765345454216003,0.3507872,0.15265972819179296,0.15006308443844318,0.002596643753349781,3,5,0.014692135155200958,0.002596643753349781,0.00031417328864336014,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2383,60,22,0.69140625,0.8639116287231445,0.3507872,0.23169664293527603,0.2216071169823408,0.010089525952935219,3,5,0.021892516873776913,0.010089525952935219,0.0002681948244571686,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2384,60,23,0.7109375,0.8085190057754517,0.3507872,0.20330870524048805,0.19680725410580635,0.006501451134681702,3,5,0.019360749050974846,0.006501451134681702,0.0003199763596057892,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2385,60,24,0.7421875,0.7948449850082397,0.3507872,0.1049831984564662,0.10196762159466743,0.0030155768617987633,3,5,0.009890361689031124,0.0030155768617987633,0.00030640047043561935,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2386,60,25,0.68359375,0.8602035641670227,0.3507872,0.18004816584289074,0.1776327844709158,0.002415381371974945,3,5,0.017498391680419445,0.002415381371974945,0.0002648867666721344,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2387,60,26,0.6640625,0.902321994304657,0.3507872,0.19283767137676477,0.19036070443689823,0.002476966939866543,3,5,0.014937089756131172,0.002476966939866543,0.004098980687558651,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2388,60,27,0.734375,0.8018933534622192,0.3507872,0.16262547578662634,0.15637177042663097,0.006253705359995365,3,5,0.015348631888628006,0.006253705359995365,0.0002885451540350914,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2389,60,28,0.703125,0.7560877203941345,0.3507872,0.13486368115991354,0.1267571933567524,0.008106487803161144,3,5,0.012406582944095135,0.008106487803161144,0.00026913639158010483,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:09,1,2390,60,29,0.6640625,1.000016689300537,0.3507872,0.15433485247194767,0.14810151420533657,0.006233338266611099,3,5,0.014549770392477512,0.006233338266611099,0.0002603810280561447,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2391,60,30,0.671875,0.928168773651123,0.3507872,0.10873879957944155,0.10177903808653355,0.006959761492908001,3,5,0.009833257645368576,0.006959761492908001,0.0003446461632847786,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2392,60,31,0.71484375,0.862773060798645,0.3507872,0.0997587526217103,0.09679412469267845,0.002964627929031849,3,5,0.009373338893055916,0.002964627929031849,0.0003060735762119293,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2393,60,32,0.68359375,1.0156311988830566,0.3507872,0.17076066322624683,0.16648157499730587,0.004279088228940964,3,5,0.016380369663238525,0.004279088228940964,0.0002677878364920616,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2394,60,33,0.6484375,0.991369903087616,0.3507872,0.09315603319555521,0.09024565108120441,0.0029103821143507957,3,5,0.00871232245117426,0.0029103821143507957,0.00031224265694618225,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2395,60,34,0.65234375,0.970501720905304,0.3507872,0.12048011738806963,0.11708137579262257,0.0033987415954470634,3,5,0.011356236413121223,0.0033987415954470634,0.00035190116614103317,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2396,60,35,0.73046875,0.772627592086792,0.3507872,0.10292915161699057,0.09985342621803284,0.0030757253989577293,3,5,0.009685683064162731,0.0030757253989577293,0.0002996595576405525,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2397,60,36,0.6953125,0.9032806158065796,0.3507872,0.1373254880309105,0.13497037813067436,0.0023551099002361298,3,5,0.009220719337463379,0.0023551099002361298,0.004276318475604057,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2398,60,37,0.6953125,0.7714530825614929,0.3507872,0.0792834646999836,0.07683007046580315,0.0024533942341804504,3,5,0.00741080567240715,0.0024533942341804504,0.00027220137417316437,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2399,60,38,0.71875,0.8337023258209229,0.3507872,0.07814653869718313,0.07578941062092781,0.0023571280762553215,3,5,0.007315983064472675,0.0023571280762553215,0.00026295799762010574,98304.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T09:25:10,1,2400,60,39,0.4375,2.05796480178833,0.0312992,0.0753673892468214,0.07304751314222813,0.002319876104593277,3,5,0.007047936320304871,0.002319876104593277,0.00025681499391794205,6144.0,20480.0
