epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
88,1.7185066874445192,0.7317529631940112,0.6081282275334112,0.36835428452095414,0.4296015976532032,0.8717549793026487,103.50611840000002,0.271553719881922,0.25719295255839825,0.01436076732352376
89,1.2032509484070952,0.7467248908296943,0.5813457468359944,0.5116243352588187,0.5247356785747935,0.8949358511220042,103.50611840000002,0.3081441819667816,0.28946869540959597,0.01867548655718565
90,1.60070345547522,0.7473487211478478,0.6481308834537521,0.3961677129388385,0.46039108115449745,0.8777288394073332,103.50611840000002,0.27104637073352933,0.25697375647723675,0.014072614256292582
91,1.1806540482131973,0.7535870243293824,0.588886371874911,0.5008840984079542,0.5268645796220622,0.9006922410791195,103.50611840000002,0.2973422622308135,0.2818414382636547,0.015500823967158794
92,1.499930476815122,0.7504678727386151,0.5543617778325945,0.40869035630592376,0.4519564239437059,0.888536850002092,103.50611840000002,0.25322328554466367,0.24212372489273548,0.011099560651928186
93,1.2861642177151058,0.7417342482844667,0.5253687154332106,0.4862571700213612,0.4825567392109748,0.9021749258677005,103.50611840000002,0.28426022781059146,0.27051704935729504,0.013743178453296423
94,1.7316867026104752,0.7467248908296943,0.619657357892652,0.40807482165128306,0.4733509070423486,0.8881121429717229,103.50611840000002,0.3233864223584533,0.30694539193063974,0.01644103042781353
95,1.4314272094352947,0.7442295695570805,0.5997551978586537,0.41567652524308396,0.47193080144307464,0.8800273854370891,103.50611840000002,0.2531922711059451,0.24032347835600376,0.012868792749941349
96,1.4942352592536083,0.7286338116032439,0.5499319056118669,0.44843574867101993,0.4556159612962357,0.8867984636215296,103.50611840000002,0.31392223900184035,0.29613469261676073,0.017787546385079622
97,1.2141034115647347,0.7467248908296943,0.5210851628775,0.4398335957723756,0.4611958789893388,0.8915209725632632,103.50611840000002,0.2909502265974879,0.2755233459174633,0.015426880680024624
98,1.4047088639407477,0.7479725514660013,0.6145908964330017,0.4442642235766417,0.4882812823791692,0.8883885475483251,103.50611840000002,0.277963709551841,0.2638968965038657,0.014066813047975302
99,2.027069037509426,0.7330006238303182,0.6217563714852101,0.356301668588161,0.4160155652895265,0.8591321398113018,103.50611840000002,0.2922092736698687,0.27622596826404333,0.015983305405825377
100,1.246334112367255,0.751715533374922,0.580227154000281,0.4559234791666173,0.49247771446480426,0.8957292493735517,103.50611840000002,0.2796070370823145,0.26531102135777473,0.014296015724539757
