epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.041761193403767216,0.9851851851851852,0.9852586395869661,0.9843409722237444,0.9847336946066984,0.9998750374376968,0.0,4.894638252444565,4.894638252444565,0.0
18,0.048922709382518574,0.9814814814814815,0.9825359077789713,0.9809981924078943,0.9815449472743625,0.999847367143925,0.0,4.8791712848469615,4.8791712848469615,0.0
19,0.04278901774712183,0.9824074074074074,0.982606758986055,0.9818552118803938,0.9821479184503202,0.9998780851785549,0.0,4.943962167017162,4.943962167017162,0.0
20,0.04097120714960275,0.9856481481481482,0.9859249140602003,0.9842227624878728,0.9850109504295324,0.9998682339150365,0.0,4.9625652795657516,4.9625652795657516,0.0
21,0.039424104250415606,0.987037037037037,0.9872316493280732,0.985861522196474,0.986481122943111,0.9998578656916439,0.0,4.969290313310921,4.969290313310921,0.0
22,0.041317739744705186,0.9856481481481482,0.9859486509770472,0.9847597869670464,0.9853036987815189,0.9998789740575799,0.0,5.075960541144013,5.075960541144013,0.0
23,0.038588325396456104,0.9884259259259259,0.9884304145188996,0.9877958439028148,0.9880755650145623,0.9998749127500902,0.0,5.095484396442771,5.095484396442771,0.0
24,0.03690420589237301,0.987037037037037,0.9868752929088437,0.9865690648439746,0.986676965950241,0.9998867039158936,0.0,5.069269356317818,5.069269356317818,0.0
25,0.03976598317148509,0.987037037037037,0.9868173635714206,0.9863931989844797,0.986562392699871,0.9998680109100044,0.0,4.666365701705217,4.666365701705217,0.0
26,0.04168548651591495,0.9847222222222223,0.9845457383175734,0.984631330076256,0.9844987972028661,0.9998765626503958,0.0,4.692485220730305,4.692485220730305,0.0
27,0.0380017958615941,0.9847222222222223,0.984870449024743,0.9835757263480176,0.9841412710607006,0.9998976804890326,0.0,5.425684941001236,5.425684941001236,0.0
28,0.04132523712253681,0.987037037037037,0.9871085559237838,0.986281976798085,0.9866405841315558,0.9998860610699623,0.0,5.079728737473488,5.079728737473488,0.0
29,0.052678516907272516,0.9805555555555555,0.9808543875309601,0.9793678335493929,0.9799204315278376,0.9998398070744094,0.0,5.13933960814029,5.13933960814029,0.0
30,0.043008555071773355,0.9856481481481482,0.9856176548772048,0.9851167239844152,0.9853156465464833,0.9998968438449392,0.0,5.354560459963977,5.354560459963977,0.0
31,0.040591609298630996,0.9888888888888889,0.9887555252372063,0.9881166164260456,0.9884113712890473,0.9998583973943005,0.0,4.868175806477666,4.868175806477666,0.0
32,0.04091400150899534,0.9884259259259259,0.9881572380427521,0.9873472142091071,0.9876862255006873,0.9998787864404035,0.0,4.952908214181662,4.952908214181662,0.0
33,0.045544664058144446,0.9847222222222223,0.9847734602313212,0.9839199361880251,0.984285146136535,0.9998571910477192,0.0,5.153394592925906,5.153394592925906,0.0
34,0.04229285811522493,0.9856481481481482,0.985504135998643,0.9853337440389167,0.9854004926135713,0.9998559181169517,0.0,5.09874960873276,5.09874960873276,0.0
35,0.041520324739179125,0.9851851851851852,0.9852156622247039,0.9844174689150753,0.9847901487617892,0.9998772315538946,0.0,5.20550059620291,5.20550059620291,0.0
36,0.046275643383463225,0.9847222222222223,0.9839729197453279,0.9846444593816894,0.9842334991600643,0.9998686371462524,0.0,5.1786262122914195,5.1786262122914195,0.0
37,0.042770750841332805,0.9884259259259259,0.9883787810904552,0.9879714985657166,0.9881475160516301,0.9998627815225293,0.0,4.776454484090209,4.776454484090209,0.0
38,0.03830542847238205,0.9879629629629629,0.9877818656476596,0.9871887016567357,0.9874430030512265,0.9998769419451443,0.0,5.230837976559997,5.230837976559997,0.0
39,0.03893840605289572,0.9879629629629629,0.9880223258510424,0.9867715664897941,0.9873486923621165,0.999890379004356,0.0,5.1346625527367,5.1346625527367,0.0
40,0.039104125986772556,0.9884259259259259,0.9883848632010374,0.9872685390629334,0.9877950955488872,0.9998517814273115,0.0,5.2623077761381865,5.2623077761381865,0.0
41,0.04998671340894092,0.9861111111111112,0.9860177608125579,0.9848727779340765,0.985365782786005,0.9997503088724586,0.0,5.193119728937745,5.193119728937745,0.0
42,0.03648602991813311,0.987037037037037,0.9869240683706524,0.9860562783991942,0.9864552062937253,0.9998967630542561,0.0,5.034957588650286,5.034957588650286,0.0
43,0.046745491728048635,0.9879629629629629,0.9878806920583653,0.9868093822082635,0.987282043410544,0.9998214785475386,0.0,5.097135463729501,5.097135463729501,0.0
44,0.0393115885383277,0.9879629629629629,0.9876153387767779,0.986873115403597,0.9871814333141874,0.9998743240133006,0.0,4.838126138783991,4.838126138783991,0.0
45,0.044926875073428234,0.9884259259259259,0.9883315550181042,0.9879571167687876,0.9881215106918745,0.9998721076937208,0.0,5.339430305175483,5.339430305175483,0.0
46,0.041473628190794476,0.9875,0.9876709899630999,0.9865631612795049,0.9870295121186075,0.9998767648357285,0.0,4.843605859205127,4.843605859205127,0.0
47,0.039833560503191416,0.9884259259259259,0.9885021059501063,0.9873477201730022,0.9878804507277442,0.9998882293850049,0.0,5.2066663559526205,5.2066663559526205,0.0
48,0.04377521373055599,0.9856481481481482,0.9856718080077688,0.9852575456440136,0.9853857457035164,0.999898386464405,0.0,5.371401170268655,5.371401170268655,0.0
49,0.04217137807497272,0.9879629629629629,0.987857877522815,0.9876109079096839,0.9876932141519916,0.9998811790841307,0.0,4.827683721669018,4.827683721669018,0.0
50,0.04378768868088998,0.9888888888888889,0.9891669626858123,0.9876491539743653,0.9883503143696647,0.9998175709453527,0.0,4.896062947809696,4.896062947809696,0.0
51,0.03605680893934159,0.9893518518518518,0.9891797685214648,0.9887523358922936,0.9889465757907177,0.9998969004770497,0.0,5.072153732180595,5.072153732180595,0.0
52,0.0403496529975975,0.9884259259259259,0.9880115191398493,0.9879371715263083,0.9879510395313325,0.9999089366949585,0.0,4.923585997894406,4.923585997894406,0.0
53,0.04389430603219403,0.9884259259259259,0.9883215658532855,0.9876943920166026,0.9879712817571835,0.9998549354888733,0.0,4.982512071728706,4.982512071728706,0.0
54,0.04849216918185077,0.9851851851851852,0.9852945393914248,0.9850264633827888,0.9850338963258934,0.9998598358471373,0.0,4.955657315440476,4.955657315440476,0.0
55,0.04155312197765818,0.9893518518518518,0.989244990748084,0.9890255696489458,0.9891109564119487,0.9998854880611722,0.0,5.355089385993779,5.355089385993779,0.0
56,0.04585690756362897,0.9879629629629629,0.9883498885576218,0.9864296538314214,0.9873024665489478,0.9998173506946817,0.0,5.073450678028166,5.073450678028166,0.0
57,0.04281295751807866,0.987037037037037,0.9868985211423457,0.9860241051391947,0.9864153109679453,0.9998510454987295,0.0,5.4216039553284645,5.4216039553284645,0.0
58,0.0400761422459726,0.9888888888888889,0.9890275994063792,0.9876017156441943,0.9882469863397002,0.9998729988120095,0.0,5.11253799777478,5.11253799777478,0.0
59,0.038448839262127874,0.9879629629629629,0.9878965472371657,0.9874584715572308,0.9876627015985033,0.9998968975396135,0.0,5.054066148586571,5.054066148586571,0.0
60,0.04238506137496895,0.9875,0.9873290052748324,0.986747336265136,0.9869987304390676,0.9998783991755433,0.0,4.89880058914423,4.89880058914423,0.0
61,0.048590479666988054,0.9875,0.9872478951462581,0.9866781366518426,0.9869124675182818,0.9998573337903445,0.0,5.3831079276278615,5.3831079276278615,0.0
62,0.04434541655635392,0.9884259259259259,0.987989383712064,0.9873063547814027,0.9876150321679142,0.9998826293765282,0.0,4.815244423225522,4.815244423225522,0.0
63,0.054658116441633965,0.9847222222222223,0.9845974483052948,0.984148190498576,0.9842848046138133,0.9998026422624159,0.0,5.051436563953757,5.051436563953757,0.0
64,0.05024225353263319,0.9888888888888889,0.988959144506488,0.9880634318057607,0.988474118992402,0.999820984358802,0.0,5.199330970644951,5.199330970644951,0.0
65,0.047723519974560646,0.9861111111111112,0.9859327761893587,0.9857005836740307,0.985725963772355,0.9998776044785688,0.0,4.8838126845657825,4.8838126845657825,0.0
66,0.04333621867828899,0.9902777777777778,0.9901088973656744,0.9896899703008957,0.9898834263514089,0.9998763024605092,0.0,5.216653626412153,5.216653626412153,0.0
67,0.051604990854307455,0.9879629629629629,0.9883265192385359,0.9861493817225778,0.9871355870912621,0.9997115756258852,0.0,5.287282993085682,5.287282993085682,0.0
68,0.04280172697854815,0.9879629629629629,0.9876287342063808,0.9873245628622692,0.9874508254871575,0.999878842985343,0.0,4.592919172719121,4.592919172719121,0.0
69,0.04417857927856622,0.9884259259259259,0.9880495224997314,0.9878946936502022,0.9879569150507015,0.9998645189451929,0.0,5.112738711759448,5.112738711759448,0.0
70,0.04163124309162851,0.9893518518518518,0.9895335761348587,0.9881901980491085,0.9888158313649363,0.9998768583807053,0.0,4.416302489116788,4.416302489116788,0.0
71,0.05028084809202011,0.986574074074074,0.9865713994569022,0.98520119533011,0.9858026116577285,0.9998403306338582,0.0,5.035575330257416,5.035575330257416,0.0
72,0.04293212639340372,0.9879629629629629,0.9878654713805268,0.9874779356587187,0.9876350117723807,0.9998880846114936,0.0,5.114177162759006,5.114177162759006,0.0
73,0.04384587292938873,0.9888888888888889,0.9887290916013768,0.9886260507899374,0.9886647396680885,0.9998584622367627,0.0,4.885009727440774,4.885009727440774,0.0
74,0.05241239313726072,0.987037037037037,0.9874111141123911,0.9857731025881045,0.9865232668974796,0.999757109645717,0.0,4.940633629448712,4.940633629448712,0.0
75,0.045392587467062255,0.9893518518518518,0.9892194347976337,0.988567220315946,0.9888562164187563,0.9998127175241945,0.0,4.995462838560343,4.995462838560343,0.0
76,0.04193997184952928,0.9884259259259259,0.9883839047905267,0.9873309621815188,0.9878261953958901,0.9998810865453663,0.0,4.98667873442173,4.98667873442173,0.0
77,0.04485060552618018,0.9875,0.9874208928233609,0.9863846957952275,0.9868668332316005,0.9998308985578659,0.0,4.525614948943257,4.525614948943257,0.0
78,0.04740372525045165,0.986574074074074,0.9870328187730213,0.9853932454228254,0.9861514424151515,0.9997805219130639,0.0,4.945588642731309,4.945588642731309,0.0
79,0.04325443675948514,0.9879629629629629,0.9878033467747717,0.9874375108578354,0.9876022071086797,0.9998393361651253,0.0,4.8950572637841105,4.8950572637841105,0.0
80,0.04939254704793846,0.9875,0.9873368575632823,0.9872578831135341,0.9872422978132249,0.9998603090604175,0.0,5.189223634079099,5.189223634079099,0.0
81,0.045077605811982516,0.9888888888888889,0.9890746235971688,0.9873604723029775,0.9881453746049882,0.9998029788621297,0.0,4.840578064322472,4.840578064322472,0.0
82,0.0447770474685563,0.987037037037037,0.9869287608048681,0.9868072792236339,0.986828135744604,0.9998809855769452,0.0,4.812550549395382,4.812550549395382,0.0
83,0.05109456502487538,0.987037037037037,0.9872651164965973,0.9859605695361026,0.9865579342705546,0.9997340933516086,0.0,5.3233788488432765,5.3233788488432765,0.0
84,0.053064655260769304,0.987037037037037,0.9872485261124494,0.9858292699235551,0.9864705472954476,0.9997955540138774,0.0,4.848244031891227,4.848244031891227,0.0
85,0.04278616740678747,0.9879629629629629,0.9875031966903703,0.987365185255394,0.9874146524356606,0.9998862613201164,0.0,5.563093931414187,5.563093931414187,0.0
86,0.050713839243097164,0.9888888888888889,0.9886404971030547,0.9881699264259506,0.9883504887445543,0.999745546948066,0.0,4.933977383188903,4.933977383188903,0.0
87,0.04317349502126928,0.9888888888888889,0.9886476346188122,0.9882244211229836,0.9884074153876863,0.9998311083368188,0.0,4.945709905587137,4.945709905587137,0.0
88,0.04050576384351761,0.9898148148148148,0.9899786638972359,0.9886363226259356,0.9892478578694803,0.9997432275786318,0.0,4.909701379947364,4.909701379947364,0.0
89,0.041994963043921245,0.9902777777777778,0.9899538187412533,0.9897388009877275,0.9898055797604635,0.999882780257926,0.0,4.7706989059224725,4.7706989059224725,0.0
90,0.0438013319409004,0.9893518518518518,0.9891603722947611,0.9887098580161874,0.9889132727175319,0.9998259889459579,0.0,4.941556416451931,4.941556416451931,0.0
91,0.05355032964747537,0.987037037037037,0.9870750722383651,0.9860814459532214,0.9865346461592646,0.9997355355676255,0.0,4.888592986389995,4.888592986389995,0.0
92,0.04647868767691155,0.9888888888888889,0.9885339140456871,0.9882422520283921,0.9883604560127435,0.9997585751675011,0.0,5.427147122099996,5.427147122099996,0.0
93,0.04674967982875252,0.9898148148148148,0.9895576249399148,0.9892404788955019,0.9893673502119892,0.9998630729110562,0.0,5.33269468229264,5.33269468229264,0.0
94,0.04394877905164052,0.9902777777777778,0.9900139226538341,0.9895948137683999,0.9897857024277557,0.9998407684319066,0.0,5.453817602247,5.453817602247,0.0
95,0.05457669627869985,0.986574074074074,0.9869184626036068,0.9854814674389534,0.9861088720617902,0.9997734103205262,0.0,5.073037398979068,5.073037398979068,0.0
96,0.04178539650790669,0.9888888888888889,0.9887361560438276,0.988293100024704,0.9884971294930123,0.9998769691484639,0.0,5.246816570870578,5.246816570870578,0.0
97,0.046246091955927784,0.9898148148148148,0.9894846839912622,0.9892533640945237,0.9893237897750001,0.9998355637330363,0.0,5.129167945124209,5.129167945124209,0.0
98,0.045335855573001835,0.9893518518518518,0.9889702853663523,0.9887157296859215,0.9888079237759699,0.9998646945278358,0.0,4.68235635664314,4.68235635664314,0.0
99,0.05777029103116581,0.986574074074074,0.9866154178195133,0.9863103066504946,0.9863722827052088,0.9998144793711979,0.0,5.388277396559715,5.388277396559715,0.0
100,0.04468060799839872,0.9888888888888889,0.988652268579358,0.9882732518098152,0.9884309436453245,0.999865441273448,0.0,5.208803014829755,5.208803014829755,0.0
