exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,221,8,3,0.984375,0.030910339206457138,0.0,0.13692626263946295,0.13692626263946295,0.0,2,2,0.004759896080940962,0.0,0.008932730183005333,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,222,8,4,1.0,0.02631790190935135,0.0,0.1599932974204421,0.1599932974204421,0.0,2,2,0.005964370910078287,0.0,0.010034958831965923,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,223,8,5,0.984375,0.048872947692871094,0.0,0.1327289268374443,0.1327289268374443,0.0,2,2,0.004580195061862469,0.0,0.008692697621881962,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,224,8,6,0.9921875,0.03482402116060257,0.0,0.1431717025116086,0.1431717025116086,0.0,2,2,0.0048821489326655865,0.0,0.009435021318495274,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,225,8,7,0.953125,0.0661868005990982,0.0,0.1437250804156065,0.1437250804156065,0.0,2,2,0.005076088011264801,0.0,0.009296420030295849,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,226,8,8,0.9921875,0.04847053065896034,0.0,0.15569405164569616,0.15569405164569616,0.0,2,2,0.0054667131043970585,0.0,0.010102692060172558,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,227,8,9,0.984375,0.05152403563261032,0.0,0.14308926183730364,0.14308926183730364,0.0,2,2,0.00500523904338479,0.0,0.009303687140345573,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,228,8,10,0.96875,0.11614377796649933,0.0,0.15653039794415236,0.15653039794415236,0.0,2,2,0.0055733779445290565,0.0,0.010079661849886179,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,229,8,11,0.984375,0.02914983406662941,0.0,0.17634346149861813,0.17634346149861813,0.0,2,2,0.006293029058724642,0.0,0.01134131709113717,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,230,8,12,0.984375,0.04177588224411011,0.0,0.14584591146558523,0.14584591146558523,0.0,2,2,0.005184398964047432,0.0,0.009400192182511091,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,231,8,13,0.984375,0.060358788818120956,0.0,0.15022354200482368,0.15022354200482368,0.0,2,2,0.004876705817878246,0.0,0.010145648382604122,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,232,8,14,1.0,0.020705804228782654,0.0,0.1580566167831421,0.1580566167831421,0.0,2,2,0.005826199892908335,0.0,0.009979461785405874,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,233,8,15,0.9921875,0.029276197776198387,0.0,0.13372085988521576,0.13372085988521576,0.0,2,2,0.004717973992228508,0.0,0.008654111996293068,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,234,8,16,0.984375,0.0352657325565815,0.0,0.13510458171367645,0.13510458171367645,0.0,2,2,0.004806721117347479,0.0,0.008703737054020166,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,235,8,17,0.9921875,0.031148770824074745,0.0,0.13637728989124298,0.13637728989124298,0.0,2,2,0.004794165957719088,0.0,0.00884356303140521,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,236,8,18,0.9765625,0.05548623576760292,0.0,0.0968404533341527,0.0968404533341527,0.0,2,2,0.0034825452603399754,0.0,0.0062015000730752945,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:10,3,237,8,19,0.984375,0.04541487246751785,0.0,0.10811459738761187,0.10811459738761187,0.0,2,2,0.0036584828048944473,0.0,0.007152976933866739,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,238,8,20,0.96875,0.08073022961616516,0.0,0.10237121488898993,0.10237121488898993,0.0,2,2,0.0037126396782696247,0.0,0.006524481810629368,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,239,8,21,0.96875,0.10465063899755478,0.0,0.10906936600804329,0.10906936600804329,0.0,2,2,0.0038742106407880783,0.0,0.007032725960016251,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,240,8,22,0.9921875,0.02591807022690773,0.0,0.1006257813423872,0.1006257813423872,0.0,2,2,0.003550030756741762,0.0,0.006512547377496958,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,241,8,23,0.9765625,0.07300998270511627,0.0,0.0993169192224741,0.0993169192224741,0.0,2,2,0.003665007185190916,0.0,0.006266684737056494,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,242,8,24,0.9765625,0.058274202048778534,0.0,0.11512423865497112,0.11512423865497112,0.0,2,2,0.004472427070140839,0.0,0.007039996795356274,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,243,8,25,0.9609375,0.09210461378097534,0.0,0.11660879012197256,0.11660879012197256,0.0,2,2,0.004247437231242657,0.0,0.007413441780954599,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,244,8,26,0.984375,0.05469692125916481,0.0,0.09953463915735483,0.09953463915735483,0.0,2,2,0.0035710958763957024,0.0,0.006382368039339781,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,245,8,27,0.984375,0.0477999709546566,0.0,0.09205108042806387,0.09205108042806387,0.0,2,2,0.003206465858966112,0.0,0.005998642183840275,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,246,8,28,0.9765625,0.04482593014836311,0.0,0.10646197013556957,0.10646197013556957,0.0,2,2,0.003739795181900263,0.0,0.006906401831656694,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,247,8,29,0.9921875,0.02852918952703476,0.0,0.1197138475254178,0.1197138475254178,0.0,2,2,0.0041511268354952335,0.0,0.007820257917046547,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,3,248,8,30,0.9791666666666666,0.043097708374261856,0.0,0.1316391211003065,0.1316391211003065,0.0,2,2,0.004599944222718477,0.0,0.008563967887312174,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,218,8,0,0.9765625,0.07426419854164124,0.0,0.30596638564020395,0.30596638564020395,0.0,2,2,0.014218027703464031,0.0,0.016378610860556364,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,219,8,1,0.9921875,0.035608500242233276,0.0,0.13150342740118504,0.13150342740118504,0.0,2,2,0.00420916685834527,0.0,0.008941175881773233,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,220,8,2,0.984375,0.10042945295572281,0.0,0.11849313043057919,0.11849313043057919,0.0,2,2,0.004052598029375076,0.0,0.007796715013682842,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,221,8,3,0.9921875,0.026126978918910027,0.0,0.11805636342614889,0.11805636342614889,0.0,2,2,0.004070061258971691,0.0,0.007735575083643198,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,222,8,4,0.96875,0.0677245557308197,0.0,0.120009477250278,0.120009477250278,0.0,2,2,0.003911126870661974,0.0,0.008089820854365826,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:11,4,223,8,5,0.9921875,0.04856423661112785,0.0,0.12736202217638493,0.12736202217638493,0.0,2,2,0.004337084013968706,0.0,0.008399118203669786,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,224,8,6,0.9765625,0.03531697019934654,0.0,0.12005963828414679,0.12005963828414679,0.0,2,2,0.00402271980419755,0.0,0.007983244024217129,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,225,8,7,0.984375,0.025346506386995316,0.0,0.12374448589980602,0.12374448589980602,0.0,2,2,0.003991946578025818,0.0,0.008382502011954784,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,226,8,8,0.984375,0.060665443539619446,0.0,0.1370041584596038,0.1370041584596038,0.0,2,2,0.004349002614617348,0.0,0.009351413231343031,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,227,8,9,0.9921875,0.018586749210953712,0.0,0.14675067272037268,0.14675067272037268,0.0,2,2,0.004838705062866211,0.0,0.009836362209171057,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,228,8,10,0.953125,0.06936115026473999,0.0,0.14749718829989433,0.14749718829989433,0.0,2,2,0.005622230004519224,0.0,0.009127488825470209,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,229,8,11,1.0,0.024892721325159073,0.0,0.14821160584688187,0.14821160584688187,0.0,2,2,0.005742921959608793,0.0,0.009078238625079393,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,230,8,12,0.984375,0.0698293000459671,0.0,0.14709875918924809,0.14709875918924809,0.0,2,2,0.005475006997585297,0.0,0.009234868921339512,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,231,8,13,0.9921875,0.04214401915669441,0.0,0.15685944817960262,0.15685944817960262,0.0,2,2,0.005688223987817764,0.0,0.009997720830142498,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,232,8,14,0.96875,0.10081896930932999,0.0,0.14714605640619993,0.14714605640619993,0.0,2,2,0.005210926756262779,0.0,0.009503678884357214,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,233,8,15,0.9609375,0.10196009278297424,0.0,0.1459066942334175,0.1459066942334175,0.0,2,2,0.0052228523418307304,0.0,0.00936781708151102,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,234,8,16,0.984375,0.02989613637328148,0.0,0.14470210298895836,0.14470210298895836,0.0,2,2,0.005074054002761841,0.0,0.009396156296133995,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,235,8,17,0.9765625,0.037874478846788406,0.0,0.1346369693055749,0.1346369693055749,0.0,2,2,0.004707491956651211,0.0,0.008756204973906279,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,236,8,18,0.9765625,0.06833150237798691,0.0,0.1453974423930049,0.1453974423930049,0.0,2,2,0.005133683327585459,0.0,0.00940606091171503,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,237,8,19,0.96875,0.1604551523923874,0.0,0.14056944753974676,0.14056944753974676,0.0,2,2,0.004950388800352812,0.0,0.009106555953621864,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,238,8,20,0.9921875,0.05637892335653305,0.0,0.11652576737105846,0.11652576737105846,0.0,2,2,0.004162173718214035,0.0,0.007490403018891811,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,239,8,21,0.9609375,0.08609309792518616,0.0,0.09049801621586084,0.09049801621586084,0.0,2,2,0.003105479758232832,0.0,0.005944321863353252,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,240,8,22,0.9609375,0.06979651004076004,0.0,0.11351739056408405,0.11351739056408405,0.0,2,2,0.004442987963557243,0.0,0.006908751092851162,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,241,8,23,0.953125,0.13232657313346863,0.0,0.12225598096847534,0.12225598096847534,0.0,2,2,0.004072133917361498,0.0,0.008153464179486036,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,242,8,24,0.9765625,0.04593886435031891,0.0,0.11719992849975824,0.11719992849975824,0.0,2,2,0.004015204031020403,0.0,0.0077047888189554214,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,243,8,25,0.96875,0.08688002824783325,0.0,0.11658450122922659,0.11658450122922659,0.0,2,2,0.003989465069025755,0.0,0.007668985053896904,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,244,8,26,0.9453125,0.10628195106983185,0.0,0.11595205869525671,0.11595205869525671,0.0,2,2,0.0039914390072226524,0.0,0.007603766862303019,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,245,8,27,0.9765625,0.06014518439769745,0.0,0.12165699154138565,0.12165699154138565,0.0,2,2,0.004180515184998512,0.0,0.007985183969140053,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,246,8,28,0.9765625,0.055699340999126434,0.0,0.12480125296860933,0.12480125296860933,0.0,2,2,0.00428745336830616,0.0,0.008192671928554773,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,247,8,29,0.9765625,0.06951430439949036,0.0,0.12532460037618876,0.12532460037618876,0.0,2,2,0.004328093957155943,0.0,0.008204366080462933,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:12,4,248,8,30,0.9583333333333334,0.19899098575115204,0.0,0.12312273029237986,0.12312273029237986,0.0,2,2,0.004460454918444157,0.0,0.007851818110793829,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,249,9,0,0.984375,0.03387212008237839,0.0,0.5178330698981881,0.5178330698981881,0.0,2,2,0.023452141787856817,0.0,0.028331165201961994,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,250,9,1,0.984375,0.054785363376140594,0.0,0.15848147217184305,0.15848147217184305,0.0,2,2,0.005639976356178522,0.0,0.010208170861005783,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,251,9,2,0.9921875,0.022972803562879562,0.0,0.1767181884497404,0.1767181884497404,0.0,2,2,0.0057876077480614185,0.0,0.011884211096912622,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,252,9,3,1.0,0.0071237399242818356,0.0,0.16636565327644348,0.16636565327644348,0.0,2,2,0.005803843028843403,0.0,0.010832722298800945,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,253,9,4,0.9765625,0.05180592089891434,0.0,0.15667470637708902,0.15667470637708902,0.0,2,2,0.005436840001493692,0.0,0.01023063063621521,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,254,9,5,0.984375,0.03324877470731735,0.0,0.16114948317408562,0.16114948317408562,0.0,2,2,0.00556187005713582,0.0,0.010553078260272741,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,255,9,6,0.984375,0.0422196239233017,0.0,0.17840039916336536,0.17840039916336536,0.0,2,2,0.006405227817595005,0.0,0.011434812098741531,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,256,9,7,0.96875,0.07252541184425354,0.0,0.18116137012839317,0.18116137012839317,0.0,2,2,0.0063657029531896114,0.0,0.011750434059649706,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,257,9,8,1.0,0.018836278468370438,0.0,0.1569128781557083,0.1569128781557083,0.0,2,2,0.006332633085548878,0.0,0.009358654730021954,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,258,9,9,0.984375,0.021253153681755066,0.0,0.16429138369858265,0.16429138369858265,0.0,2,2,0.006081667263060808,0.0,0.010347471106797457,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,259,9,10,1.0,0.020046481862664223,0.0,0.1375553384423256,0.1375553384423256,0.0,2,2,0.004716646857559681,0.0,0.009038886986672878,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,260,9,11,0.9609375,0.07830850034952164,0.0,0.14470370020717382,0.14470370020717382,0.0,2,2,0.005095583852380514,0.0,0.009374786168336868,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,261,9,12,0.9765625,0.06322246789932251,0.0,0.18142251763492823,0.18142251763492823,0.0,2,2,0.007129503879696131,0.0,0.011012747883796692,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,262,9,13,0.984375,0.055397287011146545,0.0,0.17763608135282993,0.17763608135282993,0.0,2,2,0.006327139213681221,0.0,0.011436468921601772,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,263,9,14,0.984375,0.03614296019077301,0.0,0.16712205950170755,0.16712205950170755,0.0,2,2,0.005838213954120874,0.0,0.010873991996049881,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,264,9,15,0.9921875,0.02453778125345707,0.0,0.15792700927704573,0.15792700927704573,0.0,2,2,0.005503939930349588,0.0,0.010288760997354984,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,265,9,16,0.96875,0.04126856476068497,0.0,0.15657937619835138,0.15657937619835138,0.0,2,2,0.005455738864839077,0.0,0.010202198754996061,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,266,9,17,0.9765625,0.05330550670623779,0.0,0.09413983207195997,0.09413983207195997,0.0,2,2,0.0034459810703992844,0.0,0.005968002136796713,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,267,9,18,0.984375,0.023069040849804878,0.0,0.12792125809937716,0.12792125809937716,0.0,2,2,0.005152430851012468,0.0,0.007639694958925247,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:14,0,268,9,19,0.9765625,0.05111905187368393,0.0,0.14852438122034073,0.14852438122034073,0.0,2,2,0.004915195982903242,0.0,0.00993724213913083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,269,9,20,0.96875,0.12008063495159149,0.0,0.16926847863942385,0.16926847863942385,0.0,2,2,0.006737648043781519,0.0,0.010189199820160866,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,270,9,21,0.96875,0.1055852398276329,0.0,0.161655698902905,0.161655698902905,0.0,2,2,0.005910648964345455,0.0,0.010254920925945044,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,271,9,22,0.96875,0.06119615584611893,0.0,0.1503576198592782,0.1503576198592782,0.0,2,2,0.005519569851458073,0.0,0.009516192134469748,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,272,9,23,0.9609375,0.07815387845039368,0.0,0.14848349150270224,0.14848349150270224,0.0,2,2,0.005117746070027351,0.0,0.009730603080242872,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,273,9,24,0.9609375,0.07944698631763458,0.0,0.14305980876088142,0.14305980876088142,0.0,2,2,0.004940045066177845,0.0,0.009365935809910297,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,274,9,25,0.96875,0.12740518152713776,0.0,0.14226336497813463,0.14226336497813463,0.0,2,2,0.004859802313148975,0.0,0.009366534184664488,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,275,9,26,0.9765625,0.06566515564918518,0.0,0.15145048033446074,0.15145048033446074,0.0,2,2,0.005131185986101627,0.0,0.010013862047344446,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,276,9,27,0.9921875,0.021606948226690292,0.0,0.13377049937844276,0.13377049937844276,0.0,2,2,0.004636195953935385,0.0,0.008740853983908892,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,277,9,28,0.9765625,0.057267140597105026,0.0,0.1323809428140521,0.1323809428140521,0.0,2,2,0.004702881909906864,0.0,0.008535212371498346,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,278,9,29,0.96875,0.08050447702407837,0.0,0.13003505766391754,0.13003505766391754,0.0,2,2,0.004491780884563923,0.0,0.008511724881827831,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,0,279,9,30,0.9791666666666666,0.05613138899207115,0.0,0.1396992988884449,0.1396992988884449,0.0,2,2,0.0046944390051066875,0.0,0.009275490883737803,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,1,249,9,0,1.0,0.008772561326622963,0.0,0.48482547979801893,0.48482547979801893,0.0,2,2,0.02510425401851535,0.0,0.023378293961286545,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:15,1,250,9,1,1.0,0.011955007910728455,0.0,0.16019267961382866,0.16019267961382866,0.0,2,2,0.005663973744958639,0.0,0.010355294216424227,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,251,9,2,0.9921875,0.02012055367231369,0.0,0.13942052144557238,0.13942052144557238,0.0,2,2,0.004876688122749329,0.0,0.009065364021807909,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,252,9,3,0.984375,0.05807448923587799,0.0,0.1391625078395009,0.1391625078395009,0.0,2,2,0.0050338320434093475,0.0,0.008882418740540743,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,253,9,4,0.9765625,0.04743833839893341,0.0,0.15499071218073368,0.15499071218073368,0.0,2,2,0.005931748077273369,0.0,0.0095673231408,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,254,9,5,0.984375,0.027952466160058975,0.0,0.131057882681489,0.131057882681489,0.0,2,2,0.0044729080982506275,0.0,0.008632880169898272,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,255,9,6,0.9921875,0.025816595181822777,0.0,0.13734414242208004,0.13734414242208004,0.0,2,2,0.004278582986444235,0.0,0.00945583125576377,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,256,9,7,0.9921875,0.021005524322390556,0.0,0.15885338652879,0.15885338652879,0.0,2,2,0.005008345935493708,0.0,0.010876992717385292,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,257,9,8,0.984375,0.058890145272016525,0.0,0.15442807227373123,0.15442807227373123,0.0,2,2,0.005544139072299004,0.0,0.00989866815507412,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,258,9,9,0.984375,0.03411686792969704,0.0,0.13655679766088724,0.13655679766088724,0.0,2,2,0.004739291034638882,0.0,0.008916388731449842,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,259,9,10,0.96875,0.07697998732328415,0.0,0.13232406228780746,0.13232406228780746,0.0,2,2,0.004293333273380995,0.0,0.008939072955399752,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,260,9,11,0.9921875,0.04903791844844818,0.0,0.14457108918577433,0.14457108918577433,0.0,2,2,0.004591133911162615,0.0,0.009865975007414818,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,261,9,12,0.984375,0.04393027722835541,0.0,0.1568614598363638,0.1568614598363638,0.0,2,2,0.005159846041351557,0.0,0.010526299942284822,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,262,9,13,0.96875,0.11335361003875732,0.0,0.15454215463250875,0.15454215463250875,0.0,2,2,0.005657204892486334,0.0,0.009797010570764542,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,263,9,14,0.9921875,0.02546674571931362,0.0,0.15834498219192028,0.15834498219192028,0.0,2,2,0.005788484122604132,0.0,0.010046014096587896,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,264,9,15,0.96875,0.10912017524242401,0.0,0.1355818146839738,0.1355818146839738,0.0,2,2,0.004783889278769493,0.0,0.008774292189627886,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,265,9,16,0.9765625,0.041590649634599686,0.0,0.13623769860714674,0.13623769860714674,0.0,2,2,0.004836978856474161,0.0,0.008786791004240513,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,266,9,17,0.984375,0.053142398595809937,0.0,0.16979156993329525,0.16979156993329525,0.0,2,2,0.006344416178762913,0.0,0.010634740814566612,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,267,9,18,0.96875,0.07295471429824829,0.0,0.14737154822796583,0.14737154822796583,0.0,2,2,0.0050600809045135975,0.0,0.009677073918282986,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,268,9,19,0.9765625,0.046714384108781815,0.0,0.146421086974442,0.146421086974442,0.0,2,2,0.0051406379789114,0.0,0.0095014707185328,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,269,9,20,0.9921875,0.03825394809246063,0.0,0.15792598947882652,0.15792598947882652,0.0,2,2,0.0058383820578455925,0.0,0.00995421689003706,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,270,9,21,0.9453125,0.18087372183799744,0.0,0.15125378966331482,0.15125378966331482,0.0,2,2,0.0052164760418236256,0.0,0.009908902924507856,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,271,9,22,0.9921875,0.014108591713011265,0.0,0.16730883158743382,0.16730883158743382,0.0,2,2,0.005594164133071899,0.0,0.011136719025671482,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,272,9,23,0.9921875,0.02784772589802742,0.0,0.152666000649333,0.152666000649333,0.0,2,2,0.005554380360990763,0.0,0.009712219703942537,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,273,9,24,0.953125,0.07619449496269226,0.0,0.12730336282402277,0.12730336282402277,0.0,2,2,0.004500044044107199,0.0,0.008230292238295078,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,274,9,25,0.984375,0.03914142772555351,0.0,0.13068897183984518,0.13068897183984518,0.0,2,2,0.004501509014517069,0.0,0.00856738816946745,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,275,9,26,0.96875,0.1010672003030777,0.0,0.12996711768209934,0.12996711768209934,0.0,2,2,0.004433800000697374,0.0,0.00856291176751256,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,276,9,27,0.984375,0.05620129778981209,0.0,0.12959991116076708,0.12959991116076708,0.0,2,2,0.004446563310921192,0.0,0.008513427805155516,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:16,1,277,9,28,0.9453125,0.1282975971698761,0.0,0.1296595111489296,0.1296595111489296,0.0,2,2,0.0044551691971719265,0.0,0.008510781917721033,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,1,278,9,29,0.984375,0.06910806894302368,0.0,0.1299560535699129,0.1299560535699129,0.0,2,2,0.004459826275706291,0.0,0.008535779081285,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,1,279,9,30,0.9791666666666666,0.046676624566316605,0.0,0.13523677363991737,0.13523677363991737,0.0,2,2,0.004682878032326698,0.0,0.008840799331665039,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,2,249,9,0,0.9921875,0.015176797285676003,0.0,0.31289817299693823,0.31289817299693823,0.0,2,2,0.01452341303229332,0.0,0.016766404267400503,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,2,250,9,1,0.9765625,0.04662811756134033,0.0,0.14058171305805445,0.14058171305805445,0.0,2,2,0.00523802125826478,0.0,0.008820150047540665,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,2,251,9,2,0.9921875,0.0814865380525589,0.0,0.127373319119215,0.127373319119215,0.0,2,2,0.004374173004180193,0.0,0.008363158907741308,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T14:15:17,2,252,9,3,0.9765625,0.0550956130027771,0.0,0.18737717531621456,0.18737717531621456,0.0,2,2,0.006471020169556141,0.0,0.012266697362065315,0.0,0.0
