epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
61,0.05141242286190391,0.987037037037037,0.9863306159825281,0.9869298498309016,0.9865987637879856,0.9998376549443767,140.45218240000005,1.3732002633623779,1.0148672200739384,0.3583330432884395
62,0.04981427353427366,0.9851851851851852,0.9851030895584098,0.9843762831010462,0.9846822729977627,0.999864406018377,140.45218240000005,1.4436317100189626,1.0585859464481473,0.3850457635708153
63,0.04572252122064432,0.987037037037037,0.986119834591153,0.9869529606331104,0.9864901748499022,0.9998827926607632,140.45218240000005,1.448874993249774,1.0608298610895872,0.38804513216018677
64,0.0513244534118308,0.9851851851851852,0.9843063295405148,0.9849323696969268,0.9845978036213966,0.999845740216229,140.45218240000005,1.3937842343002558,1.0208467580378056,0.3729374762624502
65,0.047589930774713005,0.987037037037037,0.9863760268754787,0.9867397738004895,0.9865299406118815,0.9998657634891087,140.45218240000005,1.5189231499098241,1.1065647890791297,0.41235836083069444
66,0.04583791043885328,0.986574074074074,0.9859531247966367,0.9864543154215537,0.9861622272447693,0.999868873182464,140.45218240000005,1.4137904937379062,1.0411656694486737,0.3726248242892325
67,0.04672214805183035,0.9879629629629629,0.9871661738804736,0.9875447125632875,0.9873127535171076,0.9998519214070061,140.45218240000005,1.4174313079565763,1.0330019006505609,0.3844294073060155
68,0.04620650934607343,0.9879629629629629,0.9871656617813539,0.9877497733821144,0.9874070358970325,0.9998802245782367,140.45218240000005,1.4419782049953938,1.0569686023518443,0.38500960264354944
69,0.04475330444984138,0.9893518518518518,0.988864533813602,0.9890944461429079,0.9889446421113774,0.9998777226743369,140.45218240000005,1.3826589183881879,1.0132623929530382,0.36939652543514967
70,0.049853945493318695,0.9833333333333333,0.9832566736528063,0.9825495435426088,0.9828586074936686,0.9998678955710133,140.45218240000005,1.5462401206605136,1.1636075749993324,0.3826325456611812
71,0.052550253870517566,0.9861111111111112,0.9856766402474673,0.986137796267125,0.9858606939479009,0.9998609871509855,140.45218240000005,1.3846614020876586,1.0173379676416516,0.367323434446007
72,0.04885701457452443,0.987037037037037,0.9870240807396053,0.9869342542777751,0.9868992627481431,0.999856677348071,140.45218240000005,1.4428937677294016,1.0564176086336374,0.38647615909576416
73,0.051582788751909026,0.9884259259259259,0.988700472300042,0.9880909205247193,0.988349624496666,0.9998480570037526,140.45218240000005,1.4405593839474022,1.0550650442019105,0.38549433974549174
74,0.05635587774838011,0.9875,0.9871023763551767,0.9872779289206643,0.9871486868427473,0.9997794516250226,140.45218240000005,1.4192887120880187,1.0476482193917036,0.37164049269631505
75,0.0506306085459612,0.9856481481481482,0.98464756557235,0.9855869219211474,0.9850611913043256,0.9998554591965618,140.45218240000005,1.415494897402823,1.0276079783216119,0.3878869190812111
76,0.046255265921354295,0.9888888888888889,0.9883246347562553,0.9885531650335846,0.9884171951171414,0.999875944051644,140.45218240000005,1.42945448262617,1.0546216228976846,0.37483285972848535
77,0.04636088927034979,0.9884259259259259,0.9881659502119897,0.9879796245795106,0.9880340471931126,0.9998679013143639,140.45218240000005,1.3946871017105877,1.0180047526955605,0.3766823490150273
78,0.05007477843513091,0.9888888888888889,0.9884104509103955,0.9887977752033681,0.9885790595299753,0.9998507301826918,140.45218240000005,1.435568985529244,1.0486930701881647,0.38687591534107924
79,0.05038893959933409,0.9875,0.986889788064943,0.9874813565434121,0.9871523340885519,0.9998517525566474,140.45218240000005,1.4750679899007082,1.084212614223361,0.3908553756773472
80,0.0488264038986354,0.986574074074074,0.9865062809451544,0.9860348942915296,0.9862332780589662,0.9998714859620351,140.45218240000005,1.3277745167724788,0.9819972701370716,0.3457772466354072
81,0.047757287157906426,0.9861111111111112,0.9858307635929704,0.9857122231856102,0.9857439839176573,0.9998761312185408,140.45218240000005,1.4756523594260216,1.0731386626139283,0.40251369681209326
82,0.05180261455717738,0.9893518518518518,0.9888918782899626,0.9888058039138585,0.9888110968754577,0.9998489110278296,140.45218240000005,1.4702771082520485,1.0789846535772085,0.39129245467484
83,0.04808038957244544,0.9888888888888889,0.9881996261411399,0.9886299699490992,0.9883901907796393,0.9998672903615654,140.45218240000005,1.4065319085493684,1.027766391634941,0.3787655169144273
84,0.054214647151874726,0.9875,0.9868581557711794,0.9874578616278022,0.9871143907778894,0.9998402732223814,140.45218240000005,1.480165143031627,1.0828350391238928,0.39733010390773416
85,0.04960913786802579,0.9893518518518518,0.9888457725303892,0.9887696213914687,0.9887711848530369,0.9998641558448457,140.45218240000005,1.5259168460033834,1.110526630654931,0.41539021534845233
86,0.050900392979383466,0.9884259259259259,0.9881940669901075,0.9881827102286487,0.9881462140149718,0.9998375956682265,140.45218240000005,1.4190383711829782,1.03095393627882,0.3880844349041581
87,0.05193760630295233,0.9875,0.9869993127239672,0.987493760601442,0.9871843161163489,0.9998494578139736,140.45218240000005,1.4178704735822976,1.0470549063757062,0.37081556720659137
88,0.051124996594929445,0.986574074074074,0.9858880506936731,0.986331887474627,0.9860701456500939,0.9998677597839762,140.45218240000005,1.586786923930049,1.1679326184093952,0.4188543055206537
89,0.049331567013049846,0.9888888888888889,0.9887047684348564,0.9887465852334465,0.9886699244422464,0.9998363791968898,140.45218240000005,1.3937340136617422,1.006290866062045,0.3874431475996971
90,0.047312377315635486,0.9875,0.9870575734037959,0.9874558864581132,0.9872136719373072,0.9998682268184359,140.45218240000005,1.432862861547619,1.0566458338871598,0.3762170276604593
91,0.04364191929085387,0.9888888888888889,0.9886318043794246,0.9888829860048312,0.9887165175234645,0.9998819571437568,140.45218240000005,1.3838293417356908,1.0152730345726013,0.3685563071630895
92,0.04662929538775373,0.9888888888888889,0.9884435296629785,0.9885012045527664,0.9884511642464459,0.9998725044429395,140.45218240000005,1.532080469187349,1.1178591009229422,0.4142213682644069
93,0.04764230837183142,0.9879629629629629,0.9878008316674244,0.9877004219837098,0.9877265171953992,0.9998694650252334,140.45218240000005,1.4817129401490092,1.0957651352509856,0.3859478048980236
94,0.04849987202755141,0.9888888888888889,0.9883475865818703,0.9887728446839205,0.9885250706714312,0.9998488520317366,140.45218240000005,1.4782138662412763,1.0856859013438225,0.3925279648974538
95,0.04838868535158259,0.9884259259259259,0.9880332643043026,0.9881801238053516,0.9880601339986523,0.9998722495821658,140.45218240000005,1.4372121496126056,1.0469067795202136,0.39030537009239197
96,0.047023858533551295,0.987037037037037,0.9868376724616905,0.9863913287538205,0.9865949136891258,0.9998722185243027,140.45218240000005,1.512624896131456,1.109642400406301,0.4029824957251549
97,0.04678374452999345,0.987037037037037,0.9863562393706431,0.9869235940477668,0.9865995470960567,0.9998796884150363,140.45218240000005,1.4249826981686056,1.0367102455347776,0.3882724526338279
98,0.04626511090469581,0.9875,0.9869586862604957,0.9870122420413736,0.9869399833384728,0.9998669502850618,140.45218240000005,1.4569436181336641,1.07847866602242,0.3784649521112442
99,0.04860933149164474,0.9893518518518518,0.9888893868593227,0.9892813923793332,0.9890338571802266,0.9998613643829131,140.45218240000005,1.4664086811244488,1.0736339865252376,0.3927746945992112
100,0.05141910463571549,0.9879629629629629,0.9876510138859395,0.9874826125640332,0.9875276455807229,0.9998550161386917,140.45218240000005,1.3474376196973026,0.9889430645853281,0.3584945551119745
