exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T13:57:51,3,544,18,16,1.0,0.014025649055838585,4.6237344,0.045824066270142794,0.033201808109879494,0.0126222581602633,1,5,0.002942388877272606,0.0126222581602633,0.0003777919337153435,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:51,3,545,18,17,1.0,0.015026566572487354,4.6237344,0.05035105627030134,0.03664042800664902,0.013710628263652325,1,5,0.003276208881288767,0.013710628263652325,0.00038783391937613487,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:51,3,546,18,18,0.9921875,0.01537475548684597,4.6237344,0.051477760542184114,0.037187342531979084,0.01429041801020503,1,5,0.0033442252315580845,0.01429041801020503,0.0003745090216398239,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:51,3,547,18,19,0.984375,0.029942836612462997,4.6237344,0.04499618336558342,0.032433150336146355,0.012563033029437065,1,5,0.0028704991564154625,0.012563033029437065,0.000372815877199173,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,548,18,20,0.984375,0.035336267203092575,4.6237344,0.04552866658195853,0.03286703955382109,0.012661627028137445,1,5,0.0029043699614703655,0.012661627028137445,0.00038233399391174316,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,549,18,21,1.0,0.010245311073958874,4.6237344,0.04722066642716527,0.03458018880337477,0.012640477623790503,1,5,0.0030804751440882683,0.012640477623790503,0.00037754373624920845,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,550,18,22,1.0,0.006448139436542988,4.6237344,0.052688891999423504,0.03840799909085035,0.01428089290857315,1,5,0.0034617669880390167,0.01428089290857315,0.0003790329210460186,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,551,18,23,0.984375,0.02907627634704113,4.6237344,0.04520991304889321,0.03311812411993742,0.012091788928955793,1,5,0.0029720840975642204,0.012091788928955793,0.00033972831442952156,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,552,18,24,0.9921875,0.020362911745905876,4.6237344,0.0462682843208313,0.033738394267857075,0.012529890052974224,1,5,0.0029995697550475597,0.012529890052974224,0.00037426967173814774,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,553,18,25,0.984375,0.03650101274251938,4.6237344,0.04320362349972129,0.0314131285995245,0.01179049490019679,1,5,0.002764458768069744,0.01179049490019679,0.0003768540918827057,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,554,18,26,0.9765625,0.03653314709663391,4.6237344,0.043114065658301115,0.03134666942059994,0.011767396237701178,1,5,0.002765017095953226,0.011767396237701178,0.00036964984610676765,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,555,18,27,0.984375,0.04893050342798233,4.6237344,0.04190991027280688,0.03023094031959772,0.011678969953209162,1,5,0.002678107935935259,0.011678969953209162,0.00034498609602451324,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,556,18,28,0.984375,0.048293691128492355,4.6237344,0.04136592149734497,0.02980393823236227,0.0115619832649827,1,5,0.0026378179900348186,0.0115619832649827,0.0003425758332014084,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,557,18,29,1.0,0.0060965521261096,4.6237344,0.02599686896428466,0.019118692725896835,0.006878176238387823,1,5,0.001676088199019432,0.006878176238387823,0.00023578107357025146,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:52,3,558,18,30,0.9791666666666666,0.03591833636164665,1.7401504,0.02700911182910204,0.019740480929613113,0.007268630899488926,1,5,0.0017217500135302544,0.007268630899488926,0.000252298079431057,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,528,18,0,0.9921875,0.021812889724969864,4.6237344,0.13954444276168942,0.11369862593710423,0.0258458168245852,1,5,0.010756580624729395,0.0258458168245852,0.0006132819689810276,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,529,18,1,1.0,0.013081105425953865,4.6237344,0.048840508330613375,0.03616711124777794,0.012673397082835436,1,5,0.0032804771326482296,0.012673397082835436,0.0003362339921295643,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,530,18,2,1.0,0.015290230512619019,4.6237344,0.044632256496697664,0.030904053710401058,0.013728202786296606,1,5,0.0027111051604151726,0.013728202786296606,0.00037930021062493324,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,531,18,3,1.0,0.0032181586138904095,4.6237344,0.04590105311945081,0.033166492357850075,0.012734560761600733,1,5,0.002962664235383272,0.012734560761600733,0.0003539850004017353,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,532,18,4,1.0,0.009600446559488773,4.6237344,0.05002867290750146,0.03878436051309109,0.011244312394410372,1,5,0.0035441801883280277,0.011244312394410372,0.000334255862981081,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,533,18,5,0.96875,0.07918909937143326,4.6237344,0.027375272009521723,0.02036002930253744,0.0070152427069842815,1,5,0.0017962707206606865,0.0070152427069842815,0.00023973220959305763,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,534,18,6,0.9921875,0.019998453557491302,4.6237344,0.04533331608399749,0.033553955145180225,0.011779360938817263,1,5,0.0029980167746543884,0.011779360938817263,0.0003573787398636341,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,535,18,7,0.9921875,0.05210186541080475,4.6237344,0.0415511135943234,0.030464790761470795,0.011086322832852602,1,5,0.002742901910096407,0.011086322832852602,0.00030357716605067253,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,536,18,8,1.0,0.013645756989717484,4.6237344,0.0429259929805994,0.031577739864587784,0.01134825311601162,1,5,0.00282015698030591,0.01134825311601162,0.00033761700615286827,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,537,18,9,1.0,0.007589519489556551,4.6237344,0.04201899329200387,0.030902400612831116,0.011116592679172754,1,5,0.0027550989761948586,0.011116592679172754,0.000335141085088253,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,538,18,10,0.984375,0.05218472331762314,4.6237344,0.04306386411190033,0.0319721968844533,0.011091667227447033,1,5,0.002854526974260807,0.011091667227447033,0.00034269271418452263,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,539,18,11,0.9921875,0.014206023886799812,4.6237344,0.04256579605862498,0.030781487002968788,0.011784309055656195,1,5,0.0027449759654700756,0.011784309055656195,0.0003331727348268032,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,540,18,12,0.96875,0.05891904979944229,4.6237344,0.041502263862639666,0.030296496115624905,0.011205767747014761,1,5,0.0026850057765841484,0.011205767747014761,0.00034464383497834206,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,541,18,13,1.0,0.006479864940047264,4.6237344,0.04355030646547675,0.03187822178006172,0.01167208468541503,1,5,0.0028388830833137035,0.01167208468541503,0.00034893909469246864,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,542,18,14,0.9921875,0.04419928789138794,4.6237344,0.05144044617190957,0.03784589935094118,0.01359454682096839,1,5,0.0034339469857513905,0.01359454682096839,0.00035064294934272766,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,543,18,15,1.0,0.011421767994761467,4.6237344,0.04256590781733394,0.03082777839154005,0.011738129425793886,1,5,0.0027300696820020676,0.011738129425793886,0.0003527081571519375,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,544,18,16,1.0,0.009644590318202972,4.6237344,0.04267033888027072,0.030907741747796535,0.011762597132474184,1,5,0.0027392078191041946,0.011762597132474184,0.0003515663556754589,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,545,18,17,0.9765625,0.0513538233935833,4.6237344,0.043673934414982796,0.032023340463638306,0.01165059395134449,1,5,0.0028390870429575443,0.01165059395134449,0.00036324700340628624,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,546,18,18,0.9921875,0.028340332210063934,4.6237344,0.05301204416900873,0.03909663297235966,0.013915411196649075,1,5,0.003526655025780201,0.013915411196649075,0.00038300827145576477,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,547,18,19,0.9765625,0.046086784452199936,4.6237344,0.05155943986028433,0.03715846687555313,0.014400972984731197,1,5,0.0033454797230660915,0.014400972984731197,0.00037036696448922157,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,548,18,20,0.9921875,0.01863555796444416,4.6237344,0.052154241129755974,0.038078431971371174,0.0140758091583848,1,5,0.0034343060106039047,0.0140758091583848,0.00037353718653321266,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:53,4,549,18,21,0.9921875,0.012436741031706333,4.6237344,0.04200742207467556,0.030346522107720375,0.011660899966955185,1,5,0.0026858882047235966,0.011660899966955185,0.00034876400604844093,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,550,18,22,0.984375,0.03550667315721512,4.6237344,0.046005875803530216,0.03335472662001848,0.012651149183511734,1,5,0.0029496317729353905,0.012651149183511734,0.00038584088906645775,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,551,18,23,0.9921875,0.05377879738807678,4.6237344,0.04556348500773311,0.03294286783784628,0.012620617169886827,1,5,0.0029218019917607307,0.012620617169886827,0.00037248479202389717,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,552,18,24,0.9921875,0.013160313479602337,4.6237344,0.04469956457614899,0.03211183939129114,0.012587725184857845,1,5,0.0028521898202598095,0.012587725184857845,0.00035899411886930466,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,553,18,25,0.9921875,0.02626509964466095,4.6237344,0.041539753787219524,0.029912698082625866,0.011627055704593658,1,5,0.0026553249917924404,0.011627055704593658,0.0003359448164701462,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,554,18,26,0.984375,0.03137294203042984,4.6237344,0.04150970419868827,0.029844739474356174,0.011664964724332094,1,5,0.0026500849053263664,0.011664964724332094,0.000334389042109251,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,555,18,27,1.0,0.01859261468052864,4.6237344,0.04304021596908569,0.03127495292574167,0.01176526304334402,1,5,0.002777974121272564,0.01176526304334402,0.0003495211713016033,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,556,18,28,0.9765625,0.0794307067990303,4.6237344,0.04141403082758188,0.02974499948322773,0.011669031344354153,1,5,0.002635196316987276,0.011669031344354153,0.0003393036313354969,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,557,18,29,0.984375,0.062357399612665176,4.6237344,0.04163021640852094,0.029984526336193085,0.011645690072327852,1,5,0.002648930996656418,0.011645690072327852,0.0003495216369628906,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:54,4,558,18,30,1.0,0.010919076390564442,1.7401504,0.04954281635582447,0.03569317050278187,0.013849645853042603,1,5,0.0032170498743653297,0.013849645853042603,0.00035226717591285706,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:57:55,0,559,19,0,0.9921875,0.03732882812619209,4.6237344,0.0988860335201025,0.07767722941935062,0.021208804100751877,1,5,0.007256250828504562,0.021208804100751877,0.0005114721134305,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:55,0,560,19,1,0.9921875,0.024226093664765358,4.6237344,0.03967449674382806,0.028884680941700935,0.010789815802127123,1,5,0.0025737369433045387,0.010789815802127123,0.0003147311508655548,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:55,0,561,19,2,0.9921875,0.022966524586081505,4.6237344,0.0357329729013145,0.026104473508894444,0.009628499392420053,1,5,0.0023152236826717854,0.009628499392420053,0.000295223668217659,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:55,0,562,19,3,1.0,0.007610975299030542,4.6237344,0.0350676691159606,0.025747516192495823,0.009320152923464775,1,5,0.0022716568782925606,0.009320152923464775,0.0003030947409570217,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,563,19,4,0.9921875,0.017730098217725754,4.6237344,0.052341612521559,0.04218352027237415,0.010158092249184847,1,5,0.003633173182606697,0.010158092249184847,0.0005851788446307182,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,564,19,5,1.0,0.004725723993033171,4.6237344,0.05153974890708923,0.038405521772801876,0.013134227134287357,1,5,0.0034528132528066635,0.013134227134287357,0.0003877389244735241,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,565,19,6,0.9921875,0.013626569882035255,4.6237344,0.03694817144423723,0.02754890825599432,0.009399263188242912,1,5,0.002456369809806347,0.009399263188242912,0.0002985210157930851,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,566,19,7,1.0,0.010233735665678978,4.6237344,0.03835884388536215,0.02815940883010626,0.01019943505525589,1,5,0.0024822610430419445,0.01019943505525589,0.00033367983996868134,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,567,19,8,1.0,0.0031075580045580864,4.6237344,0.04283936973661184,0.031534782610833645,0.011304587125778198,1,5,0.0028005330823361874,0.011304587125778198,0.0003529451787471771,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,568,19,9,0.9921875,0.009954134002327919,4.6237344,0.04304360179230571,0.0311235710978508,0.011920030694454908,1,5,0.002768964972347021,0.011920030694454908,0.00034339213743805885,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,569,19,10,1.0,0.012648766860365868,4.6237344,0.04251858778297901,0.03140217158943415,0.011116416193544865,1,5,0.0027836142107844353,0.011116416193544865,0.0003566029481589794,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,570,19,11,1.0,0.009804502129554749,4.6237344,0.04396629659458995,0.032054679468274117,0.011911617126315832,1,5,0.0028378842398524284,0.011911617126315832,0.0003675837069749832,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,571,19,12,0.984375,0.04465267062187195,4.6237344,0.03558163205161691,0.02694020513445139,0.008641426917165518,1,5,0.002410376910120249,0.008641426917165518,0.00028364360332489014,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,572,19,13,0.9921875,0.02837371826171875,4.6237344,0.0486223753541708,0.03575173672288656,0.012870638631284237,1,5,0.003208830952644348,0.012870638631284237,0.0003663427196443081,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,573,19,14,1.0,0.01340574398636818,4.6237344,0.04515349818393588,0.03408356104046106,0.011069937143474817,1,5,0.003066523000597954,0.011069937143474817,0.00034183310344815254,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,574,19,15,1.0,0.008457131683826447,4.6237344,0.043488443829119205,0.03186785615980625,0.011620587669312954,1,5,0.002814230974763632,0.011620587669312954,0.00037255464121699333,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,575,19,16,1.0,0.007917061448097229,4.6237344,0.042969946283847094,0.031266375444829464,0.01170357083901763,1,5,0.00276363268494606,0.01170357083901763,0.0003630048595368862,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,576,19,17,1.0,0.006418106146156788,4.6237344,0.052565798163414,0.03844709135591984,0.014118706807494164,1,5,0.003473415970802307,0.014118706807494164,0.00037129316478967667,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,577,19,18,1.0,0.01091773435473442,4.6237344,0.04680893383920193,0.03390186466276646,0.01290706917643547,1,5,0.002994133159518242,0.01290706917643547,0.0003960533067584038,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,578,19,19,1.0,0.013913529925048351,4.6237344,0.046357262413948774,0.03380351234227419,0.012553750071674585,1,5,0.0029975040815770626,0.012553750071674585,0.0003828471526503563,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,579,19,20,0.9921875,0.01564546301960945,4.6237344,0.045830109156668186,0.03338303882628679,0.012447070330381393,1,5,0.002957116812467575,0.012447070330381393,0.0003811870701611042,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,580,19,21,1.0,0.008319872431457043,4.6237344,0.044014150742441416,0.031736185774207115,0.0122779649682343,1,5,0.0028293621726334095,0.0122779649682343,0.000344256404787302,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,581,19,22,1.0,0.01314563862979412,4.6237344,0.0454041906632483,0.033102273009717464,0.012301917653530836,1,5,0.0029587363824248314,0.012301917653530836,0.00035149091854691505,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,582,19,23,1.0,0.0061161997728049755,4.6237344,0.04740896262228489,0.03513294272124767,0.012276019901037216,1,5,0.003163010347634554,0.012276019901037216,0.0003502839244902134,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,583,19,24,0.984375,0.05699177831411362,4.6237344,0.042975484393537045,0.030826814472675323,0.012148669920861721,1,5,0.0027714031748473644,0.012148669920861721,0.0003112782724201679,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,584,19,25,1.0,0.011895566247403622,4.6237344,0.042971320915967226,0.03088167868554592,0.012089642230421305,1,5,0.002767378930002451,0.012089642230421305,0.0003207889385521412,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:56,0,585,19,26,0.9921875,0.02843167632818222,4.6237344,0.04288355493918061,0.030802534893155098,0.012081020046025515,1,5,0.002774032298475504,0.012081020046025515,0.0003062211908400059,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,0,586,19,27,1.0,0.00336918025277555,4.6237344,0.043935219291597605,0.031412411481142044,0.01252280781045556,1,5,0.0027999873273074627,0.01252280781045556,0.0003412538208067417,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,0,587,19,28,1.0,0.003947674762457609,4.6237344,0.04144297260791063,0.03001756500452757,0.011425407603383064,1,5,0.002659246791154146,0.011425407603383064,0.0003425097092986107,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,0,588,19,29,0.9921875,0.016117533668875694,4.6237344,0.04187389789149165,0.030434983782470226,0.011438914109021425,1,5,0.0027002235874533653,0.011438914109021425,0.0003432747907936573,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,0,589,19,30,0.9791666666666666,0.04098512604832649,1.7401504,0.043804853688925505,0.03121111076325178,0.012593742925673723,1,5,0.0027630669064819813,0.012593742925673723,0.00035804416984319687,1179648.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,1,559,19,0,0.9921875,0.024202797561883926,4.6237344,0.19142794283106923,0.14791903086006641,0.04350891197100282,1,5,0.013925984036177397,0.04350891197100282,0.0008659190498292446,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,1,560,19,1,0.984375,0.0393175408244133,4.6237344,0.025687942747026682,0.019022030755877495,0.006665911991149187,1,5,0.0016775610856711864,0.006665911991149187,0.00022464198991656303,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,1,561,19,2,1.0,0.00572285708039999,4.6237344,0.02459931606426835,0.017974930815398693,0.0066243852488696575,1,5,0.0015836292877793312,0.0066243852488696575,0.0002138637937605381,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:57,1,562,19,3,0.984375,0.027468156069517136,4.6237344,0.04156870115548372,0.029132738709449768,0.012435962446033955,1,5,0.0025765220634639263,0.012435962446033955,0.0003367518074810505,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,563,19,4,1.0,0.006382520776242018,4.6237344,0.04369917418807745,0.032864087261259556,0.010835086926817894,1,5,0.0029654488898813725,0.010835086926817894,0.00032095983624458313,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,564,19,5,1.0,0.011253295466303825,4.6237344,0.04200979741290212,0.03136384766548872,0.010645949747413397,1,5,0.0028317919932305813,0.010645949747413397,0.0003045927733182907,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,565,19,6,0.9921875,0.03252193704247475,4.6237344,0.04179784236475825,0.03027518279850483,0.011522659566253424,1,5,0.002691324334591627,0.011522659566253424,0.0003361939452588558,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,566,19,7,0.9921875,0.012666484341025352,4.6237344,0.041703914757817984,0.030164066702127457,0.011539848055690527,1,5,0.0026620407588779926,0.011539848055690527,0.00035436591133475304,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,567,19,8,1.0,0.00844182912260294,4.6237344,0.04152355855330825,0.03004401922225952,0.011479539331048727,1,5,0.002686944790184498,0.011479539331048727,0.0003174571320414543,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,568,19,9,1.0,0.013599535450339317,4.6237344,0.025615560822188854,0.018775886856019497,0.006839673966169357,1,5,0.0016605928540229797,0.006839673966169357,0.00021699583157896996,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,569,19,10,0.9921875,0.01838398352265358,4.6237344,0.026878677774220705,0.018624444492161274,0.008254233282059431,1,5,0.001631629653275013,0.008254233282059431,0.00023081479594111443,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,570,19,11,0.9921875,0.016138700768351555,4.6237344,0.03232564823701978,0.023039784282445908,0.00928586395457387,1,5,0.002047489397227764,0.00928586395457387,0.00025648903101682663,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,571,19,12,0.9765625,0.07558108121156693,4.6237344,0.03756849700585008,0.02594432793557644,0.011624169070273638,1,5,0.0023099128156900406,0.011624169070273638,0.0002845199778676033,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,572,19,13,0.9921875,0.04946385696530342,4.6237344,0.04093440296128392,0.030179335735738277,0.010755067225545645,1,5,0.0027300026267766953,0.010755067225545645,0.0002879309467971325,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,573,19,14,0.9921875,0.027360592037439346,4.6237344,0.04088461259379983,0.030029271729290485,0.010855340864509344,1,5,0.002669088076800108,0.010855340864509344,0.0003338390961289406,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,574,19,15,0.984375,0.027819816023111343,4.6237344,0.04152148216962814,0.030420883558690548,0.011100598610937595,1,5,0.0027117980644106865,0.011100598610937595,0.0003302902914583683,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,575,19,16,1.0,0.017398444935679436,4.6237344,0.039411630015820265,0.028838939033448696,0.010572690982371569,1,5,0.0025783469900488853,0.010572690982371569,0.00030554691329598427,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,576,19,17,0.9921875,0.025749383494257927,4.6237344,0.045596019364893436,0.03349741920828819,0.012098600156605244,1,5,0.0030329981818795204,0.012098600156605244,0.00031674373894929886,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,577,19,18,0.9765625,0.04249300807714462,4.6237344,0.038802556693553925,0.028159921057522297,0.010642635636031628,1,5,0.002509905956685543,0.010642635636031628,0.00030608614906668663,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,578,19,19,1.0,0.0026899101212620735,4.6237344,0.04167067166417837,0.03027923870831728,0.011391432955861092,1,5,0.002688978798687458,0.011391432955861092,0.00033894507214426994,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,579,19,20,0.9765625,0.07083182036876678,4.6237344,0.04046488832682371,0.028834296390414238,0.011630591936409473,1,5,0.0025633657351136208,0.011630591936409473,0.00032006390392780304,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,580,19,21,1.0,0.010719118639826775,4.6237344,0.04207921540364623,0.030608833767473698,0.011470381636172533,1,5,0.0027282643131911755,0.011470381636172533,0.0003326190635561943,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,581,19,22,0.9921875,0.016277525573968887,4.6237344,0.045951963402330875,0.03352380823343992,0.012428155168890953,1,5,0.0029866239055991173,0.012428155168890953,0.00036575691774487495,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,582,19,23,0.9609375,0.0910429134964943,4.6237344,0.042752424255013466,0.03128581214696169,0.011466612108051777,1,5,0.002771957777440548,0.011466612108051777,0.00035662343725562096,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,583,19,24,0.984375,0.04733889922499657,4.6237344,0.04699220368638635,0.03388023469597101,0.013111968990415335,1,5,0.0030486658215522766,0.013111968990415335,0.0003393576480448246,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,584,19,25,0.9765625,0.0326908677816391,4.6237344,0.041038915514945984,0.029605291783809662,0.011433623731136322,1,5,0.002621075138449669,0.011433623731136322,0.0003394540399312973,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,585,19,26,0.9921875,0.023778583854436874,4.6237344,0.04117903858423233,0.0296013243496418,0.01157771423459053,1,5,0.002601330168545246,0.01157771423459053,0.00035880226641893387,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:58,1,586,19,27,1.0,0.008682106621563435,4.6237344,0.04165946366265416,0.030100573785603046,0.011558889877051115,1,5,0.0026520732790231705,0.011558889877051115,0.00035798409953713417,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:59,1,587,19,28,0.96875,0.05839906632900238,4.6237344,0.04120869841426611,0.029838569462299347,0.011370128951966763,1,5,0.0026427442207932472,0.011370128951966763,0.00034111272543668747,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:59,1,588,19,29,0.9765625,0.10020516812801361,4.6237344,0.039188312366604805,0.027696192264556885,0.01149212010204792,1,5,0.0024863318540155888,0.01149212010204792,0.0002832873724400997,3145728.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T13:57:59,1,589,19,30,0.9583333333333334,0.16734923422336578,1.7401504,0.04132030112668872,0.029203700833022594,0.012116600293666124,1,5,0.002641058061271906,0.012116600293666124,0.00027931202203035355,1179648.0,983040.0
