epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
33,1.0145768990516664,0.645,0.6415327876603389,0.645,0.6422035047783812,0.9371346666666668,15.760000000000012,4.010479887016118,3.542180936783552,0.4682989502325654
34,1.0069608736038207,0.6415,0.6411534500017881,0.6415,0.6378013216526517,0.9377118777777778,15.760000000000012,4.700020386837423,4.124393509700894,0.5756268771365285
35,0.9979676564216614,0.6494,0.6481795238879282,0.6494000000000001,0.6467389551733118,0.9389017111111111,15.760000000000012,4.160628920421004,3.634752742946148,0.5258761774748564
36,0.9758568704605103,0.6542,0.6529107072103847,0.6542,0.6521184379273273,0.9411785833333333,15.760000000000012,4.418628036975861,3.884428795427084,0.5341992415487766
37,0.9646941986083984,0.6588,0.6575570275474791,0.6588,0.6571220812686988,0.942362311111111,15.760000000000012,4.937894373200834,4.322920152917504,0.6149742202833295
38,0.9560511543273926,0.6621,0.6600446962147752,0.6620999999999999,0.6596132943517077,0.9433262444444445,15.760000000000012,3.866338328458369,3.4056837297976017,0.4606545986607671
39,0.9528918493270874,0.664,0.6615388745151041,0.6639999999999999,0.6606972823698949,0.9442744222222224,15.760000000000012,4.731619343161583,4.175938563421369,0.5556807797402143
40,0.947486353111267,0.6628,0.6603772413533433,0.6628000000000001,0.6593861768096307,0.9446803666666665,15.760000000000012,5.002744036726654,4.402312571182847,0.6004314655438066
41,0.9534426538467408,0.6666,0.6655601524918862,0.6666000000000001,0.6648895196177491,0.9442315944444444,15.760000000000012,4.308974729850888,3.8140492234379053,0.49492550641298294
42,0.9352758890151978,0.672,0.6666071607468588,0.6719999999999999,0.6674508957512272,0.9460139944444445,15.760000000000012,4.4061664287000895,3.8811805844306946,0.5249858442693949
43,0.9250017087936402,0.6768,0.6760052378880509,0.6768,0.6725120999712676,0.9472310333333332,15.760000000000012,4.245564985089004,3.7612935341894627,0.4842714508995414
44,0.9129005195617675,0.6764,0.671965963894728,0.6763999999999999,0.672247858698519,0.9483793555555555,15.760000000000012,3.746589945629239,3.2757153268903494,0.4708746187388897
45,0.9171755160331726,0.6751,0.6710172409039586,0.6750999999999999,0.669748207831893,0.94848485,15.760000000000012,4.487457097508013,3.9535131212323904,0.5339439762756228
46,0.905949947834015,0.6829,0.6814832363494625,0.6829,0.6797977433115253,0.9493677222222223,15.760000000000012,4.384985256940126,3.843689290806651,0.5412959661334753
47,0.8927549571990967,0.6882,0.6868623013556177,0.6881999999999999,0.6865632689901316,0.9503749888888888,15.760000000000012,5.103883903473616,4.452973594889045,0.6509103085845709
48,0.8809534888267517,0.6908,0.6887752426075048,0.6908,0.6885836162520917,0.9518185333333333,15.760000000000012,4.372244738042355,3.818557607010007,0.5536871310323477
49,0.8836796549797058,0.6886,0.684425472250753,0.6886,0.684496194311339,0.9515777,15.760000000000012,3.5026030289009213,3.084298139438033,0.41830488946288824
50,0.8724122812271118,0.694,0.6907607204905803,0.694,0.6913108160127492,0.9533064777777778,15.760000000000012,4.141418744809926,3.6317310482263565,0.509687696583569
51,0.8684624610900878,0.7,0.6989782342523182,0.7000000000000001,0.6969209977926684,0.9537976666666665,15.760000000000012,4.7013254426419735,4.154327940195799,0.5469975024461746
52,0.8537249594688415,0.7044,0.7071767206444928,0.7044,0.7041767278902602,0.9546528555555556,15.760000000000012,3.5572232892736793,3.122805720195174,0.43441756907850504
53,0.8569920580863952,0.7034,0.7016362034563834,0.7034,0.7013862779806397,0.9542849166666667,15.760000000000012,4.405541778542101,3.850266858935356,0.5552749196067452
54,0.843308984375,0.7028,0.6996038763335699,0.7027999999999999,0.7001770628412491,0.9558588111111112,15.760000000000012,3.848416722379625,3.398207100108266,0.45020962227135897
55,0.8425635496139526,0.7053,0.7050183887872801,0.7052999999999999,0.7033412179855588,0.9562513999999999,15.760000000000012,4.398129153065383,3.778530890122056,0.6195982629433274
56,0.8400216010093688,0.7123,0.7128095651000294,0.7123,0.7116399782865898,0.9561125444444446,15.760000000000012,4.501702632755041,4.001529682427645,0.5001729503273964
57,0.8304551021575928,0.7094,0.7061550563399372,0.7094,0.706028383796866,0.9570951888888889,15.760000000000012,3.6432461570948362,3.2282077241688967,0.41503843292593956
58,0.8157591470718384,0.715,0.7135521615818197,0.715,0.711224100891072,0.9585644444444446,15.760000000000012,4.847882093861699,4.298421777784824,0.5494603160768747
59,0.8187625770568847,0.718,0.7170277377684313,0.718,0.7166678130397985,0.9582307499999999,15.760000000000012,4.259451502934098,3.7526747677475214,0.5067767351865768
60,0.8176520580291748,0.7195,0.7207274992299847,0.7195,0.7187471154605637,0.9587821,15.760000000000012,4.455725227482617,3.929565157741308,0.5261600697413087
61,0.8017841576576233,0.7225,0.721096851361641,0.7225,0.7203271523994919,0.9600562333333332,15.760000000000012,4.924297126941383,4.3767953384667635,0.5475017884746194
62,0.7937746788978577,0.7281,0.7251241036148309,0.7281,0.7257438473552703,0.9604119222222222,15.760000000000012,3.653381636366248,3.2102172542363405,0.4431643821299076
63,0.788564130973816,0.7264,0.7243458406421761,0.7263999999999999,0.724906917351728,0.9609025333333333,15.760000000000012,4.735891597345471,4.12039028480649,0.6155013125389814
64,0.8053412511825562,0.7212,0.7229131005510983,0.7212,0.7201414345014893,0.9602947166666667,15.760000000000012,4.779673130251467,4.222435289993882,0.557237840257585
65,0.7793946535110473,0.731,0.7289628127441968,0.7310000000000001,0.7292418130353415,0.96185235,15.760000000000012,4.562441631220281,3.961223280057311,0.6012183511629701
66,0.7787347826004029,0.7311,0.7296025468172815,0.7311,0.7292852234305536,0.9618408444444446,15.760000000000012,5.380823872052133,4.683301849290729,0.6975220227614045
67,0.7672841077804565,0.7354,0.7333619030820164,0.7354,0.733224095087073,0.9627505888888888,15.760000000000012,3.820904402062297,3.3244917821139097,0.49641261994838715
68,0.7622674060821533,0.7399,0.7369358059919192,0.7399,0.7364954307349297,0.9632751111111111,15.760000000000012,4.1677222130820155,3.6722053680568933,0.49551684502512217
69,0.7562468595504761,0.7363,0.733672829124677,0.7363000000000002,0.7343865905714368,0.9638502888888889,15.760000000000012,4.60174273699522,4.0609996020793915,0.5407431349158287
70,0.7554104441642762,0.7371,0.7354867884171818,0.7371000000000001,0.7354119009127296,0.963882461111111,15.760000000000012,3.802188436500728,3.2948134653270245,0.5073749711737037
71,0.749201455783844,0.7406,0.7387756545863302,0.7405999999999999,0.7385606544337191,0.9646192666666668,15.760000000000012,4.021600296720862,3.454407276585698,0.5671930201351643
72,0.7412160070419311,0.7431,0.7422952902247062,0.7431000000000001,0.7423290503063782,0.9650117777777778,15.760000000000012,4.427179920487106,3.882442871108651,0.5447370493784547
73,0.7579985525131225,0.7435,0.742410635904669,0.7434999999999999,0.7416557910625847,0.964112011111111,15.760000000000012,4.20611028932035,3.645312460139394,0.5607978291809559
74,0.737373863697052,0.7429,0.7433572920069995,0.7428999999999999,0.7426993930190349,0.9654888277777779,15.760000000000012,4.544084623456001,3.958201678469777,0.5858829449862242
75,0.7504414793014527,0.7447,0.745041452391696,0.7447,0.7424467954479037,0.9648625944444443,15.760000000000012,4.621212361380458,4.048152081668377,0.573060279712081
76,0.7343477712631226,0.7424,0.7412997789268043,0.7424000000000001,0.7408503582031469,0.9659589888888889,15.760000000000012,3.8956206049770117,3.362437132745981,0.5331834722310305
77,0.7374342128753663,0.7462,0.7453537989555702,0.7462,0.7446012100054928,0.965637111111111,15.760000000000012,4.4139471193775535,3.842979669570923,0.5709674498066306
78,0.7245742614746093,0.7504,0.7486353045878706,0.7504000000000001,0.7477911051138573,0.966684561111111,15.760000000000012,3.782368508167565,3.3342093508690596,0.4481591572985053
79,0.7239442197799683,0.7494,0.7500751600011628,0.7494,0.7475295885773497,0.9671257777777779,15.760000000000012,4.921460383571684,4.31391779333353,0.6075425902381539
80,0.7171049008369446,0.7505,0.7479481936991335,0.7505000000000001,0.7481009684433497,0.9674720555555556,15.760000000000012,4.653079108335078,4.116965951398015,0.5361131569370627
81,0.7173371690750122,0.7511,0.7485655754253602,0.7511,0.7483349997143665,0.9677185722222221,15.760000000000012,3.1878732573240995,2.8413319122046232,0.3465413451194763
82,0.7123200620651245,0.7536,0.7519331272557042,0.7535999999999999,0.7519784976319935,0.9680586388888889,15.760000000000012,4.52732627466321,3.9758722111582756,0.5514540635049343
83,0.7199126313209534,0.7523,0.7489766354388198,0.7523000000000001,0.7494883613099348,0.9674834999999999,15.760000000000012,4.399998562410474,3.851893274113536,0.5481052882969379
84,0.7045400640487671,0.7552,0.7534047533714229,0.7552,0.7537734104525061,0.9686248277777778,15.760000000000012,4.260629853233695,3.6802325397729874,0.5803973134607077
85,0.7073677808761597,0.7586,0.7562695473980818,0.7586,0.7567829851325882,0.9683460666666667,15.760000000000012,4.9483905751258135,4.286768091842532,0.6616224832832813
86,0.7035269095420837,0.7548,0.7556292644708497,0.7547999999999999,0.7543464444746079,0.9689269055555554,15.760000000000012,3.3536585215479136,2.9339617397636175,0.41969678178429604
87,0.694516651725769,0.757,0.7555593763757404,0.757,0.7557479309851025,0.9694221777777777,15.760000000000012,4.808155567385256,4.170202380046248,0.6379531873390079
88,0.6918955221176147,0.7604,0.759488709178769,0.7604,0.7593733459754155,0.9695633222222222,15.760000000000012,4.469986310228705,3.894497361034155,0.5754889491945505
89,0.6956970344543457,0.7589,0.7579657008345156,0.7589,0.7577586023970148,0.9693601277777777,15.760000000000012,4.532187670469284,3.950173994526267,0.582013675943017
90,0.7000321040153503,0.7561,0.7553918734023664,0.7561,0.7542771819664,0.9695208944444443,15.760000000000012,5.045729402452707,4.421569993719459,0.6241594087332487
91,0.6881639880180359,0.7618,0.7605671977859884,0.7618,0.7597005141607295,0.9701150222222223,15.760000000000012,3.672686274163425,3.1895538233220577,0.48313245084136724
92,0.6752331848144532,0.7632,0.7613292461189559,0.7632,0.7616285637266074,0.9708775333333334,15.760000000000012,4.531245998106897,3.950413316488266,0.5808326816186309
93,0.676489764213562,0.764,0.7643609820473843,0.764,0.7632285404438754,0.9708404444444445,15.760000000000012,4.4829182187095284,3.943808637559414,0.5391095811501145
94,0.680045746231079,0.7649,0.7631733364601837,0.7649,0.7625399811177712,0.9708601777777777,15.760000000000012,5.208457598462701,4.626543577760458,0.5819140207022429
95,0.6759015075683594,0.7668,0.7655154074014263,0.7668,0.7655582171492712,0.9709490500000001,15.760000000000012,4.675017970614135,4.083284744992852,0.591733225621283
96,0.6809247915267944,0.7612,0.7599870597469318,0.7612,0.7596124293115413,0.970738788888889,15.760000000000012,4.010291052982211,3.5357465222477913,0.4745445307344198
97,0.6738702638626098,0.7669,0.7680094999420863,0.7669,0.7668164841296485,0.9711911333333333,15.760000000000012,4.41338144056499,3.8600553292781115,0.5533261112868786
98,0.6668377084732056,0.7682,0.7657315446950745,0.7682,0.7655378273916614,0.9717467055555555,15.760000000000012,4.886608171276748,4.301540618762374,0.5850675525143743
99,0.6664313071250916,0.7701,0.7711599057340138,0.7700999999999999,0.7693572222333768,0.9720923722222224,15.760000000000012,3.1239566607400775,2.738615870475769,0.38534079026430845
100,0.6622781717300416,0.77,0.7688631037878837,0.7699999999999999,0.7689043612789461,0.9719805555555556,15.760000000000012,5.02602634113282,4.368261061608791,0.6577652795240283
101,0.6537746757507324,0.7735,0.7728797606667392,0.7735,0.7727943781395186,0.9726792888888889,15.760000000000012,4.387631444260478,3.8223399594426155,0.5652914848178625
102,0.6555340196609497,0.773,0.7705113623551847,0.7729999999999999,0.7712528600059013,0.9725089888888888,15.760000000000012,4.0722928969189525,3.522057142108679,0.5502357548102736
103,0.6585199410438538,0.7732,0.7718340750033688,0.7732,0.7714917160947807,0.9725740444444444,15.760000000000012,4.3849163660779595,3.8096176460385323,0.5752987200394273
104,0.6640117677688598,0.7703,0.7687728652676276,0.7703,0.7685139490579043,0.9723383277777777,15.760000000000012,3.5600587790831923,3.1550770811736584,0.404981697909534
105,0.6509699234962464,0.7755,0.7758412331092188,0.7755,0.7747725908156401,0.9732930666666666,15.760000000000012,4.295040036551654,3.7854794040322304,0.509560632519424
106,0.6501711879730224,0.7736,0.7734183905750709,0.7736,0.7729480743820714,0.9731577666666666,15.760000000000012,3.8794597750529647,3.3578256238251925,0.5216341512277722
107,0.6615145185470581,0.7753,0.774426815797611,0.7753,0.7739341209213927,0.9728459333333331,15.760000000000012,4.03632509149611,3.466260125860572,0.5700649656355381
108,0.6523256038665771,0.7727,0.7728898113542135,0.7727,0.771190176314211,0.9733264333333335,15.760000000000012,4.809153586626053,4.183139493688941,0.6260140929371119
109,0.6384640634536743,0.779,0.7785325177413209,0.7790000000000001,0.7784804689133991,0.9739968111111112,15.760000000000012,4.6313101621344686,4.051573388278484,0.5797367738559842
110,0.6459291320800781,0.7773,0.7752882713472384,0.7773,0.7747409580555094,0.9737579277777778,15.760000000000012,4.332159552723169,3.7706273421645164,0.5615322105586529
111,0.6386674613952636,0.7805,0.7792714096552319,0.7805,0.7791656050747078,0.974054811111111,15.760000000000012,5.051690693944693,4.465106520801783,0.58658417314291
112,0.6490001580238343,0.7751,0.7751776146353181,0.7750999999999999,0.7742805142592932,0.9733916666666668,15.760000000000012,4.260128624737263,3.7265770602971315,0.5335515644401312
113,0.6343539073944092,0.7805,0.7802012847332127,0.7805,0.7796716440604023,0.9745363555555555,15.760000000000012,3.554888639599085,3.1204538606107235,0.43443477898836136
114,0.6284809904098511,0.7804,0.7797860037079112,0.7804000000000001,0.7796557887176719,0.9748489555555556,15.760000000000012,4.158398678526282,3.6448566988110542,0.5135419797152281
115,0.6425341775894166,0.7788,0.778254562384667,0.7787999999999999,0.7780998308498864,0.9743829777777778,15.760000000000012,3.951622324064374,3.4753745328634977,0.47624779120087624
116,0.6309882658958436,0.7819,0.7827665373224122,0.7819,0.7815810536759727,0.9748065,15.760000000000012,3.8367631873115897,3.3465730398893356,0.4901901474222541
117,0.6250288734436035,0.7858,0.7869888250562307,0.7858,0.7859214685217017,0.9751853777777777,15.760000000000012,4.25418399553746,3.655708823353052,0.5984751721844077
118,0.6258237791061402,0.7849,0.7839425187060536,0.7849,0.7837512238459771,0.9751473888888891,15.760000000000012,4.018060427159071,3.5003796126693487,0.5176808144897223
119,0.6313996507644654,0.7802,0.7805976800611794,0.7802,0.7800600147652578,0.9748542666666667,15.760000000000012,4.0232516545802355,3.491256069391966,0.5319955851882696
120,0.6890009101867676,0.7813,0.7796960117467393,0.7813,0.7795690843274758,0.9737813444444445,15.760000000000012,5.024519242346287,4.383891327306628,0.6406279150396585
121,0.6287898510932922,0.7848,0.7839924340336123,0.7847999999999999,0.7835884947540382,0.9750843222222223,15.760000000000012,4.194515000097454,3.665113253518939,0.5294017465785146
122,0.6257088973999023,0.7863,0.7858919557500637,0.7863,0.7851362271624245,0.9753255222222222,15.760000000000012,4.837523152120411,4.252186501398683,0.5853366507217288
123,0.6296912075042724,0.7845,0.7848187933399267,0.7845,0.7845458992363648,0.974944,15.760000000000012,4.487487396225333,3.928665202111006,0.5588221941143274
124,0.6332561710357666,0.7831,0.7853386318993361,0.7831,0.7827646679916829,0.9749299500000002,15.760000000000012,3.6542492816224694,3.2175259944051504,0.436723287217319
125,0.6277172750473022,0.7892,0.787839589409363,0.7892,0.787264154177105,0.9752980333333333,15.760000000000012,4.364227689802647,3.8287251256406307,0.5355025641620159
126,0.6233968011856079,0.7862,0.7861941055646816,0.7862,0.785835198737654,0.9755929222222222,15.760000000000012,5.155421360395849,4.563263533636928,0.5921578267589211
127,0.6138712182044983,0.7884,0.7885691508213464,0.7884,0.7879571965666594,0.975925011111111,15.760000000000012,4.388166789896786,3.7671771831810474,0.6209896067157388
128,0.6155389770507812,0.7871,0.78688583413271,0.7870999999999999,0.7865343768059276,0.9760955555555556,15.760000000000012,4.265976431779563,3.755560042336583,0.5104163894429803
129,0.6092966653823852,0.7905,0.790202508179447,0.7905,0.7900187594836089,0.9762731666666667,15.760000000000012,4.381735720671713,3.8195584435015917,0.5621772771701217
130,0.6028362233161926,0.7951,0.7947426064275647,0.7950999999999999,0.794522877801298,0.976572611111111,15.760000000000012,4.124756261706352,3.6184129398316145,0.5063433218747377
131,0.6153299676895142,0.7911,0.7894958689233091,0.7910999999999999,0.7900837280259861,0.9761817666666668,15.760000000000012,4.355430960655212,3.7617867067456245,0.5936442539095879
132,0.6096145051956177,0.7915,0.7906093679074009,0.7915,0.7902831547640782,0.9766356222222221,15.760000000000012,4.7289943927899,4.159284550696611,0.5697098420932889
133,0.6149312351226807,0.7913,0.7904940734976897,0.7912999999999999,0.7903040676391836,0.976339811111111,15.760000000000012,4.419633146375418,3.8463174737989902,0.5733156725764275
134,0.6024033952713013,0.7954,0.7954418573195229,0.7954000000000001,0.7950965077231957,0.9767577388888888,15.760000000000012,4.201157942414284,3.6191715113818645,0.5819864310324192
135,0.5987578100204468,0.7941,0.7949490101648469,0.7941,0.7938925790299358,0.9771026555555556,15.760000000000012,5.196670330129564,4.57639585249126,0.6202744776383042
136,0.6071607620239258,0.7954,0.7959905116577835,0.7954,0.7946526195877782,0.9767618111111112,15.760000000000012,4.197901715524495,3.7022627238184214,0.4956389917060733
137,0.6001419483184814,0.7947,0.7948526480076871,0.7947000000000001,0.7941648245896917,0.9771472777777778,15.760000000000012,4.5587796634063125,3.956210669130087,0.6025689942762256
138,0.61111788854599,0.7956,0.7959164551297087,0.7956,0.7951289149521134,0.9773045888888889,15.760000000000012,4.255173315294087,3.735243706032634,0.5199296092614532
139,0.5996378251075745,0.7946,0.794721049008911,0.7946000000000001,0.7944043199180212,0.9770536555555556,15.760000000000012,3.62451630551368,3.1156251206994057,0.5088911848142743
140,0.6134764541625977,0.7924,0.7928405852922266,0.7924,0.7914600592022303,0.976312238888889,15.760000000000012,4.616929678246379,4.108345210552216,0.5085844676941633
141,0.599352890586853,0.7966,0.7981617207383365,0.7966,0.7965169377479934,0.9773121666666669,15.760000000000012,4.498358558863401,3.925849599763751,0.5725089590996504
142,0.6131339668273926,0.7934,0.7940016120187343,0.7933999999999999,0.7925024288843352,0.9771704166666666,15.760000000000012,3.909042808227241,3.454647632315755,0.45439517591148615
143,0.6206449952125549,0.7934,0.7943267522972052,0.7934,0.7925250150781965,0.9767125833333333,15.760000000000012,4.87141475174576,4.231685344129801,0.6397294076159596
144,0.656419508934021,0.7989,0.7981312082016959,0.7988999999999999,0.7981253078723244,0.9777902388888888,15.760000000000012,4.5752482414245605,4.037679173052311,0.5375690683722496
145,0.5937677248001099,0.7934,0.7925169084868529,0.7934,0.7925503571980828,0.9778039777777778,15.760000000000012,4.079900549724698,3.572868909686804,0.5070316400378942
146,0.5912251502037048,0.7975,0.7960395977602446,0.7975000000000001,0.7962668474514834,0.9777561555555554,15.760000000000012,4.127493084408343,3.623618818819523,0.50387426558882
147,0.6244781069755554,0.7922,0.791838025001719,0.7922,0.7906231705875976,0.9770589555555554,15.760000000000012,4.6415268294513226,4.014715803787112,0.6268110256642103
148,0.5905759386062622,0.8002,0.7994905906752584,0.8002,0.7993153203699059,0.9777088388888888,15.760000000000012,3.7220443934202194,3.2391513884067535,0.4828930050134659
149,0.6011190362930298,0.7965,0.7968860609256485,0.7965,0.7961362671615537,0.9772852555555556,15.760000000000012,4.522871401160955,4.000215223059058,0.5226561781018972
150,0.6000913303375244,0.7973,0.7972111655531469,0.7973000000000001,0.7962852849239149,0.9775325222222222,15.760000000000012,5.274729075841606,4.694643393158913,0.580085682682693
151,0.5994808657646179,0.7976,0.7972093692895112,0.7975999999999999,0.7968264989151266,0.9774058,15.760000000000012,3.8018895043060184,3.338437005877495,0.46345249842852354
152,0.5923672170639038,0.798,0.7975591368770957,0.798,0.7973383352305926,0.9777573666666667,15.760000000000012,4.037073260173202,3.5341595951467752,0.5029136650264263
153,0.6110014232635498,0.7967,0.7964727874216164,0.7967,0.7962053984088512,0.9775763777777777,15.760000000000012,4.004743503406644,3.5529036913067102,0.4518398120999336
154,0.6527030210494995,0.7959,0.7959732518337728,0.7958999999999999,0.7951770192909298,0.9768693888888889,15.760000000000012,3.653404318727553,3.18533755838871,0.46806676033884287
155,0.5884386814117432,0.7982,0.79733524258471,0.7982,0.7972471500077016,0.9779949555555556,15.760000000000012,3.7484110966324806,3.2727843336760998,0.47562676295638084
156,0.6268179725646973,0.7968,0.7958984824361843,0.7968,0.7959891659387048,0.9775414611111112,15.760000000000012,4.439571232534945,3.858898812904954,0.580672419629991
157,0.5830414996147156,0.7997,0.7986132206127573,0.7997,0.7987263414513794,0.9783714222222223,15.760000000000012,4.127425377257168,3.6180385667830706,0.5093868104740977
158,0.5797144917488098,0.8034,0.802350248564102,0.8034000000000001,0.8026603130386208,0.9786218555555555,15.760000000000012,4.0416182754561305,3.47053537145257,0.5710829040035605
159,0.596085802078247,0.7962,0.7952739212334212,0.7962,0.7951930294127274,0.9780568833333334,15.760000000000012,4.118938931263983,3.571386905387044,0.5475520258769393
160,0.5903348296165466,0.7985,0.798201941680807,0.7985,0.7973494010208528,0.9781149666666668,15.760000000000012,3.6747514260932803,3.2223107758909464,0.4524406502023339
161,0.5945474486351013,0.797,0.7995956042114799,0.797,0.7970598929611176,0.9780573222222222,15.760000000000012,5.093570936471224,4.47649547830224,0.6170754581689835
162,0.5800625727653503,0.8026,0.8021808528162,0.8026,0.8020116631880331,0.9787142555555557,15.760000000000012,3.898576892912388,3.3841759245842695,0.5144009683281183
163,0.6138052854537964,0.7974,0.7989629225564558,0.7974,0.7966330264086011,0.9776094499999999,15.760000000000012,4.1135942451655865,3.6517957970499992,0.46179844811558723
164,0.5774658410072326,0.8029,0.8029600501103176,0.8029,0.8023812067125358,0.9789476666666668,15.760000000000012,4.397443401627243,3.89392988756299,0.5035135140642524
165,0.5824584169387818,0.8033,0.8029729865643981,0.8033000000000001,0.8024455413749779,0.9786004555555555,15.760000000000012,4.7210764940828085,4.181717820465565,0.5393586736172438
166,0.5819268959999084,0.8045,0.8030582094492695,0.8045,0.8034658726051926,0.9791883277777778,15.760000000000012,4.52443758584559,3.963359696790576,0.5610778890550137
167,0.5824040296554566,0.8039,0.8029374116351781,0.8039,0.8026786038057889,0.9787199888888889,15.760000000000012,3.9683412332087755,3.495130557566881,0.47321067564189434
168,0.5865121819496155,0.8036,0.8039535810283761,0.8036,0.8026732305357932,0.9788724222222223,15.760000000000012,4.001431988552213,3.5198225639760494,0.4816094245761633
169,0.5899738633155823,0.8003,0.8006467374348425,0.8003,0.8000125570469135,0.9783207722222222,15.760000000000012,3.7790785767138004,3.3271566685289145,0.451921908184886
