exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:21:05,3,125,25,4,0.6666666666666666,0.5253369212150574,0.235792,0.05831874394789338,0.05346796475350857,0.004850779194384813,1,3,0.0018676952458918095,0.004850779194384813,0.0034791012294590473,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:06,4,121,25,0,1.0,3.565764200175181e-05,4.826896,0.2885521175339818,0.258270432241261,0.030281685292720795,1,3,0.016045398078858852,0.030281685292720795,0.009781645145267248,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:06,4,122,25,1,1.0,4.229275873512961e-05,4.826896,0.0631075045093894,0.056241946294903755,0.006865558214485645,1,3,0.002426029648631811,0.006865558214485645,0.0031981649808585644,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:06,4,123,25,2,1.0,0.00012879840505775064,4.826896,0.06952106533572078,0.062375725246965885,0.007145340088754892,1,3,0.0024438886903226376,0.007145340088754892,0.003793683834373951,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:06,4,124,25,3,1.0,0.0001356998982373625,4.826896,0.051593479700386524,0.04611646290868521,0.005477016791701317,1,3,0.0025058393366634846,0.005477016791701317,0.002105806954205036,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:06,4,125,25,4,0.6666666666666666,2.46118426322937,0.235792,0.050385510083287954,0.046098753809928894,0.00428675627335906,1,3,0.0015863473527133465,0.00428675627335906,0.003023528028279543,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:08,0,126,26,0,1.0,4.345186607679352e-05,4.826896,0.2045239615254104,0.18193982541561127,0.022584136109799147,1,3,0.009024737868458033,0.022584136109799147,0.009169244673103094,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:08,0,127,26,1,1.0,0.00033001849078573287,4.826896,0.05139120016247034,0.04571888595819473,0.005672314204275608,1,3,0.002057485282421112,0.005672314204275608,0.002514403313398361,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:08,0,128,26,2,1.0,0.00039457587990909815,4.826896,0.09756969939917326,0.07944772951304913,0.018121969886124134,1,3,0.0019581769593060017,0.018121969886124134,0.005986595991998911,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:08,0,129,26,3,1.0,0.00208789249882102,4.826896,0.0455120881088078,0.04075616132467985,0.004755926784127951,1,3,0.0017028078436851501,0.004755926784127951,0.002372808288782835,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:08,0,130,26,4,0.5,1.1037518978118896,0.311056,0.04622664162889123,0.041450378485023975,0.004776263143867254,1,3,0.0017667408101260662,0.004776263143867254,0.0023782970383763313,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:21:09,1,126,26,0,1.0,3.185963214491494e-05,4.826896,0.20652144588530064,0.18616673070937395,0.020354715175926685,1,3,0.010903981979936361,0.020354715175926685,0.007712691091001034,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:09,1,127,26,1,0.9375,0.31691351532936096,4.826896,0.04011046374216676,0.03605829086154699,0.004052172880619764,1,3,0.0015579801984131336,0.004052172880619764,0.0020478488877415657,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:09,1,128,26,2,0.96875,0.17636245489120483,4.826896,0.066294826567173,0.05906290840357542,0.007231918163597584,1,3,0.002434855792671442,0.007231918163597584,0.0034714350476861,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:09,1,129,26,3,0.953125,0.11591315269470215,4.826896,0.06515685375779867,0.05804670974612236,0.0071101440116763115,1,3,0.002368752844631672,0.0071101440116763115,0.003435918129980564,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:09,1,130,26,4,0.0,4.044027805328369,0.235792,0.05070857936516404,0.046526375226676464,0.0041822041384875774,1,3,0.0016068555414676666,0.0041822041384875774,0.0030457819811999798,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:10,2,126,26,0,1.0,5.76289539822028e-06,4.826896,0.2630958938971162,0.23977515753358603,0.02332073636353016,1,3,0.015058089978992939,0.02332073636353016,0.008919425774365664,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:10,2,127,26,1,1.0,0.0057397279888391495,4.826896,0.05049366783350706,0.04494667984545231,0.005546987988054752,1,3,0.0019276561215519905,0.005546987988054752,0.0025670118629932404,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:10,2,128,26,2,1.0,0.00021896723774261773,4.826896,0.048463834915310144,0.04372117109596729,0.004742663819342852,1,3,0.002358890138566494,0.004742663819342852,0.0020132269710302353,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:10,2,129,26,3,0.921875,0.48376524448394775,4.826896,0.04215014586225152,0.037903450429439545,0.0042466954328119755,1,3,0.0015998883172869682,0.0042466954328119755,0.0021904567256569862,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:10,2,130,26,4,0.6666666666666666,0.4477705657482147,0.235792,0.05124948872253299,0.046846228651702404,0.004403260070830584,1,3,0.00162822799757123,0.004403260070830584,0.0030563948675990105,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:11,3,126,26,0,1.0,1.0005571311921813e-05,4.826896,0.18763780547305942,0.168353789485991,0.019284015987068415,1,3,0.009430700913071632,0.019284015987068415,0.007404678035527468,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:11,3,127,26,1,1.0,4.891237040283158e-06,4.826896,0.05477101029828191,0.049327416345477104,0.005443593952804804,1,3,0.0020649442449212074,0.005443593952804804,0.002867797389626503,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:11,3,128,26,2,1.0,1.1632738278422039e-05,4.826896,0.04974849661812186,0.04463942255824804,0.005109074059873819,1,3,0.0018976819701492786,0.005109074059873819,0.0025662602856755257,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:11,3,129,26,3,1.0,6.660252256551757e-05,4.826896,0.04761881148442626,0.04269890487194061,0.004919906612485647,1,3,0.001825242768973112,0.004919906612485647,0.002444647718220949,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:11,3,130,26,4,0.6666666666666666,0.4082566499710083,0.235792,0.0594031042419374,0.054326397366821766,0.005076706875115633,1,3,0.002092313952744007,0.005076706875115633,0.0033403257839381695,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:12,4,126,26,0,1.0,6.402324652299285e-05,4.826896,0.19274543412029743,0.17232953570783138,0.02041589841246605,1,3,0.010072655975818634,0.02041589841246605,0.007160297594964504,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:12,4,127,26,1,0.90625,0.43590396642684937,4.826896,0.07811464229598641,0.06964942906051874,0.008465213235467672,1,3,0.002865510992705822,0.008465213235467672,0.004099431913346052,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:12,4,128,26,2,1.0,0.00039080207352526486,4.826896,0.04559150617569685,0.04081837832927704,0.004773127846419811,1,3,0.0016935179010033607,0.004773127846419811,0.002388319931924343,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:12,4,129,26,3,0.953125,0.24388626217842102,4.826896,0.04939257260411978,0.044022211804986,0.005370360799133778,1,3,0.0022933930158615112,0.005370360799133778,0.0021088281646370888,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:12,4,130,26,4,0.6666666666666666,0.530274510383606,0.235792,0.04519530339166522,0.040987939573824406,0.004207363817840815,1,3,0.0015493789687752724,0.004207363817840815,0.002549414988607168,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:13,0,131,27,0,0.953125,0.1263042539358139,4.826896,0.27934878692030907,0.2481526881456375,0.031196098774671555,1,3,0.01363688800483942,0.031196098774671555,0.011178380809724331,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:13,0,132,27,1,0.9375,0.2115171104669571,4.826896,0.0824863575398922,0.07364614866673946,0.008840208873152733,1,3,0.0030255960300564766,0.008840208873152733,0.00433901883661747,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:13,0,133,27,2,0.96875,0.1578519642353058,4.826896,0.10135681414976716,0.07995107211172581,0.021405742038041353,1,3,0.001747588161379099,0.021405742038041353,0.006247519049793482,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:13,0,134,27,3,0.96875,0.12563665211200714,4.826896,0.04586538067087531,0.04116452764719725,0.004700853023678064,1,3,0.001737307757139206,0.004700853023678064,0.0023791450075805187,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:13,0,135,27,4,0.75,0.2097611129283905,0.311056,0.04823288507759571,0.04327782429754734,0.00495506078004837,1,3,0.0018478203564882278,0.00495506078004837,0.002479962073266506,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:21:14,1,131,27,0,0.984375,0.027549518272280693,4.826896,0.1801753412000835,0.16000819392502308,0.020167147275060415,1,3,0.00853728037327528,0.020167147275060415,0.007463539019227028,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:14,1,132,27,1,0.875,1.6996846199035645,4.826896,0.04999972600489855,0.045063188299536705,0.004936537705361843,1,3,0.0019633499905467033,0.004936537705361843,0.002542968839406967,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:14,1,133,27,2,1.0,0.0005937613896094263,4.826896,0.04984275484457612,0.04492615815252066,0.004916596692055464,1,3,0.00186900794506073,0.004916596692055464,0.0026236078701913357,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:14,1,134,27,3,0.96875,0.05047813057899475,4.826896,0.04777542781084776,0.042950380593538284,0.004825047217309475,1,3,0.0018282090313732624,0.004825047217309475,0.002466829027980566,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:14,1,135,27,4,0.6666666666666666,2.069383382797241,0.235792,0.06001450261101127,0.05499744322150946,0.00501705938950181,1,3,0.0019161403179168701,0.00501705938950181,0.0035836040042340755,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:15,2,131,27,0,1.0,0.00020585117454174906,4.826896,0.17991369543597102,0.16203946433961391,0.017874231096357107,1,3,0.009040421340614557,0.017874231096357107,0.007163525093346834,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:15,2,132,27,1,0.859375,0.8903108835220337,4.826896,0.04659114871174097,0.04188840743154287,0.004702741280198097,1,3,0.0016615050844848156,0.004702741280198097,0.0025273356586694717,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:15,2,133,27,2,1.0,0.00961272418498993,4.826896,0.04572853911668062,0.041027069091796875,0.004701470024883747,1,3,0.001735704019665718,0.004701470024883747,0.0023670028895139694,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:15,2,134,27,3,0.734375,2.850635528564453,4.826896,0.04703111574053764,0.042223697528243065,0.0048074182122945786,1,3,0.0018008719198405743,0.0048074182122945786,0.0024214978329837322,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:16,2,135,27,4,1.0,0.134972482919693,0.235792,0.05608142353594303,0.05120296962559223,0.0048784539103507996,1,3,0.0017752000130712986,0.0048784539103507996,0.0033450969494879246,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:16,3,131,27,0,1.0,5.4187305067898706e-05,4.826896,0.2773114684969187,0.2501898305490613,0.02712163794785738,1,3,0.01434009987860918,0.02712163794785738,0.01067888317629695,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:16,3,132,27,1,1.0,0.0001562766556162387,4.826896,0.061264241579920053,0.05558780860155821,0.005676432978361845,1,3,0.002050271723419428,0.005676432978361845,0.003508509136736393,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:16,3,133,27,2,1.0,0.0011070077307522297,4.826896,0.04898583050817251,0.04375169053673744,0.00523413997143507,1,3,0.0018661608919501305,0.00523413997143507,0.0025090081617236137,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:17,3,134,27,3,0.921875,0.5831690430641174,4.826896,0.04704139940440655,0.042033400386571884,0.005007999017834663,1,3,0.0017534713260829449,0.005007999017834663,0.0024498687125742435,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:17,3,135,27,4,0.6666666666666666,2.5585758686065674,0.235792,0.05665297480300069,0.05167977884411812,0.00497319595888257,1,3,0.0018045720644295216,0.00497319595888257,0.0033634058199822903,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:18,4,131,27,0,1.0,0.0007130523445084691,4.826896,0.22592641692608595,0.20305800717324018,0.022868409752845764,1,3,0.010480423923581839,0.022868409752845764,0.00982537679374218,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:18,4,132,27,1,1.0,0.0016751531511545181,4.826896,0.04747268604114652,0.04251077305525541,0.004961912985891104,1,3,0.0018312172032892704,0.004961912985891104,0.002419860102236271,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:18,4,133,27,2,0.828125,0.8813706636428833,4.826896,0.05216612480580807,0.047163087874650955,0.005003036931157112,1,3,0.0018431460484862328,0.005003036931157112,0.0028731627389788628,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:18,4,134,27,3,0.96875,0.17518089711666107,4.826896,0.04975362867116928,0.04465067759156227,0.00510295107960701,1,3,0.001961519941687584,0.00510295107960701,0.002503547817468643,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:18,4,135,27,4,0.6666666666666666,0.46694663166999817,0.235792,0.06027154345065355,0.05490470677614212,0.005366836674511433,1,3,0.001975372899323702,0.005366836674511433,0.00351509777829051,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:19,0,136,28,0,1.0,0.002045873086899519,4.826896,0.17048768745735288,0.15148405451327562,0.019003632944077253,1,3,0.007859607227146626,0.019003632944077253,0.007288798224180937,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:19,0,137,28,1,0.953125,0.14728105068206787,4.826896,0.050792057532817125,0.045838430523872375,0.00495362700894475,1,3,0.002073328010737896,0.00495362700894475,0.0025105150416493416,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:19,0,138,28,2,1.0,0.00010432503768242896,4.826896,0.09361242968589067,0.08040162269026041,0.013210806995630264,1,3,0.0018874122761189938,0.013210806995630264,0.006152749992907047,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:19,0,139,28,3,1.0,0.0008538702386431396,4.826896,0.047700713854283094,0.04278881009668112,0.004911903757601976,1,3,0.0017887740395963192,0.004911903757601976,0.0024901069700717926,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,0,140,28,4,0.0,6.538931369781494,0.311056,0.04846475552767515,0.04356918856501579,0.004895566962659359,1,3,0.0018909960053861141,0.004895566962659359,0.002465922851115465,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,1,136,28,0,1.0,0.0001965147239388898,4.826896,0.2624558014795184,0.23807968012988567,0.02437612134963274,1,3,0.01318521099165082,0.02437612134963274,0.010622757021337748,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,1,137,28,1,0.984375,0.024165749549865723,4.826896,0.049190379213541746,0.04429423715919256,0.004896142054349184,1,3,0.0019422420300543308,0.004896142054349184,0.0024871816858649254,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,1,138,28,2,1.0,0.004864630289375782,4.826896,0.05191728798672557,0.04687328822910786,0.005043999757617712,1,3,0.0020406697876751423,0.005043999757617712,0.0026466590352356434,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,1,139,28,3,0.96875,0.09297450631856918,4.826896,0.04718924406915903,0.04233202897012234,0.004857215099036694,1,3,0.0018234341405332088,0.004857215099036694,0.002409768756479025,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:20,1,140,28,4,0.6666666666666666,1.4715003967285156,0.235792,0.05903925420716405,0.054077585227787495,0.0049616689793765545,1,3,0.0019309851340949535,0.0049616689793765545,0.003476773388683796,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:21,2,136,28,0,1.0,0.00015871599316596985,4.826896,0.20282778376713395,0.18124988302588463,0.021577900741249323,1,3,0.010256540030241013,0.021577900741249323,0.00786844827234745,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:21,2,137,28,1,0.984375,0.12505125999450684,4.826896,0.0502541633322835,0.04532483406364918,0.004929329268634319,1,3,0.0018931790255010128,0.004929329268634319,0.002639304380863905,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:21,2,138,28,2,1.0,0.005146219860762358,4.826896,0.046871701721102,0.04203489050269127,0.00483681121841073,1,3,0.0017901710234582424,0.00483681121841073,0.0024133180268108845,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:21,2,139,28,3,0.84375,0.480176717042923,4.826896,0.04657584335654974,0.04158004652708769,0.004995796829462051,1,3,0.0017517036758363247,0.004995796829462051,0.002406300976872444,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:21,2,140,28,4,0.3333333333333333,4.364589214324951,0.235792,0.06009696889668703,0.055170729756355286,0.004926239140331745,1,3,0.0018029618076980114,0.004926239140331745,0.003714111167937517,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:22,3,136,28,0,1.0,0.00013424953795038164,4.826896,0.3344517364166677,0.3010009042918682,0.03345083212479949,1,3,0.02032293425872922,0.03345083212479949,0.009777156170457602,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:22,3,137,28,1,0.984375,0.024082856252789497,4.826896,0.0659667793661356,0.058933780528604984,0.007032998837530613,1,3,0.0024552810937166214,0.007032998837530613,0.003438096959143877,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:22,3,138,28,2,0.984375,0.029246989637613297,4.826896,0.055790099781006575,0.04933942575007677,0.006450674030929804,1,3,0.0021310378797352314,0.006450674030929804,0.0028029046952724457,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:22,3,139,28,3,0.984375,0.04368027299642563,4.826896,0.06574967782944441,0.05890268366783857,0.006846994161605835,1,3,0.0017943819984793663,0.006846994161605835,0.004095886368304491,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,3,140,28,4,0.0,5.6042327880859375,0.235792,0.06375407427549362,0.05860074423253536,0.00515333004295826,1,3,0.002031284384429455,0.00515333004295826,0.0038287900388240814,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,4,136,28,0,1.0,0.00721109751611948,4.826896,0.21477219369262457,0.19519141875207424,0.019580774940550327,1,3,0.012117945123463869,0.019580774940550327,0.007401196751743555,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,4,137,28,1,0.875,0.7990368604660034,4.826896,0.045967116951942444,0.041111065074801445,0.004856051877140999,1,3,0.0017278287559747696,0.004856051877140999,0.002383277751505375,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,4,138,28,2,1.0,8.578957931604236e-06,4.826896,0.04690913110971451,0.04206977318972349,0.004839357919991016,1,3,0.0017832452431321144,0.004839357919991016,0.0024237320758402348,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,4,139,28,3,0.9375,0.35525691509246826,4.826896,0.04582182643935084,0.041048452258110046,0.004773374181240797,1,3,0.0017108670435845852,0.004773374181240797,0.0023939781822264194,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:23,4,140,28,4,0.0,3.8797385692596436,0.235792,0.05567950429394841,0.05076685920357704,0.00491264509037137,1,3,0.0017828079871833324,0.00491264509037137,0.0032938779331743717,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:25,0,141,29,0,1.0,0.003798099933192134,4.826896,0.27540341299027205,0.24103207979351282,0.034371333196759224,1,3,0.016234250739216805,0.034371333196759224,0.007868957240134478,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:25,0,142,29,1,1.0,0.001920105773024261,4.826896,0.046488664112985134,0.04182410892099142,0.004664555191993713,1,3,0.0017955740913748741,0.004664555191993713,0.002386836800724268,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:25,0,143,29,2,0.953125,0.366216242313385,4.826896,0.09840261796489358,0.07728079799562693,0.021121819969266653,1,3,0.001762182917445898,0.021121819969266653,0.005965896882116795,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:25,0,144,29,3,1.0,0.009929810650646687,4.826896,0.04551437357440591,0.04085009451955557,0.00466427905485034,1,3,0.0017196801491081715,0.00466427905485034,0.0023653293028473854,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:25,0,145,29,4,0.5,4.676895618438721,0.311056,0.04791322397068143,0.043113590218126774,0.004799633752554655,1,3,0.0018824790604412556,0.004799633752554655,0.002428879961371422,301056.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T12:21:26,1,141,29,0,0.96875,0.07668374478816986,4.826896,0.23519042832776904,0.20725283306092024,0.027937595266848803,1,3,0.010232868138700724,0.027937595266848803,0.0104924151673913,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:26,1,142,29,1,0.90625,0.813442587852478,4.826896,0.0615835883654654,0.054959170520305634,0.006624417845159769,1,3,0.0024002608843147755,0.006624417845159769,0.003095656167715788,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:26,1,143,29,2,0.984375,0.05881096050143242,4.826896,0.05091268057003617,0.0456531997770071,0.00525948079302907,1,3,0.0019195801578462124,0.00525948079302907,0.002645739819854498,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:26,1,144,29,3,0.984375,0.16459892690181732,4.826896,0.045674638357013464,0.04098558332771063,0.0046890550293028355,1,3,0.0017249821685254574,0.0046890550293028355,0.0023735761642456055,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:26,1,145,29,4,0.3333333333333333,0.5445439219474792,0.235792,0.0591596644371748,0.05435502156615257,0.004804642871022224,1,3,0.0017818361520767212,0.004804642871022224,0.003653666004538536,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:27,2,141,29,0,1.0,0.0003408420307096094,4.826896,0.20544983027502894,0.18484249245375395,0.020607337821274996,1,3,0.010463429149240255,0.020607337821274996,0.00802082009613514,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:27,2,142,29,1,0.8125,1.0081076622009277,4.826896,0.04531248565763235,0.04056890495121479,0.004743580706417561,1,3,0.0017022248357534409,0.004743580706417561,0.002354665659368038,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:27,2,143,29,2,1.0,0.0009732148027978837,4.826896,0.04786055535078049,0.04304533824324608,0.004815217107534409,1,3,0.001873561181128025,0.004815217107534409,0.002430972643196583,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:27,2,144,29,3,0.984375,0.04520118981599808,4.826896,0.04754843283444643,0.042672851122915745,0.004875581711530685,1,3,0.0018480601720511913,0.004875581711530685,0.002419224940240383,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:27,2,145,29,4,0.3333333333333333,2.7923529148101807,0.235792,0.062278961297124624,0.057129040360450745,0.00514992093667388,1,3,0.0019281189888715744,0.00514992093667388,0.0037847850471735,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:28,3,141,29,0,1.0,0.0014826986007392406,4.826896,0.23466527555137873,0.21412322763353586,0.020542047917842865,1,3,0.012824616860598326,0.020542047917842865,0.00858770590275526,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:28,3,142,29,1,0.8125,1.5891718864440918,4.826896,0.04993857676163316,0.04477348178625107,0.00516509497538209,1,3,0.001873142085969448,0.00516509497538209,0.0026042060926556587,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:28,3,143,29,2,1.0,0.03228314593434334,4.826896,0.05060905311256647,0.04531857091933489,0.005290482193231583,1,3,0.0019119870848953724,0.005290482193231583,0.0026198700070381165,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:28,3,144,29,3,1.0,0.010915087535977364,4.826896,0.04851658549159765,0.04343512933701277,0.005081456154584885,1,3,0.0018296069465577602,0.005081456154584885,0.0025139059871435165,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:28,3,145,29,4,0.6666666666666666,0.4450216293334961,0.235792,0.0596841718070209,0.05465072579681873,0.005033446010202169,1,3,0.0017955852672457695,0.005033446010202169,0.003669487312436104,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:29,4,141,29,0,1.0,7.416662265313789e-05,4.826896,0.20255911443382502,0.1836202573031187,0.01893885713070631,1,3,0.010525851976126432,0.01893885713070631,0.007836173754185438,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:29,4,142,29,1,1.0,0.0017970202025026083,4.826896,0.05365229491144419,0.04810773301869631,0.005544561892747879,1,3,0.001982324291020632,0.005544561892747879,0.002828449010848999,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:29,4,143,29,2,0.96875,0.1230069100856781,4.826896,0.048113321885466576,0.04320519510656595,0.004908126778900623,1,3,0.0018476233817636967,0.004908126778900623,0.0024728961288928986,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:29,4,144,29,3,0.8125,0.7425339221954346,4.826896,0.04847926273941994,0.043517439626157284,0.004961823113262653,1,3,0.0018551340326666832,0.004961823113262653,0.002496609929949045,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:29,4,145,29,4,1.0,0.0034482814371585846,0.235792,0.05699819792062044,0.052113779820501804,0.004884418100118637,1,3,0.0017769867554306984,0.004884418100118637,0.003434391226619482,225792.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T12:21:30,0,146,30,0,1.0,0.005045008379966021,4.826896,0.2501704408787191,0.2231241436675191,0.0270462972112,1,3,0.01122529711574316,0.0270462972112,0.011087117251008749,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:30,0,147,30,1,0.796875,1.4353903532028198,4.826896,0.05960376700386405,0.05349382292479277,0.006109944079071283,1,3,0.0022943392395973206,0.006109944079071283,0.003055043052881956,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:30,0,148,30,2,0.921875,0.14737895131111145,4.826896,0.1088232472538948,0.09061506018042564,0.018208187073469162,1,3,0.0023848549462854862,0.018208187073469162,0.006676651071757078,4816896.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T12:21:30,0,149,30,3,1.0,0.14600631594657898,4.826896,0.05238327430561185,0.0474476907402277,0.0049355835653841496,1,3,0.0019423090852797031,0.0049355835653841496,0.002802459988743067,4816896.0,1204224.0
