epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.8756207095252143,0.6527777777777778,0.8380099502487562,0.6772186147186147,0.6698997205945972,0.9860790546120645,19.61864,0.4274093727581203,0.38819003384560347,0.03921933891251683
15,0.3120936155319214,0.9513888888888888,0.9604166666666667,0.9551948051948052,0.955334054260368,1.0,19.61864,0.4752988079562783,0.4293717863038182,0.0459270216524601
16,0.6948684785101149,0.7222222222222222,0.8655555555555555,0.7228535353535354,0.6889894976078287,0.9948841299143719,19.61864,0.4861156176775694,0.4253107635304332,0.06080485414713621
17,0.10731363172332446,0.9791666666666666,0.9782608695652174,0.9815947940947941,0.978993917312164,0.9989135158626684,19.61864,0.44966157898306847,0.4061484755948186,0.043513103388249874
18,0.2815505332416958,0.9166666666666666,0.9473684210526315,0.9257575757575758,0.9282160983754572,0.9966397849462366,19.61864,0.4192149401642382,0.37718793377280235,0.04202700639143586
19,0.04200127265519566,0.9861111111111112,0.9848484848484849,0.9861111111111112,0.9848171152518979,1.0,19.61864,0.398902103304863,0.34717933274805546,0.05172277055680752
20,0.05832513918479284,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,19.61864,0.4651990062557161,0.42238688096404076,0.04281212529167533
21,0.3695475392871433,0.9444444444444444,0.9542572463768115,0.9487373737373738,0.9478213357523703,1.0,19.61864,0.48534897249192,0.42612158693373203,0.05922738555818796
22,1.053135289086236,0.6875,0.6252989000478241,0.6820707070707072,0.6166924378367166,0.996229699376911,19.61864,0.5770823988132179,0.5264662159606814,0.05061618285253644
23,0.983857684665256,0.5694444444444444,0.7073170731707318,0.5913461538461539,0.5617453979287085,0.9493050318945616,19.61864,0.8465350675396621,0.7560781762003899,0.09045689133927226
24,0.48845813009474015,0.7708333333333334,0.9067796610169491,0.7568181818181818,0.737588516130205,0.9978777577063868,19.61864,0.48999946331605315,0.43576962780207396,0.0542298355139792
25,0.8592507110701667,0.6944444444444444,0.7284858387799563,0.6711760461760462,0.6353309285838321,0.9866898148148149,19.61864,0.5231596771627665,0.46910332050174475,0.05405635666102171
26,0.7723927630318536,0.7986111111111112,0.901360544217687,0.7903124653124652,0.8005217338050922,1.0,19.61864,0.4554530312307179,0.4131926875561476,0.04226034367457032
27,0.18554317288928562,0.9583333333333334,0.9610194902548725,0.9626262626262627,0.9598247949107402,0.9992476851851851,19.61864,0.5572902243584394,0.48619226086884737,0.07109796348959208
28,0.5750168744060729,0.8958333333333334,0.9167138417138417,0.896872571872572,0.8860346744493087,0.9847626203600078,19.61864,0.5857123676687479,0.5267775384709239,0.058934829197824
29,0.018182074356850028,1.0,1.0,1.0,1.0,1.0,19.61864,0.5137222926132381,0.4441006714478135,0.06962162116542459
30,0.011124087393770625,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,19.61864,0.52364820567891,0.4622049955651164,0.06144321011379361
31,0.006772917410772707,1.0,1.0,1.0,1.0,1.0,19.61864,0.5116912508383393,0.45990037731826305,0.051790873520076275
32,0.05538106378581789,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,19.61864,0.4178083697333932,0.37861557211726904,0.03919279761612415
33,0.1996235946814219,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.9998634998634999,19.61864,0.49060453101992607,0.44381328858435154,0.04679124243557453
34,0.10516318182150523,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.9997724997724998,19.61864,0.45268810959532857,0.4073545942083001,0.045333515387028456
35,0.18118365274535286,0.9861111111111112,0.9855072463768115,0.9861111111111112,0.9851778656126483,1.0,19.61864,0.5416137012653053,0.4860690701752901,0.05554463109001517
36,0.6154329114490085,0.7847222222222222,0.7109219858156028,0.7777777777777777,0.718343067272334,0.9829301075268817,19.61864,0.5735962390899658,0.501147429458797,0.07244880963116884
37,1.007690085305108,0.7569444444444444,0.7272727272727272,0.7467463092463094,0.7065919472644219,0.957485214599758,19.61864,0.4909380376338959,0.441227201372385,0.04971083626151085
38,0.24275619288285574,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,19.61864,0.49138172110542655,0.44149770867079496,0.049884012434631586
39,0.38827622599071926,0.8680555555555556,0.8902972027972028,0.8945707070707072,0.8716198173150177,0.9980695183820184,19.61864,0.45403767842799425,0.41025162674486637,0.04378605168312788
40,0.7063813739352756,0.8541666666666666,0.9104938271604938,0.8296717171717171,0.7843959377078606,0.9948469730727796,19.61864,0.492881678044796,0.44527994003146887,0.04760173801332712
41,0.35678497287962174,0.8611111111111112,0.907304034497017,0.8970959595959594,0.8703332531730643,0.9997507955169246,19.61864,0.42815442476421595,0.3881482547149062,0.04000617004930973
42,0.7425994475682577,0.6597222222222222,0.8228744939271255,0.7141219891219891,0.6498605714757417,0.9981074769210362,19.61864,0.528885118663311,0.46916766557842493,0.059717453084886074
43,0.05383181944489479,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,19.61864,0.45363152911886573,0.39149338379502296,0.062138145323842764
44,0.026512272966404755,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,19.61864,0.4942078599706292,0.44273574836552143,0.051472111605107784
45,0.012026686997463306,1.0,1.0,1.0,1.0,1.0,19.61864,0.4631460327655077,0.4182284837588668,0.04491754900664091
46,0.08799486524528927,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,19.61864,0.4280753396451473,0.37599468138068914,0.05208065826445818
47,0.4955231613583035,0.8194444444444444,0.75,0.8030303030303031,0.7611111111111111,0.999044499044499,19.61864,0.4818549291230738,0.4212058475241065,0.060649081598967314
48,0.6748121447033353,0.7361111111111112,0.7139608279959156,0.7405303030303031,0.6878313331293188,0.9984851603803216,19.61864,0.47651907661929727,0.42446439154446125,0.052054685074836016
49,0.5931709342532687,0.7638888888888888,0.8777777777777778,0.8174242424242424,0.7666110166110166,0.9970654121863799,19.61864,0.5828855950385332,0.5235374439507723,0.059348151087760925
50,0.45598481098810834,0.9444444444444444,0.9496336996336997,0.9511363636363636,0.9461087987579108,0.9999327956989248,19.61864,0.5169034879654646,0.45510195661336184,0.061801531352102757
51,0.1355897072288725,0.9513888888888888,0.9536019536019537,0.9632867132867133,0.9542611883919351,0.9997269997269997,19.61864,0.47167777782306075,0.4264451190829277,0.04523265874013305
52,0.022393350903358724,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,19.61864,0.5474977297708392,0.48922539222985506,0.058272337540984154
53,0.00814877870854818,1.0,1.0,1.0,1.0,1.0,19.61864,0.47570104617625475,0.4277299717068672,0.04797107446938753
54,0.10203041632970174,0.9861111111111112,0.9858906525573192,0.98989898989899,0.9875819719282098,1.0,19.61864,0.4456375832669437,0.403807801194489,0.04182978207245469
55,0.16125699546602038,0.9652777777777778,0.9660493827160493,0.9747474747474748,0.9680426285746422,0.9996814996814997,19.61864,0.42083289194852114,0.3746660612523556,0.04616683069616556
56,0.2532033721605937,0.9097222222222222,0.9308035714285715,0.931060606060606,0.9179254242147324,1.0,19.61864,0.4972603595815599,0.44962021987885237,0.04764013970270753
57,0.4647502501805623,0.7986111111111112,0.881508319914117,0.8174242424242424,0.7973199934042396,0.9993629993629994,19.61864,0.5966081069782376,0.5163266509771347,0.08028145600110292
58,0.014216728818913301,1.0,1.0,1.0,1.0,1.0,19.61864,0.48636936116963625,0.4362464742735028,0.05012288689613342
59,0.16226424442397225,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,19.61864,0.48535555228590965,0.43920855037868023,0.046147001907229424
60,0.2752634750472175,0.8888888888888888,0.9131944444444443,0.9191919191919192,0.8960919540229885,1.0,19.61864,0.4252879358828068,0.3782129194587469,0.04707501642405987
61,0.08841115401850806,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.9999544999544999,19.61864,0.48434565449133515,0.42355375830084085,0.0607918961904943
62,0.11809756358464558,0.9652777777777778,0.9660493827160493,0.9747474747474748,0.9680426285746422,1.0,19.61864,0.49963462771847844,0.4557096026837826,0.043925025034695864
63,0.6374916235605875,0.8333333333333334,0.9090909090909092,0.8229797979797979,0.7945375829034637,0.9837002141437625,19.61864,0.43498718831688166,0.39105385541915894,0.04393333289772272
64,0.019687645344270602,1.0,1.0,1.0,1.0,1.0,19.61864,0.47004443779587746,0.408066906966269,0.06197753082960844
65,0.08394755593811472,0.9652777777777778,0.9666666666666667,0.9613095238095237,0.9603915225415786,1.0,19.61864,0.5210195276886225,0.45365418773144484,0.06736533995717764
66,0.03355931087086598,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,19.61864,0.6518016867339611,0.5763168632984161,0.07548482343554497
67,0.40229179461797077,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,0.9997724997724998,19.61864,0.5152346841059625,0.46290083322674036,0.052333850879222155
68,0.5688235229916043,0.875,0.9061421670117321,0.9090909090909092,0.8804046563192905,0.9974519974519974,19.61864,0.5321706426329911,0.48460401128977537,0.047566631343215704
69,0.36886462900373673,0.875,0.8993964320051276,0.9090909090909092,0.8812676879537346,0.9999327956989248,19.61864,0.45920322043821216,0.4204899165779352,0.03871330386027694
70,0.08205449084440868,0.9861111111111112,0.9854938271604938,0.9866161616161616,0.9859579100145138,0.9999327956989248,19.61864,0.4518126412294805,0.39347592275589705,0.05833671847358346
71,0.4717094633314345,0.8402777777777778,0.9108527131782945,0.8838383838383838,0.8500061523317338,0.9994084994084994,19.61864,0.473575581330806,0.42684759479016066,0.04672798654064536
72,0.07034976614846124,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,19.61864,0.44007099606096745,0.3903235122561455,0.04974748380482197
73,0.2993824846214718,0.9513888888888888,0.95679012345679,0.9600330225330226,0.9542118508350491,0.9993629993629994,19.61864,0.41806695237755775,0.37513700779527426,0.0429299445822835
74,0.2527317768997616,0.8611111111111112,0.7608695652173912,0.8333333333333334,0.7870370370370371,1.0,19.61864,0.4628803012892604,0.4173352802172303,0.04554502107203007
75,0.03161126375198364,1.0,1.0,1.0,1.0,1.0,19.61864,0.48599566565826535,0.44033848214894533,0.04565718350932002
76,0.0651122886273596,1.0,1.0,1.0,1.0,1.0,19.61864,0.518888427875936,0.4662695014849305,0.052618926391005516
77,0.2655476927757263,0.9444444444444444,0.9523809523809524,0.9595959595959597,0.9492337164750958,1.0,19.61864,0.4579236372373998,0.41741276625543833,0.04051087098196149
78,0.37661583224932355,0.8888888888888888,0.9257936507936507,0.9191919191919192,0.9031830500123185,1.0,19.61864,0.58634416712448,0.5336409620940685,0.05270320503041148
79,0.42028282748328316,0.8541666666666666,0.8993135011441646,0.8893259518259519,0.8639351891347745,0.9983619983619985,19.61864,0.4728973708115518,0.4339293669909239,0.03896800382062793
80,0.291351854801178,0.8888888888888888,0.9223985890652556,0.9140151515151514,0.898709402021325,0.9994084994084994,19.61864,0.40917650517076254,0.3689004806801677,0.040276024490594864
81,0.029738630323360365,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,19.61864,0.5285043800249696,0.47450180631130934,0.05400257371366024
82,0.15711266133520338,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,19.61864,0.5482487352564931,0.4958206322044134,0.05242810305207968
83,0.1892886526054806,0.9444444444444444,0.9468253968253969,0.9595959595959597,0.9482550955777757,1.0,19.61864,0.4395098090171814,0.3944270731881261,0.04508273582905531
84,0.018845869422269363,1.0,1.0,1.0,1.0,1.0,19.61864,0.48444535583257675,0.43717160820961,0.047273747622966766
85,0.054289738544159465,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.999908999909,19.61864,0.5162681443616748,0.46509571373462677,0.051172430627048016
86,0.1087486557662487,0.9722222222222222,0.9729437229437229,0.9797979797979798,0.9751379643852762,0.9990682948344238,19.61864,0.447994448710233,0.40387183893471956,0.04412260977551341
87,0.0004127361815512308,1.0,1.0,1.0,1.0,1.0,19.61864,0.5943084498867393,0.5238646594807506,0.0704437904059887
88,0.044995438721444875,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,19.61864,0.42793358862400055,0.3700175741687417,0.057916014455258846
89,0.06827494998772939,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,19.61864,0.5268720705062151,0.46548500191420317,0.06138706859201193
90,0.05065682571795252,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,19.61864,0.4060610244050622,0.3684487286955118,0.03761229570955038
91,0.06927075485388438,0.9722222222222222,0.9729437229437229,0.9797979797979798,0.9751379643852762,1.0,19.61864,0.4865069296211004,0.41822077706456184,0.06828615255653858
92,0.004176638192600674,1.0,1.0,1.0,1.0,1.0,19.61864,0.42681501572951674,0.38000018801540136,0.04681482771411538
93,0.22117067873477936,0.9375,0.9416386083052749,0.9545454545454546,0.9409250075543468,0.9997724997724998,19.61864,0.47083842707797885,0.4232588317245245,0.04757959535345435
94,0.20444651444753012,0.9652777777777778,0.9653968253968254,0.9747474747474748,0.9677810035406127,1.0,19.61864,0.5554164289496839,0.49648845568299294,0.05892797326669097
95,0.07264563275708093,0.9791666666666666,0.9772727272727272,0.9815656565656566,0.9787056854644064,1.0,19.61864,0.441247102804482,0.3949641529470682,0.04628294985741377
96,0.2989936437871721,0.8958333333333334,0.9305555555555555,0.9242424242424242,0.9071207430340557,0.9997724997724998,19.61864,0.45043883193284273,0.40634794160723686,0.04409089032560587
97,0.4092673858006795,0.8541666666666666,0.9146341463414634,0.8770590520590521,0.8689050021017234,0.9960252269574305,19.61864,0.5192305259406567,0.44996914453804493,0.06926138140261173
98,0.3489310211605496,0.8958333333333334,0.9237967914438503,0.9242424242424242,0.9038945466214048,0.9994539994539995,19.61864,0.4638160509057343,0.41476170532405376,0.049054345581680536
99,0.19048066602812874,0.9513888888888888,0.9517715617715617,0.9576048951048951,0.9521128629824281,0.9985024626973781,19.61864,0.6419376754201949,0.5799887515604496,0.061948923859745264
100,0.0010832862592198783,1.0,1.0,1.0,1.0,1.0,19.61864,0.45357898622751236,0.3992025461047888,0.05437644012272358
