epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.9988260898590088,0.64425,0.6424568350701925,0.6446069072213808,0.6405253117352913,0.9400189735951067,38.62856,2.8373184357769787,2.7534636110067368,0.08385482477024198
22,0.9603893814086915,0.65575,0.6517246129765576,0.6566813284545462,0.6516874773725443,0.9436681677980143,38.62856,3.2123956801369786,3.122137226164341,0.09025845397263765
23,0.9575673627853394,0.65475,0.6534064018761597,0.6554353288695887,0.6473423809969145,0.9451551307193888,38.62856,3.0475699342787266,2.963031232357025,0.08453870192170143
24,0.9351692390441895,0.66075,0.6591853458546292,0.6614960269088052,0.6562088497270492,0.9472133035427148,38.62856,2.9650744418613613,2.8786820359528065,0.08639240590855479
25,0.9310114498138428,0.66675,0.6628689165487662,0.6671583045002139,0.6621528262762851,0.9481358460842204,38.62856,2.84568633697927,2.760998965241015,0.08468737173825502
26,0.9020753979682923,0.67825,0.67537631300817,0.6789431283342509,0.6735898296272731,0.9509520433651419,38.62856,3.4454006548039615,3.345085452310741,0.10031520249322057
27,0.889834692955017,0.68625,0.6821749517045974,0.6865521842366406,0.6819695844133848,0.952387017673398,38.62856,3.1838211794383824,3.0910366075113416,0.09278457192704082
28,0.8555181765556336,0.68975,0.6903634538695208,0.6900128572420081,0.6894247219720149,0.9552093202859966,38.62856,3.0797591926530004,2.9879950871691108,0.09176410548388958
29,0.8502660779953003,0.6885,0.6891881960099713,0.6889260267909731,0.687206179091672,0.9560036386214609,38.62856,3.155634709633887,3.06107965297997,0.09455505665391684
30,0.8365637474060058,0.701,0.6992183073090683,0.7011005339290188,0.6974684827906568,0.957215091425564,38.62856,2.9791925069876015,2.890510056167841,0.08868245081976056
31,0.8126675724983216,0.7085,0.7069397271827786,0.708530191900009,0.7063196373503138,0.9596565016666945,38.62856,3.1412530899979174,3.0514410696923733,0.08981202030554414
32,0.8016944961547852,0.714,0.7119525486536982,0.7141244910187042,0.711430058965189,0.960506318402057,38.62856,2.945624755229801,2.856926121748984,0.08869863348081708
33,0.8110496249198914,0.7055,0.7058921231216333,0.7060074821176732,0.6995300021078951,0.9613197416124635,38.62856,3.2785742203705013,3.1924385018646717,0.08613571850582957
34,0.7894104433059692,0.71475,0.7133323588059269,0.7150700831604159,0.7118810175411118,0.9625312709319612,38.62856,3.0751322666183114,2.99241348169744,0.08271878492087126
35,0.7634097166061401,0.724,0.7228615749366263,0.724168418063681,0.7228751064700124,0.9641094834237919,38.62856,2.914974281564355,2.8265365166589618,0.08843776490539312
36,0.752498649597168,0.7235,0.7211259878407407,0.7233233032655068,0.7204213449272565,0.9655638954818933,38.62856,3.3686340618878603,3.272683057002723,0.09595100488513708
37,0.750204074382782,0.732,0.7286894807990407,0.7320962283935648,0.7284314161681493,0.9655293213283679,38.62856,3.235631564166397,3.1337823206558824,0.1018492435105145
38,0.7281856646537781,0.74275,0.743446493605636,0.7436263116889685,0.7381584908929822,0.967825439937881,38.62856,3.0198762235231698,2.9296843335032463,0.09019189001992345
39,0.7228989558219909,0.7435,0.7405453472895214,0.7434520002728495,0.7406993986648003,0.9676929225593452,38.62856,3.243944516405463,3.148220730945468,0.09572378545999527
40,0.7100074491500854,0.7465,0.7480172062902478,0.7474662616701068,0.7440812718392082,0.9693917592297836,38.62856,2.9031792357563972,2.815326638519764,0.0878525972366333
41,0.6945269618034363,0.74925,0.7491434517329397,0.7493026089650454,0.7479327609686421,0.9698604405717145,38.62856,2.9297781088389456,2.8443895746022463,0.08538853423669934
42,0.7018147764205933,0.7495,0.7498302816268361,0.7501582566637515,0.7467228874972152,0.970152477776135,38.62856,2.8512141439132392,2.765295412391424,0.08591873152181506
43,0.6849851379394531,0.76,0.7625152506012588,0.760277710827823,0.7591564594782139,0.9713485548502655,38.62856,3.0129600409418344,2.9228113032877445,0.09014873765408993
44,0.6680167126655578,0.75975,0.7595073524339062,0.7599879433222014,0.7585621359557118,0.9722145098617536,38.62856,3.173328882548958,3.0772679718211293,0.09606091072782874
45,0.6676113395690918,0.76175,0.7614235755261747,0.7620662863009064,0.7605521063426792,0.9722708702203733,38.62856,3.4579614656977355,3.3560476871207356,0.1019137785769999
46,0.6515272645950317,0.77075,0.7673798198715035,0.7706785084048974,0.7680101226632865,0.9734108639770952,38.62856,2.8492471198551357,2.7645842684432864,0.08466285141184926
47,0.6372955894470215,0.7715,0.7731355685013094,0.7707633773485066,0.770454667340806,0.9746196400071698,38.62856,3.123120517935604,3.030819487757981,0.09230103017762303
48,0.6441533603668212,0.771,0.7737244825487269,0.7716615038061937,0.770411051385127,0.9745248023915319,38.62856,3.4261457226239145,3.3257752656936646,0.10037045693024993
49,0.6386880040168762,0.77675,0.776610753263958,0.7770210385191715,0.7758725337169753,0.9744226540382686,38.62856,3.3952936101704836,3.2916944241151214,0.10359918605536222
50,0.6253627576828003,0.7785,0.7785531228386643,0.7784284102161241,0.7770274733188121,0.9753345680591977,38.62856,3.1229958487674594,3.031014883890748,0.09198096487671137
51,0.6372906985282898,0.778,0.7785670548134405,0.7775798337131653,0.7757291440738874,0.9754314402046912,38.62856,2.9995022458024323,2.9108715942129493,0.08863065158948302
52,0.6096761183738708,0.783,0.7828606864903833,0.7828774327345543,0.7819202041524258,0.9764976339632299,38.62856,3.224382556974888,3.12787557952106,0.09650697745382786
53,0.6088842673301696,0.78475,0.7836314979261202,0.7850248215175608,0.7803943134166884,0.976578068639052,38.62856,2.7447537649422884,2.664783000946045,0.07997076399624348
54,0.6027985591888427,0.789,0.7870599475989339,0.788899461564956,0.7860218102312844,0.9769715331042915,38.62856,2.9032050096429884,2.817786540836096,0.08541846880689263
55,0.5945938844680786,0.791,0.7891175923197427,0.7912516729611937,0.7883695909059222,0.9774489467248559,38.62856,3.032470820005983,2.9428481915965676,0.08962262840941548
56,0.5954427118301392,0.79075,0.7904373372716853,0.7910326043444639,0.7881687545723737,0.977731150720716,38.62856,2.7482372908852994,2.674476229585707,0.07376106129959226
57,0.5918940114974975,0.7895,0.7910411282193064,0.7901563320334495,0.7879943653274797,0.9780270338513963,38.62856,3.127315382938832,3.037036540918052,0.09027884202077985
58,0.5844537019729614,0.795,0.7973239548436324,0.7948425028890821,0.7953540754410937,0.9784149365453592,38.62856,2.9868564903736115,2.896943404339254,0.08991308603435755
59,0.5987071166038513,0.792,0.7910951059972222,0.7916972995744989,0.7898689631285011,0.9775760954372632,38.62856,2.9037433126941323,2.8243491565808654,0.07939415611326694
60,0.5746662235260009,0.7985,0.7980936591109422,0.7983480415903855,0.7967801280193135,0.9789823718154548,38.62856,2.8088313657790422,2.7264899807050824,0.08234138507395983
61,0.5734494419097901,0.80025,0.7987804598294473,0.8002224934423576,0.7988780666310855,0.9791431371786314,38.62856,2.824094709008932,2.7362695895135403,0.08782511949539185
62,0.5786768560409545,0.79875,0.7985280668564887,0.7981925321306451,0.7972953474799429,0.9787407456757485,38.62856,2.913871191442013,2.829419979825616,0.0844512116163969
63,0.5856239275932312,0.7955,0.8011004948442769,0.7961484580763268,0.7944536344990013,0.9792077506713612,38.62856,2.652339803054929,2.570342510007322,0.08199729304760695
64,0.5773441286087037,0.8005,0.7989676998058701,0.8000779692736091,0.7980087101252467,0.9791379748447092,38.62856,2.8093565949238837,2.729611536487937,0.0797450584359467
65,0.5686541385650635,0.7995,0.7992170903784677,0.7991410792849268,0.7979395987735658,0.979722091530026,38.62856,2.8915995894931257,2.8071704413741827,0.08442914811894298
66,0.5644047574996949,0.80825,0.8088777800860031,0.808257253748263,0.8067620580655959,0.9799653838882136,38.62856,2.897815023548901,2.8094260999932885,0.08838892355561256
67,0.5855004868507385,0.80125,0.8023819921203007,0.8011861126444447,0.7995285883994241,0.9795966418360885,38.62856,2.7644727458246052,2.6796917617321014,0.08478098409250379
68,0.5597246141433716,0.8045,0.8064548910866856,0.804529283361276,0.803271556307992,0.9805721816073716,38.62856,3.072959803044796,2.981607634574175,0.09135216847062111
69,0.5479413342475891,0.81225,0.8127094690032702,0.8124409744555118,0.8115420761819143,0.9807186580736588,38.62856,3.0270021413452923,2.9385154414922,0.08848669985309243
70,0.5603598737716675,0.809,0.8083738123474346,0.8084056671424806,0.8070510662196764,0.9804068495245166,38.62856,2.840597066562623,2.7675231732428074,0.0730738933198154
71,0.5471504054069519,0.81025,0.8090283375948012,0.8100703332996224,0.8077927913761703,0.9811710854070451,38.62856,2.8010408696718514,2.7211994910612702,0.07984137861058116
72,0.5495976538658142,0.81075,0.811823023988994,0.8111719124562052,0.810076566525645,0.9812193289175799,38.62856,2.633036463521421,2.5518525764346123,0.08118388708680868
73,0.5605035276412964,0.8085,0.8103541318115154,0.8088887229556023,0.8081024421942896,0.9811768545145659,38.62856,3.2511406713165343,3.158536795526743,0.09260387578979135
74,0.5510381894111633,0.80875,0.8077437091739084,0.808565848881799,0.805650929744939,0.9815247350849893,38.62856,4.609152140561491,4.459872078150511,0.14928006241098046
75,0.5402885160446167,0.81425,0.8142959335685408,0.8143407328027379,0.8121856332858675,0.9819326772242187,38.62856,2.864190158434212,2.776724058203399,0.08746610023081303
76,0.5514546117782593,0.81,0.8099368457984555,0.8092111112380836,0.8078812451734951,0.9812444484817924,38.62856,3.0102122398093343,2.9202812490984797,0.08993099071085453
77,0.5489929308891296,0.813,0.8133929024401851,0.8134495940306115,0.8117734529460847,0.9814493911218062,38.62856,3.107194467447698,3.011172255501151,0.09602221194654703
78,0.5329117021560669,0.82075,0.8195433832912578,0.8207754310771753,0.8195582979980411,0.9823290828295717,38.62856,3.1181942629627883,3.0280095851048827,0.09018467785790563
79,0.5311889324188233,0.8185,0.8197572062372614,0.8186788558857849,0.8177889105420502,0.9824862135250829,38.62856,3.054876931011677,2.964183986186981,0.09069294482469559
80,0.5419135775566101,0.81775,0.8186554374957316,0.817648296668672,0.8172549815883606,0.9818724078615789,38.62856,3.2801973316818476,3.183324532583356,0.09687279909849167
81,0.5451337747573852,0.8175,0.8159794803677805,0.8172729573934923,0.8157240694666859,0.9817333625806265,38.62856,2.8071433431468904,2.7179911313578486,0.08915221178904176
82,0.5443336114883423,0.8145,0.8157485625499478,0.8149182509420634,0.8130201830240281,0.9823074564822434,38.62856,3.1478999592363834,3.055326407775283,0.09257355146110058
83,0.5262927508354187,0.8175,0.818624781450491,0.8175266436510176,0.8166004949996435,0.9828486991948443,38.62856,3.519528313074261,3.411163785494864,0.10836452757939696
84,0.5199447832107544,0.82425,0.8237786417886153,0.8241817665864373,0.8229715287674161,0.9834202893594274,38.62856,3.058972907718271,2.971233599819243,0.08773930789902806
85,0.5250743131637573,0.83,0.8290162341330328,0.8298591239058386,0.8285261781832342,0.9830982866393156,38.62856,3.0323092001490295,2.942372178658843,0.08993702149018645
86,0.5227242140769959,0.82475,0.8255718734442261,0.8247519556223656,0.8241061344753234,0.9834728848028915,38.62856,3.2540028672665358,3.156580589711666,0.09742227755486965
87,0.5338189082145691,0.823,0.8253044391662389,0.8235100496799352,0.8231736709571378,0.9829436834147749,38.62856,3.28422925574705,3.1900081876665354,0.09422106808051467
88,0.5243674387931824,0.82175,0.8227789283475906,0.8218690972991027,0.8211781332685689,0.9830929114033851,38.62856,2.9777477239258587,2.8900003992021084,0.08774732472375035
89,0.5137753324508667,0.8295,0.8288662050047939,0.8292500722805537,0.8287792644478346,0.983339618299142,38.62856,3.3561139521189034,3.2576854014769197,0.09842855064198375
90,0.5262825360298157,0.8255,0.8245540652966564,0.8251738375305532,0.8243074279306223,0.9830054491959531,38.62856,2.9704618277028203,2.88511726539582,0.08534456230700016
91,0.5264449043273925,0.82675,0.8262043330241818,0.8268073617529341,0.8256167548806401,0.9831569804786643,38.62856,2.7340788687579334,2.6513037318363786,0.0827751369215548
92,0.5048320174217225,0.83,0.8295747684364297,0.8300057940664882,0.8292879857285131,0.9839767102729979,38.62856,3.0066130557097495,2.9158675437793136,0.0907455119304359
93,0.5229797372817994,0.8215,0.8219265624764533,0.8210423089895622,0.8198318037549832,0.9836340366068544,38.62856,3.2874749628826976,3.1914773816242814,0.09599758125841618
94,0.5031464037895202,0.8295,0.8278899233318897,0.8293842270193604,0.8274818295576265,0.9840171320503416,38.62856,3.242257521022111,3.1462424900382757,0.09601503098383546
95,0.5080715188980103,0.83,0.8279478067545017,0.8297158866596435,0.8279263754082417,0.9840474738048813,38.62856,3.195748768746853,3.099582679569721,0.09616608917713165
96,0.512909794807434,0.83075,0.8314156697886691,0.8304427672476817,0.8304466775367499,0.9839952941412651,38.62856,3.138602803926915,3.0497725727036595,0.0888302312232554
97,0.5181623287200928,0.8295,0.8302789391253087,0.8292843370095877,0.8292538823428377,0.983718392951592,38.62856,3.033193663228303,2.943992242217064,0.08920142101123929
98,0.5020384464263916,0.833,0.8323996627510473,0.8329914874132086,0.8321395060464886,0.9842807974484311,38.62856,3.1793230432085693,3.093444900587201,0.08587814262136817
99,0.5206554217338561,0.831,0.8317084501915486,0.8304871649547424,0.8303885680071967,0.9840140044431482,38.62856,2.966737199574709,2.8806301904842257,0.08610700909048319
100,0.5089535155296325,0.832,0.8311898461245291,0.8319665563838073,0.8310307394907488,0.9842677887658612,38.62856,2.9873380321078002,2.896924572996795,0.09041345911100507
101,0.5170881958007812,0.8305,0.8291446521234406,0.8302683793513216,0.8279655291223257,0.9841016489660067,38.62856,3.2104922183789313,3.116800650022924,0.09369156835600734
102,0.5127323842048646,0.83075,0.8303134226503447,0.8305773218721164,0.829986373599524,0.9839888134011598,38.62856,3.1923029143363237,3.0984462006017566,0.09385671373456717
103,0.5225626802444459,0.8265,0.8268936662656323,0.8267532265043146,0.8251287136992966,0.9842643597493022,38.62856,2.9144976646639407,2.827697512693703,0.0868001519702375
104,0.5151781530380249,0.8345,0.8344064831852371,0.8340609219365932,0.8337832044719684,0.9844612498599912,38.62856,3.4435604526661336,3.3438049163669348,0.09975553629919887
105,0.5015225229263306,0.833,0.8334424140322227,0.8329341928722462,0.8325991240351364,0.9851310731985501,38.62856,3.6118752555921674,3.505768347531557,0.1061069080606103
106,0.5099108519554139,0.8325,0.8327120977085134,0.83232864878466,0.8314025583615337,0.9848239213095902,38.62856,3.4599997964687645,3.3632629783824086,0.09673681808635592
107,0.502962405204773,0.839,0.8395281850088152,0.8393389916431027,0.8389710037487574,0.9850537655484863,38.62856,3.16555940778926,3.07304248213768,0.0925169256515801
108,0.49789033031463625,0.84075,0.839952056174508,0.8409107783160794,0.8396828522157544,0.9851913062685697,38.62856,3.159310908522457,3.0728841153904796,0.08642679313197732
109,0.5148084135055542,0.8365,0.8372567937006605,0.8367560550442128,0.8358007911847588,0.9845867392558215,38.62856,3.0270324111916125,2.935761660337448,0.09127075085416436
110,0.5040544209480285,0.83775,0.8369040989784488,0.8375269996616664,0.8365916251323584,0.9851004748073239,38.62856,3.2089928183704615,3.1150004314258695,0.093992386944592
111,0.5129759368896485,0.837,0.8374279494172558,0.8366128687109258,0.8361781236197665,0.9849247895725795,38.62856,2.94504171051085,2.857793075963855,0.08724863454699516
112,0.5102958340644836,0.83725,0.838624579882332,0.8374009123849687,0.8362791404945169,0.9850442611120229,38.62856,3.1785635012201965,3.0866054026409984,0.09195809857919812
113,0.5149319367408752,0.83125,0.8325048106262283,0.8317886026693525,0.8312270765733528,0.9849772754320384,38.62856,2.8469306584447622,2.7567982114851475,0.09013244695961475
114,0.5006194581985474,0.838,0.8396515190928117,0.8383418765662617,0.8379964303367926,0.9855526631976043,38.62856,3.097468765452504,3.007141351699829,0.09032741375267506
115,0.4934078178405762,0.837,0.8378683305777266,0.8369800961509896,0.8369254866045347,0.9857423639511987,38.62856,3.1254066857509315,3.035723315551877,0.08968337019905448
116,0.5181768026351928,0.8355,0.8363964276894584,0.8357031630795866,0.8344844967947344,0.9849136589429264,38.62856,3.1723422342911363,3.077081269584596,0.09526096470654011
117,0.5041505122184753,0.83975,0.8390725601628606,0.8398685632432656,0.8384885758504954,0.9855898689199405,38.62856,3.123067306820303,3.028766680508852,0.0943006263114512
118,0.5129390625953675,0.83275,0.8324550641863325,0.8326378344324933,0.8308354002177101,0.9852211657150555,38.62856,3.078961825929582,2.989980885758996,0.08898094017058611
119,0.509915048122406,0.83625,0.8369815181759757,0.8363603287347632,0.8353020732589705,0.9853769452665391,38.62856,3.2924511707387865,3.1964196637272835,0.09603150701150298
120,0.48822817277908326,0.844,0.8442257061426643,0.8437578321139538,0.843659106987942,0.9857530414166389,38.62856,3.0068113864399493,2.9182581370696425,0.08855324937030673
121,0.5078129062652588,0.8365,0.8368173414494858,0.8368525979602832,0.8361965427321504,0.985541802540325,38.62856,2.7779982504434884,2.6939764013513923,0.08402184909209609
122,0.5011127200126648,0.83975,0.8387802658467747,0.8395921747733723,0.8383786556582307,0.985746965485412,38.62856,3.2356734084896743,3.139833020977676,0.09584038751199841
123,0.5086370649337768,0.8435,0.8425943198233563,0.8434117779214214,0.8426490575990824,0.9854271584272916,38.62856,3.0492260986939073,2.9625672101974487,0.08665888849645853
124,0.4945732350349426,0.8455,0.845839600483408,0.845583674343225,0.8452076854718401,0.9859497644801947,38.62856,3.1836893148720264,3.091330942697823,0.0923583721742034
125,0.5042801027297974,0.84175,0.8404461416600965,0.8416473972573156,0.8405730523643589,0.9854540187682232,38.62856,3.2405239888466895,3.143941732123494,0.09658225672319531
126,0.5097426443099976,0.84125,0.8402245428086725,0.8409479338573123,0.8399168373695292,0.9856075470011317,38.62856,3.2847099639475346,3.18723376840353,0.09747619554400444
127,0.5119094343185425,0.841,0.8418251809306568,0.8408382507630616,0.8402757788966223,0.985631850355454,38.62856,2.992904021870345,2.9031469486653805,0.0897570732049644
128,0.49711927223205565,0.848,0.8476700852130046,0.8480503490685487,0.8473810433126315,0.9859208945776423,38.62856,2.8702371274121106,2.7873548911884427,0.08288223622366786
129,0.5083452386856079,0.83825,0.8404873833781726,0.8380772874532102,0.8369058278155219,0.9862755377398644,38.62856,3.3156383079476655,3.2196564320474863,0.09598187590017915
130,0.5091184530258178,0.841,0.8398008532320927,0.8405724041071272,0.8396856240676007,0.9856298018768266,38.62856,3.1389985820278525,3.047203589230776,0.0917949927970767
131,0.5079863233566284,0.84475,0.8440232314863225,0.8445650806027774,0.8433516608309256,0.9861626220695163,38.62856,2.846392200794071,2.7612195210531354,0.08517267974093556
132,0.4920064473152161,0.84325,0.8435432917309129,0.8431914636317257,0.8432088375401637,0.9863312033469555,38.62856,3.0859703486785293,2.9933621222153306,0.09260822646319866
133,0.49880968618392946,0.843,0.8432247484215377,0.8427707750901012,0.8424238050817261,0.9862033330419555,38.62856,3.16728439880535,3.075099429115653,0.09218496968969703
134,0.48664446926116944,0.85225,0.852403583945355,0.8518376635578475,0.8517312222069467,0.9865857103608112,38.62856,3.0729727861471474,2.979684453457594,0.0932883326895535
135,0.5001344642639161,0.849,0.8483274486321524,0.8489926723443588,0.848428810621742,0.9863844892105567,38.62856,2.8878827281296253,2.803437151014805,0.08444557711482048
136,0.5046010618209839,0.84075,0.8408733904065706,0.8407288201537961,0.840151766367051,0.9864501869020025,38.62856,3.0965033010579646,3.0073759285733104,0.08912737248465419
137,0.490023295879364,0.84875,0.8484699644072411,0.8487090673279278,0.8477547811302821,0.986669700965605,38.62856,2.973352595232427,2.884781491011381,0.08857110422104597
138,0.4862169952392578,0.8455,0.8456458130624593,0.845315141892302,0.8453567375017442,0.9867352292488227,38.62856,2.8796456353738904,2.7941456576809287,0.08549997769296169
139,0.5083772702217102,0.848,0.8482964239266497,0.8479893585383204,0.847735540825507,0.9864300297293067,38.62856,3.2880044071935117,3.189974636770785,0.09802977042272687
140,0.5017274522781372,0.84625,0.8466176613920815,0.84607662463687,0.8461896178458087,0.9864766442088022,38.62856,3.1101902164518833,3.0177281703799963,0.09246204607188702
141,0.5005348043441773,0.84875,0.8470435284369783,0.8486123984302429,0.8473166095398851,0.9862006455418341,38.62856,2.9685451574623585,2.8774169320240617,0.0911282254382968
142,0.5234912118911743,0.84425,0.8447059650200297,0.8444905801815503,0.8438815223941368,0.9857735797754226,38.62856,3.056048425845802,2.964829974807799,0.09121845103800297
143,0.5121784672737122,0.8495,0.8502386908340244,0.8493015083380164,0.8493842829088105,0.9863070847260588,38.62856,3.1828503566794097,3.0833427608013153,0.09950759587809443
144,0.5138489356040955,0.84475,0.8438603218290399,0.844702925313284,0.8435578913810058,0.9859188185600696,38.62856,3.208622151520103,3.116725222207606,0.09189692931249738
145,0.5164377565383911,0.84775,0.8487042155277986,0.8474588999137023,0.8474733634979561,0.9859180356886869,38.62856,2.9254137282259762,2.8378043975681067,0.08760933065786958
146,0.5070602941513062,0.84875,0.8491116357187203,0.8487218288324806,0.8486461829025771,0.9865292644608001,38.62856,3.049628972541541,2.9610592452809215,0.0885697272606194
147,0.5102441411018371,0.8445,0.8452949652285955,0.8447671544754962,0.843991133734964,0.9865505946824845,38.62856,3.1071627638302743,3.016252084635198,0.09091067919507623
148,0.5013862390518189,0.84625,0.8457708147997411,0.8461699982712311,0.8456137102667007,0.9868365877558635,38.62856,3.108101372141391,3.019906608387828,0.08819476375356317
149,0.5046509485244751,0.84975,0.849150745772066,0.8496846927045192,0.84892800136041,0.9864465364524342,38.62856,3.1732911970466375,3.083075606264174,0.09021559078246355
150,0.5104774742126464,0.8495,0.8499082990023229,0.8498621010279142,0.8493628563642242,0.9864826610224634,38.62856,2.8478370467200875,2.764850277453661,0.08298676926642656
151,0.5132930803298951,0.847,0.8465080798429447,0.8471613992856446,0.8461295403340451,0.986420348168382,38.62856,2.8615360725671053,2.7792533952742815,0.08228267729282379
152,0.5122921767234803,0.847,0.8466944046973719,0.8468327293158968,0.8460867346558512,0.9867362494880123,38.62856,2.990454293321818,2.90544755756855,0.085006735753268
153,0.49984284687042235,0.8495,0.8491142362857194,0.849517225034852,0.8489866214475985,0.9868483356068909,38.62856,2.993509122170508,2.902132822200656,0.09137629996985197
154,0.5164964113235474,0.847,0.8467580438877935,0.8474090461870833,0.8462091459929366,0.9865103549510768,38.62856,3.001940979156643,2.9141240706667304,0.08781690848991275
155,0.5185132737159729,0.84925,0.8480961614563218,0.8489565896599022,0.8482016147605176,0.9866058210832284,38.62856,3.0793945300392807,2.986835320480168,0.09255920955911279
156,0.5211717782020568,0.8525,0.852632792790558,0.8527402770800554,0.8522531788349628,0.9866186551918054,38.62856,2.951066500041634,2.8671537386253476,0.08391276141628623
157,0.5245335760116577,0.85175,0.8510104594146302,0.8517828212385699,0.850967063848523,0.9867585182208358,38.62856,3.027591172605753,2.9377488046884537,0.08984236791729927
158,0.506920735836029,0.85125,0.8510298432913231,0.8512090146511795,0.8506391336263182,0.9869637581794258,38.62856,3.4188561011105776,3.316917889751494,0.10193821135908365
159,0.5140183463096618,0.8465,0.8489351411511725,0.8465257773036738,0.8466612879518622,0.9866328700075799,38.62856,2.8847689707763493,2.7997191436588764,0.08504982711747289
160,0.5163961071968078,0.853,0.8535153009732914,0.8527347106816434,0.8526504190339637,0.9867986603346782,38.62856,3.019723017234355,2.926669316366315,0.09305370086804032
161,0.5031725273132325,0.8495,0.8487675561987379,0.8495894592718466,0.8489577627148188,0.9871017304619167,38.62856,2.8329785587266088,2.7528335014358163,0.08014505729079247
162,0.5248253045082092,0.844,0.8441006295073599,0.8436325265227772,0.8432755737549325,0.9868700363600489,38.62856,3.1764187491498888,3.0819489574059844,0.09446979174390435
163,0.5118203077316285,0.85425,0.8545185719040269,0.8541489947705923,0.8539658155558822,0.9870148386611042,38.62856,2.9803509819321334,2.891928981989622,0.08842199994251132
164,0.5039828176498413,0.85175,0.8518042280830647,0.8519343481511867,0.8515451877131224,0.9868588641120046,38.62856,3.3121937182731926,3.214536216109991,0.09765750216320157
165,0.530217191696167,0.8445,0.8456854867152581,0.8448314739689764,0.8441925979665477,0.9865453782700829,38.62856,2.943389798514545,2.8551856614649296,0.08820413704961538
166,0.531419837474823,0.8515,0.8512585112506829,0.8515601735576851,0.8508044328285751,0.9869704154855485,38.62856,2.920316336210817,2.8356533404439688,0.08466299576684833
167,0.518674880027771,0.85,0.8498754176474461,0.8500653323739324,0.8494075770587596,0.9871258981104127,38.62856,3.2818604479543865,3.1866050232201815,0.09525542473420501
168,0.516398319721222,0.8565,0.8562492556912051,0.8565904044978394,0.8558790883684733,0.9868662044945508,38.62856,3.1530623636208475,3.060881462879479,0.09218090074136853
