exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T23:56:30,3,1545,54,7,0.7421875,0.7290188074111938,1.3731488,0.07414658321067691,0.07189433090388775,0.0022522523067891598,3,5,0.0069265118800103664,0.0022522523067891598,0.00026292121037840843,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1546,54,8,0.7734375,0.654775083065033,1.3731488,0.07162261661142111,0.0693855993449688,0.0022370172664523125,3,5,0.006660548970103264,0.0022370172664523125,0.0002780109643936157,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1547,54,9,0.7734375,0.6409730911254883,1.3731488,0.07177061168476939,0.06962699349969625,0.0021436181850731373,3,5,0.00671364413574338,0.0021436181850731373,0.0002490552142262459,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1548,54,10,0.78125,0.6230534911155701,1.3731488,0.07103614043444395,0.06891923025250435,0.002116910181939602,3,5,0.006640485022217035,0.002116910181939602,0.0002514380030333996,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1549,54,11,0.7734375,0.7016626596450806,1.3731488,0.07159178704023361,0.06944165099412203,0.0021501360461115837,3,5,0.006701430771499872,0.0021501360461115837,0.00024273432791233063,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1550,54,12,0.78125,0.6408879160881042,1.3731488,0.08068781392648816,0.07829645182937384,0.0023913620971143246,3,5,0.007569837849587202,0.0023913620971143246,0.0002598073333501816,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1551,54,13,0.7578125,0.6783968210220337,1.3731488,0.08108913572505116,0.07858139462769032,0.0025077410973608494,3,5,0.00758397625759244,0.0025077410973608494,0.0002741632051765919,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1552,54,14,0.73046875,0.7266818284988403,1.3731488,0.0945671028457582,0.09163620881736279,0.0029308940283954144,3,5,0.008884551003575325,0.0029308940283954144,0.0002790698781609535,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1553,54,15,0.75,0.6978676319122314,1.3731488,0.11291335197165608,0.10980247985571623,0.0031108721159398556,3,5,0.01067670714110136,0.0031108721159398556,0.00030354084447026253,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1554,54,16,0.7890625,0.6432334184646606,1.3731488,0.09122082591056824,0.0884627690538764,0.0027580568566918373,3,5,0.008512299973517656,0.0027580568566918373,0.0003339769318699837,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1555,54,17,0.734375,0.7501397132873535,1.3731488,0.08405833691358566,0.08163451682776213,0.002423820085823536,3,5,0.007922445889562368,0.002423820085823536,0.0002410057932138443,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1556,54,18,0.7578125,0.7419040203094482,1.3731488,0.08565263589844108,0.08319821208715439,0.002454423811286688,3,5,0.008075511083006859,0.002454423811286688,0.00024431012570858,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1557,54,19,0.76171875,0.6673622727394104,1.3731488,0.08794481912627816,0.08529502898454666,0.0026497901417315006,3,5,0.008249856065958738,0.0026497901417315006,0.0002796468324959278,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1558,54,20,0.74609375,0.6896435022354126,1.3731488,0.09905517706647515,0.096202720887959,0.0028524561785161495,3,5,0.009355667978525162,0.0028524561785161495,0.0002646041102707386,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1559,54,21,0.73046875,0.7124922275543213,1.3731488,0.06801931979134679,0.06588723976165056,0.002132080029696226,3,5,0.006359853781759739,0.002132080029696226,0.0002288701944053173,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1560,54,22,0.7421875,0.7240543365478516,1.3731488,0.08770389389246702,0.08504143916070461,0.002662454731762409,3,5,0.008246562909334898,0.002662454731762409,0.0002575810067355633,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1561,54,23,0.79296875,0.5751385688781738,1.3731488,0.06586373085156083,0.06382481195032597,0.002038918901234865,3,5,0.006162299774587154,0.002038918901234865,0.0002201814204454422,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1562,54,24,0.80859375,0.563738226890564,1.3731488,0.12087632995098829,0.11708755977451801,0.0037887701764702797,3,5,0.011381709948182106,0.0037887701764702797,0.0003270460292696953,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1563,54,25,0.76171875,0.6928762197494507,1.3731488,0.0755303860642016,0.0734031992033124,0.0021271868608891964,3,5,0.007111114915460348,0.0021271868608891964,0.00022920500487089157,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1564,54,26,0.8046875,0.6244988441467285,1.3731488,0.09226662805303931,0.08922198321670294,0.0030446448363363743,3,5,0.00863754190504551,0.0030446448363363743,0.00028465641662478447,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1565,54,27,0.7421875,0.736404299736023,1.3731488,0.11991298571228981,0.1161336898803711,0.0037792958319187164,3,5,0.011277419980615377,0.0037792958319187164,0.00033594900742173195,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:31,3,1566,54,28,0.8125,0.6256808042526245,0.18039360000000002,0.08635218488052487,0.0834925938397646,0.0028595910407602787,3,5,0.008094142656773329,0.0028595910407602787,0.0002551167272031307,49152.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1538,54,0,0.79296875,0.613040030002594,1.3731488,0.29808437963947654,0.2924694400280714,0.005614939611405134,3,5,0.02856050292029977,0.005614939611405134,0.0006864410825073719,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1539,54,1,0.76171875,0.6233807802200317,1.3731488,0.12280552508309484,0.11923923622816801,0.0035662888549268246,3,5,0.011571714654564857,0.0035662888549268246,0.0003522089682519436,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1540,54,2,0.83984375,0.5344337224960327,1.3731488,0.10935247177258134,0.10591194964945316,0.0034405221231281757,3,5,0.010274146683514118,0.0034405221231281757,0.0003170482814311981,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1541,54,3,0.73046875,0.7067512273788452,1.3731488,0.11584062408655882,0.11237507220357656,0.003465551882982254,3,5,0.010910560376942158,0.003465551882982254,0.00032694684341549873,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1542,54,4,0.75390625,0.7023630142211914,1.3731488,0.10996004194021225,0.10647656861692667,0.0034834733232855797,3,5,0.010320371016860008,0.0034834733232855797,0.00032728584483265877,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1543,54,5,0.76171875,0.7088165283203125,1.3731488,0.07386222993955016,0.07162345107644796,0.0022387788631021976,3,5,0.006914370693266392,0.0022387788631021976,0.0002479744143784046,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1544,54,6,0.7265625,0.7387000322341919,1.3731488,0.07492116885259748,0.07273888681083918,0.002182282041758299,3,5,0.007043026853352785,0.002182282041758299,0.0002308618277311325,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1545,54,7,0.78515625,0.6536407470703125,1.3731488,0.11876422679051757,0.11515025980770588,0.0036139669828116894,3,5,0.011163992807269096,0.0036139669828116894,0.00035103317350149155,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1546,54,8,0.80859375,0.5674601793289185,1.3731488,0.08540415111929178,0.08310759905725718,0.002296552062034607,3,5,0.008062120992690325,0.002296552062034607,0.00024863891303539276,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1547,54,9,0.765625,0.6646645069122314,1.3731488,0.07414674200117588,0.07185690104961395,0.002289840951561928,3,5,0.006917790975421667,0.002289840951561928,0.00026789912953972816,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1548,54,10,0.796875,0.5826646089553833,1.3731488,0.07615012861788273,0.07377295754849911,0.002377171069383621,3,5,0.007121386006474495,0.002377171069383621,0.0002559097483754158,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1549,54,11,0.77734375,0.6212998628616333,1.3731488,0.08146483451128006,0.07893717847764492,0.0025276560336351395,3,5,0.0076203728094697,0.0025276560336351395,0.0002733450382947922,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1550,54,12,0.796875,0.6196160316467285,1.3731488,0.08292021695524454,0.08022870868444443,0.0026915082708001137,3,5,0.007744742091745138,0.0026915082708001137,0.0002781287766993046,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1551,54,13,0.73828125,0.7094941139221191,1.3731488,0.11587332654744387,0.11224354151636362,0.003629785031080246,3,5,0.010900424793362617,0.003629785031080246,0.0003239293582737446,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1552,54,14,0.76171875,0.6478708982467651,1.3731488,0.1098775202408433,0.10676844045519829,0.003109079785645008,3,5,0.01044268999248743,0.003109079785645008,0.00023415405303239822,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1553,54,15,0.73828125,0.6481568813323975,1.3731488,0.06774178380146623,0.06562975700944662,0.0021120267920196056,3,5,0.006356777623295784,0.0021120267920196056,0.0002061980776488781,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1554,54,16,0.76953125,0.7542464733123779,1.3731488,0.07312871841713786,0.07066843565553427,0.002460282761603594,3,5,0.0068101356737315655,0.002460282761603594,0.00025670789182186127,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1555,54,17,0.76953125,0.7139636278152466,1.3731488,0.06847770093008876,0.06631219293922186,0.0021655079908668995,3,5,0.006408416200429201,0.0021655079908668995,0.00022280309349298477,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1556,54,18,0.80078125,0.5900005102157593,1.3731488,0.07053017616271973,0.06833354011178017,0.00219663605093956,3,5,0.00658593000844121,0.00219663605093956,0.00024742400273680687,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:32,4,1557,54,19,0.80078125,0.6222400665283203,1.3731488,0.07316999090835452,0.07094184402376413,0.0022281468845903873,3,5,0.006842403206974268,0.0022281468845903873,0.0002517811954021454,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1558,54,20,0.76953125,0.59645676612854,1.3731488,0.0762329869903624,0.07406727410852909,0.002165712881833315,3,5,0.007185656577348709,0.002165712881833315,0.00022107083350419998,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1559,54,21,0.74609375,0.7512580156326294,1.3731488,0.07961006509140134,0.07715614512562752,0.002453919965773821,3,5,0.0074724783189594746,0.002453919965773821,0.0002431361936032772,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1560,54,22,0.7890625,0.6537505388259888,1.3731488,0.07394809974357486,0.07176659069955349,0.002181509044021368,3,5,0.006961450912058353,0.002181509044021368,0.00021520815789699554,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1561,54,23,0.76953125,0.6939550042152405,1.3731488,0.08693103492259979,0.08436904288828373,0.002561992034316063,3,5,0.008214171975851059,0.002561992034316063,0.000222732312977314,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1562,54,24,0.74609375,0.7523149251937866,1.3731488,0.08265680959448218,0.08007775526493788,0.002579054329544306,3,5,0.0077591827139258385,0.002579054329544306,0.0002485928125679493,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1563,54,25,0.76953125,0.617643415927887,1.3731488,0.07006127573549747,0.06793747190386057,0.0021238038316369057,3,5,0.006574575323611498,0.0021238038316369057,0.00021917186677455902,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1564,54,26,0.76171875,0.6388803124427795,1.3731488,0.07962955208495259,0.07713325787335634,0.0024962942115962505,3,5,0.007428751792758703,0.0024962942115962505,0.000284573994576931,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1565,54,27,0.71484375,0.7011663913726807,1.3731488,0.07156453095376492,0.06945994682610035,0.002104584127664566,3,5,0.006731744855642319,0.002104584127664566,0.00021424982696771622,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:33,4,1566,54,28,0.75,0.7678808569908142,0.18039360000000002,0.08497791644185781,0.08236291352659464,0.002615002915263176,3,5,0.008009871933609247,0.002615002915263176,0.00022641941905021667,49152.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1567,55,0,0.81640625,0.6024681329727173,1.3731488,0.20633890060707927,0.20247125066816807,0.0038676499389111996,3,5,0.01977478340268135,0.0038676499389111996,0.0004723416641354561,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1568,55,1,0.8203125,0.4965418577194214,1.3731488,0.08788467245176435,0.0850993674248457,0.0027853050269186497,3,5,0.008169983979314566,0.0027853050269186497,0.0003399527631700039,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1569,55,2,0.796875,0.6119764447212219,1.3731488,0.09889184962958097,0.09631541557610035,0.002576434053480625,3,5,0.009378076996654272,0.002576434053480625,0.00025346456095576286,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1570,55,3,0.80078125,0.6592857837677002,1.3731488,0.08749953331425786,0.08492175955325365,0.0025777737610042095,3,5,0.008243775926530361,0.0025777737610042095,0.0002484000287950039,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1571,55,4,0.76171875,0.6832040548324585,1.3731488,0.13680110964924097,0.13046944048255682,0.006331669166684151,3,5,0.012814998161047697,0.006331669166684151,0.00023194588720798492,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1572,55,5,0.78515625,0.6212911009788513,1.3731488,0.2403640914708376,0.2348975045606494,0.005466586910188198,3,5,0.02324568433687091,0.005466586910188198,0.00024406611919403076,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1573,55,6,0.76953125,0.6202846765518188,1.3731488,0.07217443408444524,0.06976865697652102,0.002405777107924223,3,5,0.006733269896358252,0.002405777107924223,0.00024359580129384995,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1574,55,7,0.78515625,0.6107333898544312,1.3731488,0.06503043556585908,0.062095699831843376,0.002934735734015703,3,5,0.0060218689031898975,0.002934735734015703,0.00018770107999444008,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1575,55,8,0.75,0.691819429397583,1.3731488,0.07094904175028205,0.06865452975034714,0.0022945119999349117,3,5,0.00664783688262105,0.0022945119999349117,0.00021761609241366386,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:34,0,1576,55,9,0.77734375,0.6558165550231934,1.3731488,0.06542800273746252,0.06338839884847403,0.002039603888988495,3,5,0.006147108040750027,0.002039603888988495,0.00019173184409737587,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1577,55,10,0.8046875,0.6101445555686951,1.3731488,0.07391965435817838,0.07184180896729231,0.0020778453908860683,3,5,0.006976811680942774,0.0020778453908860683,0.00020736921578645706,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1578,55,11,0.7890625,0.6122553944587708,1.3731488,0.07038767635822296,0.06824279204010963,0.002144884318113327,3,5,0.006611991208046675,0.002144884318113327,0.0002122879959642887,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1579,55,12,0.796875,0.6034381985664368,1.3731488,0.08223794214427471,0.07979705929756165,0.002440882846713066,3,5,0.0077398489229381084,0.002440882846713066,0.0002398570068180561,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1580,55,13,0.76953125,0.6863638162612915,1.3731488,0.07123971870169044,0.06904791574925184,0.002191802952438593,3,5,0.006684985943138599,0.002191802952438593,0.00021980563178658485,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1581,55,14,0.76171875,0.7303438186645508,1.3731488,0.08077904907986522,0.07826854009181261,0.0025105089880526066,3,5,0.007569570094347,0.0025105089880526066,0.00025728391483426094,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1582,55,15,0.79296875,0.6184699535369873,1.3731488,0.07401874009519815,0.07179454900324345,0.002224191091954708,3,5,0.006959700956940651,0.002224191091954708,0.0002197539433836937,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1583,55,16,0.7421875,0.7995265126228333,1.3731488,0.08071873057633638,0.0781069602817297,0.0026117702946066856,3,5,0.007539383135735989,0.0026117702946066856,0.0002713128924369812,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1584,55,17,0.7890625,0.6423214673995972,1.3731488,0.08143596770241857,0.07905131671577692,0.0023846509866416454,3,5,0.007645078934729099,0.0023846509866416454,0.00026005273684859276,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1585,55,18,0.75,0.7340981960296631,1.3731488,0.0890294648706913,0.08659863378852606,0.0024308310821652412,3,5,0.008396463934332132,0.0024308310821652412,0.0002633994445204735,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1586,55,19,0.75,0.7693222761154175,1.3731488,0.08687208406627178,0.08377011399716139,0.0031019700691103935,3,5,0.008062981069087982,0.0031019700691103935,0.00031403033062815666,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1587,55,20,0.75390625,0.6450116038322449,1.3731488,0.09258475108072162,0.08983338717371225,0.002751363907009363,3,5,0.00868246890604496,0.002751363907009363,0.00030086981132626534,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1588,55,21,0.8203125,0.6107003688812256,1.3731488,0.08876101579517126,0.08605329785495996,0.002707717940211296,3,5,0.00829133065417409,0.002707717940211296,0.00031399913132190704,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1589,55,22,0.8046875,0.6388131380081177,1.3731488,0.08997452724725008,0.08717542048543692,0.0027991067618131638,3,5,0.008409569039940834,0.0027991067618131638,0.0003079730086028576,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1590,55,23,0.75,0.7616008520126343,1.3731488,0.09158579399809241,0.08877927903085947,0.0028065149672329426,3,5,0.00854242080822587,0.0028065149672329426,0.0003355070948600769,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1591,55,24,0.7578125,0.6478384733200073,1.3731488,0.09909828612580895,0.09496651124209166,0.0041317748837172985,3,5,0.009131151251494884,0.0041317748837172985,0.0003654998727142811,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1592,55,25,0.7421875,0.6617358922958374,1.3731488,0.10526897758245468,0.1019805995747447,0.00328837800770998,3,5,0.009895139839500189,0.00328837800770998,0.0003029201179742813,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1593,55,26,0.7421875,0.6943967938423157,1.3731488,0.08153242710977793,0.0789836049079895,0.0025488222017884254,3,5,0.007656676694750786,0.0025488222017884254,0.00024168379604816437,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1594,55,27,0.765625,0.5947642922401428,1.3731488,0.08130563423037529,0.0787519570440054,0.002553677186369896,3,5,0.00762513279914856,0.002553677186369896,0.00025006290525197983,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:35,0,1595,55,28,0.6875,0.8311786651611328,0.18039360000000002,0.07949158037081361,0.07672119420021772,0.0027703861705958843,3,5,0.007410542108118534,0.0027703861705958843,0.0002615773119032383,49152.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1567,55,0,0.78515625,0.5540997982025146,1.3731488,0.24689821293577552,0.2431170456111431,0.0037811673246324062,3,5,0.0238019865937531,0.0037811673246324062,0.0005097179673612118,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1568,55,1,0.796875,0.5887584686279297,1.3731488,0.0902882101945579,0.08768467232584953,0.002603537868708372,3,5,0.008482666220515966,0.002603537868708372,0.0002858010120689869,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1569,55,2,0.8046875,0.5867172479629517,1.3731488,0.07210393669083714,0.06993554998189211,0.002168386708945036,3,5,0.006730688735842705,0.002168386708945036,0.0002628662623465061,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1570,55,3,0.80078125,0.5589131116867065,1.3731488,0.07072014175355434,0.068601886741817,0.0021182550117373466,3,5,0.006628372706472874,0.0021182550117373466,0.00023181596770882607,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1571,55,4,0.77734375,0.6128405332565308,1.3731488,0.07714322814717889,0.07457683328539133,0.0025663948617875576,3,5,0.0071943290531635284,0.0025663948617875576,0.00026335427537560463,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1572,55,5,0.7421875,0.7245500683784485,1.3731488,0.08112535066902637,0.07874601986259222,0.0023793308064341545,3,5,0.007642392069101334,0.0023793308064341545,0.0002322099171578884,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1573,55,6,0.8046875,0.5678802728652954,1.3731488,0.08890679897740483,0.08629808202385902,0.002608716953545809,3,5,0.008383280131965876,0.002608716953545809,0.0002465280704200268,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1574,55,7,0.7734375,0.6797627806663513,1.3731488,0.07339873351156712,0.07120812777429819,0.0021906057372689247,3,5,0.006899641826748848,0.0021906057372689247,0.00022117095068097115,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1575,55,8,0.78125,0.7085607051849365,1.3731488,0.09353994531556964,0.09077555034309626,0.002764394972473383,3,5,0.008816703222692013,0.002764394972473383,0.00026085181161761284,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1576,55,9,0.79296875,0.5979135036468506,1.3731488,0.09985057404264808,0.09770702105015516,0.002143552992492914,3,5,0.009556944947689772,0.002143552992492914,0.00021375715732574463,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1577,55,10,0.76171875,0.7004425525665283,1.3731488,0.07813070481643081,0.07596618961542845,0.0021645152010023594,3,5,0.007360221352428198,0.0021645152010023594,0.0002363976091146469,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1578,55,11,0.75390625,0.728284478187561,1.3731488,0.07219008635729551,0.06999808829277754,0.002191998064517975,3,5,0.006768921855837107,0.002191998064517975,0.00023088697344064713,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1579,55,12,0.796875,0.6287612318992615,1.3731488,0.08095592865720391,0.07852461189031601,0.002431316766887903,3,5,0.007586009334772825,0.002431316766887903,0.0002664518542587757,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1580,55,13,0.76171875,0.6592572927474976,1.3731488,0.06945569487288594,0.06734491791576147,0.0021107769571244717,3,5,0.006516254041343927,0.0021107769571244717,0.0002182377502322197,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1581,55,14,0.7734375,0.6292033195495605,1.3731488,0.07360112154856324,0.07147520780563354,0.002125913742929697,3,5,0.006933178752660751,0.002125913742929697,0.00021434202790260315,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1582,55,15,0.74609375,0.6614894270896912,1.3731488,0.06683266023173928,0.06475518923252821,0.002077470999211073,3,5,0.006272071972489357,0.002077470999211073,0.00020344695076346397,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1583,55,16,0.7578125,0.7857024073600769,1.3731488,0.07087599765509367,0.06811112631112337,0.0027648713439702988,3,5,0.00649035070091486,0.0027648713439702988,0.00032076193019747734,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1584,55,17,0.73046875,0.7697206139564514,1.3731488,0.06728125736117363,0.06517875008285046,0.0021025072783231735,3,5,0.006293565034866333,0.0021025072783231735,0.00022430997341871262,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1585,55,18,0.69921875,0.7771503329277039,1.3731488,0.07066640583798289,0.06850422360002995,0.0021621822379529476,3,5,0.00660972623154521,0.0021621822379529476,0.00024069612845778465,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1586,55,19,0.76171875,0.6951354742050171,1.3731488,0.07240943191573024,0.0701635330915451,0.002245898824185133,3,5,0.006787758320569992,0.002245898824185133,0.00022859498858451843,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1587,55,20,0.78125,0.6398003101348877,1.3731488,0.09937177738174796,0.09625758044421673,0.003114196937531233,3,5,0.009248360060155392,0.003114196937531233,0.00037739798426628113,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1588,55,21,0.78515625,0.5605462789535522,1.3731488,0.08730672718957067,0.0845892122015357,0.0027175149880349636,3,5,0.008182873949408531,0.0027175149880349636,0.000276047270745039,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1589,55,22,0.75,0.7488970160484314,1.3731488,0.08912826562300324,0.08639165200293064,0.0027366136200726032,3,5,0.008349262177944183,0.0027366136200726032,0.00028990302234888077,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1590,55,23,0.73046875,0.7369484901428223,1.3731488,0.10529098147526383,0.102070695720613,0.0032202857546508312,3,5,0.00987740233540535,0.0032202857546508312,0.00032966723665595055,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1591,55,24,0.7578125,0.6491569876670837,1.3731488,0.10388984112069011,0.10067795403301716,0.003211887087672949,3,5,0.009742059279233217,0.003211887087672949,0.0003257361240684986,393216.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T23:56:36,1,1592,55,25,0.7734375,0.6749188899993896,1.3731488,0.10359223559498787,0.10039865970611572,0.0031935758888721466,3,5,0.009705543983727694,0.0031935758888721466,0.0003343219868838787,393216.0,1310720.0
