epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
60,0.0458470011509403,0.9861111111111112,0.9866152428584763,0.9858142389023292,0.9861724889546064,0.9997897230665169,306.0747616000001,1.0982351135462523,1.0698307864367962,0.028404327109456062
61,0.042964309419470804,0.9875,0.9879883228741096,0.9869942719685832,0.9874626782308933,0.9998371269976541,306.0747616000001,1.2509229113347828,1.2177935289219022,0.03312938241288066
62,0.039457412008885986,0.9856481481481482,0.9855660796875428,0.9853698871189683,0.9854507061710936,0.9998411537122486,306.0747616000001,1.1165842302143574,1.0876019345596433,0.028982295654714108
63,0.042194758534983355,0.986574074074074,0.9864422181201572,0.9863466325751101,0.9863750967677672,0.9998243602500864,306.0747616000001,1.1435564691200852,1.1138161597773433,0.029740309342741966
64,0.04904352111948861,0.9856481481481482,0.9859653153800136,0.9854856202374588,0.9856703799592814,0.9998158837649583,306.0747616000001,1.0757207036949694,1.0475263046100736,0.02819439908489585
65,0.058058299855501566,0.9791666666666666,0.9802657265727255,0.9787147907686631,0.9792293970992072,0.9997594632501222,306.0747616000001,1.204022215679288,1.1727294092997909,0.03129280637949705
66,0.04533767077933859,0.9847222222222223,0.9847830014637996,0.9847001749511957,0.984725107335185,0.9998165156521817,306.0747616000001,1.060343381948769,1.033426159992814,0.02691722195595503
67,0.04625075169735485,0.986574074074074,0.9862024977365988,0.9863941266050965,0.9862847428427608,0.9998007232764404,306.0747616000001,1.0752744497731328,1.047198181040585,0.02807626873254776
68,0.043541764335154935,0.986574074074074,0.9866818092397558,0.9861352802074055,0.9863843803885631,0.9998396420175822,306.0747616000001,1.0293684769421816,1.0024093743413687,0.026959102600812912
69,0.03869524818879587,0.987037037037037,0.98719818215839,0.9863795095251351,0.9867637403799623,0.9998723662757498,306.0747616000001,1.0590053405612707,1.0317393764853477,0.027265964075922966
70,0.04797187861124123,0.9879629629629629,0.9879411641504088,0.9876956018044127,0.9877792073275137,0.9997943737132482,306.0747616000001,1.0643719569779932,1.0375384148210287,0.02683354215696454
71,0.04077984668590404,0.986574074074074,0.9865111547421556,0.9862578255863464,0.9863598664347778,0.9998588104340627,306.0747616000001,1.0962762031704187,1.0681381588801742,0.02813804429024458
72,0.04016383154386723,0.9888888888888889,0.9890432450861517,0.9885733721335477,0.9887886015287046,0.9998369116840585,306.0747616000001,1.1205233000218868,1.0914602456614375,0.029063054360449314
73,0.04705300785049244,0.9847222222222223,0.9850093589795881,0.984483154896694,0.9847129271399595,0.9998034091794002,306.0747616000001,1.0848896391689777,1.056715613231063,0.02817402593791485
74,0.04550963540871938,0.9875,0.9875739972674518,0.9870700028186858,0.9872710103699708,0.9998119697125512,306.0747616000001,1.115039087831974,1.0856785252690315,0.029360562562942505
75,0.048478171519107285,0.9861111111111112,0.9859156511778527,0.9861932556358936,0.9860196680907102,0.9997535979034595,306.0747616000001,1.0665880795568228,1.0391286201775074,0.027459459379315376
76,0.03948989269082193,0.9879629629629629,0.9877603486541314,0.9876942880510692,0.9876961965327012,0.9998310470889912,306.0747616000001,1.0928550963290036,1.0653295228257775,0.027525573503226042
77,0.03960229181167152,0.986574074074074,0.9865596521461004,0.9862776738012352,0.9864026044425653,0.9998431218139482,306.0747616000001,1.095825509633869,1.067984108813107,0.02784140082076192
78,0.042859796055213166,0.9847222222222223,0.985151961445182,0.9839711073036685,0.9845316684597488,0.999832494405716,306.0747616000001,1.0566535759717226,1.0303881671279669,0.026265408843755722
79,0.045226539191962394,0.986574074074074,0.9866145431464867,0.9862016298988664,0.9863671315486695,0.999779700092567,306.0747616000001,1.0315609662793577,1.0045952815562487,0.026965684723109007
80,0.04137431052858355,0.9884259259259259,0.9887760939379501,0.9877893115145188,0.9882525488688481,0.9998398022005265,306.0747616000001,1.0720221432857215,1.0443208273500204,0.027701315935701132
81,0.04364015655937018,0.986574074074074,0.9866521472620129,0.9862060506034436,0.9864065344237337,0.9998165806092558,306.0747616000001,1.1514592412859201,1.121209254488349,0.030249986797571182
82,0.04422606837556318,0.9879629629629629,0.9876947322293391,0.9876168801440688,0.9876266131189748,0.9998370924394069,306.0747616000001,1.056595215573907,1.0293636564165354,0.02723155915737152
83,0.04561829216847265,0.987037037037037,0.9872143002384854,0.9866725305026067,0.9868794585079887,0.9997875631995414,306.0747616000001,1.0304743614979088,1.0041826544329524,0.026291707064956427
84,0.042001084065823646,0.9875,0.9874351443057972,0.9873319819190443,0.9873558103358221,0.9998063860025207,306.0747616000001,1.107655885629356,1.0800605500116944,0.027595335617661476
85,0.039054358053814485,0.9884259259259259,0.9884511054093448,0.9882040524722351,0.9883087292719924,0.9998673769083574,306.0747616000001,1.2338071344420314,1.2001261208206415,0.033681013621389866
86,0.04407198464290963,0.987037037037037,0.9869818527640712,0.9866433467618269,0.9867880378367693,0.9998167252190404,306.0747616000001,1.4270141469314694,1.3895915914326906,0.03742255549877882
87,0.03684916326569186,0.9884259259259259,0.9885470365003662,0.9879782750604245,0.9882526945265873,0.9998444995243,306.0747616000001,1.30030618282035,1.2691205879673362,0.031185594853013754
88,0.0451062292550449,0.9842592592592593,0.984219097933499,0.983962127254034,0.9840244786967863,0.9998349529577861,306.0747616000001,1.280303823761642,1.2491766782477498,0.031127145513892174
89,0.04321230783092755,0.9856481481481482,0.9856078055893237,0.9852062529535889,0.9853921535689756,0.9998405157404381,306.0747616000001,1.3961031516082585,1.3602881412953138,0.03581501031294465
90,0.040307608081234826,0.987037037037037,0.9870757914465249,0.9865300756469292,0.9867786206821141,0.9998400916015333,306.0747616000001,1.0863416162319481,1.0593649931252003,0.026976623106747866
91,0.04684398764468454,0.9861111111111112,0.9858736172336295,0.985671841631904,0.9857568503973317,0.9998084367512347,306.0747616000001,1.10632154205814,1.0786518920212984,0.02766965003684163
92,0.04219441027897927,0.986574074074074,0.9866480577195385,0.986306024929663,0.9864514580446364,0.9997820708225158,306.0747616000001,1.1707487045787275,1.1410844000056386,0.029664304573088884
93,0.039900839273576384,0.9875,0.9873320258403986,0.9872808968881523,0.9872844534617572,0.9998380724342212,306.0747616000001,1.0383431543596089,1.0112498002126813,0.027093354146927595
94,0.04124630037005301,0.986574074074074,0.9863832077296854,0.9863970536204466,0.9863597913591452,0.9998453068423991,306.0747616000001,1.029348025098443,1.003016782924533,0.02633124217391014
95,0.04475112655372531,0.9884259259259259,0.988380713488688,0.9881962063305954,0.9882633736213802,0.9997511209971263,306.0747616000001,1.0987725490704179,1.0695743700489402,0.0291981790214777
96,0.04260192676274865,0.9879629629629629,0.9880161038992439,0.9876577860859437,0.9878090132591204,0.9998158883675533,306.0747616000001,1.0280588963069022,1.0017869854345918,0.0262719108723104
97,0.0421648476479782,0.987037037037037,0.9868421508511501,0.9866546383353503,0.9867217379508876,0.9997958859618675,306.0747616000001,1.0390949985012412,1.0123179573565722,0.026777041144669056
98,0.04142837963170475,0.9856481481481482,0.9857002605256632,0.9853025219705914,0.9854867416858714,0.9997895557041891,306.0747616000001,1.1795130213722587,1.1509926104918122,0.028520410880446434
99,0.040306962240073414,0.9856481481481482,0.985408057078472,0.9853963647497437,0.9853851916702784,0.9998072161508276,306.0747616000001,1.043671046383679,1.0163288097828627,0.02734223660081625
100,0.045424376914484636,0.9851851851851852,0.9848261547453333,0.984760533628536,0.9847591196588205,0.9998122425219682,306.0747616000001,1.1078456989489496,1.0810663178563118,0.026779381092637777
