epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
59,0.8499406451592948,0.7467248908296943,0.581024120191579,0.4886946209943868,0.5195328279962083,0.9230840390729403,257.362528,0.20327953062951565,0.17874464392662048,0.024534886702895164
60,0.8988668126979621,0.74235807860262,0.5518351283369112,0.5209257469975224,0.5310044854550459,0.9155960021173529,257.362528,0.23820947483181953,0.20881927572190762,0.02939019910991192
61,1.0365263205800144,0.7155333749220212,0.6930275244793839,0.4348765867312662,0.4613018115049711,0.8975411731310031,257.362528,0.19533585850149393,0.1732015097513795,0.02213434875011444
62,1.137098293302956,0.7142857142857143,0.5639295431827336,0.5198509506124386,0.5152034764648615,0.8934595849704322,257.362528,0.18987764092162251,0.16948532313108444,0.020392317790538073
63,0.9918738660482191,0.7579538365564567,0.6112504541320638,0.4273561704343037,0.485065932936066,0.910878449911981,257.362528,0.19758207816630602,0.17587247304618359,0.021709605120122433
64,1.0960614552590078,0.7498440424204617,0.5474526562036783,0.45315033394395005,0.4664205815348148,0.9074849637954256,257.362528,0.22497246554121375,0.19658333156257868,0.028389133978635073
65,0.9727964787206572,0.7548346849656893,0.557801957934144,0.44976562747733734,0.48132992244640693,0.9140575604890275,257.362528,0.1858418481424451,0.16572040040045977,0.02012144774198532
66,1.1164933328917082,0.7535870243293824,0.558864874284735,0.43941083505819284,0.47253264307353315,0.906033525521533,257.362528,0.18651420203968883,0.16459149308502674,0.021922708954662085
67,1.0847543022889907,0.7255146600124766,0.5838368040057882,0.4610447967691437,0.48007329438908514,0.8980062935722068,257.362528,0.21750887064263225,0.18899817019701004,0.028510700445622206
68,1.0980828067546924,0.7567061759201498,0.5559701091220512,0.4322339106574366,0.464973195017246,0.9018859765307717,257.362528,0.178796564694494,0.16008535865694284,0.018711206037551165
69,0.9634120580522403,0.7579538365564567,0.5410148378354076,0.470949933922848,0.4913744879602477,0.9079212064571284,257.362528,0.18591260956600308,0.16227323096245527,0.02363937860354781
70,0.9769735830840065,0.7629444791016844,0.5858662015993173,0.4610114710249906,0.49033301653382694,0.9057915311793402,257.362528,0.19760532630607486,0.17464767675846815,0.022957649547606707
71,0.998800517541501,0.759825327510917,0.5234544925823705,0.4623442195757987,0.4857483623077014,0.9120002512331249,257.362528,0.19341537076979876,0.1664193905889988,0.02699598018079996
72,0.9866412248897017,0.7666874610106051,0.5625467096164761,0.5033077512646746,0.522749054389633,0.9144069390783268,257.362528,0.21167072793468833,0.18916714936494827,0.022503578569740057
73,1.0585925718136155,0.7548346849656893,0.5851501674735556,0.45472734254902447,0.46984216694162634,0.9024849103875864,257.362528,0.2114145583473146,0.18859735690057278,0.02281720144674182
74,1.0394894919095006,0.7448533998752339,0.5571806852141246,0.46451327230821804,0.4980952669430382,0.9097706733438266,257.362528,0.19837794872000813,0.17650770023465157,0.02187024848535657
75,1.195806758521277,0.7361197754210854,0.5297480047636378,0.4668730641963817,0.4624450727941657,0.9010753744801765,257.362528,0.22042088489979506,0.1925611961632967,0.027859688736498356
76,1.1256789938033704,0.7205240174672489,0.4980324106322585,0.5531032194874996,0.5173528438511021,0.9003579278158856,257.362528,0.1871091523207724,0.166813051328063,0.0202961009927094
77,1.0490968755015864,0.7485963817841547,0.5330940932437764,0.49063909629019437,0.49513422508684934,0.9076730712021186,257.362528,0.19272886123508215,0.1689997548237443,0.023729106411337852
78,1.1763833535141448,0.7560823456019963,0.5581198318981858,0.48711000127795046,0.4901532209348015,0.9081906478915883,257.362528,0.2067416375502944,0.18183305859565735,0.02490857895463705
79,1.2578591952752265,0.7467248908296943,0.6080613153097735,0.41361954390157624,0.4749394205480867,0.9015615564177022,257.362528,0.20477854646742344,0.18091565929353237,0.023862887173891068
80,1.1224464365488578,0.7298814722395508,0.5286828140016147,0.4979990454295619,0.5000566912693339,0.9103694729971706,257.362528,0.1786044454202056,0.15906441491097212,0.019540030509233475
81,1.0533820207388194,0.7367436057392389,0.5385374995474445,0.5134930948892727,0.5181049501174833,0.9100227378727864,257.362528,0.19414611672982574,0.1721150754019618,0.02203104132786393
82,1.0922991495093777,0.7504678727386151,0.5414815850869877,0.5156782976883567,0.5169516390224717,0.9067692682223137,257.362528,0.19412144552916288,0.17210713122040033,0.02201431430876255
83,1.3362989347574492,0.7348721147847785,0.5637345941874927,0.4313226246543954,0.4582337358180348,0.8905283855519593,257.362528,0.20773792592808604,0.1800782373175025,0.027659688610583544
84,1.2510676878880354,0.734248284466625,0.508539501469581,0.4681364848698948,0.4639491648018125,0.8951590956995513,257.362528,0.18636475363746285,0.16487028915435076,0.021494464483112097
85,1.2059371017770177,0.7635683094198378,0.5590382548327492,0.46326498314390996,0.48712497953672873,0.8975072448825764,257.362528,0.18743533361703157,0.16587830614298582,0.021557027474045753
86,1.4677166339388803,0.7442295695570805,0.5325140660277755,0.42111899580658224,0.42705159537638054,0.8893265225544892,257.362528,0.21005081152543426,0.18713533878326416,0.022915472742170095
87,1.2907968855469358,0.7542108546475359,0.6158233404363436,0.45557434413916426,0.48798970725072655,0.8963492860618203,257.362528,0.1876410306431353,0.16677747014909983,0.020863560494035482
88,1.6033961235993517,0.7348721147847785,0.5349954026584461,0.3578243028828832,0.39992210397955896,0.8812239696935207,257.362528,0.19066293025389314,0.16853642649948597,0.022126503754407167
89,1.1830681304744237,0.7467248908296943,0.6108869345112129,0.46130753812182024,0.5003434147116067,0.9054180277388199,257.362528,0.19675243273377419,0.1727223489433527,0.024030083790421486
90,1.3882886887117245,0.7542108546475359,0.5990921933629225,0.42373607781860434,0.46202558042103953,0.8960180832086324,257.362528,0.18363966420292854,0.16265769489109516,0.02098196931183338
91,1.1643671247636387,0.7548346849656893,0.5585837198175156,0.4441778967857958,0.47597575731172387,0.9054813080258727,257.362528,0.19562828028574586,0.1743518654257059,0.02127641486003995
92,1.2147773855638295,0.7236431690580162,0.5000776598710447,0.5153914806251985,0.49275388844964907,0.9069914154704936,257.362528,0.19049717904999852,0.1691048964858055,0.02139228256419301
93,1.3233848796809977,0.7043044291952589,0.4868273042059487,0.531607100575869,0.5015598220317001,0.9016465245059397,257.362528,0.18342937249690294,0.16576328314840794,0.017666089348495007
94,1.2404989868644172,0.7604491578290705,0.5579438674664277,0.4858865886788199,0.5007804148142421,0.9032561134136452,257.362528,0.18552032066509128,0.16501003876328468,0.020510281901806593
95,1.2691232245264392,0.7429819089207735,0.5577765729930038,0.4809090405304185,0.5039781351754464,0.9007762235490417,257.362528,0.22109648445621133,0.19413250498473644,0.026963979471474886
96,1.2838404786936284,0.7560823456019963,0.5687886279460528,0.46009468051259805,0.4942709396669252,0.9034209562658723,257.362528,0.18287789868190885,0.15511229634284973,0.027765602339059114
97,1.3799393889834117,0.74235807860262,0.5824222329508421,0.48363869968517575,0.5054718876225172,0.8846708544435574,257.362528,0.1881499234586954,0.16785350162535906,0.020296421833336353
98,1.2086140329363342,0.7386150966936993,0.4962668707347384,0.4773504764503474,0.48204671647690567,0.8994460717330964,257.362528,0.178432603366673,0.1584887271746993,0.019943876191973686
99,1.3971199615256011,0.7417342482844667,0.4705588653256614,0.43820350971954347,0.4282383609922609,0.9010307783813063,257.362528,0.1940780347213149,0.17234970349818468,0.021728331223130226
100,1.5861325537645288,0.735495945102932,0.5480968214166241,0.4589579439617141,0.4480138327180095,0.8922954487985072,257.362528,0.1723924675025046,0.15355215407907963,0.01884031342342496
