exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T23:41:48,2,100,17,3,0.74609375,0.6467658877372742,51.390223999999996,0.0158898513764143,0.013511255383491516,0.002378595992922783,0,3,0.00043254485353827477,0.002378595992922783,0.0009185806848108768,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:50,2,101,17,4,0.76953125,0.620084285736084,51.390223999999996,0.015038239303976297,0.012899376451969147,0.0021388628520071507,0,3,0.00041643762961030006,0.0021388628520071507,0.0008735000155866146,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:50,2,102,17,5,0.5,2.242737293243408,0.411408,0.015325569547712803,0.013296711258590221,0.0020288582891225815,0,3,0.00038297614082694054,0.0020288582891225815,0.0009466949850320816,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:41:53,3,97,17,0,0.8046875,0.55135178565979,51.390223999999996,0.076120191719383,0.07019797340035439,0.005922218319028616,0,3,0.005048760212957859,0.005922218319028616,0.0019710371270775795,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:53,3,98,17,1,0.7421875,0.6908601522445679,51.390223999999996,0.02127264905720949,0.01810387708246708,0.0031687719747424126,0,3,0.0007193279452621937,0.0031687719747424126,0.0010910597629845142,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:53,3,99,17,2,0.77734375,0.6074882745742798,51.390223999999996,0.015714950393885374,0.013388623483479023,0.002326326910406351,0,3,0.0004211626946926117,0.002326326910406351,0.0009176996536552906,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:53,3,100,17,3,0.7734375,0.5631662607192993,51.390223999999996,0.0166090065613389,0.014196820557117462,0.0024121860042214394,0,3,0.0004364689812064171,0.0024121860042214394,0.0009832130745053291,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:54,3,101,17,4,0.77734375,0.594711422920227,51.390223999999996,0.016372849233448505,0.013930164277553558,0.002442684955894947,0,3,0.00042312871664762497,0.002442684955894947,0.0009698877111077309,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:54,3,102,17,5,0.5,0.608694314956665,0.411408,0.015516762621700764,0.013451105915009975,0.0020656567066907883,0,3,0.0003897137939929962,0.0020656567066907883,0.0009553967975080013,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:41:57,4,97,17,0,0.796875,0.5889540314674377,51.390223999999996,0.09806288545951247,0.08909916039556265,0.008963725063949823,0,3,0.005894344300031662,0.008963725063949823,0.003015571739524603,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:58,4,98,17,1,0.76171875,0.6347290277481079,51.390223999999996,0.024656988214701414,0.021204939112067223,0.0034520491026341915,0,3,0.0007066461257636547,0.0034520491026341915,0.0014138477854430676,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:58,4,99,17,2,0.78515625,0.6166517734527588,51.390223999999996,0.016154178883880377,0.013832896947860718,0.002321281936019659,0,3,0.0004362529143691063,0.002321281936019659,0.0009470367804169655,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:58,4,100,17,3,0.73046875,0.6706146001815796,51.390223999999996,0.01570632169023156,0.013369424268603325,0.0023368974216282368,0,3,0.00040540238842368126,0.0023368974216282368,0.0009315400384366512,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:59,4,101,17,4,0.75390625,0.6258503794670105,51.390223999999996,0.01504399674013257,0.01287052407860756,0.002173472661525011,0,3,0.00041754310950636864,0.002173472661525011,0.0008695092983543873,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:41:59,4,102,17,5,1.0,0.13164052367210388,0.210704,0.0223205192014575,0.019034785218536854,0.0032857339829206467,0,3,0.0004921387881040573,0.0032857339829206467,0.001411339733749628,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:42:07,0,103,18,0,0.78125,0.558618426322937,51.390223999999996,0.058394321706146,0.05000503268092871,0.008389289025217295,0,3,0.0030312291346490383,0.008389289025217295,0.0019692741334438324,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:07,0,104,18,1,0.8203125,0.5499219298362732,51.390223999999996,0.016923415940254927,0.014396291226148605,0.0025271247141063213,0,3,0.00043065520003437996,0.0025271247141063213,0.0010089739225804806,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:07,0,105,18,2,0.7109375,0.7322995662689209,51.390223999999996,0.023853628430515528,0.020216605626046658,0.00363702280446887,0,3,0.0005893637426197529,0.00363702280446887,0.0014322968199849129,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:08,0,106,18,3,0.76953125,0.6241679191589355,51.390223999999996,0.015565828420221806,0.013286792673170567,0.002279035747051239,0,3,0.00041028810665011406,0.002279035747051239,0.0009183911606669426,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:09,0,107,18,4,0.7890625,0.5617268085479736,51.390223999999996,0.014622201677411795,0.012507587671279907,0.0021146140061318874,0,3,0.0004108306020498276,0.0021146140061318874,0.0008399281650781631,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:09,0,108,18,5,1.0,0.46028149127960205,0.411408,0.021396331023424864,0.01826235093176365,0.003133980091661215,0,3,0.0005351691506803036,0.003133980091661215,0.0012910659424960613,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:12,1,103,18,0,0.8046875,0.5006285905838013,51.390223999999996,0.09543958492577076,0.08737544063478708,0.008064144290983677,0,3,0.005710307043045759,0.008064144290983677,0.003027237020432949,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:12,1,104,18,1,0.75,0.6089257001876831,51.390223999999996,0.021753724198788404,0.018359809182584286,0.0033939150162041187,0,3,0.00048240600153803825,0.0033939150162041187,0.0013535749167203903,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:12,1,105,18,2,0.7265625,0.7050117254257202,51.390223999999996,0.01600496657192707,0.01367395743727684,0.0023310091346502304,0,3,0.0004292121157050133,0.0023310091346502304,0.0009381836280226707,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:12,1,106,18,3,0.7421875,0.6594491600990295,51.390223999999996,0.015440023969858885,0.01315112691372633,0.002288897056132555,0,3,0.00038712983950972557,0.002288897056132555,0.0009279828518629074,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:14,1,107,18,4,0.7734375,0.6606049537658691,51.390223999999996,0.015486718621104956,0.01326919998973608,0.0022175186313688755,0,3,0.0004297611303627491,0.0022175186313688755,0.0008971588686108589,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:14,1,108,18,5,1.0,0.3982633650302887,0.411408,0.016583284828811884,0.01406725961714983,0.002516025211662054,0,3,0.00039694085717201233,0.002516025211662054,0.0010097851045429707,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:17,2,103,18,0,0.76171875,0.5744103193283081,51.390223999999996,0.08327185222879052,0.07630815729498863,0.006963694933801889,0,3,0.00538797490298748,0.006963694933801889,0.002242840826511383,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:17,2,104,18,1,0.78125,0.5948470830917358,51.390223999999996,0.022727716714143753,0.019187950529158115,0.0035397661849856377,0,3,0.0006919391453266144,0.0035397661849856377,0.0012268559075891972,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:17,2,105,18,2,0.70703125,0.7255755066871643,51.390223999999996,0.021031989715993404,0.017674937844276428,0.003357051871716976,0,3,0.0005708849057555199,0.003357051871716976,0.001196608878672123,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:17,2,106,18,3,0.77734375,0.612894594669342,51.390223999999996,0.020948287565261126,0.017916979268193245,0.0030313082970678806,0,3,0.000573702622205019,0.0030313082970678806,0.0012179953046143055,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:19,2,107,18,4,0.8125,0.5481561422348022,51.390223999999996,0.01566669624298811,0.013392893597483635,0.0022738026455044746,0,3,0.0004277452826499939,0.0022738026455044746,0.0009115440770983696,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:19,2,108,18,5,1.0,0.3615218698978424,0.411408,0.015911174472421408,0.013476223684847355,0.002434950787574053,0,3,0.00039272895082831383,0.002434950787574053,0.0009548934176564217,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:22,3,103,18,0,0.79296875,0.5574032068252563,51.390223999999996,0.09263415355235338,0.08580583147704601,0.006828322075307369,0,3,0.006390930153429508,0.006828322075307369,0.002189652994275093,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:22,3,104,18,1,0.7578125,0.6954668760299683,51.390223999999996,0.02061654021963477,0.017539947293698788,0.0030765929259359837,0,3,0.00063359085470438,0.0030765929259359837,0.0011204038746654987,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:22,3,105,18,2,0.7578125,0.6429883241653442,51.390223999999996,0.018205252941697836,0.015485119074583054,0.0027201338671147823,0,3,0.0004936340264976025,0.0027201338671147823,0.001054877880960703,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:22,3,106,18,3,0.8203125,0.4905606210231781,51.390223999999996,0.01823117397725582,0.015534958802163601,0.0026962151750922203,0,3,0.0004648449830710888,0.0026962151750922203,0.0010886508971452713,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:24,3,107,18,4,0.79296875,0.6195179224014282,51.390223999999996,0.017892508301883936,0.01521669328212738,0.0026758150197565556,0,3,0.00046816421672701836,0.0026758150197565556,0.0010535051114857197,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:24,3,108,18,5,1.0,0.18402652442455292,0.411408,0.017876059282571077,0.015448974445462227,0.0024270848371088505,0,3,0.0004299837164580822,0.0024270848371088505,0.0011149137280881405,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:26,4,103,18,0,0.8125,0.5588499307632446,51.390223999999996,0.08865114022046328,0.08261725306510925,0.006033887155354023,0,3,0.006225496996194124,0.006033887155354023,0.002036228310316801,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:27,4,104,18,1,0.7109375,0.750342071056366,51.390223999999996,0.01728856610134244,0.01477191224694252,0.0025166538543999195,0,3,0.0005080010741949081,0.0025166538543999195,0.0009691901504993439,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:27,4,105,18,2,0.75390625,0.645736575126648,51.390223999999996,0.01682968158274889,0.014420570805668831,0.002409110777080059,0,3,0.00046584103256464005,0.002409110777080059,0.000976216048002243,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:27,4,106,18,3,0.76171875,0.6753218770027161,51.390223999999996,0.01636034669354558,0.0139937037602067,0.0023666429333388805,0,3,0.00042559392750263214,0.0023666429333388805,0.0009737764485180378,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:28,4,107,18,4,0.75390625,0.645933985710144,51.390223999999996,0.015137955080717802,0.012994525022804737,0.002143430057913065,0,3,0.00043307431042194366,0.002143430057913065,0.00086637819185853,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:28,4,108,18,5,1.0,0.16204170882701874,0.210704,0.015900355763733387,0.013520931825041771,0.002379423938691616,0,3,0.0003657778725028038,0.002379423938691616,0.0009863153100013733,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:42:37,0,109,19,0,0.7734375,0.5932034254074097,51.390223999999996,0.07285789679735899,0.06217287853360176,0.010685018263757229,0,3,0.003122907131910324,0.010685018263757229,0.003094380721449852,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:37,0,110,19,1,0.76171875,0.5847952365875244,51.390223999999996,0.021419243421405554,0.018218890763819218,0.003200352657586336,0,3,0.0004876968450844288,0.003200352657586336,0.001334192231297493,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:37,0,111,19,2,0.7109375,0.7320513129234314,51.390223999999996,0.014954790007323027,0.012775911018252373,0.002178878989070654,0,3,0.00038713403046131134,0.002178878989070654,0.0008904570713639259,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:37,0,112,19,3,0.7578125,0.6478007435798645,51.390223999999996,0.015945765655487776,0.013767727650702,0.002178038004785776,0,3,0.0004819347523152828,0.002178038004785776,0.0008948380127549171,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:39,0,113,19,4,0.79296875,0.5681598782539368,51.390223999999996,0.016099912114441395,0.013824566267430782,0.0022753458470106125,0,3,0.00046376464888453484,0.0022753458470106125,0.0009186919778585434,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:39,0,114,19,5,0.5,0.9458197355270386,0.411408,0.016136334743350744,0.013783876784145832,0.002352457959204912,0,3,0.000398912001401186,0.002352457959204912,0.0009794756770133972,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:42,1,109,19,0,0.8046875,0.508633017539978,51.390223999999996,0.10138781042769551,0.09185345377773046,0.009534356649965048,0,3,0.005995332263410091,0.009534356649965048,0.003190013114362955,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:42,1,110,19,1,0.7734375,0.638792097568512,51.390223999999996,0.016768626868724823,0.01424581278115511,0.0025228140875697136,0,3,0.0004651881754398346,0.0025228140875697136,0.0009593931026756763,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:42,1,111,19,2,0.765625,0.6019277572631836,51.390223999999996,0.014971961732953787,0.012826011516153812,0.0021459502167999744,0,3,0.00039937393739819527,0.0021459502167999744,0.000883227214217186,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:42,1,112,19,3,0.703125,0.7212313413619995,51.390223999999996,0.01496213348582387,0.012832889333367348,0.002129244152456522,0,3,0.0004172809422016144,0.002129244152456522,0.0008660079911351204,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:43,1,113,19,4,0.78515625,0.5983155965805054,51.390223999999996,0.018167151138186455,0.015484183095395565,0.0026829680427908897,0,3,0.00046150200068950653,0.0026829680427908897,0.00108691630885005,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:43,1,114,19,5,0.5,1.9334213733673096,0.411408,0.0262937662191689,0.02238964196294546,0.00390412425622344,0,3,0.0005869939923286438,0.00390412425622344,0.0016519702039659023,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:47,2,109,19,0,0.7890625,0.5288196802139282,51.390223999999996,0.10269524436444044,0.09478166699409485,0.007913577370345592,0,3,0.006216447800397873,0.007913577370345592,0.003261718899011612,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:47,2,110,19,1,0.78125,0.5748414397239685,51.390223999999996,0.01763967238366604,0.014995471574366093,0.002644200809299946,0,3,0.00048392126336693764,0.002644200809299946,0.0010156258940696716,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:47,2,111,19,2,0.75390625,0.6285955309867859,51.390223999999996,0.015545292757451534,0.013260263949632645,0.0022850288078188896,0,3,0.0004225182346999645,0.0022850288078188896,0.0009035081602632999,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:47,2,112,19,3,0.79296875,0.569398820400238,51.390223999999996,0.014887798111885786,0.01271835993975401,0.002169438172131777,0,3,0.0003954642452299595,0.002169438172131777,0.0008763717487454414,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:48,2,113,19,4,0.6953125,0.7663265466690063,51.390223999999996,0.014919321052730083,0.012773186899721622,0.002146134153008461,0,3,0.0004107849672436714,0.002146134153008461,0.0008665337227284908,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:48,2,114,19,5,1.0,0.11760134994983673,0.411408,0.015572358388453722,0.013537993654608727,0.0020343647338449955,0,3,0.0003965292125940323,0.0020343647338449955,0.0009572701528668404,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:52,3,109,19,0,0.796875,0.573138952255249,51.390223999999996,0.08749660709872842,0.08046471513807774,0.0070318919606506824,0,3,0.005641787312924862,0.0070318919606506824,0.0024046842008829117,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:52,3,110,19,1,0.7734375,0.5906894207000732,51.390223999999996,0.01637127622961998,0.013944371603429317,0.0024269046261906624,0,3,0.0004163621924817562,0.0024269046261906624,0.0009780749678611755,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:52,3,111,19,2,0.765625,0.6326833367347717,51.390223999999996,0.02188191097229719,0.01862466800957918,0.00325724296271801,0,3,0.0005136439576745033,0.00325724296271801,0.0013488228432834148,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:52,3,112,19,3,0.79296875,0.5110225081443787,51.390223999999996,0.015769189689308405,0.01347600482404232,0.0022931848652660847,0,3,0.0004297005943953991,0.0022931848652660847,0.0009178998880088329,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:54,3,113,19,4,0.76953125,0.610792875289917,51.390223999999996,0.0158354165032506,0.013505234383046627,0.002330182120203972,0,3,0.0004310435615479946,0.002330182120203972,0.0009194798767566681,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:54,3,114,19,5,1.0,0.39338254928588867,0.411408,0.015540940221399069,0.01348025631159544,0.002060683909803629,0,3,0.0003855838440358639,0.002060683909803629,0.0009624417871236801,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:42:57,4,109,19,0,0.8046875,0.572618842124939,51.390223999999996,0.08172217104583979,0.07648903410881758,0.005233136937022209,0,3,0.0059483530931174755,0.005233136937022209,0.0017005503177642822,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:57,4,110,19,1,0.765625,0.6278518438339233,51.390223999999996,0.018857232760638,0.015998403541743755,0.0028588292188942432,0,3,0.0005986220203340054,0.0028588292188942432,0.0010012183338403702,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:57,4,111,19,2,0.7265625,0.6596487760543823,51.390223999999996,0.015268741175532341,0.012983633205294609,0.002285107970237732,0,3,0.0004009101539850235,0.002285107970237732,0.0008974531665444374,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:57,4,112,19,3,0.7734375,0.6803775429725647,51.390223999999996,0.0174109716899693,0.014738948084414005,0.002672023605555296,0,3,0.0004502558149397373,0.002672023605555296,0.0010236389935016632,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:59,4,113,19,4,0.79296875,0.5540428161621094,51.390223999999996,0.015551459044218063,0.013213492929935455,0.002337966114282608,0,3,0.000439666211605072,0.002337966114282608,0.0008816830813884735,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:42:59,4,114,19,5,0.0,4.118469715118408,0.210704,0.01629113918170333,0.013883542269468307,0.0024075969122350216,0,3,0.0004104361869394779,0.0024075969122350216,0.0009779180400073528,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:43:07,0,115,20,0,0.84375,0.4651148319244385,51.390223999999996,0.0629773223772645,0.05449234042316675,0.008484981954097748,0,3,0.0031309081241488457,0.008484981954097748,0.0023183259181678295,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:07,0,116,20,1,0.734375,0.7154318690299988,51.390223999999996,0.015747483354061842,0.013404744677245617,0.002342738676816225,0,3,0.00040691765025258064,0.002342738676816225,0.000933556817471981,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:07,0,117,20,2,0.76171875,0.5785456895828247,51.390223999999996,0.015659136697649956,0.013371412642300129,0.002287724055349827,0,3,0.00040763989090919495,0.002287724055349827,0.000929501373320818,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:07,0,118,20,3,0.7734375,0.6134893298149109,51.390223999999996,0.015087140258401632,0.012863622978329659,0.002223517280071974,0,3,0.0003908067010343075,0.002223517280071974,0.0008955555967986584,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:09,0,119,20,4,0.80859375,0.5735747814178467,51.390223999999996,0.015907601453363895,0.013581691309809685,0.0023259101435542107,0,3,0.00043357210233807564,0.0023259101435542107,0.0009245970286428928,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:09,0,120,20,5,0.5,1.292003870010376,0.411408,0.01886375667527318,0.01682933885604143,0.0020344178192317486,0,3,0.00046076206490397453,0.0020344178192317486,0.0012221718207001686,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:43:11,1,115,20,0,0.83984375,0.5429314374923706,51.390223999999996,0.09138383995741606,0.08410705719143152,0.007276782765984535,0,3,0.005832573864609003,0.007276782765984535,0.002578131854534149,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:12,1,116,20,1,0.77734375,0.614726722240448,51.390223999999996,0.026133200153708458,0.02234091516584158,0.0037922849878668785,0,3,0.0007014977745711803,0.0037922849878668785,0.0015325937420129776,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:12,1,117,20,2,0.78515625,0.5428355932235718,51.390223999999996,0.0157225145958364,0.013377941213548183,0.0023445733822882175,0,3,0.00041679199784994125,0.0023445733822882175,0.0009210021235048771,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:12,1,118,20,3,0.765625,0.6013819575309753,51.390223999999996,0.015704494901001453,0.013407925143837929,0.0022965697571635246,0,3,0.00039416365325450897,0.0022965697571635246,0.0009466288611292839,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:13,1,119,20,4,0.72265625,0.7376810312271118,51.390223999999996,0.020375643856823444,0.017978539690375328,0.0023971041664481163,0,3,0.0009033619426190853,0.0023971041664481163,0.0008944920264184475,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:13,1,120,20,5,1.0,0.17688749730587006,0.411408,0.015870353672653437,0.013792221434414387,0.00207813223823905,0,3,0.00039721280336380005,0.00207813223823905,0.0009820093400776386,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:43:16,2,115,20,0,0.8203125,0.48532047867774963,51.390223999999996,0.0859980471432209,0.07938249502331018,0.006615552119910717,0,3,0.005350380204617977,0.006615552119910717,0.0025878692977130413,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:16,2,116,20,1,0.76171875,0.5654483437538147,51.390223999999996,0.017867873422801495,0.015251217409968376,0.0026166560128331184,0,3,0.000473828986287117,0.0026166560128331184,0.0010512927547097206,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:16,2,117,20,2,0.7109375,0.7277562022209167,51.390223999999996,0.015465021599084139,0.013194242492318153,0.0022707791067659855,0,3,0.0004053940065205097,0.0022707791067659855,0.0009140302427113056,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:16,2,118,20,3,0.77734375,0.6756633520126343,51.390223999999996,0.015998433344066143,0.013665328733623028,0.0023331046104431152,0,3,0.0004099588841199875,0.0023331046104431152,0.0009565739892423153,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:18,2,119,20,4,0.76953125,0.551497220993042,51.390223999999996,0.016005002427846193,0.013704588636755943,0.00230041379109025,0,3,0.0004640799015760422,0.00230041379109025,0.0009063789620995522,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:18,2,120,20,5,1.0,0.3785251975059509,0.411408,0.0158845498226583,0.013780677691102028,0.0021038721315562725,0,3,0.0003983699716627598,0.0021038721315562725,0.000979697797447443,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:43:21,3,115,20,0,0.8125,0.5268096923828125,51.390223999999996,0.09809979936107993,0.08869398850947618,0.009405810851603746,0,3,0.0057573700323700905,0.009405810851603746,0.003112028818577528,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:21,3,116,20,1,0.796875,0.5139507055282593,51.390223999999996,0.020197404082864523,0.017064972780644894,0.0031324313022196293,0,3,0.0004510139115154743,0.0031324313022196293,0.001255483366549015,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:21,3,117,20,2,0.77734375,0.5908706188201904,51.390223999999996,0.015901656821370125,0.013612671755254269,0.002288985066115856,0,3,0.0004132380709052086,0.002288985066115856,0.0009480291046202183,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:21,3,118,20,3,0.7890625,0.5691280961036682,51.390223999999996,0.015323491767048836,0.013054576702415943,0.0022689150646328926,0,3,0.00039540184661746025,0.0022689150646328926,0.0009100558236241341,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:23,3,119,20,4,0.8046875,0.5876952409744263,51.390223999999996,0.015496636740863323,0.013228589668869972,0.002268047071993351,0,3,0.000427762046456337,0.002268047071993351,0.0008950969204306602,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:23,3,120,20,5,0.5,0.9002975225448608,0.411408,0.015778585337102413,0.01368106808513403,0.002097517251968384,0,3,0.0003847610205411911,0.002097517251968384,0.0009833457879722118,401408.0,100352.0
ham18_pattern_mining,2026-03-18T23:43:25,4,115,20,0,0.7734375,0.5668789148330688,51.390223999999996,0.10979886865243316,0.09930536150932312,0.010493507143110037,0,3,0.006301022134721279,0.010493507143110037,0.003629514016211033,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:26,4,116,20,1,0.73828125,0.672597348690033,51.390223999999996,0.018747673835605383,0.01604089979082346,0.0027067740447819233,0,3,0.0006504259072244167,0.0027067740447819233,0.0009536640718579292,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:26,4,117,20,2,0.7265625,0.6675478219985962,51.390223999999996,0.016291615087538958,0.013894271105527878,0.00239734398201108,0,3,0.0004390990361571312,0.00239734398201108,0.0009503280743956566,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:26,4,118,20,3,0.8046875,0.5574670433998108,51.390223999999996,0.015501564834266901,0.013190340250730515,0.0023112245835363865,0,3,0.0003926740027964115,0.0023112245835363865,0.0009263600222766399,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:27,4,119,20,4,0.8046875,0.5538607239723206,51.390223999999996,0.015906624030321836,0.01362645998597145,0.0022801640443503857,0,3,0.00044088298454880714,0.0022801640443503857,0.0009217630140483379,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:27,4,120,20,5,1.0,0.14616736769676208,0.210704,0.016396653838455677,0.013983151875436306,0.002413501963019371,0,3,0.000394976232200861,0.002413501963019371,0.0010033389553427696,200704.0,50176.0
ham18_pattern_mining,2026-03-18T23:43:35,0,121,21,0,0.8359375,0.5082841515541077,51.390223999999996,0.0828302470035851,0.07214685901999474,0.010683387983590364,0,3,0.0040382277220487595,0.010683387983590364,0.003176458179950714,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:35,0,122,21,1,0.73828125,0.6931992173194885,51.390223999999996,0.019688110798597336,0.016805999912321568,0.0028821108862757683,0,3,0.0005664769560098648,0.0028821108862757683,0.001114123035222292,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:36,0,123,21,2,0.79296875,0.5698062181472778,51.390223999999996,0.022206958383321762,0.019530318677425385,0.0026766397058963776,0,3,0.0008665160275995731,0.0026766397058963776,0.0010865158401429653,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:36,0,124,21,3,0.82421875,0.5144635438919067,51.390223999999996,0.026072106324136257,0.022060079500079155,0.004012026824057102,0,3,0.0005880189128220081,0.004012026824057102,0.0016179890371859074,51380224.0,12845056.0
ham18_pattern_mining,2026-03-18T23:43:37,0,125,21,4,0.74609375,0.62776118516922,51.390223999999996,0.015891413670033216,0.013577756471931934,0.002313657198101282,0,3,0.00044649792835116386,0.002313657198101282,0.0009112777188420296,51380224.0,12845056.0
