epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.5511254425048828,0.8135,0.8153416094743765,0.8137405890730388,0.81230531508448,0.9815156301674085,380.7264799999999,0.7523679179139435,0.6126062339171767,0.1397616839967668
23,0.5562695035934448,0.814,0.8265326221369479,0.8156291977967001,0.8169074386938299,0.9821499493133523,380.7264799999999,0.7675259220413864,0.6264229863882065,0.14110293565317988
24,0.5252914018630982,0.825,0.8272741870108401,0.8251098066236681,0.8245181970846289,0.9831690939120156,380.7264799999999,0.7898436728864908,0.6477167177945375,0.14212695509195328
25,0.520928774356842,0.82625,0.8301064843393373,0.8264180106507867,0.8255242861829611,0.9836872035109481,380.7264799999999,0.7161992588080466,0.5868096183985472,0.1293896404094994
26,0.5021047821044922,0.82775,0.8324373827500648,0.8293601933914427,0.8286886428019382,0.9846369768800798,380.7264799999999,0.8178197704255581,0.6750924000516534,0.1427273703739047
27,0.4740986661911011,0.84075,0.8430763781217788,0.8408988749432089,0.8407722107184432,0.9858833320938689,380.7264799999999,0.7823896971531212,0.634012371301651,0.14837732585147023
28,0.4871117310523987,0.83725,0.8393811418122882,0.8372801252140902,0.8357436282569424,0.9855906312822145,380.7264799999999,0.7665055678226054,0.6227108743041754,0.14379469351843
29,0.4690030698776245,0.84125,0.8446316648600363,0.8420463957318083,0.8400216383664854,0.986407174597691,380.7264799999999,0.7937658275477588,0.6476304354146123,0.14613539213314652
30,0.4632950549125671,0.843,0.8469136153758663,0.8439031932276755,0.841849020781322,0.986901531393252,380.7264799999999,0.7213549963198602,0.5908782780170441,0.13047671830281615
31,0.4418163614273071,0.8515,0.8526887476204446,0.851495597047849,0.8507149737470179,0.9876570838535541,380.7264799999999,0.7268842300400138,0.5925510171800852,0.1343332128599286
32,0.46354175615310667,0.8435,0.848280063560661,0.8445833074506993,0.8440285266471313,0.9871364841448822,380.7264799999999,0.6808659862726927,0.5563917150720954,0.12447427120059729
33,0.44084999322891233,0.85325,0.8542471669201568,0.853741205280761,0.852349108823011,0.9877823005164318,380.7264799999999,0.8436465286649764,0.6882742699235678,0.1553722587414086
34,0.43517762660980225,0.84875,0.8523482118196304,0.8493425026775737,0.8488535111762072,0.9885226259490641,380.7264799999999,0.7391617246903479,0.6047344673424959,0.134427257347852
35,0.42447772884368895,0.8545,0.853258467601357,0.8546861834501984,0.8525325513129479,0.9886799271044447,380.7264799999999,0.7625886425375938,0.6270667025819421,0.13552193995565176
36,0.43982686805725096,0.8575,0.8613268893819133,0.8577488796170414,0.8544122028042788,0.9888709717444616,380.7264799999999,0.7908900096081197,0.646656802855432,0.1442332067526877
37,0.41675977897644045,0.866,0.8660257556172256,0.8660901576410845,0.864343188320914,0.9892459633135424,380.7264799999999,0.7784871705807745,0.6324055092409253,0.14608166133984923
38,0.41884416818618775,0.863,0.8637905827537153,0.8632090209475061,0.8607558973470495,0.9895047402337429,380.7264799999999,0.72303929599002,0.5894101364538074,0.13362915953621268
39,0.4251026430130005,0.86,0.8646420040054703,0.8608980183458641,0.8612673355826974,0.9892645802566014,380.7264799999999,0.8122484940104187,0.6609593890607357,0.15128910494968295
40,0.4123272819519043,0.864,0.8687375567913879,0.8643119504874806,0.8648239142758083,0.9894454332560685,380.7264799999999,0.7762224161997437,0.6349027529358864,0.14131966326385736
41,0.45523241376876833,0.85625,0.8590782443322345,0.8564917628848517,0.8536559226852605,0.9891910303062275,380.7264799999999,0.7229886436834931,0.587959261611104,0.13502938207238913
42,0.3725353899002075,0.88125,0.8809145981406263,0.880852244522055,0.8806179672586572,0.9907741972868402,380.7264799999999,0.7890992336906493,0.6450886698439717,0.14401056384667754
43,0.39239996576309205,0.87025,0.8702143287931758,0.8704144761071243,0.8696045652951107,0.9903629097927492,380.7264799999999,0.7956052906811237,0.6499772798269987,0.14562801085412502
44,0.4051408534049988,0.86775,0.8704890540038666,0.8677379945338787,0.8672108214478962,0.9903273013560252,380.7264799999999,0.7545041395351291,0.614826139062643,0.13967800047248602
45,0.42103203201293943,0.87075,0.876704282716154,0.8710691188021933,0.8702372139868707,0.9901307815818126,380.7264799999999,0.6968949250876904,0.5740649113431573,0.12283001374453306
46,0.39904222202301026,0.86925,0.8743262020615447,0.8698771616137115,0.870572650397839,0.990438564720146,380.7264799999999,0.7831067857332528,0.6397534115239978,0.14335337420925498
47,0.3913761167526245,0.87825,0.877653679161171,0.8781611161946486,0.8774667936790717,0.990780949365482,380.7264799999999,0.809657777659595,0.6648595724254847,0.14479820523411036
48,0.3646539587974548,0.8815,0.8812504291178644,0.8812901981013568,0.8806238968451281,0.9917897754303038,380.7264799999999,0.8103673015721142,0.6666085170581937,0.14375878451392055
49,0.38298103618621826,0.88175,0.8811798431858662,0.8818983822510529,0.8803364296669818,0.9914914432807992,380.7264799999999,0.8082539858296514,0.654575708322227,0.15367827750742435
50,0.3807524671554565,0.8795,0.8797242090125609,0.8798419197495939,0.8778504526398244,0.9916553216225292,380.7264799999999,0.8132847207598388,0.6678523821756244,0.14543233858421445
51,0.37351599788665774,0.88375,0.8855980614543897,0.8833383613873721,0.8830479592004885,0.9920283169706149,380.7264799999999,0.7916580163873732,0.6487972009927034,0.14286081539466977
52,0.3913709096908569,0.8775,0.878830872560113,0.8780518426626903,0.8775552968616033,0.9916237094473848,380.7264799999999,0.787894575856626,0.6446856865659356,0.14320888929069042
53,0.3936002702713013,0.876,0.8769136211456638,0.8759228543502628,0.8751688931812149,0.9914704072051828,380.7264799999999,0.7241292204707861,0.5890851747244596,0.13504404574632645
54,0.34325360202789307,0.8915,0.891253009227493,0.8914592174632736,0.8908193192459377,0.9927665728935875,380.7264799999999,0.8106842986308038,0.6667270557954907,0.14395724283531308
55,0.3986492567062378,0.87725,0.882419316011519,0.8768822247847676,0.8746047772281329,0.9920793255354734,380.7264799999999,0.6651439848355949,0.5432196613401175,0.12192432349547744
56,0.371623046875,0.88175,0.8829493991996117,0.8823483726028103,0.8807435438778268,0.9921547046408496,380.7264799999999,0.5734627419151366,0.4759175097569823,0.09754523215815425
57,0.34616200733184815,0.8915,0.890915360725619,0.8914089978819124,0.8908700119620689,0.9928403380874494,380.7264799999999,0.6640340313315392,0.5773759307339787,0.0866581005975604
58,0.3527960786819458,0.887,0.8906292510988341,0.8872315606287285,0.887006454449525,0.9929484457582675,380.7264799999999,0.7112068962305784,0.5960954027250409,0.11511149350553751
59,0.34743304252624513,0.8895,0.8888578236974973,0.8889517126309187,0.8884881033391497,0.9927761781596537,380.7264799999999,0.5429165284149349,0.45373941771686077,0.0891771106980741
60,0.35956168603897093,0.88675,0.8873466777688804,0.8871133502693522,0.8863733538222027,0.9927467325979494,380.7264799999999,0.535301601048559,0.44235660694539547,0.09294499410316348
61,0.3741782674789429,0.8905,0.8912353470695142,0.8901103150917244,0.8895673997088928,0.9926556284961,380.7264799999999,0.67330715758726,0.5493383016437292,0.1239688559435308
62,0.33329145193099974,0.8945,0.8935956793507595,0.8944041964075952,0.8933970292460813,0.9934252940880048,380.7264799999999,0.7576469662599266,0.6193328881636262,0.13831407809630036
63,0.35155132579803466,0.8975,0.8969209947328872,0.8971343133508982,0.8956083616781518,0.9934309380934726,380.7264799999999,0.7651907429099083,0.628690249286592,0.1365004936233163
64,0.34410873413085935,0.89675,0.897894020611934,0.8961300335829412,0.8962279303712538,0.9933846123502281,380.7264799999999,0.6252917507663369,0.5148687353357673,0.11042301543056965
65,0.34694483852386476,0.897,0.8989108252489674,0.8971404679976928,0.8973364984476648,0.9935660624859384,380.7264799999999,0.7853831606917083,0.6498244404792786,0.13555872021242976
66,0.38076368474960326,0.88825,0.8894316209331479,0.8881157815911402,0.8872765072940358,0.9928510589792461,380.7264799999999,0.7817467306740582,0.6443470902740955,0.13739964039996266
67,0.3270029239654541,0.89875,0.8988734270732307,0.8985093817447721,0.8985734524640236,0.9939452994000089,380.7264799999999,0.8089657048694789,0.6626734370365739,0.14629226783290505
68,0.3555267639160156,0.896,0.8957735329272276,0.8956894999338616,0.8949254170073629,0.9934710218070892,380.7264799999999,0.7846566424705088,0.6509991595521569,0.1336574829183519
69,0.35206620693206786,0.89825,0.8992726121646266,0.8974470694641875,0.8979956646395371,0.9935859853781441,380.7264799999999,0.8147071432322264,0.6683180341497064,0.14638910908252
70,0.34999731731414796,0.89775,0.8997587412381309,0.8982369366993188,0.8979667135762825,0.9936993835056089,380.7264799999999,0.6375049320049584,0.521294204518199,0.11621072748675942
71,0.3382323532104492,0.90125,0.9003538188570767,0.9009690580643991,0.9002012099099854,0.9937924896454321,380.7264799999999,0.7836814192123711,0.638838754966855,0.14484266424551606
72,0.35477144622802737,0.90125,0.9022808977937876,0.9014825758323248,0.9008048722837397,0.9936591213496427,380.7264799999999,0.767931523732841,0.6293941475450993,0.13853737618774176
73,0.340978355884552,0.90275,0.902510714244207,0.9023852079235619,0.9021553688360375,0.9940885025397359,380.7264799999999,0.797022586222738,0.6559893256053329,0.14103326061740518
74,0.3291239881515503,0.89925,0.8992362683980388,0.8994519834687283,0.8988587334950718,0.9939522908872609,380.7264799999999,0.723845521453768,0.5915993778035045,0.13224614365026355
75,0.36104633474349973,0.89775,0.899289274331222,0.8974860535868903,0.8975414528396607,0.9937879695637741,380.7264799999999,0.7630719309672713,0.6234950106590986,0.1395769203081727
76,0.35803296327590944,0.897,0.8983492118626117,0.8969322039566034,0.8950358787609787,0.9941365844237386,380.7264799999999,0.8111669686622918,0.6689719809219241,0.14219498774036765
77,0.32865008735656737,0.9045,0.9038845379292635,0.904218424985441,0.9034901552036393,0.9944709919096054,380.7264799999999,0.7860495480708778,0.6419398263096809,0.14410972176119685
78,0.35445475769042967,0.901,0.901511436882636,0.9009874148047233,0.900410408806273,0.9941699870022929,380.7264799999999,0.7460695286281407,0.608312557451427,0.1377569711767137
79,0.3457050290107727,0.9075,0.9087734946156487,0.9072929750176346,0.9076175723394198,0.9940171248456874,380.7264799999999,0.7862573266029358,0.644042519852519,0.14221480675041676
80,0.3595082182884216,0.901,0.9019356385831552,0.9005478008892626,0.9004155615442402,0.9939290407170027,380.7264799999999,0.8328426131047308,0.682551977224648,0.15029063588008285
81,0.3713958320617676,0.89875,0.8985753894485736,0.8986197686445797,0.8979465334315115,0.9937234528429256,380.7264799999999,0.6800900073722005,0.5562497628852725,0.12384024448692799
82,0.36403889560699465,0.903,0.9033745704702593,0.9024596063502118,0.9025410091851306,0.9941694200206321,380.7264799999999,0.8644432318396866,0.7066471735015512,0.15779605833813548
83,0.345220094203949,0.908,0.9085855067941407,0.9077244461466721,0.9076447175481134,0.9945905598431904,380.7264799999999,0.776751440949738,0.6339153228327632,0.14283611811697483
84,0.3669511651992798,0.89875,0.9007944861646788,0.8990545272933324,0.898075814904065,0.9940370853555484,380.7264799999999,0.7004208499565721,0.5738993966951966,0.12652145326137543
85,0.3655436673164368,0.90125,0.9006957579194745,0.901175749690996,0.9003757066695062,0.9942104625992055,380.7264799999999,0.7725441292859614,0.6288662739098072,0.14367785537615418
86,0.3718805913925171,0.90475,0.9058835384840714,0.9046561065897555,0.9041542397017018,0.9941312694566518,380.7264799999999,0.8113668891601264,0.6657992303371429,0.1455676588229835
87,0.38720556449890137,0.90175,0.9038077352591427,0.902244068532975,0.9018997027683753,0.9937566989687806,380.7264799999999,0.7775767766870558,0.6378318089991808,0.13974496768787503
88,0.3489305667877197,0.9065,0.9060432850807848,0.906275883782342,0.9058280658285558,0.9944286244439258,380.7264799999999,0.7808749848045409,0.6421651598066092,0.13870982499793172
89,0.3644310655593872,0.908,0.9074001116919839,0.9073197041852202,0.9068942045208785,0.9944839681029076,380.7264799999999,0.6733361640945077,0.5492159072309732,0.12412025686353445
90,0.44022143840789796,0.88925,0.8955778274670306,0.8895045160522657,0.8886394970530571,0.9935914255343734,380.7264799999999,0.841253419406712,0.69835614413023,0.1428972752764821
91,0.38893646383285524,0.903,0.9054642548272881,0.9032233288137697,0.903414188388313,0.9940499624183493,380.7264799999999,0.7623771256767213,0.6293076416477561,0.13306948402896523
92,0.3574106378555298,0.9075,0.9091136581761896,0.9073957923114497,0.9073278477452114,0.9947791435794752,380.7264799999999,0.7905012457631528,0.6445336807519197,0.1459675650112331
93,0.32752267122268675,0.9125,0.9122535493187026,0.9120252495786773,0.912058177027086,0.9949894851829688,380.7264799999999,0.7983643584884703,0.652957926504314,0.14540643198415637
94,0.3644549279212952,0.907,0.9086927367172756,0.9069428523259717,0.9070025005631264,0.9947608493812256,380.7264799999999,0.7744526006281376,0.633988631889224,0.14046396873891354
95,0.36154588270187377,0.909,0.9095325611590143,0.9091830916278877,0.908587318092341,0.9948565894447399,380.7264799999999,0.8058228110894561,0.6610327726230025,0.14479003846645355
96,0.34948477935791017,0.912,0.9115785444547326,0.9115285749101714,0.9114371303823086,0.9949199358093963,380.7264799999999,0.759007032494992,0.618050117045641,0.14095691544935107
97,0.3711523857116699,0.90975,0.9091102689014685,0.9094086136863794,0.908492028156739,0.9947932488310883,380.7264799999999,0.7361208908259869,0.6046786066144705,0.13144228421151638
98,0.36418556547164915,0.90725,0.9076628489466116,0.9069087108452123,0.9064003323946503,0.9948914723318468,380.7264799999999,0.7230650861747563,0.5915640713647008,0.1315010148100555
99,0.35910882091522217,0.9095,0.9095076161415816,0.9094214052624418,0.9089168560689125,0.9948427156986106,380.7264799999999,0.7599963471293449,0.6208924949169159,0.13910385221242905
100,0.40449107837677,0.908,0.9090529385868986,0.9077056996698614,0.907793957484982,0.994218923435475,380.7264799999999,0.7492581764236093,0.6158051174134016,0.13345305901020765
101,0.36867633056640625,0.909,0.9086675000617326,0.9089821344300016,0.9081269740750779,0.9949565362439248,380.7264799999999,0.832463744096458,0.6780266063287854,0.15443713776767254
102,0.36061501121520995,0.9105,0.9122076090310728,0.910541793963735,0.9098702070848941,0.9950885207326756,380.7264799999999,0.7924123108386993,0.6466642487794161,0.14574806205928326
103,0.3546910238265991,0.916,0.9156390457434664,0.9153264713878881,0.9151776818623641,0.9950727233970647,380.7264799999999,0.7495109993033111,0.6162279099225998,0.13328308938071132
104,0.39969161701202394,0.90525,0.9080429998340642,0.9056580757475322,0.9049399079080331,0.994786122109093,380.7264799999999,0.8398928553797305,0.6894349912181497,0.1504578641615808
105,0.4028686714172363,0.901,0.9013447739055112,0.900969447761763,0.8999758668715566,0.9945870000591672,380.7264799999999,0.7954697608947754,0.6528831273317337,0.1425866335630417
106,0.36727876234054563,0.9155,0.9151211162215753,0.9151130996945962,0.914809270454491,0.9951108837438541,380.7264799999999,0.7345451242290437,0.6054555671289563,0.1290895571000874
107,0.4189713716506958,0.90175,0.9054528790120975,0.9018944093341738,0.9004739680457068,0.9947927293454525,380.7264799999999,0.806525681167841,0.6678124470636249,0.1387132341042161
108,0.38137207126617434,0.9075,0.9091726886935696,0.9073706968593529,0.9074517800006182,0.9950011091605082,380.7264799999999,0.864447399508208,0.710341832600534,0.15410556690767407
109,0.4227893500328064,0.8995,0.9022100232180057,0.8987204164459619,0.8991191686560542,0.9946904774595664,380.7264799999999,0.8400567909702659,0.6864492781460285,0.15360751282423735
110,0.38822174644470214,0.90975,0.9112860628134178,0.9097064984256692,0.909816851884837,0.9948996024547367,380.7264799999999,0.7942472170107067,0.6515077129006386,0.14273950411006808
111,0.3751672639846802,0.91025,0.9103518392535623,0.9097989231805693,0.9092936946376537,0.9952040093075055,380.7264799999999,0.81232706643641,0.6674392428249121,0.14488782361149788
112,0.3863434624671936,0.908,0.9087576127071573,0.9083832719934005,0.9077092539824555,0.9949757899125734,380.7264799999999,0.8680729791522026,0.7060512155294418,0.16202176362276077
113,0.36772743463516233,0.91725,0.9175838447733996,0.9167918841664479,0.9166816931128302,0.9952424627545857,380.7264799999999,0.7545515061356127,0.615737596526742,0.13881390960887074
114,0.40802210998535154,0.9105,0.9119796001354492,0.9107445943128601,0.909175828973717,0.9949632107764884,380.7264799999999,0.804261970333755,0.659057293087244,0.14520467724651098
115,0.3687979512214661,0.91425,0.9141141713165013,0.9142554291352853,0.9139302923125678,0.9951868467241904,380.7264799999999,0.7557295188307762,0.6217132648453116,0.13401625398546457
116,0.38668118000030516,0.913,0.9126365483419203,0.9128817187324259,0.9123744444061266,0.9950947849523691,380.7264799999999,0.8051434266380966,0.6655451701954007,0.13959825644269586
117,0.39378990602493286,0.90975,0.9105251285766522,0.909762225313367,0.9096404949337662,0.9949360587863214,380.7264799999999,0.829728483222425,0.6823779502883554,0.14735053293406963
118,0.41177409553527833,0.90375,0.906022742645955,0.9034925586117264,0.9035420611125277,0.9949402569923393,380.7264799999999,0.8040716079995036,0.6647763308137655,0.1392952771857381
119,0.38143838596343993,0.91175,0.9123600341133324,0.9112784221729668,0.9115460465764714,0.9949712134596336,380.7264799999999,0.7597399475052953,0.6222669873386621,0.13747296016663313
120,0.3898646354675293,0.91375,0.913293197371629,0.9139336984123609,0.9130700603831159,0.9948385991126314,380.7264799999999,0.7647923170588911,0.6303061451762915,0.1344861718825996
121,0.4081395959854126,0.912,0.9118416078402328,0.9116178881685102,0.9114346030252818,0.9951348085260401,380.7264799999999,0.8152708625420928,0.6698023993521929,0.14546846318989992
122,0.39731430959701536,0.91075,0.9114334540763723,0.9108506922953612,0.9106662590188208,0.995185903312793,380.7264799999999,0.7697788998484612,0.630231979303062,0.1395469205453992
123,0.39446733808517453,0.91275,0.9122768389832869,0.9126519668234702,0.9121368848533061,0.9952289276210401,380.7264799999999,0.8054032502695918,0.6714760046452284,0.13392724562436342
124,0.40549904346466065,0.9115,0.9117852118696268,0.911245582883834,0.9107525722824841,0.9951746142090065,380.7264799999999,0.7246691957116127,0.5911903316155076,0.1334788640961051
125,0.37570398092269897,0.917,0.9176662158353907,0.916831835647751,0.9168641017778683,0.9952944098572809,380.7264799999999,0.7255577836185694,0.5944885732606053,0.13106921035796404
126,0.37941172981262206,0.9175,0.9178346349699732,0.9170694529267654,0.9172904836700455,0.995361058036176,380.7264799999999,0.8297298001125455,0.6755995098501444,0.1541302902624011
127,0.3976995677947998,0.913,0.9134435579393021,0.9124108154369663,0.9121703562384506,0.9954114198634402,380.7264799999999,0.7986962096765637,0.6564724911004305,0.14222371857613325
128,0.3910307779312134,0.91675,0.9182598868232166,0.9171787635651161,0.9166221255097252,0.995123481039443,380.7264799999999,0.8111033667810261,0.6720359995961189,0.1390673671849072
129,0.4416919221878052,0.90975,0.9102012762821546,0.9095327822468733,0.9089414460228588,0.9948603706803356,380.7264799999999,0.8014908148907125,0.6603990029543638,0.14109181193634868
130,0.4050704255104065,0.9155,0.9154966304091582,0.9148972663640457,0.9147607942569662,0.9952273801043742,380.7264799999999,0.7059827945195138,0.5794445564970374,0.12653823802247643
131,0.42104277324676515,0.9165,0.9159354527946386,0.9162327644080739,0.9157513972967586,0.9951209114023156,380.7264799999999,0.7676463015377522,0.6274677673354745,0.14017853420227766
132,0.39601003646850585,0.9175,0.9173603607906488,0.9172787008856943,0.9166692352006264,0.995506061902908,380.7264799999999,0.811111849732697,0.6654436886310577,0.14566816110163927
133,0.4326624755859375,0.912,0.9128399003118588,0.9120843830387593,0.9114380283883718,0.9951512104364209,380.7264799999999,0.7564804190769792,0.6167259812355042,0.139754437841475
134,0.4103996591567993,0.91725,0.9178870030907007,0.9169827729354638,0.9169310161376973,0.9952585619687679,380.7264799999999,0.7633561799302697,0.622408646158874,0.14094753377139568
135,0.4394951219558716,0.91075,0.9102759560776625,0.9108088775207491,0.9096425735319563,0.9949928038960177,380.7264799999999,0.7929601976647973,0.6480801338329911,0.14488006383180618
136,0.43525398540496824,0.911,0.9119163083675469,0.9108762944487825,0.910674003899633,0.9953065951334474,380.7264799999999,0.8931744233705103,0.7302548037841916,0.16291961958631873
137,0.4081457757949829,0.91675,0.916108085178281,0.9167586719149099,0.9161300117411757,0.9951951819478013,380.7264799999999,0.7654526028782129,0.6282634288072586,0.13718917407095432
138,0.386322060585022,0.92,0.9196998305665096,0.9197906822833801,0.9196177038807182,0.9956476556395086,380.7264799999999,0.6037810416892171,0.4941558511927724,0.1096251904964447
139,0.4129859628677368,0.91725,0.9170134465319215,0.9167769249725743,0.9165822238884246,0.9954447205910238,380.7264799999999,0.7815234204754233,0.6396189797669649,0.14190444070845842
140,0.4675403518676758,0.91225,0.9159684139991449,0.9123888485189455,0.9125512579693853,0.9947131549253132,380.7264799999999,0.7768248463980854,0.636286186054349,0.1405386603437364
141,0.40209034967422486,0.918,0.917176101718525,0.9178465869398833,0.9169566882593566,0.9952885164778827,380.7264799999999,0.786080461461097,0.6469111470505595,0.13916931441053748
142,0.4057112998962402,0.91275,0.9138415910882556,0.9123664640171327,0.9127123161675461,0.9953047077418761,380.7264799999999,0.7827975917607546,0.6426566978916526,0.140140893869102
143,0.4213131990432739,0.91475,0.9146578528523532,0.9147226044564691,0.9138520062393777,0.995385321437029,380.7264799999999,0.8622755212709308,0.7061013346537948,0.156174186617136
144,0.4792661666870117,0.90975,0.9108072469826004,0.9097577215720719,0.9088649952543604,0.9950504116501744,380.7264799999999,0.7840371616184711,0.6358290230855346,0.14820813853293657
145,0.44952371215820314,0.91575,0.9167053749126973,0.9154440801035684,0.9153140171151323,0.995127320093745,380.7264799999999,0.7854945813305676,0.6419045338407159,0.1435900474898517
146,0.4139935803413391,0.9125,0.9138257668464069,0.9122876067699307,0.9125428145288137,0.9953278367891283,380.7264799999999,0.7781298062764108,0.6351255578920245,0.1430042483843863
147,0.40825273513793947,0.92025,0.9207252334616107,0.9200609944129882,0.9198089929858071,0.9955295894786319,380.7264799999999,0.7085939957760274,0.5770112900063396,0.1315827057696879
148,0.45227713584899903,0.91,0.910428922339951,0.9097856433300093,0.9096653184554265,0.9952113728164006,380.7264799999999,0.7109828190878034,0.5811026273295283,0.12988019175827503
149,0.39748028898239135,0.92225,0.9222663113414884,0.922122156307682,0.9220072142963337,0.9955796245995403,380.7264799999999,0.7804283550940454,0.6361963041126728,0.1442320509813726
150,0.44696799278259275,0.9145,0.9142824265372953,0.9145494611522704,0.9139150965738917,0.9951116804676335,380.7264799999999,0.8431822280399501,0.6991078611463308,0.1440743668936193
151,0.4546776943206787,0.91875,0.9185245652702406,0.9184894138332422,0.9180823760949026,0.9953366584988304,380.7264799999999,0.8158215037547052,0.667582624591887,0.1482388791628182
152,0.43809953117370604,0.9195,0.9203643454774154,0.9188633779348973,0.9190004028429408,0.9951949514171515,380.7264799999999,0.797588309738785,0.6552166678011417,0.1423716419376433
153,0.4056137294769287,0.922,0.9215824212883612,0.9216763277414046,0.9215747043308575,0.9954511564642834,380.7264799999999,0.8610300617292523,0.7064010854810476,0.1546289762482047
154,0.4330092239379883,0.9175,0.9174291520723944,0.9175010760852569,0.9169953345023988,0.9953299397558755,380.7264799999999,0.7861488363705575,0.6481235148385167,0.13802532153204083
155,0.43636547565460204,0.91625,0.9161615748053243,0.9161848580941678,0.9159027719002006,0.9951757233381558,380.7264799999999,0.7498903200030327,0.6173416832461953,0.13254863675683737
156,0.44661880207061766,0.9175,0.9166998034454485,0.9172743676479479,0.9167470072815526,0.9954385311192258,380.7264799999999,0.8138903821818531,0.6709700170904398,0.14292036509141326
157,0.42094528961181643,0.9185,0.9183346838130308,0.9183212935679383,0.9181455134589548,0.9956632746052131,380.7264799999999,0.8121525710448623,0.6651271460577846,0.1470254249870777
158,0.42677978324890137,0.922,0.9219930518083306,0.9218059488214914,0.921425300414312,0.9955741014712254,380.7264799999999,0.7983674495480955,0.6536656012758613,0.1447018482722342
159,0.4518612117767334,0.91575,0.9156890431449669,0.915604394797312,0.9147582551984584,0.9955548211567316,380.7264799999999,0.8453244096599519,0.6893448624759912,0.15597954718396068
160,0.44284605216979983,0.91225,0.9133463839795664,0.9115373754909262,0.9115953530367035,0.995243587790324,380.7264799999999,0.7801394774578512,0.6415639910846949,0.1385754863731563
161,0.4537074184417725,0.91875,0.9189426110709134,0.9183002238286159,0.9182808155037219,0.9951461850522859,380.7264799999999,0.7888820888474584,0.6462660431861877,0.14261604566127062
