epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
12,0.058174774961339104,0.9828703703703704,0.9826587818959054,0.9828141213284443,0.9827122877139182,0.9996672797413785,0.0,1.5720636816695333,1.5720636816695333,0.0
13,0.05707027571344817,0.9819444444444444,0.9827380057392274,0.9812487303528767,0.9819284973282558,0.999675543947766,0.0,1.4688445441424847,1.4688445441424847,0.0
14,0.054280195150662354,0.9851851851851852,0.9845637329297636,0.9848201740417524,0.9846403858107147,0.9997425270291694,0.0,1.529530817642808,1.529530817642808,0.0
15,0.05607772081814431,0.9828703703703704,0.9831090507899903,0.9823099883689833,0.9826431235585339,0.9996429188735396,0.0,1.400853325612843,1.400853325612843,0.0
16,0.05504935563162521,0.9833333333333333,0.983595222106613,0.9828141762105975,0.9831512669769842,0.9996363317642913,0.0,1.2967578554525971,1.2967578554525971,0.0
17,0.05932096133905428,0.9814814814814815,0.9813879039877225,0.980621069549041,0.9809685564153282,0.9996927665940559,0.0,1.434258078224957,1.434258078224957,0.0
18,0.05395450978367417,0.9828703703703704,0.9836589235049648,0.9818129655619454,0.9826107531489197,0.9997767107910231,0.0,1.386378863826394,1.386378863826394,0.0
19,0.05790079810001232,0.9819444444444444,0.9828880895069523,0.9805581785847192,0.9816087031240484,0.999603198482703,0.0,1.3086276315152645,1.3086276315152645,0.0
20,0.05396419788400332,0.9833333333333333,0.98373882511427,0.9826437552133782,0.9830012635808103,0.9997616858514146,0.0,1.3672529952600598,1.3672529952600598,0.0
21,0.045891649000070714,0.9837962962962963,0.9840371955276133,0.9832523001532506,0.9835459107301769,0.9998194162418272,0.0,1.6471021715551615,1.6471021715551615,0.0
22,0.047289637655571655,0.9856481481481482,0.9860285822905155,0.9850043997901816,0.9854481816419816,0.9997642045581289,0.0,1.520560197532177,1.520560197532177,0.0
23,0.04822631747358375,0.9856481481481482,0.9858587687807054,0.984588528333288,0.9851589122724123,0.9997574603810628,0.0,1.3335072761401534,1.3335072761401534,0.0
24,0.044980628926444936,0.986574074074074,0.9863241750627397,0.986126481992672,0.986200116553173,0.9997997419182166,0.0,1.2659543007612228,1.2659543007612228,0.0
25,0.05071530698074235,0.9847222222222223,0.9852430966773529,0.9835961373701693,0.9843097879241816,0.9997577909544184,0.0,1.3301435625180602,1.3301435625180602,0.0
26,0.04270030195238413,0.9879629629629629,0.9880852555204802,0.9873479634036404,0.9876992486385798,0.9998127439149384,0.0,1.253720298409462,1.253720298409462,0.0
27,0.05147431100960131,0.987037037037037,0.9871832580097222,0.987031961431659,0.9870795059125002,0.9997346027061857,0.0,1.2264188472181559,1.2264188472181559,0.0
28,0.046640437358507404,0.9861111111111112,0.9863034700114539,0.9851702918287465,0.9856594475306355,0.9996224615843026,0.0,1.3057614350691438,1.3057614350691438,0.0
29,0.04470962806846256,0.9879629629629629,0.9880369519490433,0.9877498696757552,0.9878653008255803,0.9997955088635964,0.0,1.4996991772204638,1.4996991772204638,0.0
30,0.051690192879350096,0.9856481481481482,0.9855087382820455,0.9851470157991564,0.9852715812798619,0.999739972061229,0.0,1.5469807479530573,1.5469807479530573,0.0
31,0.044609252749769776,0.987037037037037,0.987056008231687,0.9867745630904446,0.9868779175174878,0.9997460490421165,0.0,1.3648066530004144,1.3648066530004144,0.0
32,0.046652402232090634,0.986574074074074,0.9867024640383704,0.9856030104949793,0.9860687807924539,0.9997568568897662,0.0,1.4363021962344646,1.4363021962344646,0.0
33,0.04255496859550476,0.9893518518518518,0.9894161891185165,0.9891112635108025,0.989244777836214,0.9997612847798154,0.0,1.674544233828783,1.674544233828783,0.0
34,0.04118692996325316,0.987037037037037,0.9870100672638247,0.9870149198914258,0.9869986085188612,0.9997644274443805,0.0,1.443620161153376,1.443620161153376,0.0
35,0.04973580935900962,0.9856481481481482,0.9854359062257533,0.9852930057639233,0.9853435656185352,0.9997423947431836,0.0,1.3948420668020844,1.3948420668020844,0.0
36,0.044222550811590974,0.9879629629629629,0.987999594528395,0.9876305868841344,0.987780916711554,0.9997573710830785,0.0,1.5351102780550718,1.5351102780550718,0.0
37,0.05004408734816092,0.9861111111111112,0.9863040834980804,0.9859803702313374,0.9860811351003219,0.9996790067481411,0.0,1.3294075382873416,1.3294075382873416,0.0
38,0.03847032135214518,0.9879629629629629,0.9877708510945234,0.987637955151776,0.9876983319021212,0.9997480652901938,0.0,1.3250633142888546,1.3250633142888546,0.0
39,0.045766555931833056,0.987037037037037,0.987676663436836,0.9858807269735219,0.9867039911845519,0.9997836582136882,0.0,1.4670388912782073,1.4670388912782073,0.0
40,0.0412823724594933,0.9875,0.9873723871397486,0.9874396063044616,0.987370922410363,0.9998137878503217,0.0,1.481993612833321,1.481993612833321,0.0
41,0.045197524530468165,0.9902777777777778,0.9899840959103964,0.9902656419673386,0.9900863302742767,0.9997142510423034,0.0,1.3931501051411033,1.3931501051411033,0.0
42,0.046594044593749225,0.9875,0.9876978704601542,0.9866347285221522,0.9871031430460908,0.9997310613341195,0.0,1.443847669288516,1.443847669288516,0.0
43,0.043595597479078506,0.987037037037037,0.9871503274771705,0.9869510038515283,0.9870192417835943,0.9997834290808367,0.0,1.4490408776327968,1.4490408776327968,0.0
44,0.04550501800797604,0.9879629629629629,0.9879419612304401,0.9877950536618659,0.9878415254379908,0.9997385575004303,0.0,1.376629532314837,1.376629532314837,0.0
45,0.04907859116792679,0.9884259259259259,0.9883877307984482,0.9883015482820557,0.9882866984818209,0.9996723394667933,0.0,1.3973491918295622,1.3973491918295622,0.0
46,0.04532228276409485,0.9884259259259259,0.9884672410909625,0.9883657478707031,0.9883715563622737,0.9997875923896364,0.0,1.380150094628334,1.380150094628334,0.0
47,0.043763453747939184,0.9879629629629629,0.9879057769849604,0.9872989856379875,0.9875606622259427,0.999723938373255,0.0,1.49105335585773,1.49105335585773,0.0
48,0.04381905260185401,0.9884259259259259,0.98846130134303,0.988107172516141,0.9882552740643551,0.9997168919680537,0.0,1.291180863045156,1.291180863045156,0.0
49,0.045679240177075066,0.9884259259259259,0.9883287662341977,0.9876937453117683,0.987969842681018,0.9997695320829125,0.0,1.3923259358853102,1.3923259358853102,0.0
50,0.049607376850865505,0.987037037037037,0.9871842247480638,0.9863455502699582,0.9867318825422109,0.9997483645782099,0.0,1.5680321818217635,1.5680321818217635,0.0
51,0.04925007747003326,0.9879629629629629,0.9877142913818414,0.9872420289373617,0.9874511207366423,0.9996448922782226,0.0,1.2989670597016811,1.2989670597016811,0.0
52,0.0408368692698854,0.9893518518518518,0.9892358922849137,0.9889247663869698,0.9890462147541212,0.999710980148125,0.0,1.4765849290415645,1.4765849290415645,0.0
53,0.04220800045877695,0.9884259259259259,0.9888430842441049,0.98803505144953,0.9883963060345815,0.9997103191101697,0.0,1.6324469866231084,1.6324469866231084,0.0
54,0.04541036051318601,0.9893518518518518,0.9892854555240979,0.9891494460619514,0.9891903890449925,0.9997211990491122,0.0,1.3892751513049006,1.3892751513049006,0.0
55,0.04810210352556573,0.987037037037037,0.9871068405613098,0.9858466517163709,0.9864159678708724,0.9997204801987223,0.0,1.4494111202657223,1.4494111202657223,0.0
56,0.04673545879001419,0.9907407407407407,0.9906640492024256,0.9906464614146009,0.9906244947951988,0.999676353727134,0.0,1.4208158291876316,1.4208158291876316,0.0
57,0.04503863562864286,0.987037037037037,0.9872759708167548,0.98662982580081,0.9869193997160963,0.9997230613420596,0.0,1.6325337160378695,1.6325337160378695,0.0
58,0.04368690880084479,0.9888888888888889,0.9890088806253308,0.9886351089767176,0.9887920818175946,0.9996548729057251,0.0,1.527659329585731,1.527659329585731,0.0
59,0.04371403386747395,0.9898148148148148,0.9897156834198544,0.9893993859040527,0.9895441837853538,0.9996462544681293,0.0,1.4556455099955201,1.4556455099955201,0.0
60,0.04478694299856822,0.986574074074074,0.9870234441323389,0.9853776962094892,0.9861410370433564,0.9996961982469964,0.0,1.465728310868144,1.465728310868144,0.0
61,0.04584412502331866,0.9898148148148148,0.9899727049327911,0.9892137891867137,0.9895609567287569,0.9996364058332622,0.0,1.4216484175994992,1.4216484175994992,0.0
62,0.05363184393004135,0.9884259259259259,0.9881298646036891,0.9879704367147356,0.9880364863408453,0.9996571174334775,0.0,1.4000793360173702,1.4000793360173702,0.0
63,0.05401906724329348,0.986574074074074,0.9864768198372902,0.9859199858377856,0.9861448182767706,0.9996390075087523,0.0,1.4020881755277514,1.4020881755277514,0.0
64,0.044758193815747895,0.9875,0.9875543439669439,0.9869351752322094,0.987196330618971,0.999671482356064,0.0,1.4641061192378402,1.4641061192378402,0.0
65,0.04779288653560259,0.9898148148148148,0.9896251020738236,0.9896315161265887,0.9895941882935656,0.9996764468387672,0.0,1.338817309588194,1.338817309588194,0.0
66,0.046079644257271735,0.9875,0.9873259463092156,0.9869940879804675,0.9871415437537248,0.9997385722595009,0.0,1.4642821811139584,1.4642821811139584,0.0
67,0.04899116375104145,0.9875,0.9870862554232938,0.9870940649600388,0.9870595960260997,0.99971348324172,0.0,1.391474325209856,1.391474325209856,0.0
68,0.04705147308607896,0.9861111111111112,0.9859973470027159,0.9855925555466387,0.985759754832403,0.9997269777429596,0.0,1.4148168126121163,1.4148168126121163,0.0
69,0.05162443115065495,0.986574074074074,0.986520030143479,0.9857335207423518,0.9860852683776672,0.9997332293258105,0.0,1.4923910330981016,1.4923910330981016,0.0
70,0.04777838093815027,0.9879629629629629,0.9882071876304893,0.9870598418861638,0.987596427171615,0.9996626845083559,0.0,1.4919708436354995,1.4919708436354995,0.0
71,0.04648993916257664,0.986574074074074,0.9864371898890321,0.9859118598239915,0.9861297401595127,0.9996468667404514,0.0,1.6132728615775704,1.6132728615775704,0.0
72,0.04709402818094801,0.9884259259259259,0.9885793952544821,0.9878888219804679,0.9882054086951901,0.9996375422304128,0.0,1.5123132476583123,1.5123132476583123,0.0
73,0.041427789469835934,0.9875,0.9873668421870555,0.9868628031155975,0.987075686539877,0.9997456525994075,0.0,1.322044525295496,1.322044525295496,0.0
74,0.040136131023367244,0.9893518518518518,0.9894456061448297,0.9892283505668592,0.9893232580708983,0.9997533869143306,0.0,1.6609199857339263,1.6609199857339263,0.0
75,0.04331076617732092,0.9893518518518518,0.9893840680930868,0.9889058229970548,0.9891217818938068,0.9996627149359819,0.0,1.4480147417634726,1.4480147417634726,0.0
76,0.04407522743912758,0.9875,0.9877014248229312,0.9867081666091002,0.9871556555465195,0.9996679275373228,0.0,1.554113975726068,1.554113975726068,0.0
77,0.038517828651324464,0.9916666666666667,0.9918613363760423,0.9912124934601548,0.9915147041559165,0.999673232509348,0.0,1.4402128104120493,1.4402128104120493,0.0
78,0.04042336081189138,0.9888888888888889,0.9888270885586226,0.9881747028918992,0.9884683978041385,0.9997012235787024,0.0,1.434130733832717,1.434130733832717,0.0
79,0.04138924348409529,0.9884259259259259,0.9883691219386238,0.9881218954470723,0.988211423225362,0.9997109779139819,0.0,1.5929149463772774,1.5929149463772774,0.0
80,0.04125777258089295,0.9898148148148148,0.990210727764652,0.989050420145811,0.989591401878276,0.9997010366667025,0.0,1.359298750758171,1.359298750758171,0.0
81,0.03848595492610777,0.9907407407407407,0.9907625552576853,0.9905094877245606,0.9906180895413413,0.9997674393070295,0.0,1.5382826840505004,1.5382826840505004,0.0
82,0.041592076008587525,0.9912037037037037,0.9909720666976648,0.9913023237155694,0.9911138271016172,0.9996806397838156,0.0,1.5012330375611782,1.5012330375611782,0.0
83,0.041736227705108896,0.9898148148148148,0.9897577485716595,0.9896288100165842,0.9896680320029463,0.9997393864050952,0.0,1.4116570027545094,1.4116570027545094,0.0
84,0.03911837948727663,0.9902777777777778,0.9903175447072851,0.9904926257675439,0.9903841625061685,0.9997188552850398,0.0,1.3560230936855078,1.3560230936855078,0.0
85,0.04205744453809328,0.9884259259259259,0.9886229631075343,0.9878269004072975,0.9881833425003684,0.999715238434784,0.0,1.300567388534546,1.300567388534546,0.0
86,0.04276809980877227,0.9898148148148148,0.9900578463019695,0.9895826854397571,0.9897953997934028,0.9997266566623825,0.0,1.2116525461897254,1.2116525461897254,0.0
87,0.03920060964128761,0.9902777777777778,0.9901768017011369,0.9902677167338281,0.9901996739892148,0.9997646660453595,0.0,1.2806443637236953,1.2806443637236953,0.0
88,0.042218608447109104,0.9898148148148148,0.9900907215973612,0.989443457405657,0.989747563232149,0.9996937039859455,0.0,1.388812535442412,1.388812535442412,0.0
89,0.047248365617943586,0.9893518518518518,0.9894828791903935,0.9891528557280926,0.9892871920541377,0.9996753632041464,0.0,1.4064956177026033,1.4064956177026033,0.0
90,0.0410006959060276,0.9879629629629629,0.9881062971050458,0.9874416233382288,0.9877434668699662,0.9997151431401369,0.0,1.240629693493247,1.240629693493247,0.0
91,0.041719996263445525,0.9893518518518518,0.9895035337475433,0.9890938817179865,0.9892719210668981,0.9997213079391919,0.0,1.2347911158576608,1.2347911158576608,0.0
92,0.0476223554306974,0.9888888888888889,0.9886382540475787,0.9887020077317807,0.9886298768628852,0.9997115324935925,0.0,1.1460659792646766,1.1460659792646766,0.0
93,0.04658073268451349,0.9879629629629629,0.9878508525061618,0.9879657626183809,0.9878630917518356,0.9997186809575684,0.0,1.4941984508186579,1.4941984508186579,0.0
94,0.04789384922219647,0.9875,0.9878105831637752,0.9865361475758375,0.98707832218708,0.9997140319938695,0.0,1.4014961291104555,1.4014961291104555,0.0
95,0.04734767767669702,0.9884259259259259,0.9884927547532542,0.9879609061298495,0.9881790741649586,0.9996302077225427,0.0,1.4099736604839563,1.4099736604839563,0.0
96,0.05377949189084272,0.987037037037037,0.987244502156304,0.9871694093191017,0.987154810285723,0.999575739983879,0.0,1.390295336022973,1.390295336022973,0.0
97,0.04720946405151928,0.9875,0.9872817559198704,0.9870829887298284,0.9871552179820012,0.9996520307490873,0.0,1.3991767214611173,1.3991767214611173,0.0
98,0.04330386008239455,0.9893518518518518,0.9892598553832096,0.9884905580607724,0.9888385393723199,0.9997055382545961,0.0,1.2711464241147041,1.2711464241147041,0.0
99,0.05016545187336979,0.9879629629629629,0.9877795779885583,0.9878170519795683,0.9877457299481188,0.9996378729891283,0.0,1.327921855263412,1.327921855263412,0.0
100,0.040848082640311784,0.9893518518518518,0.9893233082332689,0.9894776804795319,0.9893670707693095,0.9997309017124433,0.0,1.4787804009392858,1.4787804009392858,0.0
