epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
49,0.051166401969061956,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8489012997597456,0.833927420899272,0.014973878860473633
50,0.020540277214927807,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8426466821692884,0.8296482684090734,0.012998413760215044
51,0.29699940151638454,0.8958333333333334,0.9203703703703704,0.9223484848484849,0.9061818668887991,1.0,20.923215999999996,0.7623432162217796,0.7486427575349808,0.013700458686798811
52,0.04947607612444295,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,20.923215999999996,0.7670675106346607,0.7529916055500507,0.014075905084609985
53,0.3002816041310628,0.9097222222222222,0.9343434343434343,0.9343434343434343,0.9182389937106917,0.999908999909,20.923215999999996,0.8287390344776213,0.812674118205905,0.016064916271716356
54,0.3959190845489502,0.9375,0.9378968253968254,0.949106449106449,0.9387552386452827,0.9991470817742004,20.923215999999996,0.9848384307697415,0.9673145972192287,0.01752383355051279
55,0.20369853079319,0.9583333333333334,0.959090909090909,0.9696969696969697,0.9609388458225667,0.9999544999544999,20.923215999999996,0.7700192644260824,0.7528494810685515,0.017169783357530832
56,0.007438694776889558,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.9178371457383037,0.9021923458203673,0.015644799917936325
57,0.10658637185891469,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,20.923215999999996,0.7491968013346195,0.7350913621485233,0.014105439186096191
58,0.05857053450826141,0.9861111111111112,0.9855072463768115,0.9871794871794872,0.9857575757575757,1.0,20.923215999999996,0.7860544109717011,0.7733882497996092,0.012666161172091961
59,0.06443028151988983,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,20.923215999999996,0.8811273146420717,0.8660012949258089,0.015126019716262817
60,0.2721824314859178,0.9166666666666666,0.9375,0.9393939393939394,0.9245014245014245,1.0,20.923215999999996,0.7788919629529119,0.7676120474934578,0.01127991545945406
61,0.1676380154159334,0.9444444444444444,0.9463869463869464,0.9595959595959597,0.9473358558815831,1.0,20.923215999999996,0.8186148693785071,0.8018291043117642,0.016785765066742897
62,0.34121989872720504,0.9097222222222222,0.9394319131161236,0.9343434343434343,0.9238044562049393,1.0,20.923215999999996,0.7464988753199577,0.735027901828289,0.011470973491668701
63,0.24689949552218118,0.9097222222222222,0.9197530864197531,0.9343434343434343,0.9134634684865516,1.0,20.923215999999996,0.8597081634216011,0.8476246194913983,0.012083543930202723
64,0.09616382254494561,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,20.923215999999996,0.6981052528135478,0.6878489349037409,0.010256317909806967
65,0.20636994308895534,0.9791666666666666,0.9814814814814815,0.975,0.9766825649178591,1.0,20.923215999999996,0.8970554829575121,0.8827291941270232,0.01432628883048892
66,0.31548477212587994,0.8958333333333334,0.915266106442577,0.9242424242424242,0.903028204171033,1.0,20.923215999999996,0.8371214591898024,0.823834091424942,0.013287367764860392
67,0.8554861280653212,0.625,0.8783783783783784,0.695998445998446,0.6244523634839115,0.9776594776594777,20.923215999999996,0.7574658081866801,0.7437947858124971,0.01367102237418294
68,0.14700344536039564,0.9513888888888888,0.95679012345679,0.9613927738927739,0.9547020296317573,1.0,20.923215999999996,0.789173430763185,0.7724821707233787,0.016691260039806366
69,0.02324685061143504,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,20.923215999999996,0.9922585706226528,0.9774196147918701,0.014838955830782652
70,0.0339171027040316,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,20.923215999999996,0.8905285084620118,0.8693418512120843,0.02118665724992752
71,0.12253626684347789,0.9444444444444444,0.9488536155202821,0.9577020202020202,0.9477921537239173,1.0,20.923215999999996,0.9630272057838738,0.9487497014924884,0.014277504291385412
72,0.8091904587215848,0.8055555555555556,0.8938923395445135,0.8566919191919191,0.809239880161866,0.998907998907999,20.923215999999996,0.8790528806857765,0.8627253863960505,0.01632749428972602
73,0.042940161294407315,0.9930555555555556,0.9924242424242425,0.9930555555555555,0.9925779317169718,1.0,20.923215999999996,0.778169883415103,0.7658945117145777,0.012275371700525284
74,0.04631841348277198,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,20.923215999999996,0.7533025681041181,0.7408629544079304,0.012439613696187735
75,0.08086842050155003,0.9861111111111112,0.9853968253968254,0.98989898989899,0.9873252654720425,1.0,20.923215999999996,0.8135302467271686,0.7967331726104021,0.016797074116766453
76,0.15222768568330342,0.9583333333333334,0.9587301587301588,0.966977466977467,0.9599970859923653,1.0,20.923215999999996,0.7677164538763463,0.7531252084299922,0.01459124544635415
77,0.015820254028464358,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.9040680956095457,0.889427806250751,0.01464028935879469
78,0.020359875427352056,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.7526258253492415,0.7401030790060759,0.012522746343165636
79,0.005175327380129602,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.7551952665671706,0.7404608512297273,0.014734415337443352
80,0.3528690172566308,0.8402777777777778,0.9027293844367015,0.8472222222222222,0.8403148456130162,0.999891351586267,20.923215999999996,0.7615015334449708,0.7490000361576676,0.01250149728730321
81,0.012731469339794584,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8042154391296208,0.7907077623531222,0.013507676776498556
82,0.0763000167078442,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,20.923215999999996,0.8452590410597622,0.8292017038911581,0.016057337168604136
83,0.08904303279187945,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,20.923215999999996,0.7945597255602479,0.7793615758419037,0.015198149718344212
84,0.41761047310299343,0.8819444444444444,0.9234234234234234,0.9087024087024087,0.8955230056272757,0.9947674947674948,20.923215999999996,1.0669681369327009,1.0480587417259812,0.018909395206719637
85,0.0742277018725872,0.9791666666666666,0.9775707384403036,0.9821289821289821,0.9791284325430668,0.9997724997724998,20.923215999999996,0.781044443603605,0.7688290765509009,0.012215367052704096
86,0.042907587769958705,0.9861111111111112,0.9844877344877346,0.9885392385392385,0.9862269139370338,1.0,20.923215999999996,0.8019926371052861,0.78836465254426,0.013627984561026096
87,0.4412122964859009,0.9652777777777778,0.9631093544137022,0.9733877233877234,0.9664149230584957,0.999908999909,20.923215999999996,0.9400221901014447,0.9238151041790843,0.01620708592236042
88,0.18276980850431654,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,1.0,20.923215999999996,1.0858986345119774,1.0659909015521407,0.01990773295983672
89,0.08536971639841795,0.9652777777777778,0.9663299663299663,0.9720279720279721,0.9676563958916901,0.999908999909,20.923215999999996,0.9600047264248133,0.9438785212114453,0.01612620521336794
90,0.025322987491057977,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8511704541742802,0.8343443041667342,0.016826150007545948
91,0.03644901514053345,0.9930555555555556,0.9924242424242425,0.9935897435897436,0.9928560571515428,1.0,20.923215999999996,0.7930619916878641,0.7801485015079379,0.012913490179926157
92,0.010925064044487145,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8616204056888819,0.8474511466920376,0.014169258996844292
93,0.1596719804737303,0.9652777777777778,0.9655555555555556,0.9747474747474748,0.9677859221184749,1.0,20.923215999999996,0.7910169772803783,0.776844029314816,0.014172947965562344
94,0.26155173116260105,0.9027777777777778,0.9313725490196078,0.9170551670551671,0.9082452003407653,0.9975884975884975,20.923215999999996,0.7451034006662667,0.7313846098259091,0.013718790840357542
95,0.19116220706039005,0.9375,0.9416386083052749,0.9545454545454546,0.9409250075543468,1.0,20.923215999999996,0.8632651246152818,0.8495633164420724,0.013701808173209429
96,0.4318801164627075,0.8611111111111112,0.8981481481481483,0.8862373737373738,0.8712598021300196,0.9934027777777779,20.923215999999996,0.8066283408552408,0.7934485096484423,0.013179831206798553
97,0.02462395208163394,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,20.923215999999996,0.9107810547575355,0.8929266361519694,0.017854418605566025
98,0.0028165790645289235,1.0,1.0,1.0,1.0,1.0,20.923215999999996,0.8349783085286617,0.8208002243191004,0.014178084209561348
99,0.020262772605443995,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,20.923215999999996,0.9522544899955392,0.9332437114790082,0.01901077851653099
100,0.07117031038635308,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.999908999909,20.923215999999996,0.8300218465737998,0.8161385636776686,0.013883282896131277
