epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
86,0.09590298392706448,0.9791666666666666,0.9782608695652174,0.9807692307692308,0.9781680113906027,0.99953964615665,0.0,0.4568543517962098,0.4568543517962098,0.0
87,0.0071020279493596815,1.0,1.0,1.0,1.0,1.0,0.0,0.36949175875633955,0.36949175875633955,0.0
88,0.17367684675587547,0.9513888888888888,0.9515151515151515,0.958874458874459,0.9515504380258478,0.9970749607649686,0.0,0.4020689707249403,0.4020689707249403,0.0
89,0.015610060475915412,1.0,1.0,1.0,1.0,1.0,0.0,0.49892078153789043,0.49892078153789043,0.0
90,0.09498286123077075,0.9722222222222222,0.9777777777777779,0.9674603174603175,0.9718134522482349,0.9996720180335443,0.0,0.3282861830666661,0.3282861830666661,0.0
91,0.012313199360101458,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.4094064189121127,0.4094064189121127,0.0
92,0.17082578852286032,0.9722222222222222,0.981981981981982,0.9674603174603175,0.9733709273182957,0.9972208278659892,0.0,0.5430006515234709,0.5430006515234709,0.0
93,0.015925286016782694,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.5822610622271895,0.5822610622271895,0.0
94,0.04612869056594112,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9999327956989248,0.0,0.43842865619808435,0.43842865619808435,0.0
95,0.00851301666100173,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4088687850162387,0.4088687850162387,0.0
96,0.022466056592141587,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3006668807938695,0.3006668807938695,0.0
97,0.0016575994642254147,1.0,1.0,1.0,1.0,1.0,0.0,0.30531149357557297,0.30531149357557297,0.0
98,0.0005112972236626471,1.0,1.0,1.0,1.0,1.0,0.0,0.3938793670386076,0.3938793670386076,0.0
99,0.01838726032777534,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.39981471840292215,0.39981471840292215,0.0
100,0.04781476883282368,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9997983870967743,0.0,0.4673210019245744,0.4673210019245744,0.0
