epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.06075614276859495,0.9777777777777777,0.9769850765487611,0.9785475473582121,0.977434712084221,0.9997637162016224,41.71564480000001,2.0945019577629864,1.8236887687817216,0.27081318898126483
15,0.05399944434563319,0.9805555555555555,0.9804542774139404,0.9794638592338497,0.9798851879453763,0.9997652770462169,41.71564480000001,1.9808579422533512,1.7185800103470683,0.2622779319062829
16,0.039780521199659066,0.9851851851851852,0.9848202943126054,0.9844963734199832,0.9846340715274042,0.9998599519394749,41.71564480000001,2.190024083480239,1.906454535201192,0.283569548279047
17,0.04600310099345666,0.9810185185185185,0.9805873872224511,0.9803056122455935,0.9803740918892393,0.999820656400264,41.71564480000001,2.5806241966784,2.2528507513925433,0.3277734452858567
18,0.05337072450805593,0.9814814814814815,0.981165206578764,0.9809082899262773,0.9808403247369817,0.9998216223742279,41.71564480000001,2.5861636558547616,2.2960860887542367,0.2900775671005249
19,0.0389959132367814,0.9851851851851852,0.9849036380461607,0.9847765304784044,0.9847410252571078,0.9998821745411085,41.71564480000001,2.137088885065168,1.8648924445733428,0.27219644049182534
20,0.04765462660127216,0.9824074074074074,0.9819258483762464,0.9816821704466262,0.98171939420932,0.9998322573213985,41.71564480000001,2.1739356350153685,1.8916208250448108,0.2823148099705577
21,0.05076914189590348,0.9814814814814815,0.9814744594860512,0.9806204295340276,0.9809045512820547,0.9998292045949368,41.71564480000001,2.9234829423949122,2.5863534631207585,0.3371294792741537
22,0.0377311155475952,0.9837962962962963,0.9830685775044193,0.982904321536062,0.9829136481549341,0.9998879364040573,41.71564480000001,2.0155937946401536,1.7618350218981504,0.2537587727420032
23,0.04781189751293924,0.9833333333333333,0.9831420679120239,0.9822412791904114,0.9826279371295495,0.9998305277942927,41.71564480000001,2.117501076310873,1.8601368321105838,0.25736424420028925
24,0.04602167691897463,0.9814814814814815,0.980923830727568,0.980592441695347,0.9806830941838272,0.9998473064906237,41.71564480000001,2.234709977172315,1.9530308758839965,0.28167910128831863
25,0.050309989877321104,0.9824074074074074,0.9825661809680908,0.9808651256408665,0.9815460230275889,0.9998580344148646,41.71564480000001,2.200947695877403,1.931013953872025,0.269933742005378
26,0.04284410140028706,0.9847222222222223,0.9845489436975704,0.983458188407436,0.9839356777137237,0.9998684560104738,41.71564480000001,2.5010961685329676,2.1908716019243,0.3102245666086674
27,0.04308195114135742,0.9847222222222223,0.9839852951565883,0.9840884991884465,0.9839843429807834,0.9998590991743802,41.71564480000001,2.1886385502293706,1.908608628436923,0.28002992179244757
28,0.0466233317774755,0.9842592592592593,0.9834491279980748,0.9842011456262378,0.9837820215139599,0.9998468996587514,41.71564480000001,1.822652220260352,1.5910588530823588,0.23159336717799306
29,0.05014536259350953,0.9828703703703704,0.9829765308821466,0.9813320682567479,0.9819985609129848,0.9998354036667416,41.71564480000001,2.5736080347560346,2.2554767411202192,0.3181312936358154
30,0.05217886914809545,0.9842592592592593,0.9837507604254313,0.9838899133065524,0.9837949057491414,0.9998115531831555,41.71564480000001,2.2622498339042068,1.9714753003790975,0.2907745335251093
31,0.055121203705116556,0.9810185185185185,0.9807366349010046,0.9802418937979376,0.9804011571917586,0.9998140036703698,41.71564480000001,2.168151503428817,1.8963237758725882,0.27182772755622864
32,0.04412815358351778,0.9856481481481482,0.9854392053473763,0.9844360463480843,0.9848839331788855,0.9998669988291843,41.71564480000001,2.304537237621844,2.0064525911584496,0.29808464646339417
33,0.04983648489470835,0.9837962962962963,0.9830587990944781,0.9830430454555371,0.9829838924964139,0.9998275558044396,41.71564480000001,2.2151539367623627,1.9329460058361292,0.28220793092623353
34,0.046224416268092615,0.9833333333333333,0.9824749795195794,0.9829683513479679,0.9826657363344629,0.9998499271682875,41.71564480000001,2.3788267434574664,2.0733845327049494,0.305442210752517
35,0.050105395830339856,0.9819444444444444,0.9814109002223995,0.981143019035693,0.9811696155796467,0.9998397454443213,41.71564480000001,2.469933238811791,2.1570213371887803,0.31291190162301064
36,0.05424920099752921,0.9824074074074074,0.9816522234072101,0.9821021019510908,0.9818197611374444,0.9998225361154427,41.71564480000001,2.3070086017251015,2.0146609749644995,0.292347626760602
37,0.04988078268037902,0.9837962962962963,0.9831676892990584,0.9826764858264667,0.9828353267566398,0.9998503546868577,41.71564480000001,2.467955907806754,2.1469028806313872,0.3210530271753669
38,0.049733099010255605,0.9837962962962963,0.982726161413326,0.9832417138930574,0.9829469981293475,0.9998425170443376,41.71564480000001,2.362512483727187,2.061974983662367,0.30053750006482005
39,0.05631622151920089,0.9828703703703704,0.9820657561394823,0.9829649904880267,0.9824253080807128,0.9998138559421127,41.71564480000001,2.400553293991834,2.0901728980243206,0.3103803959675133
40,0.046875314193743245,0.9837962962962963,0.9832960191407004,0.9830212299823986,0.9831054147453322,0.9998529415298627,41.71564480000001,2.17104196222499,1.8902904633432627,0.28075149888172746
41,0.052170194492295936,0.9828703703703704,0.9817408552859359,0.9829348714064571,0.982262852754196,0.9998112902102347,41.71564480000001,2.329839375335723,2.030532411299646,0.29930696403607726
42,0.04608338417278396,0.9842592592592593,0.9839414154730747,0.9834999051285724,0.9836379388495715,0.9998684236270259,41.71564480000001,2.214576092083007,1.9294109428301454,0.28516514925286174
43,0.04836798348912486,0.9837962962962963,0.9833960448765875,0.9836080010636866,0.9834351812460123,0.9998444124852295,41.71564480000001,2.250138679984957,1.964710527099669,0.285428152885288
44,0.04722533917261495,0.986574074074074,0.985606712482619,0.986046990125376,0.9857821854410718,0.9998490204644813,41.71564480000001,2.536946344655007,2.2149416897445917,0.3220046549104154
45,0.04670542751749356,0.9842592592592593,0.9831287804826664,0.9839335216818361,0.9834861517604494,0.9998767657759243,41.71564480000001,2.2422039569355547,1.9555187271907926,0.2866852297447622
46,0.04558840600980653,0.9851851851851852,0.9847042957864083,0.9845354992152003,0.9845956787224575,0.9998787861977106,41.71564480000001,2.4825134677812457,2.1636728709563613,0.3188405968248844
47,0.04518013290233082,0.9842592592592593,0.983206812218705,0.9838511533207711,0.9834947390927464,0.9998795563073692,41.71564480000001,2.523115280084312,2.2170314006507397,0.3060838794335723
48,0.05273069307484009,0.9828703703703704,0.9827664472726912,0.9822949663657743,0.9824222325008201,0.9998528242127787,41.71564480000001,2.4710355545394123,2.189408573321998,0.28162698121741414
49,0.04793286453242655,0.9856481481481482,0.9851052693943965,0.9849339055897024,0.9849757378071524,0.9998619145224806,41.71564480000001,2.529497810639441,2.210053843446076,0.3194439671933651
50,0.04867883756480835,0.9842592592592593,0.9832720432725142,0.9840393331944138,0.9835867477284985,0.9998707542603695,41.71564480000001,2.4385913219302893,2.131598233245313,0.3069930886849761
51,0.04650021329246185,0.9856481481481482,0.9855486725946829,0.9844588772781389,0.984933775945209,0.9998561376364897,41.71564480000001,2.33059592358768,2.0241726096719503,0.3064233139157295
52,0.046371047309151404,0.9847222222222223,0.9839449296043854,0.9846349915246547,0.9842469129985035,0.999871457991264,41.71564480000001,2.295351662207395,2.0032806927338243,0.2920709694735706
53,0.049342410231905956,0.9842592592592593,0.9837414979193099,0.9836157104596843,0.9835998880548337,0.999852020667223,41.71564480000001,2.335675687994808,2.0374000491574407,0.2982756388373673
54,0.04644585843715403,0.9842592592592593,0.9836826916226158,0.983086811994305,0.9833320025929,0.9998743096420633,41.71564480000001,2.3473336375318468,2.059255880303681,0.28807775722816586
55,0.04685501570778865,0.9847222222222223,0.9839814231598767,0.9841198537082235,0.9840077552139069,0.9998701376867191,41.71564480000001,2.235530126374215,1.9512413907796144,0.28428873559460044
56,0.04863198443695351,0.9842592592592593,0.9833810665822021,0.9838034535427193,0.983532212806374,0.9998466271445279,41.71564480000001,2.5817507822066545,2.257062583230436,0.3246881989762187
57,0.05691681349719012,0.9824074074074074,0.9821538692494671,0.9813438840845506,0.9815984688184269,0.9998394897171391,41.71564480000001,2.1973510971292853,1.9144522631540895,0.2828988339751959
58,0.05404854077431891,0.9833333333333333,0.9822879324683313,0.9829124485233525,0.9825467918161094,0.9998527546702214,41.71564480000001,2.3184183943085372,2.026515332981944,0.29190306132659316
59,0.05313658049261129,0.9819444444444444,0.9809404326643246,0.981525815944674,0.9811878497567548,0.9998531779208715,41.71564480000001,2.1270208237692714,1.8491180893033743,0.2779027344658971
60,0.050556602232434134,0.9828703703703704,0.9821296699859436,0.9824096592123798,0.9822361842599172,0.9998558267221966,41.71564480000001,2.5545596247538924,2.229614439420402,0.32494518533349037
61,0.05727126529371297,0.9847222222222223,0.9842039044649393,0.9837764626084382,0.9839033617219854,0.9998224581745957,41.71564480000001,2.311172183137387,2.011157595552504,0.300014587584883
62,0.05543302391414289,0.9833333333333333,0.9831542547651753,0.9828498399068513,0.982944673595207,0.9998258907545171,41.71564480000001,2.112173852045089,1.8411167012527585,0.2710571507923305
63,0.04877311899154275,0.9851851851851852,0.9845215843859088,0.9847355567423882,0.9845931849850993,0.9998653181785697,41.71564480000001,2.3001889470033348,1.9985087402164936,0.30168020678684115
64,0.05168435192770428,0.9851851851851852,0.9847307973120556,0.9846668778406678,0.9846451211370336,0.9998480562941701,41.71564480000001,2.5991434855386615,2.2655354347079992,0.33360805083066225
65,0.05013338407432592,0.9856481481481482,0.9849060789915765,0.9851678090153071,0.9849729812237349,0.999860810339739,41.71564480000001,2.4542178357951343,2.1409451914951205,0.3132726443000138
66,0.05491450365494799,0.9833333333333333,0.9830535406978076,0.9826654278866405,0.9828045348581155,0.9998361979198132,41.71564480000001,2.5120362252928317,2.1807230124250054,0.3313132128678262
67,0.05229456788963742,0.9842592592592593,0.9836261475644275,0.9841415076305763,0.9838113421598319,0.999865040965096,41.71564480000001,2.4236989794299006,2.1178529039025307,0.30584607552737
68,0.05648598784097919,0.986574074074074,0.9861569256828865,0.9861043309394028,0.9860576455440302,0.9998411154759653,41.71564480000001,2.374986755196005,2.0712999487295747,0.3036868064664304
69,0.049641333823954616,0.9842592592592593,0.9836161799635553,0.9840493948073157,0.9837814943873067,0.999865777682618,41.71564480000001,2.239570487756282,1.9519710028544068,0.28759948490187526
70,0.05097525266033632,0.9837962962962963,0.9832879748996369,0.9830368506664717,0.9831037417668606,0.9998575877196508,41.71564480000001,2.3805697574280202,2.071224208921194,0.30934554850682616
71,0.0468797398938073,0.9842592592592593,0.9836637999133064,0.9837961062931427,0.983698564345838,0.9998746829999261,41.71564480000001,2.5079843937419355,2.185539943166077,0.32244445057585835
72,0.04819835479612704,0.9837962962962963,0.9832323991942861,0.9834760984596536,0.9833010025535595,0.9998692532046329,41.71564480000001,2.3427806003019214,2.043581837788224,0.29919876251369715
73,0.052780123441307635,0.9837962962962963,0.9835726595212216,0.9828030262537869,0.9831127380131083,0.9998600938689854,41.71564480000001,2.4054202791303396,2.105670180171728,0.2997500989586115
74,0.050123111075825164,0.9842592592592593,0.9838749715327829,0.9832884631469906,0.9835172107631918,0.9998722239473802,41.71564480000001,2.1700815916992724,1.8896923586726189,0.28038923302665353
75,0.04799092180199093,0.9833333333333333,0.9829131217214423,0.9826927413967613,0.9827645139557324,0.9998782869498923,41.71564480000001,2.2541608484461904,1.963332095183432,0.29082875326275826
76,0.045679614665331665,0.9856481481481482,0.9851135695775595,0.9848961688841527,0.9849701883395069,0.9998844072441262,41.71564480000001,2.3374001276679337,2.0399375772103667,0.297462550457567
77,0.050339695811271665,0.9856481481481482,0.9853282498193104,0.9851339631168902,0.9851888488525274,0.99987912128177,41.71564480000001,2.343775219283998,2.0413814671337605,0.30239375215023756
78,0.061201172625577005,0.9833333333333333,0.9832523125908044,0.9825976638771848,0.9828477229012968,0.999834065815104,41.71564480000001,2.552153999451548,2.214350625872612,0.33780337357893586
79,0.045967965297125005,0.9851851851851852,0.9843829744196739,0.984535018074209,0.9844297598796198,0.9998720655811855,41.71564480000001,2.3659216300584376,2.0627462957054377,0.3031753343529999
80,0.04404207749499215,0.9861111111111112,0.9857026690587469,0.9853013121827813,0.985489453888557,0.9998854740765708,41.71564480000001,2.3182181580923498,2.018271586857736,0.29994657123461366
81,0.05622834480471081,0.9833333333333333,0.9828011885072933,0.9824389717415969,0.9825798314339723,0.9998190200130459,41.71564480000001,2.5177229903638363,2.2022501658648252,0.31547282449901104
82,0.05798680942367624,0.9842592592592593,0.9839593143218652,0.9833692378825576,0.9835910462021467,0.9998486076619338,41.71564480000001,2.45787235442549,2.148153888992965,0.3097184654325247
83,0.05598784398149561,0.9851851851851852,0.9844875714085521,0.9844490288504095,0.9844145213620406,0.9998525996459625,41.71564480000001,2.8021427914500237,2.449310696683824,0.3528320947661996
84,0.05374547314864618,0.9833333333333333,0.9829396659654815,0.9824046198792848,0.9826127203278225,0.9998766137872208,41.71564480000001,2.26822879165411,1.9788737734779716,0.2893550181761384
85,0.0630123993312871,0.9833333333333333,0.9829399828505989,0.9822580235775431,0.982470434994329,0.9998249490137413,41.71564480000001,2.264115797355771,1.977135124616325,0.28698067273944616
86,0.05657809845827244,0.9824074074074074,0.9819469167711803,0.9816244861088446,0.9817081557868177,0.9998523939415918,41.71564480000001,2.2875371985137463,1.9934040727093816,0.2941331258043647
87,0.05870294648188132,0.9833333333333333,0.9833568084685128,0.9818327623968075,0.9825027595278447,0.9998524780062563,41.71564480000001,2.2861038269475102,1.9833575980737805,0.3027462288737297
88,0.05611161573065652,0.9833333333333333,0.9826783311614322,0.9823094633467889,0.9824382068313637,0.999861877707778,41.71564480000001,1.966896500904113,1.7188061028718948,0.24809039803221822
89,0.06011801541403488,0.9842592592592593,0.983781600122892,0.9835027624641182,0.983566442030033,0.9998439930427991,41.71564480000001,2.381004471797496,2.0721060363575816,0.30889843543991446
90,0.057503458140073,0.9837962962962963,0.9831889724111935,0.9829467764385347,0.9830115768465862,0.9998355740154556,41.71564480000001,2.2781762680970132,1.986457915045321,0.29171835305169225
91,0.053494832499159706,0.9851851851851852,0.9848458233650448,0.9841798112805099,0.9844292397763942,0.9998559819076048,41.71564480000001,2.604765845928341,2.270647184923291,0.33411866100504994
92,0.051374656320722016,0.9819444444444444,0.9812084488122123,0.9807167707500707,0.9808943663135811,0.9998685808994618,41.71564480000001,2.4346188521012664,2.1324862260371447,0.3021326260641217
93,0.05210757978536464,0.9833333333333333,0.98255860610276,0.983039452810943,0.9827241829173939,0.9998668433825667,41.71564480000001,2.152495329733938,1.8767122412100434,0.27578308852389455
94,0.05111664544653009,0.9847222222222223,0.9841346258391296,0.9837831385384952,0.9838819171787108,0.9998751883057168,41.71564480000001,2.1885628746822476,1.9072456005960703,0.28131727408617735
95,0.04635517202593662,0.9842592592592593,0.9835690460567041,0.9835519772643508,0.9835246885011196,0.9998921380517363,41.71564480000001,2.4825126961804926,2.1646791277453303,0.3178335684351623
96,0.048322105904420216,0.9842592592592593,0.9839389700071136,0.983245504129893,0.9835157066084953,0.999890813441277,41.71564480000001,2.42931618494913,2.122712121345103,0.30660406360402703
97,0.052879713903422707,0.9837962962962963,0.983043018995596,0.9835175214365053,0.9831989876524844,0.9998634474289169,41.71564480000001,2.1793497148901224,1.89821757376194,0.2811321411281824
98,0.05966649364542078,0.9819444444444444,0.9813947424460464,0.9811378645185125,0.9811887307017306,0.9998483114488087,41.71564480000001,2.5401585148647428,2.2169303009286523,0.32322821393609047
99,0.055946665326202356,0.9833333333333333,0.9827390673057875,0.9826333009933415,0.9826146601670788,0.9998632671008754,41.71564480000001,2.3819000348448753,2.0683316979557276,0.31356833688914776
100,0.04870528040660752,0.9828703703703704,0.9819370294728433,0.9822135602866924,0.9820543940978306,0.9998797365311292,41.71564480000001,2.1930327997542918,1.921047535724938,0.27198526402935386
