epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
23,0.25356502334276837,0.9513888888888888,0.9646464646464646,0.9476190476190475,0.9524624243516349,0.9995967741935484,9.182032,0.6336895399726927,0.6006577797234058,0.03303176024928689
24,0.45567134353849625,0.8194444444444444,0.8825814536340851,0.8479797979797978,0.8319487042569844,0.9998077210274791,9.182032,0.9159815576858819,0.8632337721064687,0.052747785579413176
25,0.604151361518436,0.8263888888888888,0.7165165165165165,0.794949494949495,0.7457650536597905,0.9925403225806452,9.182032,0.6877850499004126,0.6511023221537471,0.03668272774666548
26,0.41343804862764144,0.8611111111111112,0.927536231884058,0.8628787878787879,0.8641695234254217,0.999295795061924,9.182032,1.2490343051031232,1.190507966093719,0.05852633900940418
27,0.012309697210892208,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,9.182032,0.6787098520435393,0.6278473092243075,0.05086254281923175
28,0.25496770275963676,0.8888888888888888,0.9365079365079364,0.8877525252525252,0.89218445099385,1.0,9.182032,1.0664701890200377,1.0283423587679863,0.03812783025205135
29,0.33388108677334255,0.9305555555555556,0.9444444444444443,0.9494949494949495,0.9369047619047618,0.9986349986349987,9.182032,0.557629297953099,0.5277717625722289,0.029857535380870104
30,0.40684769882096183,0.8888888888888888,0.9194677871148459,0.9126262626262626,0.896973559254261,0.9979069979069979,9.182032,1.0338386027142406,0.983230248093605,0.05060835462063551
31,0.9742458396487765,0.8263888888888888,0.9011544011544012,0.8723776223776224,0.834928890255289,0.9876694876694877,9.182032,0.7009132881648839,0.6641863659024239,0.03672692226245999
32,0.04901749433742629,0.9861111111111112,0.9880952380952381,0.9837301587301588,0.9854886155699164,1.0,9.182032,1.1160112209618092,1.058443016372621,0.0575682045891881
33,0.016965186844269436,1.0,1.0,1.0,1.0,1.0,9.182032,0.7840582462958992,0.7348662242293358,0.04919202206656337
34,0.006049080544875728,1.0,1.0,1.0,1.0,1.0,9.182032,0.7928781490772963,0.7398771960288286,0.053000953048467636
35,0.04457450761563248,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,9.182032,0.6410996140912175,0.6084403861314058,0.03265922795981169
36,0.23796435197194418,0.9513888888888888,0.9553656220322887,0.9646464646464646,0.9553422041777321,1.0,9.182032,0.9059382840059698,0.8497575111687183,0.056180772837251425
37,0.15399503707885742,0.9444444444444444,0.9488536155202821,0.9582362082362083,0.9480702791584883,0.9999544999544999,9.182032,0.6874902183189988,0.6378703424707055,0.049619875848293304
38,0.15977143247922262,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,1.0,9.182032,0.9318716479465365,0.8938948158174753,0.03797683212906122
39,0.1273948914474911,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,9.182032,0.8271640269085765,0.7707065343856812,0.056457492522895336
40,0.016027264297008514,1.0,1.0,1.0,1.0,1.0,9.182032,0.7299917386844754,0.6790780741721392,0.050913664512336254
41,0.05119745743771394,1.0,1.0,1.0,1.0,1.0,9.182032,0.5769579652696848,0.5462620919570327,0.03069587331265211
42,0.3161229193210602,0.8819444444444444,0.9123376623376623,0.8714646464646464,0.8663969620203312,0.9932573519267068,9.182032,0.6812324384227395,0.644442941993475,0.036789496429264545
43,1.1370136472913954,0.7222222222222222,0.888888888888889,0.7421717171717171,0.7043309740478598,0.9877076489979716,9.182032,0.6662653400562704,0.6261911150068045,0.040074225049465895
44,0.22299845351113212,0.9444444444444444,0.9523809523809524,0.9595959595959597,0.9492337164750958,0.9996359996359997,9.182032,0.647619666531682,0.6129399221390486,0.03467974439263344
45,0.20782813098695543,0.9722222222222222,0.9722222222222223,0.9743589743589745,0.970959595959596,1.0,9.182032,0.7639590268954635,0.7272388972342014,0.036720129661262035
46,0.14976929293738472,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,9.182032,0.7718023583292961,0.7339798146858811,0.037822543643414974
47,0.22385928531487784,0.9513888888888888,0.9553485162180814,0.9537878787878787,0.9518210871107212,0.9997827031725337,9.182032,0.6092285965569317,0.5690815579146147,0.04014703864231706
48,0.09354367686642541,1.0,1.0,1.0,1.0,1.0,9.182032,0.6609104187227786,0.6247591553255916,0.036151263397186995
49,0.17944986621538797,0.9444444444444444,0.9607843137254902,0.9487373737373738,0.9504162504162504,0.9980118727598567,9.182032,0.7268979400396347,0.6768247066065669,0.0500732334330678
50,0.07729744828409618,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,1.0,9.182032,0.6469264193437994,0.6115207308903337,0.0354056884534657
51,0.1221845116880205,0.9444444444444444,0.9523809523809524,0.9582362082362083,0.9491802370665781,1.0,9.182032,0.7714740461669862,0.732240891084075,0.03923315508291125
52,0.32362742556465995,0.8819444444444444,0.9035493827160493,0.9103535353535354,0.8869763076441646,1.0,9.182032,0.6326977605931461,0.5916330171748996,0.04106474341824651
53,0.279628230465783,0.9513888888888888,0.9583333333333334,0.9567210567210568,0.9533978843376626,0.999908999909,9.182032,0.571782901417464,0.5424762004986405,0.02930670091882348
54,0.42499445544348824,0.8472222222222222,0.9070583887657059,0.8481351981351981,0.8377346470689592,0.9992131611083224,9.182032,0.5941133880987763,0.5634092213585973,0.030704166740179062
55,0.48322130574120414,0.8263888888888888,0.9074074074074074,0.8611693861693862,0.8432534876013137,0.9984074984074983,9.182032,0.7534608878195286,0.7020884798839688,0.05137240793555975
56,0.49827049838172066,0.8472222222222222,0.9009920634920635,0.8851010101010103,0.8581394066098734,1.0,9.182032,0.6869562077336013,0.6488579045981169,0.03809830313548446
57,0.980985787179735,0.5277777777777778,0.7059925093632958,0.5651223776223776,0.5133041377227423,0.9906724906724906,9.182032,0.6840340653434396,0.6341344397515059,0.04989962559193373
58,0.44826065169440377,0.8611111111111112,0.861546499477534,0.8595959595959596,0.843706748683977,0.9901146931388868,9.182032,0.6493494715541601,0.6105485185980797,0.03880095295608044
59,0.658864352438185,0.7847222222222222,0.8729499294015423,0.8358585858585857,0.7868654533281215,0.9972752582127581,9.182032,0.6708914642222226,0.6341226724907756,0.03676879173144698
60,0.03123061027791765,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,9.182032,0.6332657379098237,0.5951128946617246,0.03815284324809909
61,0.0030912086349417223,1.0,1.0,1.0,1.0,1.0,9.182032,0.6646330263465643,0.6271811528131366,0.037451873533427715
62,0.06176086991197533,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9996814996814997,9.182032,0.7771599316038191,0.7267293240875006,0.05043060751631856
63,0.014285995340388682,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,9.182032,0.6190638551488519,0.5873502744361758,0.03171358071267605
64,0.018413560051057074,1.0,1.0,1.0,1.0,1.0,9.182032,0.7470857365988195,0.6961760204285383,0.05090971617028117
65,0.06827387089530627,0.9861111111111112,0.9880952380952381,0.9847222222222222,0.9860075569295428,1.0,9.182032,0.7158493786118925,0.6785497209057212,0.037299657706171274
66,0.10706675880485111,0.9722222222222222,0.9720880300590444,0.9722222222222222,0.9700759237836905,0.9999456757931334,9.182032,0.7437617522664368,0.7057706965133548,0.03799105575308204
67,0.28414913018544513,0.9791666666666666,0.9782608695652174,0.9815947940947941,0.978993917312164,1.0,9.182032,0.6589367659762502,0.6220651790499687,0.03687158692628145
68,0.33093367020289105,1.0,1.0,1.0,1.0,1.0,9.182032,0.5945818331092596,0.5616282811388373,0.03295355197042227
69,0.3407315148247613,0.9513888888888888,0.9657477025898079,0.9564879564879565,0.9577639040321818,0.9997269997269997,9.182032,0.7606343147344887,0.7209834223613143,0.03965089237317443
70,0.12323628034856585,0.9583333333333334,0.9632850241545894,0.9678030303030303,0.9633121790429081,1.0,9.182032,0.7793620685115457,0.7293302845209837,0.05003178399056196
71,0.13992792036798266,0.9791666666666666,0.9791666666666666,0.9848484848484849,0.980952380952381,1.0,9.182032,0.7121509895659983,0.6716164574027061,0.04053453216329217
72,0.008513861309943927,1.0,1.0,1.0,1.0,1.0,9.182032,0.7100688004866242,0.6724252598360181,0.037643540650606155
73,0.008423254825174809,1.0,1.0,1.0,1.0,1.0,9.182032,0.6959939389489591,0.6408836599439383,0.05511027900502086
74,0.01205270385576619,1.0,1.0,1.0,1.0,1.0,9.182032,0.7012142054736614,0.6634483532980084,0.03776585217565298
75,0.1088331797056728,0.9791666666666666,0.9827586206896551,0.9763888888888889,0.9785910617937494,0.9999456757931334,9.182032,0.6052544545382261,0.5724826781079173,0.03277177643030882
76,0.24039691355493334,0.9305555555555556,0.9444444444444443,0.9494949494949495,0.9369047619047618,1.0,9.182032,0.6421405803412199,0.6069513643160462,0.035189216025173664
77,0.06673691049218178,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,0.9997983870967743,9.182032,0.635288130491972,0.58691022451967,0.04837790597230196
78,0.019307694397866726,1.0,1.0,1.0,1.0,1.0,9.182032,0.6594375278800726,0.6224115937948227,0.0370259340852499
79,0.40973421600129867,0.8541666666666666,0.8897058823529411,0.8925796425796427,0.857248857675115,0.9986349986349987,9.182032,0.6015728102065623,0.5572804110124707,0.04429239919409156
80,0.5657337374157376,0.7638888888888888,0.896969696969697,0.8087315462315462,0.7949074639808774,0.9991925818197004,9.182032,0.7545440304093063,0.7171938242390752,0.037350206170231104
81,0.6220233307944404,0.7916666666666666,0.8585526315789473,0.843045843045843,0.7875921013852049,0.9902773313790263,9.182032,0.6689913873560727,0.634468961507082,0.03452242584899068
82,0.8083072106043497,0.6805555555555556,0.8651695526695526,0.7162781662781663,0.6806065742843663,0.9930234211484211,9.182032,0.6712522646412253,0.6382452696561813,0.033006994985044
83,0.6448253260718452,0.7291666666666666,0.8774954627949184,0.75,0.7293892098239924,0.9963908052113696,9.182032,0.7110018930397928,0.6774806743487716,0.033521218691021204
84,0.2054977748129103,0.9375,0.9482758620689656,0.9381313131313131,0.934825543120474,1.0,9.182032,0.7649137396365404,0.7137629576027393,0.05115078203380108
85,0.12200524906317393,0.9791666666666666,0.9827586206896551,0.9777777777777779,0.9793892098239924,0.9978065262843487,9.182032,0.6760632214136422,0.6256140163168311,0.050449205096811056
86,0.1627903017732832,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.9998179998179998,9.182032,0.6531994715332985,0.6182876136153936,0.034911857917904854
87,0.009342075817080008,1.0,1.0,1.0,1.0,1.0,9.182032,0.614127092063427,0.5783239426091313,0.035803149454295635
88,0.08911512543757756,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.999908999909,9.182032,0.6357598383910954,0.6031724158674479,0.03258742252364755
89,0.05936639755964279,0.9930555555555556,0.9924242424242425,0.9935897435897436,0.9928560571515428,1.0,9.182032,0.754066115245223,0.6945524830371141,0.0595136322081089
90,0.15102376871638828,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.999908999909,9.182032,0.7133152792230248,0.676766443066299,0.036548836156725883
91,0.0691755823791027,0.9722222222222222,0.9722222222222223,0.9728327228327228,0.9705793625654252,1.0,9.182032,0.8079115529544652,0.7655006181448698,0.042410934809595346
92,0.04166783682174153,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,9.182032,0.7474703639745712,0.7124317996203899,0.03503856435418129
93,0.12994931472672355,0.9583333333333334,0.9581818181818181,0.9664141414141415,0.959636031981007,0.999908999909,9.182032,0.6648914031684399,0.626968746073544,0.03792265709489584
94,0.6617949472533332,0.7291666666666666,0.8968253968253969,0.7894327894327894,0.7549741860086687,0.9945399945399945,9.182032,0.6259934599511325,0.5909986793994904,0.03499478055164218
95,0.22308359543482462,0.9861111111111112,0.9904761904761905,0.9861111111111112,0.9878516624040921,1.0,9.182032,0.7842283947393298,0.7472492521628737,0.03697914257645607
96,0.14392038848665026,0.9444444444444444,0.9523809523809524,0.9595959595959597,0.9492337164750958,1.0,9.182032,0.8481614897027612,0.7878895755857229,0.06027191411703825
97,0.4013931883705987,0.8472222222222222,0.9167599850690555,0.8823232323232323,0.866770513584093,0.9994798867782739,9.182032,0.7343518575653434,0.6873574294149876,0.046994428150355816
98,0.04606641653097338,0.9791666666666666,0.9827586206896551,0.9829545454545454,0.9821546582849775,1.0,9.182032,0.7084155213087797,0.6714522186666727,0.03696330264210701
99,0.2859182125992245,0.9583333333333334,0.959090909090909,0.9696969696969697,0.9609388458225667,0.9999544999544999,9.182032,0.6443743444979191,0.6079774163663387,0.03639692813158035
100,0.24007026023334926,0.9166666666666666,0.9473684210526315,0.9374999999999999,0.9318705673758866,0.999908999909,9.182032,0.5915675684809685,0.558869861997664,0.0326977064833045
