exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:03:57,1,130,26,4,0.3333333333333333,3.9933278560638428,0.11536959999999999,0.07730439817532897,0.0738495821133256,0.003454816062003374,2,3,0.003445451147854328,0.003454816062003374,0.003939507063478231,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:03:58,2,126,26,0,0.96875,0.042004652321338654,2.2578848,0.41526436246931553,0.3960486454889178,0.0192157169803977,2,3,0.028998833149671555,0.0192157169803977,0.010606031399220228,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:03:58,2,127,26,1,1.0,0.00011236213322263211,2.2578848,0.07455690810456872,0.07043539080768824,0.004121517296880484,2,3,0.004074183292686939,0.004121517296880484,0.0029693557880818844,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:03:58,2,128,26,2,0.90625,0.36124077439308167,2.2578848,0.07185186166316271,0.06817723158746958,0.0036746300756931305,2,3,0.004159268923103809,0.0036746300756931305,0.0026584542356431484,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:03:58,2,129,26,3,0.984375,0.0324430987238884,2.2578848,0.06709181237965822,0.06342384032905102,0.0036679720506072044,2,3,0.0035846922546625137,0.0036679720506072044,0.002757691778242588,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:03:58,2,130,26,4,0.6666666666666666,0.734531819820404,0.11536959999999999,0.0631483318284154,0.06021981593221426,0.0029285158962011337,2,3,0.0029778387397527695,0.0029285158962011337,0.0030441428534686565,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:00,3,126,26,0,1.0,0.0018638152396306396,2.2578848,0.5789182689040899,0.5500889709219337,0.028829297982156277,2,3,0.031173319090157747,0.028829297982156277,0.023835578002035618,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:00,3,127,26,1,0.984375,0.04216599464416504,2.2578848,0.19526308961212635,0.18346360884606838,0.011799480766057968,2,3,0.01238948479294777,0.011799480766057968,0.005956876091659069,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:00,3,128,26,2,1.0,0.0002004497655434534,2.2578848,0.12055119359865785,0.11422503273934126,0.0063261608593165874,2,3,0.006862690206617117,0.0063261608593165874,0.004559813067317009,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:00,3,129,26,3,0.9375,0.226090669631958,2.2578848,0.12120053824037313,0.11485863011330366,0.006341908127069473,2,3,0.006915240082889795,0.006341908127069473,0.004570622928440571,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:00,3,130,26,4,0.6666666666666666,0.41911864280700684,0.11536959999999999,0.0747379926033318,0.07173079065978527,0.0030072019435465336,2,3,0.003917959053069353,0.0030072019435465336,0.003255120012909174,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:01,4,126,26,0,1.0,2.482337731635198e-05,2.2578848,0.5823284341022372,0.5539418524131179,0.02838658168911934,2,3,0.03478288510814309,0.02838658168911934,0.020611300133168697,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:01,4,127,26,1,1.0,4.1681611037347466e-05,2.2578848,0.21806078171357512,0.21038611885160208,0.007674662861973047,2,3,0.008704248815774918,0.007674662861973047,0.01233436306938529,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:01,4,128,26,2,1.0,0.010089421644806862,2.2578848,0.1589759448543191,0.15131261199712753,0.007663332857191563,2,3,0.007744789123535156,0.007663332857191563,0.007386472076177597,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:01,4,129,26,3,1.0,0.00014184550673235208,2.2578848,0.15821892861276865,0.15081423800438643,0.007404690608382225,2,3,0.008002073038369417,0.007404690608382225,0.007079350762069225,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:02,4,130,26,4,0.6666666666666666,0.8136699199676514,0.11536959999999999,0.1314502158202231,0.12405314482748508,0.0073970709927380085,2,3,0.008185926359146833,0.0073970709927380085,0.004219388123601675,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:03,0,131,27,0,1.0,7.436647138092667e-05,2.2578848,0.28684598999097943,0.27078563813120127,0.016060351859778166,2,3,0.017051479779183865,0.016060351859778166,0.010027084033936262,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:03,0,132,27,1,0.984375,0.02906624972820282,2.2578848,0.08246644679456949,0.0779756298288703,0.004490816965699196,2,3,0.004508669953793287,0.004490816965699196,0.0032888930290937424,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:03,0,133,27,2,1.0,0.007118946872651577,2.2578848,0.16615383746102452,0.143844997510314,0.022308839950710535,2,3,0.006515850778669119,0.022308839950710535,0.00786864897236228,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:03,0,134,27,3,1.0,0.002248662756755948,2.2578848,0.0804110080935061,0.07589820306748152,0.00451280502602458,2,3,0.0043629491701722145,0.00451280502602458,0.0032268711365759373,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:03,0,135,27,4,0.25,2.6458683013916016,0.1504928,0.06283256970345974,0.05934284068644047,0.003489729017019272,2,3,0.0034275189973413944,0.003489729017019272,0.0025067650713026524,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:04:04,1,131,27,0,0.984375,0.04419909417629242,2.2578848,0.2861235775053501,0.2720886003226042,0.014034977182745934,2,3,0.01828002091497183,0.014034977182745934,0.00892883911728859,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:04,1,132,27,1,0.859375,1.6997371912002563,2.2578848,0.05218875361606479,0.04930983763188124,0.00287891598418355,2,3,0.002858209889382124,0.00287891598418355,0.0020727738738059998,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:04,1,133,27,2,0.84375,0.7920764088630676,2.2578848,0.05666640540584922,0.053740572184324265,0.002925833221524954,2,3,0.0028526419773697853,0.002925833221524954,0.002521415241062641,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:04,1,134,27,3,0.90625,0.2262900173664093,2.2578848,0.05169035401195288,0.04883372690528631,0.002856627106666565,2,3,0.0028111417777836323,0.002856627106666565,0.002072230912744999,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:04,1,135,27,4,1.0,0.24297833442687988,0.11536959999999999,0.07007841067388654,0.06685812957584858,0.003220281098037958,2,3,0.0028838999569416046,0.003220281098037958,0.0038019130006432533,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:05,2,131,27,0,1.0,0.0001366738579235971,2.2578848,0.308164665941149,0.29296320397406816,0.015201461967080832,2,3,0.018906692042946815,0.015201461967080832,0.010389628354460001,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:05,2,132,27,1,1.0,0.0007536729681305587,2.2578848,0.056741729844361544,0.053965961560606956,0.002775768283754587,2,3,0.002795024309307337,0.002775768283754587,0.002601571846753359,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:05,2,133,27,2,0.921875,0.25799235701560974,2.2578848,0.052027367521077394,0.049115209840238094,0.0029121576808393,2,3,0.0027962378226220608,0.0029121576808393,0.0021152831614017487,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:05,2,134,27,3,0.984375,0.0887380912899971,2.2578848,0.06245604297146201,0.05896985996514559,0.0034861830063164234,2,3,0.003812354989349842,0.0034861830063164234,0.0020846310071647167,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:05,2,135,27,4,0.6666666666666666,1.5446672439575195,0.11536959999999999,0.07825735863298178,0.07412085775285959,0.004136500880122185,2,3,0.00356166809797287,0.004136500880122185,0.0038504176773130894,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:06,3,131,27,0,1.0,0.0024222126230597496,2.2578848,0.3198935235850513,0.3044113516807556,0.015482171904295683,2,3,0.021009397227317095,0.015482171904295683,0.009431737940758467,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:06,3,132,27,1,0.9375,0.28043338656425476,2.2578848,0.08367864973843098,0.07913632784038782,0.004542321898043156,2,3,0.004651891067624092,0.004542321898043156,0.00326174171641469,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:06,3,133,27,2,0.984375,0.06251750141382217,2.2578848,0.06414380390197039,0.06040440406650305,0.0037393998354673386,2,3,0.003447315189987421,0.0037393998354673386,0.0025931252166628838,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:06,3,134,27,3,1.0,0.0002596590493340045,2.2578848,0.06935645407065749,0.06540893111377954,0.003947522956877947,2,3,0.003984860144555569,0.003947522956877947,0.002556032966822386,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:06,3,135,27,4,0.6666666666666666,0.7473700046539307,0.11536959999999999,0.07566995453089476,0.07212950848042965,0.003540446050465107,2,3,0.0035330336540937424,0.003540446050465107,0.0036799171939492226,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:07,4,131,27,0,1.0,0.00032299713348038495,2.2578848,0.2499242820776999,0.23719607386738062,0.01272820821031928,2,3,0.01624074624851346,0.01272820821031928,0.007478861138224602,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:07,4,132,27,1,0.90625,0.16025683283805847,2.2578848,0.06351163750514388,0.06003478076308966,0.003476856742054224,2,3,0.003502489998936653,0.003476856742054224,0.0025009880773723125,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:07,4,133,27,2,1.0,0.0459868423640728,2.2578848,0.06254614843055606,0.05870815832167864,0.0038379901088774204,2,3,0.0033746869303286076,0.0038379901088774204,0.0024961289018392563,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:07,4,134,27,3,1.0,0.0002078739198623225,2.2578848,0.06251825066283345,0.05907778162509203,0.0034404690377414227,2,3,0.003421744331717491,0.0034404690377414227,0.002486033830791712,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:07,4,135,27,4,1.0,0.07336007803678513,0.11536959999999999,0.09196346858516335,0.0881245918571949,0.0038388767279684544,2,3,0.0034877280704677105,0.0038388767279684544,0.0053247311152517796,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:09,0,136,28,0,1.0,0.0003333172935526818,2.2578848,0.7535798973403871,0.738872648216784,0.014707249123603106,2,3,0.06510991090908647,0.014707249123603106,0.008777353912591934,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:09,0,137,28,1,1.0,0.00036343774991109967,2.2578848,0.08473193738609552,0.07940950337797403,0.0053224340081214905,2,3,0.004403780214488506,0.0053224340081214905,0.003537170123308897,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:09,0,138,28,2,0.96875,0.11079620569944382,2.2578848,0.11414583446457982,0.10206239763647318,0.012083436828106642,2,3,0.00419878913089633,0.012083436828106642,0.006007450632750988,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:09,0,139,28,3,1.0,0.00026618369156494737,2.2578848,0.05767788365483284,0.05469492170959711,0.0029829619452357292,2,3,0.0029367059469223022,0.0029829619452357292,0.002532786224037409,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:09,0,140,28,4,0.75,1.313452124595642,0.1504928,0.05633463617414236,0.053302887827157974,0.0030317483469843864,2,3,0.003099496942013502,0.0030317483469843864,0.0022307918407022953,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:04:10,1,136,28,0,1.0,2.7021131245419383e-05,2.2578848,0.3567632702179253,0.33519013319164515,0.021573137026280165,2,3,0.02214402426034212,0.021573137026280165,0.011374989058822393,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:10,1,137,28,1,1.0,4.1748346120584756e-05,2.2578848,0.0671491245739162,0.06347149144858122,0.003677633125334978,2,3,0.0036794370971620083,0.003677633125334978,0.0026677120476961136,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:10,1,138,28,2,1.0,0.0020494835916906595,2.2578848,0.05547595722600818,0.05249562207609415,0.0029803351499140263,2,3,0.0030547729693353176,0.0029803351499140263,0.0021947892382740974,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:10,1,139,28,3,1.0,0.008765815757215023,2.2578848,0.061858383007347584,0.058486578054726124,0.00337180495262146,2,3,0.0033546886406838894,0.00337180495262146,0.002493969164788723,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:10,1,140,28,4,0.6666666666666666,0.3995850384235382,0.11536959999999999,0.08899190975353122,0.08365286979824305,0.005339039955288172,2,3,0.003911850042641163,0.005339039955288172,0.004453436937183142,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:11,2,136,28,0,1.0,7.86551390774548e-06,2.2578848,0.3186492039822042,0.30375029891729355,0.01489890506491065,2,3,0.020737980026751757,0.01489890506491065,0.009637049864977598,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:11,2,137,28,1,1.0,0.00010861725604627281,2.2578848,0.07132208021357656,0.0673888623714447,0.003933217842131853,2,3,0.0038889371789991856,0.003933217842131853,0.0028499490581452847,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:11,2,138,28,2,0.984375,0.056892260909080505,2.2578848,0.0543903443031013,0.051380349323153496,0.0030099949799478054,2,3,0.00298251211643219,0.0030099949799478054,0.0021555228158831596,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:11,2,139,28,3,1.0,0.0012157050659880042,2.2578848,0.054565619211643934,0.05156866740435362,0.0029969518072903156,2,3,0.00301147997379303,0.0029969518072903156,0.002145386766642332,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:11,2,140,28,4,0.6666666666666666,1.168979287147522,0.11536959999999999,0.07025841623544693,0.06671684794127941,0.0035415682941675186,2,3,0.0031670769676566124,0.0035415682941675186,0.0035046078264713287,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:12,3,136,28,0,1.0,0.0001086757838493213,2.2578848,0.3979654470458627,0.37762681022286415,0.020338636822998524,2,3,0.02296023303642869,0.020338636822998524,0.014802447985857725,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:12,3,137,28,1,1.0,0.00036553613608703017,2.2578848,0.08783047972247005,0.08347969967871904,0.004350780043751001,2,3,0.004947404842823744,0.004350780043751001,0.0034005651250481606,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:12,3,138,28,2,0.96875,0.09886299073696136,2.2578848,0.09180840337648988,0.08703501895070076,0.004773384425789118,2,3,0.005187300033867359,0.004773384425789118,0.003516201861202717,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:12,3,139,28,3,1.0,4.2305186070734635e-05,2.2578848,0.05684134969487786,0.05397390108555555,0.0028674486093223095,2,3,0.0031599123030900955,0.0028674486093223095,0.00223747780546546,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:12,3,140,28,4,0.3333333333333333,6.254575252532959,0.11536959999999999,0.14271901827305555,0.13690829742699862,0.005810720846056938,2,3,0.006647178903222084,0.005810720846056938,0.0070436508394777775,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:14,4,136,28,0,1.0,8.209046063711867e-05,2.2578848,0.45282888878136873,0.42206722777336836,0.030761661008000374,2,3,0.02976627880707383,0.030761661008000374,0.012440443970263004,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:14,4,137,28,1,1.0,0.0003456113627180457,2.2578848,0.13732805103063583,0.1302601071074605,0.007067943923175335,2,3,0.006433671806007624,0.007067943923175335,0.006592338904738426,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:14,4,138,28,2,1.0,0.004709767643362284,2.2578848,0.11827511386945844,0.10729032568633556,0.010984788183122873,2,3,0.006256499793380499,0.010984788183122873,0.0044725327752530575,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:14,4,139,28,3,1.0,0.017000142484903336,2.2578848,0.1265161707997322,0.1186483958736062,0.007867774926126003,2,3,0.005944045726209879,0.007867774926126003,0.005920793861150742,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:14,4,140,28,4,0.3333333333333333,2.926424026489258,0.11536959999999999,0.18274162570014596,0.17475047148764133,0.007991154212504625,2,3,0.0066313669085502625,0.007991154212504625,0.010843680240213871,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:16,0,141,29,0,0.984375,0.05333205312490463,2.2578848,0.2587948003783822,0.24627313949167728,0.012521660886704922,2,3,0.015520892105996609,0.012521660886704922,0.00910642184317112,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:16,0,142,29,1,0.765625,0.6669931411743164,2.2578848,0.055796361062675714,0.05287294741719961,0.002923413645476103,2,3,0.0030736098997294903,0.002923413645476103,0.002213684841990471,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:16,0,143,29,2,0.8125,0.7874510288238525,2.2578848,0.09837179351598024,0.08585512172430754,0.012516671791672707,2,3,0.0029331990517675877,0.012516671791672707,0.005652313120663166,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:16,0,144,29,3,0.84375,0.4455898404121399,2.2578848,0.053674801252782345,0.05082340445369482,0.0028513967990875244,2,3,0.0029813372530043125,0.0028513967990875244,0.0021010031923651695,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:16,0,145,29,4,0.5,0.6940017342567444,0.1504928,0.054086575750261545,0.05116099491715431,0.002925580833107233,2,3,0.0030054422095417976,0.002925580833107233,0.0021106572821736336,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:04:17,1,141,29,0,1.0,1.6194706404348835e-05,2.2578848,0.2700107367709279,0.2542987419292331,0.015711994841694832,2,3,0.01671441923826933,0.015711994841694832,0.008715454954653978,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:17,1,142,29,1,1.0,1.2728630281344522e-05,2.2578848,0.06045681983232498,0.057553909718990326,0.0029029101133346558,2,3,0.002955405041575432,0.0029029101133346558,0.0027999859303236008,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:17,1,143,29,2,1.0,0.0008715568110346794,2.2578848,0.05273279873654246,0.049797678366303444,0.0029351203702390194,2,3,0.0028580650687217712,0.0029351203702390194,0.002121702767908573,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:17,1,144,29,3,1.0,0.0006668837158940732,2.2578848,0.051568787544965744,0.04868026822805405,0.0028885193169116974,2,3,0.0027912817895412445,0.0028885193169116974,0.00207674503326416,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:17,1,145,29,4,0.3333333333333333,3.284735918045044,0.11536959999999999,0.07198890578001738,0.06704498082399368,0.004943924956023693,2,3,0.0030129868537187576,0.004943924956023693,0.0036915112286806107,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:18,2,141,29,0,1.0,5.0163456762675196e-05,2.2578848,0.2724816855043173,0.25763237848877907,0.014849307015538216,2,3,0.016590380109846592,0.014849307015538216,0.009172857739031315,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:18,2,142,29,1,1.0,5.590119690168649e-05,2.2578848,0.07559957401826978,0.07161123212426901,0.003988341894000769,2,3,0.0043278103694319725,0.003988341894000769,0.0028333128429949284,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:18,2,143,29,2,1.0,0.0005058528040535748,2.2578848,0.07358482293784618,0.06932373158633709,0.004261091351509094,2,3,0.004239586181938648,0.004261091351509094,0.0026927869766950607,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:18,2,144,29,3,1.0,0.0027188146486878395,2.2578848,0.0634703179821372,0.05991729907691479,0.003553018905222416,2,3,0.0034482120536267757,0.003553018905222416,0.002543517854064703,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:18,2,145,29,4,1.0,0.050548944622278214,0.11536959999999999,0.07249289751052856,0.06928712129592896,0.0032057762145996094,2,3,0.003202321007847786,0.0032057762145996094,0.0037263911217451096,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:19,3,141,29,0,1.0,9.96666494756937e-06,2.2578848,0.2315688361413777,0.219210940413177,0.012357895728200674,2,3,0.015044479165226221,0.012357895728200674,0.00687661487609148,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:19,3,142,29,1,1.0,3.920785275113303e-06,2.2578848,0.058456888888031244,0.055309589952230453,0.003147298935800791,2,3,0.0031945952214300632,0.003147298935800791,0.002336363773792982,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:19,3,143,29,2,1.0,1.766815512382891e-05,2.2578848,0.05785940447822213,0.05467141047120094,0.0031879940070211887,2,3,0.0030886000022292137,0.0031879940070211887,0.0023785410448908806,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:19,3,144,29,3,0.984375,0.06987876445055008,2.2578848,0.061418304685503244,0.058111827820539474,0.00330647686496377,2,3,0.003359462134540081,0.00330647686496377,0.0024517206475138664,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:19,3,145,29,4,0.3333333333333333,1.850049614906311,0.11536959999999999,0.07532243803143501,0.07227564230561256,0.0030467957258224487,2,3,0.0036002001725137234,0.0030467957258224487,0.003627364058047533,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:20,4,141,29,0,1.0,5.745531234424561e-05,2.2578848,0.2913074214011431,0.2753791445866227,0.01592827681452036,2,3,0.01972800213843584,0.01592827681452036,0.007809912320226431,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:20,4,142,29,1,0.984375,0.032283611595630646,2.2578848,0.062011807691305876,0.05817275959998369,0.0038390480913221836,2,3,0.0036577661521732807,0.0038390480913221836,0.0021595098078250885,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:20,4,143,29,2,0.984375,0.016487352550029755,2.2578848,0.0526697738096118,0.049795801751315594,0.0028739720582962036,2,3,0.002887341193854809,0.0028739720582962036,0.0020922389812767506,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:20,4,144,29,3,1.0,0.0005756522295996547,2.2578848,0.05477592861279845,0.05182798486202955,0.0029479437507689,2,3,0.0030463184230029583,0.0029479437507689,0.002136480063199997,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:20,4,145,29,4,0.3333333333333333,2.3241779804229736,0.11536959999999999,0.06735185347497463,0.06428403779864311,0.00306781567633152,2,3,0.003113234881311655,0.00306781567633152,0.003315168898552656,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:22,0,146,30,0,1.0,0.0002471586922183633,2.2578848,0.23893730761483312,0.22497260943055153,0.013964698184281588,2,3,0.01445636572316289,0.013964698184281588,0.008040895219892263,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:22,0,147,30,1,0.953125,0.11076714098453522,2.2578848,0.06491561885923147,0.061559746973216534,0.0033558718860149384,2,3,0.0034667677246034145,0.0033558718860149384,0.002689206972718239,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:22,0,148,30,2,1.0,0.00041202601278200746,2.2578848,0.11097330087795854,0.0953817879781127,0.015591512899845839,2,3,0.003352751024067402,0.015591512899845839,0.006185427773743868,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:22,0,149,30,3,0.96875,0.2063142955303192,2.2578848,0.060759545769542456,0.05738421808928251,0.003375327680259943,2,3,0.0032909647561609745,0.003375327680259943,0.0024474570527672768,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:22,0,150,30,4,0.75,0.59380042552948,0.1504928,0.0673148431815207,0.06378574296832085,0.003529100213199854,2,3,0.003362039104104042,0.003529100213199854,0.0030165351927280426,100352.0,75264.0
neu_mbv2_pattern_mining,2026-03-18T13:04:23,1,146,30,0,1.0,5.8406883908901364e-05,2.2578848,0.3163735056295991,0.2949970168992877,0.021376488730311394,2,3,0.019829661585390568,0.021376488730311394,0.009670040104538202,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:23,1,147,30,1,0.953125,0.0768028050661087,2.2578848,0.0656668497249484,0.06186303682625294,0.003803812898695469,2,3,0.0037761670537292957,0.003803812898695469,0.002410136628895998,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:23,1,148,30,2,1.0,0.03566410019993782,2.2578848,0.06300491048023105,0.05948534235358238,0.0035195681266486645,2,3,0.0028825821354985237,0.0035195681266486645,0.0030659520998597145,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:23,1,149,30,3,0.984375,0.09463116526603699,2.2578848,0.0535220755264163,0.05060358438640833,0.0029184911400079727,2,3,0.0029458291828632355,0.0029184911400079727,0.0021145292557775974,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:23,1,150,30,4,0.6666666666666666,2.921419382095337,0.11536959999999999,0.06881064362823963,0.06517624948173761,0.003634394146502018,2,3,0.0030602440237998962,0.003634394146502018,0.003457380924373865,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:24,2,146,30,0,1.0,0.0004706079780589789,2.2578848,0.26675057085230947,0.25251390878111124,0.014236662071198225,2,3,0.01809193193912506,0.014236662071198225,0.007159458938986063,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:24,2,147,30,1,1.0,0.004878784064203501,2.2578848,0.061863163486123085,0.05841359030455351,0.0034495731815695763,2,3,0.003420691005885601,0.0034495731815695763,0.00242066802456975,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:24,2,148,30,2,1.0,0.000761423958465457,2.2578848,0.06046532280743122,0.05700731184333563,0.0034580109640955925,2,3,0.0032446449622511864,0.0034580109640955925,0.0024560862220823765,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:24,2,149,30,3,1.0,0.0023499722592532635,2.2578848,0.06344690406695008,0.059364684857428074,0.004082219209522009,2,3,0.0029830913990736008,0.004082219209522009,0.0029533770866692066,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:24,2,150,30,4,1.0,0.2179771214723587,0.11536959999999999,0.07065843511372805,0.06703946739435196,0.003618967719376087,2,3,0.0030464576557278633,0.003618967719376087,0.0036574890837073326,75264.0,56448.0
neu_mbv2_pattern_mining,2026-03-18T13:04:25,3,146,30,0,1.0,7.278266275534406e-05,2.2578848,0.6248278613202274,0.5942978756502271,0.030529985670000315,2,3,0.04695760691538453,0.030529985670000315,0.012472180649638176,1605632.0,1204224.0
neu_mbv2_pattern_mining,2026-03-18T13:04:25,3,147,30,1,0.875,0.7157478332519531,2.2578848,0.0855540563352406,0.08108049631118774,0.004473560024052858,2,3,0.00492734694853425,0.004473560024052858,0.003180702682584524,1605632.0,1204224.0
