epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,1.1835295383453368,0.5719,0.5643409354627033,0.5719000000000001,0.5627816878356293,0.917197672222222,37.263999999999996,5.51595710311085,5.28851349838078,0.22744360473006964
21,1.1457731491088867,0.5851,0.5881011251111238,0.5851,0.5838138874311232,0.9214727055555556,37.263999999999996,4.461216581054032,4.279485177248716,0.1817314038053155
22,1.1475332834243774,0.5878,0.5807962388762453,0.5878,0.580145069969361,0.9218313888888889,37.263999999999996,6.5463999873027205,6.26965438015759,0.27674560714513063
23,1.125532664489746,0.5975,0.5936057068622164,0.5974999999999999,0.5935156574614465,0.9244431000000001,37.263999999999996,7.7935171611607075,7.512911558151245,0.28060560300946236
24,1.0943955253601074,0.6042,0.5987881690715853,0.6042,0.5984167618668705,0.9283044555555555,37.263999999999996,4.352409897372127,4.173701731488109,0.17870816588401794
25,1.089428057861328,0.6107,0.6032400391398303,0.6107,0.6043025103568204,0.9288957888888889,37.263999999999996,6.2931358786299825,6.045488500967622,0.24764737766236067
26,1.0708124769210816,0.617,0.6090508443781462,0.617,0.6106455497687632,0.9311581833333333,37.263999999999996,7.139680553227663,6.90112616866827,0.23855438455939293
27,1.066056047821045,0.6129,0.6131789107863848,0.6129,0.6079740185192972,0.932593988888889,37.263999999999996,4.606500686146319,4.420942924916744,0.18555776122957468
28,1.0492387033462525,0.622,0.6243884475124659,0.6219999999999999,0.6193482415011499,0.9342316388888889,37.263999999999996,5.800500571727753,5.567280985414982,0.23321958631277084
29,1.0325225650787353,0.6266,0.6209558292196206,0.6266,0.6213318053878966,0.9358744444444443,37.263999999999996,6.094114612787962,5.85935277864337,0.23476183414459229
30,1.019905968284607,0.6318,0.6294668684310738,0.6317999999999999,0.628262785962683,0.9378111777777779,37.263999999999996,6.187643893063068,5.933549180626869,0.2540947124361992
31,1.0091998176574708,0.6379,0.6344781113814544,0.6378999999999999,0.6335635048442716,0.9388449888888889,37.263999999999996,7.072632835246623,6.821252480149269,0.25138035509735346
32,0.99943932056427,0.6427,0.6378840957210488,0.6427,0.6384308122878274,0.93937615,37.263999999999996,6.350112185813487,6.109940381720662,0.24017180409282446
33,0.9869719970703125,0.6483,0.6447477740285819,0.6483000000000001,0.6435144318516236,0.9413441555555554,37.263999999999996,6.077155468985438,5.861312886700034,0.2158425822854042
34,0.9803172729492188,0.6478,0.6434450943667918,0.6477999999999999,0.6426630910901997,0.9420735222222222,37.263999999999996,5.5155808962881565,5.3137965220957994,0.20178437419235706
35,0.9706836414337158,0.6558,0.654759261449943,0.6558,0.6543793752278594,0.942780611111111,37.263999999999996,6.058745891787112,5.800689281895757,0.25805660989135504
36,0.9564688865661621,0.6569,0.6553939572279781,0.6569,0.6548793058036175,0.9440525222222222,37.263999999999996,6.761889732442796,6.519782664254308,0.24210706818848848
37,0.949012769985199,0.6649,0.6641904345760768,0.6649,0.6630732866529764,0.9455732333333332,37.263999999999996,5.94232377037406,5.703945131972432,0.23837863840162754
38,0.9417902507781982,0.6675,0.6658600348471724,0.6675,0.6657193709687859,0.9459444722222223,37.263999999999996,6.669109288603067,6.420258181169629,0.2488511074334383
39,0.9358847526550294,0.6693,0.6639710904031724,0.6693,0.6648295047290895,0.9465857333333332,37.263999999999996,6.787996822968125,6.524699684232473,0.26329713873565197
40,0.924547096824646,0.6703,0.6692349271903517,0.6702999999999999,0.6673235337336323,0.9479738111111111,37.263999999999996,4.5573839750140905,4.363623596727848,0.19376037828624249
41,0.915360982131958,0.6736,0.6705266204073244,0.6736000000000001,0.6705395578891188,0.9491590055555555,37.263999999999996,6.431444011628628,6.18568355217576,0.2457604594528675
42,0.9038624732017517,0.68,0.6766116699627602,0.68,0.676856029269569,0.9495055055555556,37.263999999999996,6.3721214244142175,6.15496345795691,0.21715796645730734
43,0.9036705364227295,0.6803,0.6773350576911049,0.6803,0.67759088376444,0.9498746722222222,37.263999999999996,4.708320461213589,4.51361795887351,0.19470250234007835
44,0.8928795680999756,0.6846,0.6799408853842044,0.6846,0.6808491141316071,0.9509111555555556,37.263999999999996,5.99556880351156,5.770809985697269,0.22475881781429052
45,0.8869072168350219,0.6878,0.6878955318775049,0.6878,0.6866275696677262,0.9519871,37.263999999999996,6.163393444381654,5.911971023306251,0.2514224210754037
46,0.883867098903656,0.6907,0.6881687468599202,0.6906999999999999,0.6877210416508024,0.9521070111111112,37.263999999999996,5.034106575883925,4.839670481160283,0.19443609472364187
47,0.872944213294983,0.6909,0.6873825186130789,0.6909,0.6872997165675916,0.9526860333333333,37.263999999999996,6.2796092526987195,6.0474735498428345,0.23213570285588503
48,0.8686309150695801,0.6936,0.6912346249634863,0.6936,0.6897937051152332,0.9533861444444444,37.263999999999996,6.335737721063197,6.0887660179287195,0.24697170313447714
49,0.8688795192718506,0.6937,0.6934436082014861,0.6937,0.6915038245059406,0.9536354222222222,37.263999999999996,6.558453738689423,6.314822845160961,0.24363089352846146
50,0.8477772943496704,0.6988,0.6962592063892928,0.6988,0.6966698708985571,0.9554639111111112,37.263999999999996,6.261052368208766,6.026000902056694,0.23505146615207195
51,0.8510655198097229,0.6992,0.6994386958830441,0.6992,0.6983272087195227,0.9555742222222221,37.263999999999996,5.169977596960962,4.956917818635702,0.21305977832525969
52,0.8378372864723206,0.7051,0.7010910476563078,0.7051000000000001,0.7015015935428321,0.9562729555555555,37.263999999999996,6.545140016824007,6.284427922219038,0.260712094604969
53,0.8282212331771851,0.7084,0.7055150988346107,0.7083999999999999,0.7056975243585987,0.9575025222222221,37.263999999999996,5.691137972287834,5.458387890830636,0.23275008145719767
54,0.8280964970588685,0.71,0.7085412603708097,0.7100000000000001,0.7079246047111022,0.9575941111111111,37.263999999999996,5.188882911577821,4.98861133120954,0.2002715803682804
55,0.816516102027893,0.7176,0.7140720427010538,0.7176,0.7146698777512726,0.958612388888889,37.263999999999996,7.070828911848366,6.7861316073685884,0.2846973044797778
56,0.8198619540214539,0.7131,0.7110529601824204,0.7131,0.710584849943489,0.9582822722222222,37.263999999999996,6.125714619643986,5.864857640117407,0.2608569795265794
57,0.8165299291610718,0.7159,0.7161574704594318,0.7159,0.7149261306745008,0.9588984111111112,37.263999999999996,5.291256462223828,5.08633173070848,0.20492473151534796
58,0.8063632656097413,0.7161,0.7143614626467982,0.7161,0.7136180315657082,0.959610411111111,37.263999999999996,6.008382114581764,5.7883630227297544,0.2200190918520093
59,0.8043749122619629,0.7159,0.715077770117438,0.7159000000000001,0.7143231022583011,0.9596473666666666,37.263999999999996,6.113794177770615,5.874666748568416,0.23912742920219898
60,0.8020502801895142,0.7227,0.7205686156369671,0.7227,0.7208163923564925,0.9605033055555557,37.263999999999996,7.397446766495705,7.115753190591931,0.2816935759037733
61,0.7935675197601318,0.7257,0.7246423415548755,0.7257,0.7242208067146976,0.9605974111111111,37.263999999999996,6.704657882452011,6.449816012755036,0.25484186969697475
62,0.7979785991668701,0.7273,0.7242984932226241,0.7273,0.7244183784941771,0.9608438944444444,37.263999999999996,6.277555315755308,6.050860872492194,0.2266944432631135
63,0.7952737316131592,0.724,0.7251116660421488,0.724,0.7238932774998446,0.960849088888889,37.263999999999996,6.18986226990819,5.957486135885119,0.23237613402307034
64,0.7803843251228333,0.7289,0.729369456976718,0.7289,0.7273771019846805,0.9622081333333332,37.263999999999996,6.6443787310272455,6.422020988538861,0.22235774248838425
65,0.7757320747375488,0.7288,0.7288313019022941,0.7288,0.7266364650524713,0.9625034555555555,37.263999999999996,6.519011813215911,6.256149224936962,0.26286258827894926
66,0.7585344736099243,0.7382,0.7373764931181195,0.7382000000000001,0.7376636023039063,0.9638309333333334,37.263999999999996,6.71231282223016,6.4718585927039385,0.24045422952622175
67,0.7654980838775635,0.7352,0.7361843198445669,0.7352000000000001,0.7346425020848797,0.963344261111111,37.263999999999996,6.539689255878329,6.282273875549436,0.25741538032889366
68,0.7591783895492553,0.7381,0.735804150650267,0.7381,0.7366332074436542,0.9637210055555556,37.263999999999996,6.261173409409821,6.03346548974514,0.22770791966468096
69,0.7540901958465576,0.7392,0.7371543314045231,0.7392,0.7374441837646513,0.9640338222222222,37.263999999999996,6.86029436159879,6.5762043464928865,0.28409001510590315
70,0.7646014009475708,0.7404,0.7404137691118812,0.7404,0.7393999358393512,0.9639789944444445,37.263999999999996,5.441380503587425,5.227146660909057,0.2142338426783681
71,0.7509133193969727,0.7367,0.7371883771537644,0.7367,0.7356947885672835,0.9649260111111111,37.263999999999996,6.900380099192262,6.626565279439092,0.27381481975317
72,0.7353714612960816,0.7419,0.7377741985311975,0.7419,0.7383590229032455,0.9659156722222224,37.263999999999996,5.404268401674926,5.195374712347984,0.20889368932694197
73,0.735285041809082,0.7429,0.7443751537561049,0.7429,0.7424328065018714,0.9658778,37.263999999999996,7.417055947706103,7.12101417593658,0.2960417717695236
74,0.7348783420562744,0.7457,0.7436093851685762,0.7457,0.7440369277269123,0.9657799222222223,37.263999999999996,5.767823792994022,5.554566318169236,0.2132574748247862
75,0.7259582954406738,0.7487,0.7462821089918179,0.7487,0.7470184125811372,0.9667065944444444,37.263999999999996,5.686210861429572,5.442769033834338,0.24344182759523392
76,0.7208899002075195,0.7513,0.7497955320554023,0.7513,0.7501837508549462,0.9671139999999999,37.263999999999996,7.084228791296482,6.8106195237487555,0.27360926754772663
77,0.7302303815841675,0.7459,0.7437777656023432,0.7459,0.7439016802146808,0.9664338333333335,37.263999999999996,5.773418704047799,5.508554195985198,0.2648645080626011
78,0.7262876319885254,0.7499,0.7492585696938014,0.7499,0.7491078815233784,0.9669115222222222,37.263999999999996,6.787937453947961,6.515158973634243,0.2727784803137183
79,0.722722059249878,0.7503,0.7492680708875861,0.7503000000000001,0.7487972169609834,0.9673287833333333,37.263999999999996,6.7806557370349765,6.526276376098394,0.2543793609365821
80,0.7088042440414428,0.7527,0.7517055155287028,0.7527,0.7510900920189748,0.9683771888888888,37.263999999999996,6.3067341996356845,6.058814553543925,0.2479196460917592
81,0.6991836103439331,0.7559,0.7546867043732398,0.7559000000000001,0.7548436980727992,0.9690007833333334,37.263999999999996,8.055763094685972,7.757328813895583,0.2984342807903886
82,0.7020099603652954,0.7536,0.7523361704670695,0.7535999999999999,0.7524849531225266,0.9687473333333333,37.263999999999996,6.452340120449662,6.223626537248492,0.22871358320116997
83,0.6992186059951783,0.7558,0.7552810158606941,0.7558,0.7553885737395951,0.9689038444444444,37.263999999999996,5.879921150393784,5.651323674246669,0.22859747614711523
84,0.6997800676345826,0.7589,0.7578125800073655,0.7588999999999999,0.7580954110944158,0.9690601333333335,37.263999999999996,6.712849101051688,6.459389785304666,0.25345931574702263
85,0.7050655462265014,0.7592,0.7571217362956527,0.7592,0.7560846574707287,0.9688708500000001,37.263999999999996,5.845800654962659,5.602477192878723,0.24332346208393574
86,0.691948530960083,0.7631,0.7604404042251505,0.7630999999999999,0.7610888887388831,0.9696744444444445,37.263999999999996,5.765876989811659,5.5689517967402935,0.19692519307136536
87,0.6964075043678284,0.7577,0.755526097244775,0.7577,0.755840246976242,0.9693707333333332,37.263999999999996,7.912370065227151,7.619202425703406,0.2931676395237446
88,0.69251692943573,0.7603,0.7588668626740013,0.7603,0.758913998713813,0.9697357222222223,37.263999999999996,5.857245245948434,5.63147253356874,0.22577271237969398
89,0.6825185639381409,0.7656,0.7655672406091355,0.7656000000000001,0.7652102245970245,0.9705455222222223,37.263999999999996,6.988697988912463,6.7219936940819025,0.2667042948305607
90,0.6865395715713501,0.7633,0.7638954197770773,0.7633,0.7633536920738894,0.9702013055555556,37.263999999999996,6.191688930615783,5.938821006566286,0.25286792404949665
91,0.6768695029258728,0.7672,0.7694150312932571,0.7672,0.7675567464332372,0.9709949333333332,37.263999999999996,5.327815783210099,5.102931456640363,0.224884326569736
92,0.6854105650901794,0.763,0.7621128599746574,0.7630000000000001,0.7613337279859256,0.9706682833333333,37.263999999999996,6.908430757001042,6.64948190562427,0.2589488513767719
93,0.6786057988166809,0.767,0.7654460596469465,0.767,0.7654943949449412,0.9709501277777777,37.263999999999996,6.504213302396238,6.256701396778226,0.24751190561801195
94,0.6804286288261414,0.7675,0.7657135648928464,0.7675000000000001,0.7657146618137196,0.9709924222222222,37.263999999999996,6.056506274268031,5.833849441260099,0.2226568330079317
95,0.6783031334877014,0.7686,0.7673172848334717,0.7686,0.7669832561876524,0.9710565555555555,37.263999999999996,6.872258273884654,6.596781862899661,0.275476410984993
96,0.6730779628753663,0.7694,0.7704905078508649,0.7694000000000001,0.7690754563718867,0.9714977555555556,37.263999999999996,5.515058174729347,5.314003666862845,0.2010545078665018
97,0.6688284473419189,0.7715,0.769171729248122,0.7715,0.7693783384703823,0.9716659499999999,37.263999999999996,6.6409141924232244,6.394599433988333,0.2463147584348917
98,0.6676815183639526,0.7717,0.7693337336134689,0.7717,0.7699947093575611,0.9717446777777777,37.263999999999996,6.151939666830003,5.908725392073393,0.2432142747566104
99,0.6577295085906982,0.7767,0.7751139818114704,0.7767000000000002,0.7756191071235221,0.9724791777777776,37.263999999999996,6.088291918858886,5.864552268758416,0.2237396501004696
100,0.6641849996566772,0.7741,0.7714168367467275,0.7741,0.7718071027960739,0.9720345111111113,37.263999999999996,6.582405553199351,6.339082540944219,0.2433230122551322
101,0.6696429948806762,0.7725,0.7724932689797972,0.7725,0.7713582752942731,0.971838461111111,37.263999999999996,5.342824233695865,5.120632126927376,0.22219210676848888
102,0.6540466398239135,0.7806,0.7783693554387091,0.7806,0.778949519796981,0.9728564277777778,37.263999999999996,7.085361358709633,6.7877112701535225,0.29765008855611086
103,0.6568135011672973,0.7772,0.776954672366432,0.7772,0.7767183854754621,0.9726426277777778,37.263999999999996,6.064697726629674,5.843112235888839,0.22158549074083567
104,0.6555274091720581,0.7785,0.776393187814824,0.7785,0.7769878988419407,0.9727487833333333,37.263999999999996,6.636649488471448,6.348527818918228,0.28812166955322027
105,0.6492396802902222,0.7804,0.7791043547650036,0.7804,0.7791964705207659,0.9733268388888888,37.263999999999996,6.485254666768014,6.219441378489137,0.26581328827887774
106,0.6554585927963257,0.7756,0.7741332261090519,0.7756000000000001,0.7737163754644969,0.9729863611111111,37.263999999999996,5.972073066979647,5.745848855003715,0.22622421197593212
107,0.6541784136772156,0.777,0.7756277509144048,0.7769999999999999,0.7756965081798066,0.9732205777777777,37.263999999999996,6.671805749647319,6.411993587389588,0.25981216225773096
108,0.6533153322219849,0.776,0.7768538140946645,0.776,0.7760424347005014,0.9732467499999998,37.263999999999996,6.077975533902645,5.849772691726685,0.22820284217596054
109,0.6458298332214355,0.7814,0.7799452227978967,0.7814,0.7797110800315139,0.9737494166666666,37.263999999999996,4.888856616802514,4.688907219097018,0.19994939770549536
110,0.6544507483482361,0.7771,0.7749082261887273,0.7771,0.7735701070810546,0.9734234055555555,37.263999999999996,7.037969688884914,6.760917166247964,0.27705252263695
111,0.6438155374526977,0.7811,0.7786114683826233,0.7811,0.7790542690996646,0.9737403722222222,37.263999999999996,5.937553231604397,5.698140291497111,0.23941294010728598
112,0.6438569736480713,0.7804,0.780834187548429,0.7804,0.7800709024648633,0.97385865,37.263999999999996,5.637489194050431,5.4311564192175865,0.20633277483284473
113,0.6343583433151245,0.7843,0.7827405119754652,0.7842999999999999,0.7829915133677849,0.9744682777777778,37.263999999999996,6.247044533491135,6.00762746296823,0.2394170705229044
114,0.6432693935394287,0.7813,0.7795883256758828,0.7813000000000001,0.7790046207941186,0.9740154500000001,37.263999999999996,6.799838410690427,6.558348191902041,0.2414902187883854
115,0.6371539523124695,0.7828,0.7824017044417836,0.7827999999999999,0.7821062931181721,0.9744613666666666,37.263999999999996,7.337815838865936,7.062282273545861,0.27553356532007456
116,0.6380064502716064,0.783,0.7834113720165227,0.783,0.7826208571213874,0.9744137722222221,37.263999999999996,6.23644024413079,5.971164247021079,0.26527599710971117
117,0.6264362060546875,0.7842,0.7825119566904684,0.7842,0.7829469565234166,0.9751072555555556,37.263999999999996,4.564825715497136,4.379936931654811,0.1848887838423252
118,0.6230144678115844,0.7874,0.7883322672651346,0.7874,0.7874163784377778,0.975203888888889,37.263999999999996,6.757315235212445,6.48716801777482,0.27014721743762493
119,0.6366243076324463,0.7867,0.7863507579779802,0.7867,0.7861475949450824,0.9750093666666665,37.263999999999996,5.67724940367043,5.451809959486127,0.22543944418430328
120,0.630481290435791,0.7881,0.7870767121409322,0.7880999999999999,0.7873072447389572,0.9751059666666668,37.263999999999996,5.039526840671897,4.824352087453008,0.21517475321888924
121,0.6474701385498047,0.7877,0.7857028033499265,0.7877000000000001,0.7863519665637091,0.9749999444444445,37.263999999999996,6.750688785687089,6.466876184567809,0.28381260111927986
122,0.6166600075721741,0.7899,0.7895889936350354,0.7899,0.7895935866930859,0.9757865888888888,37.263999999999996,7.103337665088475,6.851459126919508,0.25187853816896677
123,0.6268471256256104,0.7891,0.7873338121072424,0.7890999999999999,0.7877745110217277,0.9751233222222222,37.263999999999996,7.065326113253832,6.807497516274452,0.25782859697937965
124,0.6311834164619445,0.7864,0.7854387639118838,0.7864000000000001,0.7855409585440689,0.975006438888889,37.263999999999996,5.915606391616166,5.678751170635223,0.23685522098094225
125,0.6365906931877137,0.7895,0.7884308514543773,0.7895000000000001,0.7881740799416819,0.9748289555555555,37.263999999999996,5.064457301050425,4.856329141184688,0.20812815986573696
126,0.6165754281044006,0.791,0.7897113890786029,0.791,0.789580762041067,0.975760533333333,37.263999999999996,5.834888577461243,5.601202817633748,0.23368575982749462
127,0.6307997367858886,0.7893,0.7888106958258414,0.7893000000000001,0.7888738310935061,0.9753853611111112,37.263999999999996,6.402372062206268,6.163334073498845,0.2390379887074232
128,0.6177175918579102,0.7894,0.7879953826948086,0.7894,0.787896597459609,0.9758137611111112,37.263999999999996,4.836455793119967,4.63389229029417,0.2025635028257966
129,0.626132180595398,0.792,0.7918439101969763,0.792,0.7914379560598191,0.9758153333333335,37.263999999999996,6.228547635488212,5.996496742591262,0.23205089289695024
130,0.6178896446228027,0.7903,0.7902495903319429,0.7903,0.7897164791093301,0.9759253833333335,37.263999999999996,5.7614243403077126,5.54039316251874,0.22103117778897285
131,0.6118967523574829,0.7909,0.791239926754684,0.7908999999999999,0.7907820181258159,0.9765314888888887,37.263999999999996,5.537662154063582,5.323749613016844,0.21391254104673862
132,0.6051142884254456,0.7945,0.7939382847911363,0.7945,0.7937262233654874,0.9767002222222223,37.263999999999996,6.7510490315034986,6.484972825273871,0.26607620622962713
133,0.6283447301864624,0.7944,0.79286368920527,0.7944,0.7931907786280956,0.9759862166666666,37.263999999999996,5.882076572626829,5.645835334435105,0.23624123819172382
134,0.6125913911819458,0.7923,0.7920436088277427,0.7922999999999999,0.7916341876479638,0.9762210666666666,37.263999999999996,5.694212908856571,5.47602454200387,0.2181883668527007
135,0.6055845673561097,0.7925,0.7924049884169853,0.7925,0.7919210379691539,0.9765904333333332,37.263999999999996,5.843737591989338,5.62200091779232,0.22173667419701815
136,0.6111225413322449,0.788,0.7865561901053133,0.788,0.7866613386492599,0.976252177777778,37.263999999999996,5.206944272853434,4.983836757019162,0.2231075158342719
137,0.6039244084358215,0.7949,0.7937700817262032,0.7949,0.7940114552948168,0.9770279499999999,37.263999999999996,6.342183729633689,6.091010635718703,0.25117309391498566
138,0.6102177976608276,0.7954,0.7947469808054165,0.7954,0.7946377074793312,0.9766449999999999,37.263999999999996,6.734320399351418,6.4918481558561325,0.2424722434952855
139,0.6119733547210693,0.7926,0.79050015250231,0.7926,0.7911056810226258,0.9764022333333333,37.263999999999996,5.809035085141659,5.593777755275369,0.2152573298662901
140,0.6121309036254883,0.7967,0.7958431291177531,0.7967,0.7959446623130251,0.9768528277777777,37.263999999999996,6.084478666074574,5.855065528303385,0.2294131377711892
141,0.6043356140136719,0.7996,0.7984184835547634,0.7996000000000001,0.7984494700639002,0.9768646999999999,37.263999999999996,6.413152410648763,6.157880881801248,0.2552715288475156
142,0.6067862334251404,0.7966,0.7958927438694449,0.7966,0.7955184341478845,0.9768374055555556,37.263999999999996,7.5091077499091625,7.224477240815759,0.2846305090934038
143,0.6036185333251953,0.7987,0.7979650171630459,0.7987,0.7974983657704182,0.9769804833333332,37.263999999999996,6.305971219204366,6.0471458081156015,0.25882541108876467
144,0.6059789862632752,0.7969,0.7945144435069165,0.7968999999999999,0.7949880427916807,0.9768465000000001,37.263999999999996,5.225689633749425,5.029913606122136,0.1957760276272893
145,0.6007800351142883,0.7967,0.797043754564017,0.7967,0.7963912578638283,0.9770850833333334,37.263999999999996,6.434046868234873,6.167789101600647,0.26625776663422585
146,0.5975658897399903,0.7989,0.7970296342051368,0.7988999999999999,0.7970750435647486,0.9773278111111111,37.263999999999996,7.022311850450933,6.755496561527252,0.2668152889236808
147,0.5986679726600647,0.8,0.7984364327582985,0.8,0.7989129965986532,0.9775440444444443,37.263999999999996,4.80905413813889,4.606078807264566,0.20297533087432384
148,0.6009849056243897,0.7968,0.796930665230753,0.7968,0.7961448922719407,0.977475888888889,37.263999999999996,6.72580542229116,6.481312569230795,0.24449285306036472
149,0.6061351211547852,0.7926,0.7920965065114215,0.7926,0.7917657502057629,0.9771995611111111,37.263999999999996,5.913358115591109,5.698710773140192,0.21464734245091677
150,0.5937902703285217,0.7979,0.796996274204464,0.7979,0.7970473608457234,0.9776746111111111,37.263999999999996,7.408353799954057,7.119346493855119,0.289007306098938
151,0.5949368271827697,0.7979,0.7974151316934381,0.7978999999999999,0.7974003421828795,0.9775942166666667,37.263999999999996,6.142681513912976,5.930989682674408,0.21169183123856783
152,0.5978075584411621,0.8007,0.800321718560955,0.8007,0.8001297590785444,0.9774375888888889,37.263999999999996,4.825173492543399,4.621940525248647,0.2032329672947526
153,0.5963119630813598,0.8014,0.8020362406853083,0.8014000000000001,0.8013656114052863,0.9777033055555556,37.263999999999996,6.113566022366285,5.8793245535343885,0.23424146883189678
154,0.5914704714775085,0.8029,0.8022188579260737,0.8029,0.8022528601717983,0.9780618222222224,37.263999999999996,5.806521472521126,5.5744035448879,0.23211792763322592
155,0.5946271461486816,0.7993,0.7994981998419355,0.7993,0.7992226737078898,0.9778709444444444,37.263999999999996,6.285059183835983,6.056210556998849,0.22884862683713436
156,0.5945860178947449,0.7972,0.7975498990016614,0.7972,0.7971394346846526,0.9779472444444444,37.263999999999996,5.841013171710074,5.61845188960433,0.22256128210574389
157,0.5929190960884094,0.802,0.8020892496087713,0.8019999999999999,0.8017041663847557,0.9782560944444445,37.263999999999996,6.833799226209521,6.593414582312107,0.2403846438974142
158,0.5936895040512085,0.8013,0.8000006662417274,0.8013,0.8002106339766041,0.9782082666666666,37.263999999999996,6.750222056172788,6.476111458614469,0.27411059755831957
159,0.5816352257728576,0.8011,0.8003832445026713,0.8010999999999999,0.800316938144735,0.9787462444444446,37.263999999999996,6.037354599684477,5.802208576351404,0.23514602333307266
160,0.5791629988670349,0.8041,0.802813218143088,0.8041,0.8030016594579568,0.9788051555555555,37.263999999999996,5.441682733595371,5.2228783164173365,0.21880441717803478
161,0.5935232926368713,0.7986,0.7978972658880064,0.7986,0.7978972110648701,0.9779926166666668,37.263999999999996,6.502281031571329,6.26945155672729,0.2328294748440385
162,0.6046547896385193,0.7969,0.795824121932971,0.7969,0.7958208513147765,0.9777061055555556,37.263999999999996,5.223587231710553,4.997032061219215,0.22655517049133778
163,0.5937000340461731,0.7971,0.7962659232565115,0.7971,0.7961288034182269,0.9780012722222222,37.263999999999996,6.6269029742106795,6.380280610173941,0.24662236403673887
164,0.5912451429367065,0.8015,0.8013996226395577,0.8015000000000001,0.8008634680860653,0.9782175222222221,37.263999999999996,5.877387158572674,5.644564693793654,0.23282246477901936
165,0.5845211742401123,0.8025,0.8020972457876882,0.8025,0.8016450913713351,0.9787001499999999,37.263999999999996,6.457369728013873,6.217072140425444,0.24029758758842945
166,0.581571319103241,0.8011,0.8017651533546337,0.8011000000000001,0.8008041367117491,0.9788457000000002,37.263999999999996,6.6200280813500285,6.352220932021737,0.2678071493282914
167,0.5864745916366577,0.7978,0.7973105765095486,0.7978000000000001,0.7967457190066567,0.9784652222222222,37.263999999999996,5.9927324978634715,5.7485145051032305,0.24421799276024103
168,0.58676421251297,0.8028,0.8028972539185558,0.8027999999999998,0.8022331063314676,0.9787877333333332,37.263999999999996,6.235834221355617,5.994946379214525,0.24088784214109182
169,0.5818044734954834,0.8035,0.8035925533876197,0.8035,0.8031722895504387,0.9789206777777778,37.263999999999996,6.297185517847538,6.058427337557077,0.2387581802904606
