exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1907,48,26,0.62890625,1.0894583463668823,0.9537184,0.08110670372843742,0.07807450369000435,0.003032200038433075,0,2,0.000813143327832222,0.003032200038433075,0.006994307041168213,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1908,48,27,0.68359375,0.9326235055923462,0.9537184,0.07799628283828497,0.07510440424084663,0.0028918785974383354,0,2,0.0007790969684720039,0.0028918785974383354,0.0067313434556126595,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1909,48,28,0.671875,0.9099467992782593,0.9537184,0.07392418291419744,0.07114221341907978,0.0027819694951176643,0,2,0.0007018977776169777,0.0027819694951176643,0.006412323564291,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1910,48,29,0.625,1.0860095024108887,0.9537184,0.07747145928442478,0.07194570265710354,0.005525756627321243,0,2,0.0006765974685549736,0.005525756627321243,0.00651797279715538,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1911,48,30,0.640625,0.9309107065200806,0.9537184,0.10309509839862585,0.10017064400017262,0.0029244543984532356,0,2,0.0032508186995983124,0.0029244543984532356,0.006766245700418949,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1912,48,31,0.63671875,1.0815858840942383,0.9537184,0.09526807814836502,0.09124050848186016,0.00402756966650486,0,2,0.000782553106546402,0.00402756966650486,0.008341497741639614,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1913,48,32,0.67578125,1.0188651084899902,0.9537184,0.07757526729255915,0.07466932758688927,0.00290593970566988,0,2,0.0007562441751360893,0.00290593970566988,0.006710688583552837,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1914,48,33,0.609375,1.0683190822601318,0.9537184,0.07752294838428497,0.0746028684079647,0.0029200799763202667,0,2,0.0008797971531748772,0.0029200799763202667,0.0065804896876215935,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1915,48,34,0.6484375,0.9824758768081665,0.9537184,0.07330435607582331,0.07023214362561703,0.0030722124502062798,0,2,0.0006997007876634598,0.0030722124502062798,0.006323513574898243,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1916,48,35,0.69921875,0.8208169341087341,0.9537184,0.07029794622212648,0.06765167228877544,0.00264627393335104,0,2,0.0006389264017343521,0.00264627393335104,0.006126240827143192,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1917,48,36,0.671875,0.9280009269714355,0.9537184,0.07330844271928072,0.07056000642478466,0.0027484362944960594,0,2,0.0006682537496089935,0.0027484362944960594,0.0063877468928694725,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1918,48,37,0.65625,0.9281519651412964,0.9537184,0.07254346646368504,0.06976745091378689,0.0027760155498981476,0,2,0.0006754128262400627,0.0027760155498981476,0.006301332265138626,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1919,48,38,0.640625,0.9524290561676025,0.9537184,0.07444170210510492,0.07166337221860886,0.002778329886496067,0,2,0.0006989603862166405,0.002778329886496067,0.006467376835644245,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:31,4,1920,48,39,0.5625,1.3886460065841675,0.0689824,0.07592515274882317,0.0730679277330637,0.002857225015759468,0,2,0.000776948407292366,0.002857225015759468,0.006529844366014004,65536.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1921,49,0,0.70703125,0.7939143180847168,0.9537184,0.2792195351794362,0.25695706717669964,0.02226246800273657,0,2,0.0019899290055036545,0.02226246800273657,0.02370577771216631,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1922,49,1,0.72265625,0.8162500858306885,0.9537184,0.16672306414693594,0.16089840792119503,0.00582465622574091,0,2,0.0019128406420350075,0.00582465622574091,0.014177000150084496,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1923,49,2,0.69140625,0.8422031402587891,0.9537184,0.14850648492574692,0.14261060394346714,0.0058958809822797775,0,2,0.000710577704012394,0.0058958809822797775,0.01355048269033432,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1924,49,3,0.671875,0.9833558797836304,0.9537184,0.15764534566551447,0.15477209351956844,0.002873252145946026,0,2,0.0016908710822463036,0.002873252145946026,0.01378633826971054,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1925,49,4,0.625,1.012561559677124,0.9537184,0.14950277656316757,0.14431724324822426,0.005185533314943314,0,2,0.0008058138191699982,0.005185533314943314,0.013625910505652428,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1926,49,5,0.625,0.9933547973632812,0.9537184,0.15948291402310133,0.15310917049646378,0.006373743526637554,0,2,0.0007456168532371521,0.006373743526637554,0.014565300196409225,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1927,49,6,0.67578125,0.9789437055587769,0.9537184,0.0781742800027132,0.07524402812123299,0.002930251881480217,0,2,0.0007615005597472191,0.002930251881480217,0.0067629022523760796,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1928,49,7,0.69921875,0.7809303998947144,0.9537184,0.07370781246572733,0.07080040872097015,0.0029074037447571754,0,2,0.0007031066343188286,0.0029074037447571754,0.006376934237778187,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1929,49,8,0.640625,1.043466329574585,0.9537184,0.07097827829420567,0.06832195445895195,0.0026563238352537155,0,2,0.0006615649908781052,0.0026563238352537155,0.00617063045501709,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1930,49,9,0.66796875,0.8742042779922485,0.9537184,0.0747299026697874,0.07194961421191692,0.0027802884578704834,0,2,0.0007184725254774094,0.0027802884578704834,0.006476488895714283,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1931,49,10,0.640625,0.9261837601661682,0.9537184,0.07332492154091597,0.0705550704151392,0.0027698511257767677,0,2,0.000696093775331974,0.0027698511257767677,0.006359413266181946,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1932,49,11,0.65234375,0.9271847605705261,0.9537184,0.07740848790854216,0.07453842088580132,0.002870067022740841,0,2,0.0007904265075922012,0.002870067022740841,0.00666341558098793,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1933,49,12,0.578125,1.1578806638717651,0.9537184,0.07382291089743376,0.07104121148586273,0.002781699411571026,0,2,0.0007023876532912254,0.002781699411571026,0.006401733495295048,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1934,49,13,0.609375,1.0663604736328125,0.9537184,0.09419802390038967,0.0910823792219162,0.0031156446784734726,0,2,0.0006883302703499794,0.0031156446784734726,0.00841990765184164,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1935,49,14,0.66796875,0.9934475421905518,0.9537184,0.07284574024379253,0.07009775377810001,0.00274798646569252,0,2,0.0006952695548534393,0.00274798646569252,0.006314505822956562,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1936,49,15,0.6484375,0.9829264283180237,0.9537184,0.07615996524691582,0.0733454991132021,0.0028144661337137222,0,2,0.0007740091532468796,0.0028144661337137222,0.00656054075807333,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1937,49,16,0.62109375,0.9194960594177246,0.9537184,0.10534947738051414,0.10262764059007168,0.0027218367904424667,0,2,0.0007072435691952705,0.0027218367904424667,0.009555520489811897,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1938,49,17,0.640625,0.9747116565704346,0.9537184,0.12180692795664072,0.11844564229249954,0.003361285664141178,0,2,0.0008248463273048401,0.003361285664141178,0.011019717901945114,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1939,49,18,0.62109375,0.9328503608703613,0.9537184,0.10004804097115993,0.09639091789722443,0.0036571230739355087,0,2,0.0008643539622426033,0.0036571230739355087,0.00877473782747984,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:35,0,1940,49,19,0.6640625,1.0316509008407593,0.9537184,0.10170168336480856,0.09786942973732948,0.0038322536274790764,0,2,0.0009133070707321167,0.0038322536274790764,0.008873635903000832,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1941,49,20,0.65625,0.9721802473068237,0.9537184,0.20031433459371328,0.19249393604695797,0.007820398546755314,0,2,0.0009274650365114212,0.007820398546755314,0.018321928568184376,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1942,49,21,0.66015625,1.0119508504867554,0.9537184,0.1839755279943347,0.17617268487811089,0.007802843116223812,0,2,0.0009216926991939545,0.007802843116223812,0.016695575788617134,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1943,49,22,0.63671875,0.9918388724327087,0.9537184,0.16234758123755455,0.15852290205657482,0.0038246791809797287,0,2,0.0008877431973814964,0.0038246791809797287,0.014964547008275986,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1944,49,23,0.6640625,0.9391746520996094,0.9537184,0.09908662084490061,0.09545117616653442,0.0036354446783661842,0,2,0.0009501548483967781,0.0036354446783661842,0.008594962768256664,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1945,49,24,0.66015625,1.0036122798919678,0.9537184,0.09924449492245913,0.09553640149533749,0.0037080934271216393,0,2,0.0008728615939617157,0.0037080934271216393,0.008680778555572033,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1946,49,25,0.67578125,1.052079200744629,0.9537184,0.09311448689550161,0.08964070118963718,0.0034737857058644295,0,2,0.0007976265624165535,0.0034737857058644295,0.008166443556547165,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1947,49,26,0.67578125,0.8895131349563599,0.9537184,0.177960273809731,0.1678833831101656,0.01007689069956541,0,2,0.0008410932496190071,0.01007689069956541,0.015947245061397552,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1948,49,27,0.67578125,0.9094080924987793,0.9537184,0.2192950677126646,0.2121975738555193,0.0070974938571453094,0,2,0.000934988260269165,0.0070974938571453094,0.020284769125282764,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1949,49,28,0.65625,0.9864451885223389,0.9537184,0.17319481074810028,0.16336632892489433,0.009828481823205948,0,2,0.0007316349074244499,0.009828481823205948,0.015604997985064983,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1950,49,29,0.67578125,0.9144383072853088,0.9537184,0.1462587807327509,0.13539080508053303,0.010867975652217865,0,2,0.0007271589711308479,0.010867975652217865,0.012811921536922455,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1951,49,30,0.64453125,0.9871373176574707,0.9537184,0.07293534185737371,0.07004806771874428,0.0028872741386294365,0,2,0.0007062284275889397,0.0028872741386294365,0.006298578344285488,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1952,49,31,0.671875,0.9914541840553284,0.9537184,0.15696571487933397,0.15256023965775967,0.0044054752215743065,0,2,0.000742112286388874,0.0044054752215743065,0.014513911679387093,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1953,49,32,0.69140625,0.9145283699035645,0.9537184,0.1451718844473362,0.14019898138940334,0.004972903057932854,0,2,0.0006580641493201256,0.004972903057932854,0.013361833989620209,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1954,49,33,0.6875,0.9132089614868164,0.9537184,0.11108855903148651,0.10627105832099915,0.004817500710487366,0,2,0.0006366735324263573,0.004817500710487366,0.009990432299673557,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1955,49,34,0.65625,0.9939374923706055,0.9537184,0.0699815172702074,0.06730886176228523,0.0026726555079221725,0,2,0.000653635710477829,0.0026726555079221725,0.006077250465750694,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1956,49,35,0.640625,0.980591356754303,0.9537184,0.06956104282289743,0.0669467356055975,0.002614307217299938,0,2,0.0006378414109349251,0.002614307217299938,0.0060568321496248245,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1957,49,36,0.6640625,0.9522212743759155,0.9537184,0.06861383188515902,0.06604045629501343,0.002573375590145588,0,2,0.0006204228848218918,0.002573375590145588,0.005983622744679451,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1958,49,37,0.62109375,1.0297529697418213,0.9537184,0.06954095885157585,0.0669297855347395,0.002611173316836357,0,2,0.000627606175839901,0.002611173316836357,0.0060653723776340485,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1959,49,38,0.69140625,0.9150531888008118,0.9537184,0.07125409971922636,0.0685868039727211,0.0026672957465052605,0,2,0.0006515812128782272,0.0026672957465052605,0.006207099184393883,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:36,0,1960,49,39,0.625,1.3465185165405273,0.0689824,0.0695094307884574,0.06690194830298424,0.002607482485473156,0,2,0.0006957259029150009,0.002607482485473156,0.005994468927383423,65536.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1921,49,0,0.6796875,0.8942722082138062,0.9537184,0.29857711866497993,0.28377282433211803,0.0148042943328619,0,2,0.006594831123948097,0.0148042943328619,0.021782451309263706,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1922,49,1,0.68359375,0.9043776988983154,0.9537184,0.15266913454979658,0.14593870379030704,0.006730430759489536,0,2,0.0008278712630271912,0.006730430759489536,0.013765999116003513,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1923,49,2,0.6640625,1.0389078855514526,0.9537184,0.0868536289781332,0.07804829627275467,0.008805332705378532,0,2,0.0008594226092100143,0.008805332705378532,0.006945407018065453,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1924,49,3,0.72265625,0.7833068370819092,0.9537184,0.07429375220090151,0.07150886580348015,0.00278488639742136,0,2,0.0007077613845467567,0.00278488639742136,0.006443125195801258,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1925,49,4,0.671875,0.9080638885498047,0.9537184,0.07626502960920334,0.07339599542319775,0.0028690341860055923,0,2,0.000720691867172718,0.0028690341860055923,0.006618907675147057,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1926,49,5,0.65625,0.9378588795661926,0.9537184,0.0774661423638463,0.07455441169440746,0.002911730669438839,0,2,0.0007441770285367966,0.002911730669438839,0.00671126414090395,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1927,49,6,0.61328125,0.9967561364173889,0.9537184,0.12323042377829552,0.11621770448982716,0.007012719288468361,0,2,0.0008195796981453896,0.007012719288468361,0.010802190750837326,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:37,1,1928,49,7,0.62890625,0.9712230563163757,0.9537184,0.13372506480664015,0.12636704370379448,0.007358021102845669,0,2,0.0008031800389289856,0.007358021102845669,0.011833524331450462,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1929,49,8,0.6484375,0.9717447757720947,0.9537184,0.11230786330997944,0.10562940500676632,0.0066784583032131195,0,2,0.0007735658437013626,0.0066784583032131195,0.00978937465697527,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1930,49,9,0.67578125,0.827778160572052,0.9537184,0.15033817384392023,0.1442248560488224,0.006113317795097828,0,2,0.0007560029625892639,0.006113317795097828,0.013666482642292976,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1931,49,10,0.65625,0.967825174331665,0.9537184,0.07971873134374619,0.07634328678250313,0.0033754445612430573,0,2,0.0009372271597385406,0.0033754445612430573,0.006697101518511772,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1932,49,11,0.7109375,0.831890881061554,0.9537184,0.07304598949849606,0.07029484026134014,0.0027511492371559143,0,2,0.0007015485316514969,0.0027511492371559143,0.006327935494482517,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1933,49,12,0.67578125,0.9676030874252319,0.9537184,0.07753247860819101,0.0745648704469204,0.0029676081612706184,0,2,0.0007016221061348915,0.0029676081612706184,0.006754864938557148,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1934,49,13,0.6328125,1.022999882698059,0.9537184,0.07107866741716862,0.06841876544058323,0.002659901976585388,0,2,0.0006609698757529259,0.002659901976585388,0.006180906668305397,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1935,49,14,0.69140625,0.813003420829773,0.9537184,0.07160240411758423,0.06891774944961071,0.0026846546679735184,0,2,0.0006924793124198914,0.0026846546679735184,0.00619929563254118,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1936,49,15,0.62890625,1.0459238290786743,0.9537184,0.07487052027136087,0.07207951508462429,0.0027910051867365837,0,2,0.0007180944085121155,0.0027910051867365837,0.006489857099950314,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1937,49,16,0.6953125,0.9610435366630554,0.9537184,0.15855500102043152,0.1520681194961071,0.006486881524324417,0,2,0.0007684892043471336,0.006486881524324417,0.014438322745263577,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1938,49,17,0.68359375,0.8874329328536987,0.9537184,0.17423377372324467,0.1674680970609188,0.006765676662325859,0,2,0.0008035339415073395,0.006765676662325859,0.01594327576458454,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1939,49,18,0.6953125,0.9288231730461121,0.9537184,0.07967115379869938,0.07694628089666367,0.002724872902035713,0,2,0.000701279379427433,0.002724872902035713,0.0069933487102389336,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1940,49,19,0.66015625,0.9387269020080566,0.9537184,0.11789059825241566,0.1152459904551506,0.002644607797265053,0,2,0.000651075504720211,0.002644607797265053,0.01087352354079485,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1941,49,20,0.7109375,0.8542283773422241,0.9537184,0.0990507323294878,0.09528736583888531,0.0037633664906024933,0,2,0.0008637448772788048,0.0037633664906024933,0.008664991706609726,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1942,49,21,0.59765625,1.1017942428588867,0.9537184,0.11182551085948944,0.10793719440698624,0.0038883164525032043,0,2,0.0009529227390885353,0.0038883164525032043,0.009840796701610088,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1943,49,22,0.6171875,1.0737905502319336,0.9537184,0.10013643559068441,0.0963402260094881,0.003796209581196308,0,2,0.0008795717731118202,0.003796209581196308,0.00875445082783699,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1944,49,23,0.640625,0.9642236828804016,0.9537184,0.0955781415104866,0.09194998070597649,0.0036281608045101166,0,2,0.0008292123675346375,0.0036281608045101166,0.008365785703063011,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1945,49,24,0.70703125,0.8448752760887146,0.9537184,0.05568056460469961,0.05358300171792507,0.00209756288677454,0,2,0.0005566496402025223,0.00209756288677454,0.004801650531589985,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1946,49,25,0.59375,1.0296533107757568,0.9537184,0.05552130565047264,0.05344593897461891,0.0020753666758537292,0,2,0.0005761869251728058,0.0020753666758537292,0.004768406972289085,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1947,49,26,0.6640625,0.9473744630813599,0.9537184,0.0546528697013855,0.0525903794914484,0.0020624902099370956,0,2,0.0005021383985877037,0.0020624902099370956,0.0047568995505571365,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1948,49,27,0.6171875,1.0453509092330933,0.9537184,0.07347448449581861,0.07142825052142143,0.0020462339743971825,0,2,0.0005315281450748444,0.0020462339743971825,0.006611296907067299,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1949,49,28,0.60546875,1.0208289623260498,0.9537184,0.07560070976614952,0.07265541702508926,0.002945292741060257,0,2,0.0007157586514949799,0.002945292741060257,0.0065497830510139465,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1950,49,29,0.6484375,0.9499229192733765,0.9537184,0.10169167537242174,0.09712903760373592,0.004562637768685818,0,2,0.0008542891591787338,0.004562637768685818,0.008858614601194859,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1951,49,30,0.6328125,0.999884307384491,0.9537184,0.10356505960226059,0.09962407872080803,0.00394098088145256,0,2,0.0008942857384681702,0.00394098088145256,0.009068122133612633,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1952,49,31,0.6796875,0.9477441310882568,0.9537184,0.0886009307578206,0.08240244351327419,0.006198487244546413,0,2,0.000977877527475357,0.006198487244546413,0.007262366823852062,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1953,49,32,0.71875,0.8687491416931152,0.9537184,0.09308204799890518,0.08979124017059803,0.003290807828307152,0,2,0.0009990427643060684,0.003290807828307152,0.007980081252753735,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1954,49,33,0.6875,0.9388817548751831,0.9537184,0.07394927088171244,0.07115053944289684,0.0027987314388155937,0,2,0.0007770899683237076,0.0027987314388155937,0.006337963975965977,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1955,49,34,0.6484375,0.9064358472824097,0.9537184,0.07213043607771397,0.06919489242136478,0.002935543656349182,0,2,0.0006533302366733551,0.002935543656349182,0.006266159005463123,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1956,49,35,0.6796875,0.9689199924468994,0.9537184,0.0728357108309865,0.06980389356613159,0.003031817264854908,0,2,0.0006696637719869614,0.003031817264854908,0.006310725584626198,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1957,49,36,0.6640625,0.9966608881950378,0.9537184,0.07425743248313665,0.07148307748138905,0.002774355001747608,0,2,0.000693892128765583,0.002774355001747608,0.0064544156193733215,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1958,49,37,0.6953125,0.9995285868644714,0.9537184,0.07638307847082615,0.07352195680141449,0.0028611216694116592,0,2,0.0007330747321248055,0.0028611216694116592,0.0066191209480166435,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1959,49,38,0.671875,0.8532629013061523,0.9537184,0.07336987927556038,0.07060184143483639,0.0027680378407239914,0,2,0.0006871502846479416,0.0027680378407239914,0.006373033858835697,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:38,1,1960,49,39,0.6875,1.7409751415252686,0.0689824,0.07024127431213856,0.067566754296422,0.0026745200157165527,0,2,0.000706816092133522,0.0026745200157165527,0.0060498593375086784,65536.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1921,49,0,0.66796875,0.8244832158088684,0.9537184,0.21172684710472822,0.20391308702528477,0.007813760079443455,0,2,0.0031249234452843666,0.007813760079443455,0.01726638525724411,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1922,49,1,0.70703125,0.8014577031135559,0.9537184,0.15196283627301455,0.14507384039461613,0.006888995878398418,0,2,0.00081685371696949,0.006888995878398418,0.013690530322492123,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1923,49,2,0.66796875,0.9481106996536255,0.9537184,0.08090326841920614,0.07520264014601707,0.005700628273189068,0,2,0.0008044708520174026,0.005700628273189068,0.006715793162584305,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1924,49,3,0.67578125,0.8811826109886169,0.9537184,0.07778969127684832,0.07460222579538822,0.0031874654814600945,0,2,0.0007396470755338669,0.0031874654814600945,0.006720575504004955,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1925,49,4,0.734375,0.8259755373001099,0.9537184,0.07685041055083275,0.07384774275124073,0.003002667799592018,0,2,0.0007339026778936386,0.003002667799592018,0.006650871597230434,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1926,49,5,0.66015625,0.9452129006385803,0.9537184,0.1089256601408124,0.10601688176393509,0.002908778376877308,0,2,0.004014640115201473,0.002908778376877308,0.006587048061192036,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1927,49,6,0.6328125,1.0397491455078125,0.9537184,0.07560036424547434,0.07277284748852253,0.002827516756951809,0,2,0.000713961198925972,0.002827516756951809,0.006563323549926281,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1928,49,7,0.6953125,0.917588472366333,0.9537184,0.1116790184751153,0.10882291942834854,0.002856099046766758,0,2,0.0007168008014559746,0.002856099046766758,0.01016549114137888,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1929,49,8,0.72265625,0.8153200149536133,0.9537184,0.11228805407881737,0.10850375518202782,0.0037842988967895508,0,2,0.0007939320057630539,0.0037842988967895508,0.010056443512439728,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1930,49,9,0.6875,0.8801919221878052,0.9537184,0.1460325475782156,0.1415627170354128,0.004469830542802811,0,2,0.0007250597700476646,0.004469830542802811,0.013431211933493614,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:39,2,1931,49,10,0.5859375,1.1821751594543457,0.9537184,0.08966019004583359,0.08682074956595898,0.002839440479874611,0,2,0.0007333913818001747,0.002839440479874611,0.007948683574795723,1048576.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T17:35:40,2,1932,49,11,0.625,1.0359575748443604,0.9537184,0.07906339596956968,0.07620644755661488,0.0028569484129548073,0,2,0.0010951310396194458,0.0028569484129548073,0.006525513716042042,1048576.0,131072.0
