epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
64,1.0240846268102963,0.6993137866500312,0.3194300460186315,0.25304920437487527,0.26802096168606615,0.8380295518993722,270.22765439999995,0.19928920501843095,0.12703911401331425,0.0722500910051167
65,1.0973811924866566,0.6893325015595758,0.3167922491280228,0.22985387758933656,0.24560580167846785,0.8304300881456662,270.22765439999995,0.20821788627654314,0.12876393739134073,0.07945394888520241
66,1.0138354230060922,0.6924516531503431,0.3188602867307261,0.250764365902853,0.2651581002399657,0.8368463465038108,270.22765439999995,0.21082579344511032,0.1314325165003538,0.07939327694475651
67,1.045533454462802,0.6955708047411104,0.3059104140992827,0.234628529949476,0.24946873077843065,0.8407808536449985,270.22765439999995,0.22306190244853497,0.13862695544958115,0.08443494699895382
68,0.9910884718930655,0.6905801621958827,0.331429187817505,0.2658629609194512,0.28297064892504337,0.8436287630175686,270.22765439999995,0.20156513573601842,0.12597732711583376,0.07558780862018466
69,0.9982766834408956,0.6818465377417342,0.30854200732115206,0.28993354568805113,0.2961168637224748,0.8403014862587568,270.22765439999995,0.2240511868149042,0.14008238445967436,0.08396880235522985
70,0.9929666441824015,0.6724890829694323,0.29322348553278516,0.27524391730494685,0.2792651804558796,0.8455634144617447,270.22765439999995,0.21560050174593925,0.13783604372292757,0.07776445802301168
71,1.0009377530717285,0.6781035558328135,0.31241713229559476,0.2842262177992938,0.2939140317410776,0.8431642414789563,270.22765439999995,0.2306134426034987,0.1443201070651412,0.0862933355383575
72,0.9902172567170632,0.6818465377417342,0.3034035176213551,0.2599663277571154,0.2713143587771363,0.8417068309713001,270.22765439999995,0.22325702803209424,0.13905872590839863,0.08419830212369561
73,1.0142313061620174,0.6824703680598877,0.33826040983103384,0.2607264150452587,0.27606060353302625,0.8407308850198978,270.22765439999995,0.21389231365174055,0.1402957085520029,0.07359660509973764
74,1.0034570362667552,0.6781035558328135,0.306774180942071,0.26958753380364037,0.28041663360306857,0.8472033103169222,270.22765439999995,0.2437395453453064,0.15158388763666153,0.09215565770864487
75,1.022004810966556,0.6699937616968185,0.3734595178384386,0.3028062105646007,0.31484652190017254,0.8502268133271309,270.22765439999995,0.20806882344186306,0.1303099561482668,0.07775886729359627
76,1.0387980377235342,0.6600124766063631,0.3577306655289125,0.2795733714160257,0.28584057766735727,0.8458543210818492,270.22765439999995,0.22532343631610274,0.14160605613142252,0.08371738018468022
77,1.0452433917497146,0.6724890829694323,0.3102495848499424,0.28497099825840333,0.29424445290862355,0.847742524443914,270.22765439999995,0.22434811852872372,0.1372995600104332,0.08704855851829052
78,1.1554964358406519,0.6394260761072988,0.4424858991963192,0.3070888663591185,0.31929367795369806,0.843887616516383,270.22765439999995,0.22763832099735737,0.14024014584720135,0.08739817515015602
79,1.0232746475425574,0.6837180286961946,0.3855689871115504,0.2754199603274323,0.2939845764840043,0.8485561210489481,270.22765439999995,0.2225197497755289,0.13458794448524714,0.08793180529028177
80,1.048268089574051,0.686837180286962,0.3095405548206358,0.2609180637197318,0.2737575156928785,0.8476818813682175,270.22765439999995,0.19835227262228727,0.12323862873017788,0.0751136438921094
81,1.0388080661771302,0.6818465377417342,0.4240042794118716,0.2959368403022495,0.32090617061962373,0.8482889316013378,270.22765439999995,0.23816116759553552,0.14775957446545362,0.09040159313008189
82,1.0431407796392125,0.6862133499688085,0.4276808980019962,0.30162123966944404,0.3273834349859999,0.8486658203739339,270.22765439999995,0.2073952630162239,0.13055421877652407,0.07684104423969984
83,1.042171507014086,0.6668746101060512,0.40752021488150036,0.304391463644659,0.3224256629942604,0.8489652346369273,270.22765439999995,0.21277179662138224,0.13573348056524992,0.07703831605613232
84,1.1167978765588213,0.6749844042420462,0.36734904719259476,0.27128081042911506,0.2902442351383696,0.8340553229527979,270.22765439999995,0.23180467821657658,0.1438413793221116,0.08796329889446497
85,1.0493554905363716,0.6924516531503431,0.38652491783758264,0.2821661902747531,0.30782889860884166,0.8450555492849097,270.22765439999995,0.23079675156623125,0.1432065200060606,0.08759023156017065
86,1.0823040583025123,0.6880848409232688,0.3105309624040764,0.25902604055105577,0.27313023634363753,0.8453658446271027,270.22765439999995,0.2346973973326385,0.1496601663529873,0.08503723097965121
87,1.136629101639603,0.6918278228321897,0.39270809509913657,0.26727106612039314,0.2870812307511997,0.8444833846636041,270.22765439999995,0.20577284367755055,0.130267096683383,0.07550574699416757
88,1.0677179342794627,0.6924516531503431,0.3710512160396512,0.2788260737470837,0.297924923044388,0.8497236172799955,270.22765439999995,0.2083140187896788,0.13351921923458576,0.07479479955509305
89,1.0909876303232542,0.67747972551466,0.3917187678019883,0.28275144218424236,0.30684888665405763,0.8400528354394536,270.22765439999995,0.1990171098150313,0.13007920235395432,0.06893790746107697
90,1.1088670466515844,0.6874610106051154,0.37435024558627017,0.2804103835793738,0.3017976623679725,0.8424678134010563,270.22765439999995,0.20122769894078374,0.12822946067899466,0.07299823826178908
91,1.0947038350221296,0.6874610106051154,0.4214592121570439,0.2905491216853485,0.3161489233163527,0.8415020056890246,270.22765439999995,0.20651925401762128,0.13154643587768078,0.0749728181399405
92,1.1406518655572917,0.6924516531503431,0.36275630473730924,0.2700335187056488,0.2928304528762132,0.8382425580873284,270.22765439999995,0.2466760748066008,0.1505668368190527,0.09610923798754811
93,1.0950609650079415,0.6843418590143481,0.36974950795311706,0.30044104048268233,0.32211353145890226,0.8458238364222913,270.22765439999995,0.249960461165756,0.1551891304552555,0.09477133071050048
94,1.1217997814816232,0.6812227074235808,0.3947223095380431,0.3032957367006409,0.3278740914531877,0.8370857424490011,270.22765439999995,0.2706007631495595,0.16636131331324577,0.10423944983631372
95,1.1392496195496877,0.6743605739238927,0.3890898792140179,0.2932821032396496,0.3179285476325725,0.8471815894536989,270.22765439999995,0.20700094942003489,0.12606959324330091,0.08093135617673397
96,1.1166329357078204,0.6837180286961946,0.42751022736222277,0.32957916316668595,0.35496311047050816,0.8364585606472408,270.22765439999995,0.2559373709373176,0.15661336481571198,0.09932400612160563
97,1.1536252355471448,0.669369931378665,0.4605329088157002,0.3216650642006554,0.3464333723847922,0.843989674457599,270.22765439999995,0.21328393602743745,0.13957730494439602,0.07370663108304143
98,1.1623919099773827,0.6724890829694323,0.41491386928527624,0.3213551880612376,0.3396030815698873,0.8461950190808614,270.22765439999995,0.23388162208721042,0.13564438093453646,0.09823724115267396
99,1.1043758150643286,0.6793512164691204,0.36712459540646286,0.3125169699964151,0.3314834035924697,0.8496091053932906,270.22765439999995,0.21559117455035448,0.1354766683652997,0.08011450618505478
100,1.1670762515038309,0.6550218340611353,0.3798801093316047,0.31952882043881525,0.3335833076673255,0.8472395995432398,270.22765439999995,0.206287597771734,0.12988748028874397,0.07640011748299003
