exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T21:55:47,3,39,7,2,0.671875,0.9171754121780396,53.959235199999995,0.01499635772779584,0.00872831791639328,0.006268039811402559,0,5,0.0006638900376856327,0.006268039811402559,0.0002089417539536953,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:47,3,40,7,3,0.69921875,0.9561665654182434,53.959235199999995,0.015926092863082886,0.009423233568668365,0.00650285929441452,0,5,0.0007212571799755096,0.00650285929441452,0.0002210661768913269,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:48,3,41,7,4,0.703125,0.8561071753501892,53.959235199999995,0.017317079938948154,0.010351990349590778,0.006965089589357376,0,5,0.0007951660081744194,0.006965089589357376,0.00024003302678465843,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:48,3,42,7,5,1.0,0.24700236320495605,0.4314784,0.01960591645911336,0.010610590688884258,0.008995325770229101,0,5,0.0008149193599820137,0.008995325770229101,0.0002461397089064121,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:55:51,4,37,7,0,0.65234375,1.0216064453125,53.959235199999995,0.10539722396060824,0.0701418612152338,0.03525536274537444,0,5,0.0064529371447861195,0.03525536274537444,0.0005612489767372608,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:51,4,38,7,1,0.69140625,0.9391916394233704,53.959235199999995,0.018834440037608147,0.010835584253072739,0.007998855784535408,0,5,0.0008308412507176399,0.007998855784535408,0.00025271717458963394,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:51,4,39,7,2,0.66015625,1.0162384510040283,53.959235199999995,0.018728496972471476,0.010828902013599873,0.007899594958871603,0,5,0.0008340221829712391,0.007899594958871603,0.00024886801838874817,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:51,4,40,7,3,0.66796875,1.041993498802185,53.959235199999995,0.01970812166109681,0.010943547822535038,0.008764573838561773,0,5,0.0008428459987044334,0.008764573838561773,0.00025150878354907036,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:53,4,41,7,4,0.72265625,0.8909180760383606,53.959235199999995,0.018459724728018045,0.010558152571320534,0.007901572156697512,0,5,0.0008339961059391499,0.007901572156697512,0.00022181915119290352,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:55:53,4,42,7,5,0.0,3.3278584480285645,0.2207392,0.02679014252498746,0.018986165523529053,0.0078039770014584064,0,5,0.0016555958427488804,0.0078039770014584064,0.0002430207096040249,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:56:00,0,43,8,0,0.734375,0.8291783332824707,53.959235199999995,0.052414802834391594,0.021229218691587448,0.031185584142804146,0,5,0.001620112918317318,0.031185584142804146,0.0005028089508414268,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:00,0,44,8,1,0.66015625,0.9555107355117798,53.959235199999995,0.017204710748046637,0.010441555641591549,0.006763155106455088,0,5,0.0008072606287896633,0.006763155106455088,0.00023689493536949158,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:01,0,45,8,2,0.69140625,0.9066968560218811,53.959235199999995,0.015505554154515266,0.009270231239497662,0.006235322915017605,0,5,0.0007082493975758553,0.006235322915017605,0.0002187737263739109,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:01,0,46,8,3,0.66015625,0.9677143096923828,53.959235199999995,0.016688765957951546,0.009779538959264755,0.0069092269986867905,0,5,0.0007382160983979702,0.0069092269986867905,0.00023973779752850533,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:02,0,47,8,4,0.69140625,0.9355928301811218,53.959235199999995,0.01780673349276185,0.010822289623320103,0.006984443869441748,0,5,0.0008282270282506943,0.006984443869441748,0.000254001934081316,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:02,0,48,8,5,1.0,0.25384950637817383,0.4314784,0.017158187460154295,0.009332946501672268,0.007825240958482027,0,5,0.000702474731951952,0.007825240958482027,0.0002308199182152748,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:06,1,43,8,0,0.69921875,0.8946679830551147,53.959235199999995,0.11981661291792989,0.07809999864548445,0.04171661427244544,0,5,0.007218512706458569,0.04171661427244544,0.0005914871580898762,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:06,1,44,8,1,0.70703125,0.8762410283088684,53.959235199999995,0.01614461187273264,0.00962642952799797,0.006518182344734669,0,5,0.0007391748949885368,0.006518182344734669,0.00022346805781126022,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:06,1,45,8,2,0.671875,0.9037357568740845,53.959235199999995,0.015755717176944017,0.009252210147678852,0.006503507029265165,0,5,0.000707325991243124,0.006503507029265165,0.0002178950235247612,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:06,1,46,8,3,0.640625,1.0605264902114868,53.959235199999995,0.015682213939726353,0.009151794947683811,0.0065304189920425415,0,5,0.0006896145641803741,0.0065304189920425415,0.00022556493058800697,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:08,1,47,8,4,0.640625,1.0540977716445923,53.959235199999995,0.017211435828357935,0.010254471562802792,0.006956964265555143,0,5,0.0007877559401094913,0.006956964265555143,0.0002376912161707878,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:08,1,48,8,5,1.0,0.27175772190093994,0.4314784,0.01710329158231616,0.009466367773711681,0.007636923808604479,0,5,0.0007245237939059734,0.007636923808604479,0.0002221129834651947,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:11,2,43,8,0,0.72265625,0.8582707643508911,53.959235199999995,0.12130165146663785,0.07749054580926895,0.0438111056573689,0,5,0.00706700561568141,0.0438111056573689,0.0006820489652454853,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:11,2,44,8,1,0.66015625,0.9404488205909729,53.959235199999995,0.01824519829824567,0.010775560513138771,0.007469637785106897,0,5,0.0008277380838990211,0.007469637785106897,0.00024981796741485596,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:11,2,45,8,2,0.67578125,0.9856932759284973,53.959235199999995,0.015392186120152473,0.009203855879604816,0.006188330240547657,0,5,0.0007042428478598595,0.006188330240547657,0.00021614274010062218,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:11,2,46,8,3,0.65625,0.9969132542610168,53.959235199999995,0.014852671884000301,0.008775824680924416,0.006076847203075886,0,5,0.0006730528548359871,0.006076847203075886,0.00020452961325645447,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:12,2,47,8,4,0.69921875,0.8851820230484009,53.959235199999995,0.016468814108520746,0.009988821111619473,0.006479992996901274,0,5,0.0007673520594835281,0.006479992996901274,0.0002315300516784191,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:12,2,48,8,5,0.5,1.4179400205612183,0.4314784,0.017811462748795748,0.010059922933578491,0.0077515398152172565,0,5,0.0007688170298933983,0.0077515398152172565,0.00023717526346445084,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:15,3,43,8,0,0.63671875,1.0226547718048096,53.959235199999995,0.10778483748435974,0.07288877852261066,0.03489605896174908,0,5,0.006835832726210356,0.03489605896174908,0.0004530451260507107,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:16,3,44,8,1,0.75390625,0.8013632297515869,53.959235199999995,0.017706334125250578,0.01051934901624918,0.007186985109001398,0,5,0.0008109128102660179,0.007186985109001398,0.00024102209135890007,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:16,3,45,8,2,0.70703125,0.8606820106506348,53.959235199999995,0.016160710249096155,0.009374581277370453,0.006786128971725702,0,5,0.000716435257345438,0.006786128971725702,0.00022102287039160728,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:16,3,46,8,3,0.671875,0.9772200584411621,53.959235199999995,0.01634911959990859,0.009491778910160065,0.006857340689748526,0,5,0.0007222928106784821,0.006857340689748526,0.00022688508033752441,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:17,3,47,8,4,0.70703125,0.8412777185440063,53.959235199999995,0.01655924040824175,0.010072868317365646,0.0064863720908761024,0,5,0.0007728850468993187,0.0064863720908761024,0.00023440178483724594,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:17,3,48,8,5,1.0,0.24953806400299072,0.4314784,0.017118542920798063,0.009508011862635612,0.007610531058162451,0,5,0.0007148589938879013,0.007610531058162451,0.00023594219237565994,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:20,4,43,8,0,0.65234375,0.9621143341064453,53.959235199999995,0.10672817844897509,0.0755666196346283,0.03116155881434679,0,5,0.007087344769388437,0.03116155881434679,0.0004693171940743923,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:20,4,44,8,1,0.7109375,0.9037277698516846,53.959235199999995,0.01746118627488613,0.010245046578347683,0.007216139696538448,0,5,0.0007905778475105762,0.007216139696538448,0.00023392681032419205,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:21,4,45,8,2,0.6796875,0.9633345603942871,53.959235199999995,0.01539627043530345,0.009135105647146702,0.006261164788156748,0,5,0.0006964989006519318,0.006261164788156748,0.00021701166406273842,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:21,4,46,8,3,0.6953125,0.9285449981689453,53.959235199999995,0.015085735358297825,0.008546053431928158,0.006539681926369667,0,5,0.0006477832794189453,0.006539681926369667,0.00020682206377387047,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:22,4,47,8,4,0.6484375,1.032869577407837,53.959235199999995,0.019202950410544872,0.011247079819440842,0.00795587059110403,0,5,0.0008592507801949978,0.00795587059110403,0.0002654572017490864,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:22,4,48,8,5,1.0,0.26246848702430725,0.2207392,0.028573712334036827,0.01433380413800478,0.014239908196032047,0,5,0.0010769050568342209,0.014239908196032047,0.0003564753569662571,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:56:30,0,49,9,0,0.70703125,0.8888328075408936,53.959235199999995,0.08194891829043627,0.03980689216405153,0.042142026126384735,0,5,0.0031996401958167553,0.042142026126384735,0.000781049020588398,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:30,0,50,9,1,0.671875,0.9450534582138062,53.959235199999995,0.022916472982615232,0.013083294034004211,0.009833178948611021,0,5,0.0010026730597019196,0.009833178948611021,0.0003056563436985016,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:30,0,51,9,2,0.66015625,0.9624190330505371,53.959235199999995,0.02173921326175332,0.012421454302966595,0.009317758958786726,0,5,0.0009801476262509823,0.009317758958786726,0.0002619978040456772,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:30,0,52,9,3,0.69140625,0.8889864683151245,53.959235199999995,0.01621329504996538,0.009529436938464642,0.00668385811150074,0,5,0.0007335417903959751,0.00668385811150074,0.00021940190345048904,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:32,0,53,9,4,0.68359375,0.8908114433288574,53.959235199999995,0.017256820108741522,0.010169772431254387,0.007087047677487135,0,5,0.000782674178481102,0.007087047677487135,0.0002343030646443367,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:32,0,54,9,5,1.0,0.270530641078949,0.4314784,0.016608706675469875,0.008969977498054504,0.007638729177415371,0,5,0.0006873360835015774,0.007638729177415371,0.00020966166630387306,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:34,1,49,9,0,0.66015625,0.9398759007453918,53.959235199999995,0.10009482968598604,0.07265454158186913,0.027440288104116917,0,5,0.006698680110275745,0.027440288104116917,0.0005667740479111671,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:35,1,50,9,1,0.6640625,0.9583450555801392,53.959235199999995,0.016920997761189938,0.010057860054075718,0.00686313770711422,0,5,0.000772405881434679,0.00686313770711422,0.00023338012397289276,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:35,1,51,9,2,0.66015625,0.9241762161254883,53.959235199999995,0.01666585262864828,0.009885546751320362,0.006780305877327919,0,5,0.000757390633225441,0.006780305877327919,0.00023116404190659523,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:35,1,52,9,3,0.67578125,0.9508125185966492,53.959235199999995,0.01549290306866169,0.00909418798983097,0.006398715078830719,0,5,0.0006896667182445526,0.006398715078830719,0.00021975208073854446,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:36,1,53,9,4,0.6484375,0.9359458684921265,53.959235199999995,0.024823972955346107,0.018097669817507267,0.0067263031378388405,0,5,0.0015835310332477093,0.0067263031378388405,0.00022623594850301743,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:36,1,54,9,5,0.5,1.1844489574432373,0.4314784,0.016274445690214634,0.009306808933615685,0.006967636756598949,0,5,0.000709041953086853,0.006967636756598949,0.00022163894027471542,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:39,2,49,9,0,0.6875,0.8491503000259399,53.959235199999995,0.11775796581059694,0.07626649457961321,0.041491471230983734,0,5,0.006760102231055498,0.041491471230983734,0.0008665472269058228,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:40,2,50,9,1,0.70703125,0.9427970051765442,53.959235199999995,0.03272716514766216,0.01799216028302908,0.014735004864633083,0,5,0.0014172261580824852,0.014735004864633083,0.00038198987022042274,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:40,2,51,9,2,0.65234375,0.9678634405136108,53.959235199999995,0.018452657852321863,0.010627568699419498,0.007825089152902365,0,5,0.0008041569963097572,0.007825089152902365,0.0002585998736321926,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:40,2,52,9,3,0.6953125,0.9405394792556763,53.959235199999995,0.019105746410787106,0.011106929741799831,0.007998816668987274,0,5,0.0008511566556990147,0.007998816668987274,0.0002595363184809685,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:41,2,53,9,4,0.68359375,0.9090480804443359,53.959235199999995,0.018654510844498873,0.010823761112987995,0.007830749731510878,0,5,0.0008313250727951527,0.007830749731510878,0.00025105103850364685,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:41,2,54,9,5,0.5,1.357161045074463,0.4314784,0.01563522918149829,0.008898177184164524,0.006737051997333765,0,5,0.0006792587228119373,0.006737051997333765,0.00021055899560451508,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:44,3,49,9,0,0.6484375,1.0413198471069336,53.959235199999995,0.12208377616479993,0.08490440435707569,0.03717937180772424,0,5,0.007771964650601149,0.03717937180772424,0.0007184757851064205,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:44,3,50,9,1,0.70703125,0.8390172719955444,53.959235199999995,0.024633234832435846,0.014438158832490444,0.010195075999945402,0,5,0.0011451998725533485,0.010195075999945402,0.0002986160106956959,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:44,3,51,9,2,0.69140625,0.8702568411827087,53.959235199999995,0.016649454832077026,0.009892736561596394,0.006756718270480633,0,5,0.0007647820748388767,0.006756718270480633,0.00022449158132076263,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:44,3,52,9,3,0.6796875,0.9001983404159546,53.959235199999995,0.018105078488588333,0.011212560348212719,0.006892518140375614,0,5,0.0008893841877579689,0.006892518140375614,0.000231871847063303,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:46,3,53,9,4,0.7265625,0.7964506149291992,53.959235199999995,0.01726507255807519,0.010395045392215252,0.006870027165859938,0,5,0.0007881182245910168,0.006870027165859938,0.0002513863146305084,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:46,3,54,9,5,0.5,0.781511664390564,0.4314784,0.01622178964316845,0.009307721629738808,0.006914068013429642,0,5,0.0007080701179802418,0.006914068013429642,0.000222702044993639,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:56:49,4,49,9,0,0.66796875,0.9657366275787354,53.959235199999995,0.10233014868572354,0.07426727563142776,0.02806287305429578,0,5,0.006854041013866663,0.02806287305429578,0.0005726865492761135,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:49,4,50,9,1,0.6796875,0.9681737422943115,53.959235199999995,0.021136280614882708,0.013689403422176838,0.00744687719270587,0,5,0.001124270260334015,0.00744687719270587,0.0002446700818836689,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:49,4,51,9,2,0.6640625,1.0029268264770508,53.959235199999995,0.015880830120295286,0.009325877763330936,0.00655495235696435,0,5,0.0007120179943740368,0.00655495235696435,0.00022056978195905685,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:49,4,52,9,3,0.6953125,0.8688327670097351,53.959235199999995,0.015292513649910688,0.009055761620402336,0.006236752029508352,0,5,0.0006821313872933388,0.006236752029508352,0.00022344477474689484,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:51,4,53,9,4,0.70703125,0.9325562715530396,53.959235199999995,0.01887341495603323,0.010906918905675411,0.007966496050357819,0,5,0.0008432879112660885,0.007966496050357819,0.00024740397930145264,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:51,4,54,9,5,1.0,0.1958571821451187,0.2207392,0.019166758749634027,0.011018258519470692,0.008148500230163336,0,5,0.0008408310823142529,0.008148500230163336,0.0002609947696328163,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:56:59,0,55,10,0,0.71484375,0.8445135354995728,53.959235199999995,0.05980141367763281,0.02578732557594776,0.03401408810168505,0,5,0.0018312102183699608,0.03401408810168505,0.0007475223392248154,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:59,0,56,10,1,0.7109375,0.8205876350402832,53.959235199999995,0.017575593199580908,0.010778503492474556,0.006797089707106352,0,5,0.0008483072742819786,0.006797089707106352,0.000229543074965477,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:59,0,57,10,2,0.62109375,1.0177712440490723,53.959235199999995,0.020305987913161516,0.011696470901370049,0.008609517011791468,0,5,0.0009461208246648312,0.008609517011791468,0.0002235262654721737,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:56:59,0,58,10,3,0.671875,0.8808523416519165,53.959235199999995,0.01637944858521223,0.009705517441034317,0.006673931144177914,0,5,0.0007471726275980473,0.006673931144177914,0.00022337911650538445,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:01,0,59,10,4,0.6875,0.8818938732147217,53.959235199999995,0.016923527233302593,0.010069957934319973,0.00685356929898262,0,5,0.0007771020755171776,0.00685356929898262,0.00022989371791481972,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:01,0,60,10,5,1.0,0.2020898312330246,0.4314784,0.01696215244010091,0.009370967745780945,0.0075911846943199635,0,5,0.0007109311409294605,0.0075911846943199635,0.00022616563364863396,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:57:03,1,55,10,0,0.640625,1.007630467414856,53.959235199999995,0.11249216832220554,0.07555692922323942,0.03693523909896612,0,5,0.006804752629250288,0.03693523909896612,0.0007509402930736542,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:03,1,56,10,1,0.6875,0.9041414856910706,53.959235199999995,0.02077561430633068,0.012308289296925068,0.008467325009405613,0,5,0.0009695426560938358,0.008467325009405613,0.00026128627359867096,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:04,1,57,10,2,0.63671875,1.0029430389404297,53.959235199999995,0.017704416997730732,0.010519707575440407,0.007184709422290325,0,5,0.0008119000121951103,0.007184709422290325,0.00024007074534893036,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:04,1,58,10,3,0.64453125,0.9088161587715149,53.959235199999995,0.01694924058392644,0.009939302690327168,0.007009937893599272,0,5,0.000771739985793829,0.007009937893599272,0.0002221902832388878,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:05,1,59,10,4,0.703125,0.8227940797805786,53.959235199999995,0.01790796034038067,0.010345741175115108,0.00756221916526556,0,5,0.0008101440034806728,0.00756221916526556,0.000224430114030838,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:05,1,60,10,5,1.0,0.4076823890209198,0.4314784,0.019759707152843475,0.01080614048987627,0.008953566662967205,0,5,0.0008309059776365757,0.008953566662967205,0.00024970807135105133,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:57:08,2,55,10,0,0.7265625,0.8185415863990784,53.959235199999995,0.09685746626928449,0.06967661436647177,0.02718085190281272,0,5,0.006394725758582354,0.02718085190281272,0.0005729356780648232,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:08,2,56,10,1,0.703125,0.8999311327934265,53.959235199999995,0.028813283424824476,0.018729842267930508,0.010083441156893969,0,5,0.0015992610715329647,0.010083441156893969,0.00027372315526008606,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:08,2,57,10,2,0.65234375,0.9590784311294556,53.959235199999995,0.0171837299130857,0.01025238074362278,0.006931349169462919,0,5,0.0007990133017301559,0.006931349169462919,0.00022622477263212204,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:08,2,58,10,3,0.71484375,0.8656313419342041,53.959235199999995,0.015667361672967672,0.009208288975059986,0.006459072697907686,0,5,0.0007076319307088852,0.006459072697907686,0.00021319696679711342,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:10,2,59,10,4,0.671875,0.956265926361084,53.959235199999995,0.016484237741678953,0.00965106301009655,0.006833174731582403,0,5,0.0007378864102065563,0.006833174731582403,0.00022721989080309868,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:10,2,60,10,5,0.5,0.9271818399429321,0.4314784,0.016339422203600407,0.009101200848817825,0.007238221354782581,0,5,0.0006841379217803478,0.007238221354782581,0.0002259821631014347,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:57:13,3,55,10,0,0.70703125,0.8133617639541626,53.959235199999995,0.1175488531589508,0.07270907517522573,0.04483977798372507,0,5,0.006429482251405716,0.04483977798372507,0.0008414252661168575,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:13,3,56,10,1,0.7265625,0.8101471662521362,53.959235199999995,0.020289305597543716,0.012137340381741524,0.008151965215802193,0,5,0.0009534638375043869,0.008151965215802193,0.00026027020066976547,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:13,3,57,10,2,0.6953125,0.9216563105583191,53.959235199999995,0.022857424337416887,0.01315223053097725,0.009705193806439638,0,5,0.0010150540620088577,0.009705193806439638,0.0003001689910888672,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:13,3,58,10,3,0.70703125,0.9110779166221619,53.959235199999995,0.015948781743645668,0.009204130619764328,0.00674465112388134,0,5,0.0006956649012863636,0.00674465112388134,0.0002247481606900692,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:15,3,59,10,4,0.67578125,0.948337197303772,53.959235199999995,0.0171463955193758,0.010276278480887413,0.006870117038488388,0,5,0.0007797167636454105,0.006870117038488388,0.00024791108444333076,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:15,3,60,10,5,1.0,0.23800650238990784,0.4314784,0.016571173910051584,0.009149601683020592,0.0074215722270309925,0,5,0.0007037781178951263,0.0074215722270309925,0.00021118205040693283,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:57:18,4,55,10,0,0.6953125,0.8510141968727112,53.959235199999995,0.09773136954754591,0.06900040432810783,0.028730965219438076,0,5,0.006426461040973663,0.028730965219438076,0.00047357939183712006,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:18,4,56,10,1,0.62890625,1.049041748046875,53.959235199999995,0.03216396924108267,0.017853849567472935,0.014310119673609734,0,5,0.0013944660313427448,0.014310119673609734,0.00039091892540454865,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:18,4,57,10,2,0.6796875,1.0006306171417236,53.959235199999995,0.0176672856323421,0.009991591796278954,0.007675693836063147,0,5,0.000760276336222887,0.007675693836063147,0.00023888284340500832,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:18,4,58,10,3,0.68359375,0.8791883587837219,53.959235199999995,0.024142589885741472,0.013340301811695099,0.010802288074046373,0,5,0.0010732430964708328,0.010802288074046373,0.00026078708469867706,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:20,4,59,10,4,0.69921875,0.9289396405220032,53.959235199999995,0.017829641234129667,0.010493388399481773,0.007336252834647894,0,5,0.0007967348210513592,0.007336252834647894,0.00025260401889681816,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:20,4,60,10,5,0.0,2.9705004692077637,0.2207392,0.017027420923113823,0.010015037842094898,0.007012383081018925,0,5,0.0007597506046295166,0.007012383081018925,0.00024175317957997322,200704.0,62720.0
ham_mbv2_pattern_mining,2026-03-18T21:57:28,0,61,11,0,0.68359375,0.9123902320861816,53.959235199999995,0.09157006070017815,0.03814851865172386,0.053421542048454285,0,5,0.0031287609599530697,0.053421542048454285,0.0006860909052193165,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:28,0,62,11,1,0.703125,0.7743183374404907,53.959235199999995,0.019813600927591324,0.011261510662734509,0.008552090264856815,0,5,0.0008642999455332756,0.008552090264856815,0.00026185112074017525,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:28,0,63,11,2,0.6953125,0.8830773830413818,53.959235199999995,0.018487526569515467,0.010614758357405663,0.007872768212109804,0,5,0.0008077938109636307,0.007872768212109804,0.0002536820247769356,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:28,0,64,11,3,0.69140625,0.8788802027702332,53.959235199999995,0.01861417293548584,0.010659852996468544,0.007954319939017296,0,5,0.000826577190309763,0.007954319939017296,0.00023940810933709145,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:30,0,65,11,4,0.65625,0.9331533908843994,53.959235199999995,0.020474934484809637,0.012004873715341091,0.008470060769468546,0,5,0.0009277281351387501,0.008470060769468546,0.00027275923639535904,51380224.0,16056320.0
ham_mbv2_pattern_mining,2026-03-18T21:57:30,0,66,11,5,0.5,1.8199127912521362,0.4314784,0.022080158349126577,0.012464020401239395,0.009616137947887182,0,5,0.0010021100752055645,0.009616137947887182,0.000244291964918375,401408.0,125440.0
ham_mbv2_pattern_mining,2026-03-18T21:57:33,1,61,11,0,0.6875,0.9305910468101501,53.959235199999995,0.11594005115330219,0.07900144439190626,0.03693860676139593,0,5,0.007281450089067221,0.03693860676139593,0.0006186943501234055,51380224.0,16056320.0
