epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.061035699866436144,0.9814814814814815,0.9815220915493844,0.982215333365471,0.9817677018818992,0.9997443918355774,817.2752223999998,0.28652592608705163,0.17969818320125341,0.10682774288579822
20,0.05296975854370329,0.9842592592592593,0.983914116399014,0.9847903829185976,0.9843038053484768,0.9997873658435322,817.2752223999998,0.288535934407264,0.17152591608464718,0.11701001832261682
21,0.052064185617146666,0.9819444444444444,0.982455629507888,0.9819660791947715,0.9821318039756376,0.9997760641766786,817.2752223999998,0.2917031184770167,0.1834010286256671,0.10830208985134959
22,0.06096196486442177,0.9819444444444444,0.9817834679644554,0.9824002221525203,0.9820527273103951,0.9996853977004017,817.2752223999998,0.2985670268535614,0.17273804172873497,0.12582898512482643
23,0.06485228461247904,0.9796296296296296,0.9795319948723457,0.9791393953086056,0.9792457132966097,0.9997133478963007,817.2752223999998,0.30122804548591375,0.1870679436251521,0.11416010186076164
24,0.06521414794303752,0.9773148148148149,0.9776624215979611,0.9773223511100477,0.9773910925370943,0.9996636273013483,817.2752223999998,0.28540250193327665,0.17066470347344875,0.1147377984598279
25,0.06058200316296684,0.9810185185185185,0.9813655766224645,0.981320152885845,0.9811651240551382,0.9997312677771089,817.2752223999998,0.31886470410972834,0.18646587617695332,0.13239882793277502
26,0.06228137987631339,0.9796296296296296,0.9798440272085263,0.9800896959140803,0.9798385474007801,0.9997316718114704,817.2752223999998,0.30137084471061826,0.188201111741364,0.11316973296925426
27,0.05482296187568594,0.9833333333333333,0.9833554766607973,0.9838352031362702,0.9835325357781942,0.9997031567312564,817.2752223999998,0.28768870374187827,0.17829146701842546,0.1093972367234528
28,0.05835580282189228,0.9814814814814815,0.981712858920935,0.9820091739342673,0.981767336166245,0.9997027484637553,817.2752223999998,0.2987928045913577,0.1889554038643837,0.10983740072697401
29,0.05544997975230217,0.9824074074074074,0.9819647696084308,0.9832031370371521,0.9825209559543495,0.9997313474488922,817.2752223999998,0.3126472760923207,0.18506632186472416,0.12758095422759652
30,0.06543267609344589,0.9791666666666666,0.9791021716317395,0.9797761495428823,0.9793488802365816,0.999679011369528,817.2752223999998,0.3369295955635607,0.21235338412225246,0.12457621144130826
31,0.0641331676531721,0.9805555555555555,0.9804233586672988,0.9800411134628465,0.9801553410898187,0.9996676291426446,817.2752223999998,0.2966069020330906,0.17923696897923946,0.11736993305385113
32,0.05775221784909566,0.9856481481481482,0.9857807499551423,0.9860620935108727,0.9858785577065194,0.9996660604776768,817.2752223999998,0.2858668090775609,0.1759389927610755,0.1099278163164854
33,0.0608844313080664,0.9814814814814815,0.9815230867713766,0.9812504180754335,0.9813225847392653,0.9996889252416665,817.2752223999998,0.28647883189842105,0.1704096980392933,0.11606913385912776
34,0.05906220257834152,0.9791666666666666,0.9793485303174787,0.9787866223939027,0.9790212968598825,0.9996994425340354,817.2752223999998,0.3014844381250441,0.1809242181479931,0.12056021997705102
35,0.06261308585052137,0.9805555555555555,0.9804261500962651,0.9802657818828837,0.980229783352516,0.999688732170451,817.2752223999998,0.33981338096782565,0.20622828975319862,0.13358509121462703
36,0.05466950375724722,0.9828703703703704,0.982617133036832,0.9829035443629353,0.9827481864744435,0.9997200028634292,817.2752223999998,0.2969663660041988,0.18909328151494265,0.10787308448925614
37,0.058414160349854714,0.9837962962962963,0.9839810878292468,0.9839304354107394,0.9838995213683532,0.999634756043684,817.2752223999998,0.31433658907189965,0.19334412645548582,0.12099246261641383
38,0.06848356594090109,0.9810185185185185,0.9813182809798183,0.9808332263326764,0.9809546471286336,0.999627400059736,817.2752223999998,0.3022575844079256,0.1885024458169937,0.11375513859093189
39,0.06933129214578204,0.9800925925925926,0.9805055258640923,0.9800953043098488,0.9801799824152798,0.9995862794400934,817.2752223999998,0.34203060111030936,0.20700424909591675,0.13502635201439261
40,0.05624360076531216,0.9814814814814815,0.9818421737915971,0.9810140262500011,0.981405404280195,0.9997283437562275,817.2752223999998,0.3047698331065476,0.18605857621878386,0.11871125688776374
41,0.05763678716978541,0.9824074074074074,0.9823440683084474,0.9820921118089261,0.982173854236026,0.9997105061892197,817.2752223999998,0.307573065161705,0.18170231953263283,0.1258707456290722
42,0.05860059995342184,0.9851851851851852,0.9853860620981921,0.9853265088403218,0.9853187901658634,0.9995867437961771,817.2752223999998,0.3048364659771323,0.18780026119202375,0.11703620478510857
43,0.05702270675036642,0.9842592592592593,0.984357002552928,0.9843443434803903,0.9843114099028117,0.999750216415116,817.2752223999998,0.31710963882505894,0.2005381230264902,0.11657151579856873
44,0.05485893064350993,0.9842592592592593,0.9845281911088095,0.9842559206050275,0.9843716360420244,0.9997173584067663,817.2752223999998,0.29177643451839685,0.17745868768543005,0.1143177468329668
45,0.06621955106103862,0.9805555555555555,0.980471877258706,0.9808060554885426,0.9805369584499297,0.9996883457844372,817.2752223999998,0.31149831134825945,0.18874200992286205,0.1227563014253974
46,0.06491776450916573,0.9819444444444444,0.982473552608281,0.9814490926112889,0.981903104490876,0.9996804208285639,817.2752223999998,0.3048056489787996,0.19514810759574175,0.10965754138305783
47,0.06436171415779325,0.9828703703703704,0.9831324108339567,0.9831069009245482,0.9830208304501676,0.9997221033219337,817.2752223999998,0.2987900343723595,0.18012310843914747,0.11866692593321204
48,0.05477748572550438,0.9851851851851852,0.9850757609605851,0.9850685075076214,0.9850470767626757,0.999751767654673,817.2752223999998,0.290503375697881,0.18013478722423315,0.11036858847364783
49,0.05485652199497929,0.9833333333333333,0.9832820325637389,0.9831289411063286,0.9831795491314521,0.9997533262029435,817.2752223999998,0.3083078316412866,0.17650214489549398,0.13180568674579263
50,0.06379507552418444,0.9851851851851852,0.9852105536421008,0.9849814769889196,0.9850468775809672,0.999638706027206,817.2752223999998,0.31933516589924693,0.19336302299052477,0.12597214290872216
51,0.05681365728378296,0.9833333333333333,0.9836128000513826,0.9829293045656703,0.9832088450081985,0.9997398361688659,817.2752223999998,0.30519023770466447,0.1780503150075674,0.12713992269709706
52,0.06433602519057414,0.9805555555555555,0.981256112717182,0.9796624443955781,0.9803028266037372,0.999613980018063,817.2752223999998,0.2893419312313199,0.17603913322091103,0.11330279801040888
53,0.056925590129362214,0.9851851851851852,0.9854019937659778,0.9848445855787924,0.985070038423342,0.9997067517821201,817.2752223999998,0.30162173556163907,0.18905900418758392,0.11256273137405515
54,0.05451624085781751,0.9847222222222223,0.9847180871212661,0.9847326486714092,0.9846928221255815,0.9997318632613099,817.2752223999998,0.3510622773319483,0.20711332093924284,0.14394895639270544
55,0.05905102269241103,0.9837962962962963,0.9841903237904976,0.983909431464167,0.9840145060041197,0.9997417313383108,817.2752223999998,0.32573275454342365,0.19539143424481153,0.13034132029861212
56,0.06063134161134561,0.9810185185185185,0.9810293064435133,0.9809148369475889,0.9809161367753282,0.9997402357732683,817.2752223999998,0.3106291857548058,0.18604920711368322,0.12457997864112258
57,0.05584472372300095,0.9819444444444444,0.9819172279636265,0.9819744266558604,0.9819182216831901,0.999761760714159,817.2752223999998,0.31387156806886196,0.1916677737608552,0.12220379430800676
58,0.05835278972431465,0.9833333333333333,0.9836245363203183,0.9827330148919146,0.9831184258015554,0.9997194177751896,817.2752223999998,0.307142551522702,0.18638813868165016,0.12075441284105182
59,0.060074118110868664,0.9837962962962963,0.983966019128399,0.9833428933208286,0.983583531279321,0.9997044222380078,817.2752223999998,0.3134290734305978,0.1968284836038947,0.11660058982670307
60,0.05642427992489603,0.9847222222222223,0.9846722236833545,0.9847141726347237,0.984677781339831,0.9997350234634022,817.2752223999998,0.3145583407022059,0.20510952454060316,0.10944881616160274
61,0.053467160490927874,0.9842592592592593,0.9842796247083045,0.9840623222935985,0.9841539928566002,0.9997700319861907,817.2752223999998,0.30412704264745116,0.1820364175364375,0.12209062511101365
62,0.06185332707784794,0.9828703703703704,0.982960972596808,0.9830773578009684,0.9829314646320171,0.9997340433263135,817.2752223999998,0.2910225377418101,0.17231170553714037,0.11871083220466971
63,0.05604220839838187,0.9847222222222223,0.9846706150576088,0.9847068043670821,0.9846376922115866,0.9997324260680941,817.2752223999998,0.2806260520592332,0.16785658430308104,0.11276946775615215
64,0.057686840935989664,0.9824074074074074,0.9824249672774853,0.9824685291287094,0.9824212344469565,0.9997356441989925,817.2752223999998,0.2930617593228817,0.1827879250049591,0.11027383431792259
65,0.06048108949153511,0.9837962962962963,0.9839801515249993,0.9835016860210676,0.9836918183515511,0.999736397078937,817.2752223999998,0.3124600234441459,0.1851413119584322,0.12731871148571372
66,0.05836939521961742,0.9824074074074074,0.9824819086568015,0.9823150619580213,0.9823646321336993,0.9997368935239616,817.2752223999998,0.3041886892169714,0.18406454473733902,0.12012414447963238
67,0.056449772859061206,0.9847222222222223,0.9848066680447856,0.9848179027200492,0.9847722678940203,0.9997498219012515,817.2752223999998,0.3002146012149751,0.18400599714368582,0.1162086040712893
68,0.06067564895859471,0.9833333333333333,0.9832350014470166,0.983030677438963,0.9831167095040442,0.9997373706720989,817.2752223999998,0.316617195494473,0.19800749141722918,0.1186097040772438
69,0.05472544831810174,0.986574074074074,0.986636779388618,0.9859805508200379,0.9862808706676903,0.9997950058919454,817.2752223999998,0.3021007813513279,0.1865516183897853,0.1155491629615426
70,0.0577301660483634,0.9828703703703704,0.9831106480573766,0.9827340064994232,0.9828875469564246,0.9997767926694994,817.2752223999998,0.30037413071841,0.18059226218611002,0.1197818685323
71,0.04914947106606431,0.9856481481481482,0.9858931580848969,0.9856229464218773,0.9857296866325104,0.999799096378152,817.2752223999998,0.31022435426712036,0.1946831401437521,0.11554121412336826
72,0.05176377693812052,0.9856481481481482,0.9857845579248146,0.9852379528959124,0.9854881511000817,0.999773706468571,817.2752223999998,0.2938482570461929,0.1865959446877241,0.10725231235846877
73,0.052527188620081655,0.9833333333333333,0.9836338439905591,0.9826911910184404,0.9831289012971431,0.9997998672838987,817.2752223999998,0.29441695427522063,0.1846950175240636,0.10972193675115705
74,0.05883355267621853,0.9837962962962963,0.9835737706978203,0.9840165667971537,0.9836957659304522,0.9996890538336034,817.2752223999998,0.30036944849416614,0.18005818128585815,0.12031126720830798
75,0.05672020908031199,0.986574074074074,0.986467639375392,0.986324839672965,0.9863696452239411,0.999755390763227,817.2752223999998,0.3001670488156378,0.18764251843094826,0.11252453038468957
76,0.06162509300090648,0.9828703703703704,0.9826398014326602,0.9825262195648264,0.9825589963750841,0.9994506981723277,817.2752223999998,0.2987236953340471,0.18426175694912672,0.11446193838492036
77,0.06350533504177022,0.9824074074074074,0.9823551992561228,0.9825881798328047,0.9824563959492696,0.9996079706257623,817.2752223999998,0.29020828381180763,0.17751412466168404,0.1126941591501236
78,0.06578629521860016,0.9842592592592593,0.984311250189057,0.9842832304385528,0.9842552578034599,0.9996392773377115,817.2752223999998,0.3091254271566868,0.18923035357147455,0.11989507358521223
79,0.062118002068665294,0.9833333333333333,0.9835886001716101,0.9831416513722259,0.9833261378307656,0.9996734769222456,817.2752223999998,0.32508882507681847,0.2053908258676529,0.11969799920916557
80,0.05693140581802086,0.9851851851851852,0.985092145042364,0.9846536901103746,0.9848407236451868,0.9997085752819718,817.2752223999998,0.29854263830929995,0.1808023825287819,0.11774025578051805
81,0.061986255224932126,0.9828703703703704,0.983001953841222,0.9827748470728495,0.9828398897738,0.9997264986088853,817.2752223999998,0.30111934803426266,0.18593663349747658,0.11518271453678608
82,0.059958178315449646,0.9847222222222223,0.9846258846487557,0.9849639072488573,0.9847554123381007,0.9997520518656126,817.2752223999998,0.3163491003215313,0.20097635686397552,0.11537274345755577
83,0.06263956571066821,0.9833333333333333,0.9832396864385494,0.9834229610993763,0.9832547147401867,0.9997308040050257,817.2752223999998,0.3087121504358947,0.1945951208472252,0.11411702958866954
84,0.061009847869475685,0.9847222222222223,0.9847637234968115,0.9849078953658568,0.9848068285736057,0.9997029086423812,817.2752223999998,0.34796859975904226,0.2258222969248891,0.12214630283415318
85,0.05750662179456817,0.9833333333333333,0.9832669347018008,0.9830178427533616,0.9830949280444724,0.9997718092144183,817.2752223999998,0.3517817836254835,0.2127984305843711,0.13898335304111242
86,0.05977871613921942,0.9842592592592593,0.9843172769930858,0.9840045339405362,0.9841308407747622,0.9997464321031686,817.2752223999998,0.2855703020468354,0.17304459121078253,0.1125257108360529
87,0.05986415569980939,0.9842592592592593,0.9841966062812849,0.9842948055608263,0.9841898692342703,0.9997296196965694,817.2752223999998,0.2997614489868283,0.18465002067387104,0.11511142831295729
88,0.05615085951845955,0.9833333333333333,0.9835954327158811,0.98288067147108,0.983198331805886,0.9997873640864843,817.2752223999998,0.3023659959435463,0.18807691056281328,0.11428908538073301
89,0.05928591133819686,0.9833333333333333,0.9832623439726781,0.9831054461907189,0.9831426428359009,0.9997639718093687,817.2752223999998,0.2942203967832029,0.17682731617242098,0.11739308061078191
90,0.05701732607903304,0.9842592592592593,0.9842079983479343,0.98426693557339,0.9842242985711893,0.9997789449601641,817.2752223999998,0.290593218524009,0.17891690600663424,0.11167631251737475
91,0.060465445038345125,0.9833333333333333,0.9833881008734513,0.9832764000932528,0.9832962616449313,0.9997598112581111,817.2752223999998,0.3120865407399833,0.18688590731471777,0.12520063342526555
92,0.06155790830100024,0.9842592592592593,0.9842792570613931,0.9840632671112239,0.9841485736437837,0.9997550759732967,817.2752223999998,0.28695126669481397,0.17230323981493711,0.11464802687987685
93,0.05896813033355607,0.9837962962962963,0.9839577076305128,0.9834683961298417,0.9836968775929872,0.9997724821399301,817.2752223999998,0.2947597182355821,0.1845639245584607,0.1101957936771214
94,0.06431793689175888,0.9819444444444444,0.9825565598613547,0.9814239122925172,0.9818981653041018,0.9997577366211152,817.2752223999998,0.35609849030151963,0.20852319430559874,0.1475752959959209
95,0.0696839320714827,0.9819444444444444,0.9823357034242302,0.9817150165251594,0.9819671145849972,0.9996969294100856,817.2752223999998,0.29511041147634387,0.1816193386912346,0.11349107278510928
96,0.06409589982143155,0.9833333333333333,0.9833995280580206,0.9832800467939737,0.9833190477700802,0.9997331336503095,817.2752223999998,0.3159810667857528,0.19120339304208755,0.12477767374366522
97,0.06573396745931219,0.9856481481481482,0.985345088941352,0.9857485820242236,0.9855189705893672,0.9996677052789315,817.2752223999998,0.3293252852745354,0.2020823024213314,0.127242982853204
98,0.058108481130114305,0.9856481481481482,0.9857544988647247,0.9854181654752047,0.9855599313675129,0.9997811237447521,817.2752223999998,0.323103881906718,0.19452520180493593,0.12857868010178208
99,0.060496284412565056,0.9861111111111112,0.9861565593819106,0.9861469883987255,0.9861306325847083,0.9997691298679949,817.2752223999998,0.28391159093007445,0.1707337098196149,0.11317788111045957
100,0.06541793004230216,0.9842592592592593,0.984531339570867,0.9833545149516263,0.9838708282482053,0.9997313058258704,817.2752223999998,0.2944159181788564,0.18513556569814682,0.10928035248070955
