exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T13:39:45,3,537,18,9,0.9921875,0.018544677644968033,26.9059744,0.007376466412097216,0.0041948352009058,0.003181631211191416,0,5,0.00029642926529049873,0.003181631211191416,0.00012305425480008125,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,538,18,10,0.9921875,0.03820519149303436,26.9059744,0.008849961683154106,0.0055671576410532,0.0032828040421009064,0,5,0.00041579175740480423,0.0032828040421009064,0.00014092400670051575,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,539,18,11,0.9765625,0.054056912660598755,26.9059744,0.009376090951263905,0.006181332282721996,0.0031947586685419083,0,5,0.000483016949146986,0.0031947586685419083,0.00013511627912521362,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,540,18,12,0.984375,0.03670286387205124,26.9059744,0.008284651674330235,0.005016671493649483,0.003267980180680752,0,5,0.0003616628237068653,0.003267980180680752,0.00014000432565808296,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,541,18,13,0.96875,0.12169700115919113,26.9059744,0.008083077613264322,0.004854663275182247,0.003228414338082075,0,5,0.00035081896930933,0.003228414338082075,0.00013464735820889473,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,542,18,14,0.984375,0.07672001421451569,26.9059744,0.008099193219095469,0.004903590306639671,0.003195602912455797,0,5,0.00035469792783260345,0.003195602912455797,0.00013566110283136368,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,543,18,15,1.0,0.014598170295357704,26.9059744,0.008241368923336267,0.005008191801607609,0.0032331771217286587,0,5,0.0003635701723396778,0.0032331771217286587,0.00013724900782108307,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,544,18,16,0.984375,0.07686320692300797,26.9059744,0.008364328648895025,0.005106916651129723,0.0032574119977653027,0,5,0.0003711874596774578,0.0032574119977653027,0.00013950420543551445,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,545,18,17,0.96875,0.09119335561990738,26.9059744,0.008535649161785841,0.005252286791801453,0.0032833623699843884,0,5,0.00037107663229107857,0.0032833623699843884,0.0001541520468890667,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,546,18,18,0.9921875,0.03141229599714279,26.9059744,0.008312993682920933,0.005070236511528492,0.003242757171392441,0,5,0.0003626006655395031,0.003242757171392441,0.0001444229856133461,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,547,18,19,0.96875,0.08090494573116302,26.9059744,0.00877830944955349,0.005488032475113869,0.003290276974439621,0,5,0.0004072580486536026,0.003290276974439621,0.00014154519885778427,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,548,18,20,0.984375,0.03706232085824013,26.9059744,0.008442664053291082,0.00514522660523653,0.003297437448054552,0,5,0.0003640218637883663,0.003297437448054552,0.0001505007967352867,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,549,18,21,0.984375,0.06659991294145584,26.9059744,0.008187574800103903,0.004953476600348949,0.0032340981997549534,0,5,0.00036031100898981094,0.0032340981997549534,0.000135036651045084,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,550,18,22,0.9921875,0.04824522137641907,26.9059744,0.008209243882447481,0.005007698200643063,0.0032015456818044186,0,5,0.0003850148059427738,0.0032015456818044186,0.00011575501412153244,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,551,18,23,0.984375,0.04798448458313942,26.9059744,0.008167735300958157,0.004954878240823746,0.003212857060134411,0,5,0.0003591845743358135,0.003212857060134411,0.00013630324974656105,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,552,18,24,1.0,0.015004630200564861,26.9059744,0.007058878894895315,0.0038400106132030487,0.0032188682816922665,0,5,0.00027677416801452637,0.0032188682816922665,0.0001072268933057785,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,553,18,25,0.984375,0.040555886924266815,26.9059744,0.008650127798318863,0.005626361817121506,0.003023765981197357,0,5,0.0004673842340707779,0.003023765981197357,9.525194764137268e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,554,18,26,0.96875,0.07428684830665588,26.9059744,0.006695979740470648,0.003613559529185295,0.0030824202112853527,0,5,0.00026092492043972015,0.0030824202112853527,0.00010043103247880936,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,555,18,27,0.9921875,0.026162821799516678,26.9059744,0.006261540576815605,0.0032950984314084053,0.0029664421454072,0,5,0.0002381657250225544,0.0029664421454072,9.134411811828613e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:45,3,556,18,28,1.0,0.03425711393356323,26.9059744,0.007214909885078669,0.004109782166779041,0.0031051277182996273,0,5,0.0002839541994035244,0.0031051277182996273,0.00012702401727437973,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:46,3,557,18,29,0.9609375,0.14880779385566711,26.9059744,0.01346433162689209,0.01016078982502222,0.0033035418018698692,0,5,0.0008732047863304615,0.0033035418018698692,0.00014287419617176056,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:46,3,558,18,30,0.9791666666666666,0.08252453058958054,10.0959904,0.008998497854918242,0.004422161728143692,0.0045763361267745495,0,5,0.0003117281012237072,0.0045763361267745495,0.000130488071590662,12582912.0,24576.0
euro18_pattern_mining,2026-03-18T13:39:47,4,528,18,0,0.984375,0.03904883563518524,26.9059744,0.029135252814739943,0.01844939775764942,0.01068585505709052,0,5,0.0014532138593494892,0.01068585505709052,0.00039172591641545296,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,529,18,1,1.0,0.029099177569150925,26.9059744,0.010878100991249084,0.005813064053654671,0.005065036937594414,0,5,0.0004217340610921383,0.005065036937594414,0.00015957234427332878,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,530,18,2,0.9921875,0.017827849835157394,26.9059744,0.009925691410899162,0.005589211359620094,0.004336480051279068,0,5,0.00039639929309487343,0.004336480051279068,0.000162521842867136,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,531,18,3,0.9765625,0.03996291011571884,26.9059744,0.009399993810802698,0.005426676943898201,0.003973316866904497,0,5,0.000402720645070076,0.003973316866904497,0.0001399470493197441,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,532,18,4,0.9765625,0.06472007930278778,26.9059744,0.00822087749838829,0.004977062344551086,0.003243815153837204,0,5,0.00038108229637145996,0.003243815153837204,0.00011662393808364868,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,533,18,5,0.9765625,0.03737208619713783,26.9059744,0.00678479066118598,0.003701988607645035,0.003082802053540945,0,5,0.000251776073127985,0.003082802053540945,0.00011842278763651848,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,534,18,6,0.984375,0.04975440353155136,26.9059744,0.008584239985793829,0.00510816927999258,0.0034760707058012486,0,5,0.00030623190104961395,0.0034760707058012486,0.0002045850269496441,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,535,18,7,0.9921875,0.030302545055747032,26.9059744,0.0075920806266367435,0.004453067667782307,0.003139012958854437,0,5,0.0003121918998658657,0.003139012958854437,0.00013311486691236496,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,536,18,8,0.96875,0.05227293819189072,26.9059744,0.007451899349689484,0.004294426180422306,0.0031574731692671776,0,5,0.0003180396743118763,0.0031574731692671776,0.00011140294373035431,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,537,18,9,0.984375,0.07178103178739548,26.9059744,0.00884695490822196,0.004811398684978485,0.004035556223243475,0,5,0.00028531206771731377,0.004035556223243475,0.00019582780078053474,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,538,18,10,0.96875,0.07791651785373688,26.9059744,0.008330156095325947,0.004282849840819836,0.004047306254506111,0,5,0.0003025410696864128,0.004047306254506111,0.00012574391439557076,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,539,18,11,1.0,0.02663493901491165,26.9059744,0.007847909349948168,0.004686820320785046,0.003161089029163122,0,5,0.000341994222253561,0.003161089029163122,0.00012668780982494354,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,540,18,12,1.0,0.01479894109070301,26.9059744,0.010320838075131178,0.007140305824577808,0.0031805322505533695,0,5,0.0005731708370149136,0.0031805322505533695,0.00014085974544286728,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,541,18,13,0.9921875,0.04156872257590294,26.9059744,0.009697172325104475,0.005546598695218563,0.004150573629885912,0,5,0.00041762273758649826,0.004150573629885912,0.00013703713193535805,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,542,18,14,0.984375,0.048373401165008545,26.9059744,0.010031973011791706,0.005643228068947792,0.004388744942843914,0,5,0.0004197736270725727,0.004388744942843914,0.0001445491798222065,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,543,18,15,0.9765625,0.08234946429729462,26.9059744,0.008470486849546432,0.00521508976817131,0.003255397081375122,0,5,0.00038021523505449295,0.003255397081375122,0.0001412937417626381,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,544,18,16,0.9921875,0.03322666138410568,26.9059744,0.008725605905056,0.0055019184947013855,0.0032236874103546143,0,5,0.0004094727337360382,0.0032236874103546143,0.00014071911573410034,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,545,18,17,0.9765625,0.05177774280309677,26.9059744,0.00833361642435193,0.005109650082886219,0.0032239663414657116,0,5,0.00036292290315032005,0.0032239663414657116,0.00014804210513830185,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,546,18,18,1.0,0.01674566976726055,26.9059744,0.008810088038444519,0.005141827277839184,0.0036682607606053352,0,5,0.00035873474553227425,0.0036682607606053352,0.00015544798225164413,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:47,4,547,18,19,0.9609375,0.12057693302631378,26.9059744,0.00749627873301506,0.004327562637627125,0.0031687160953879356,0,5,0.00029521621763706207,0.0031687160953879356,0.0001375400461256504,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,548,18,20,0.9921875,0.057871609926223755,26.9059744,0.007596213836222887,0.004450841806828976,0.0031453720293939114,0,5,0.0003142980858683586,0.0031453720293939114,0.00013078609481453896,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,549,18,21,0.96875,0.08152268081903458,26.9059744,0.007535805460065603,0.0043363915756344795,0.0031994138844311237,0,5,0.00031094904989004135,0.0031994138844311237,0.0001226901076734066,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,550,18,22,0.96875,0.061736226081848145,26.9059744,0.008164902683347464,0.004969993606209755,0.0031949090771377087,0,5,0.00036432407796382904,0.0031949090771377087,0.00013267528265714645,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,551,18,23,0.984375,0.0591069720685482,26.9059744,0.007677287794649601,0.0045457808300852776,0.0031315069645643234,0,5,0.00032226601615548134,0.0031315069645643234,0.00013231206685304642,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,552,18,24,0.9765625,0.04641829803586006,26.9059744,0.007553928066045046,0.0044719502329826355,0.0030819778330624104,0,5,0.000343971885740757,0.0030819778330624104,0.00010322313755750656,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,553,18,25,0.984375,0.0605054572224617,26.9059744,0.006819486152380705,0.0037383008748292923,0.0030811852775514126,0,5,0.0002651340328156948,0.0030811852775514126,0.00010869605466723442,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,554,18,26,0.9921875,0.036894913762807846,26.9059744,0.0077351597137749195,0.004716450348496437,0.0030187093652784824,0,5,0.0003751111216843128,0.0030187093652784824,9.653391316533089e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,555,18,27,0.9765625,0.054009810090065,26.9059744,0.006521083414554596,0.0035069603472948074,0.0030141230672597885,0,5,0.000253255944699049,0.0030141230672597885,9.744009003043175e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,556,18,28,0.9921875,0.048680976033210754,26.9059744,0.008402132894843817,0.005229432135820389,0.003172700759023428,0,5,0.0003965073265135288,0.003172700759023428,0.00012643588706851006,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,557,18,29,0.9609375,0.06308375298976898,26.9059744,0.006837788969278336,0.003804950974881649,0.0030328379943966866,0,5,0.000262564979493618,0.0030328379943966866,0.00011793011799454689,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:48,4,558,18,30,0.9375,0.20344270765781403,10.0959904,0.00869827065616846,0.0047162314876914024,0.003982039168477058,0,5,0.00036057597026228905,0.003982039168477058,0.0001110471785068512,12582912.0,24576.0
euro18_pattern_mining,2026-03-18T13:39:50,0,559,19,0,0.984375,0.050259511917829514,26.9059744,0.02960762195289135,0.021121203899383545,0.008486418053507805,0,5,0.0017891982570290565,0.008486418053507805,0.00032292213290929794,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:50,0,560,19,1,0.9921875,0.025266267359256744,26.9059744,0.010182942263782024,0.005641109310090542,0.0045418329536914825,0,5,0.00040528783574700356,0.0045418329536914825,0.00015882309526205063,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:50,0,561,19,2,1.0,0.008352143689990044,26.9059744,0.009238884784281254,0.00585789792239666,0.003380986861884594,0,5,0.000445579644292593,0.003380986861884594,0.00014021014794707298,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:50,0,562,19,3,1.0,0.012541079893708229,26.9059744,0.008666968438774347,0.005468693561851978,0.003198274876922369,0,5,0.00040181027725338936,0.003198274876922369,0.00014505907893180847,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:50,0,563,19,4,0.9765625,0.045101266354322433,26.9059744,0.00896667642518878,0.005702427588403225,0.003264248836785555,0,5,0.0004262099973857403,0.003264248836785555,0.00014403276145458221,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:50,0,564,19,5,1.0,0.005558198317885399,26.9059744,0.008545648772269487,0.005212351679801941,0.0033332970924675465,0,5,0.0003797542303800583,0.0033332970924675465,0.0001414809376001358,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,565,19,6,0.9921875,0.021401165053248405,26.9059744,0.008893832564353943,0.0056227995082736015,0.0032710330560803413,0,5,0.00041106902062892914,0.0032710330560803413,0.00015121093019843102,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,566,19,7,1.0,0.017927201464772224,26.9059744,0.008531211409717798,0.005283402279019356,0.0032478091306984425,0,5,0.00037549808621406555,0.0032478091306984425,0.00015284214168787003,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,567,19,8,1.0,0.025065695866942406,26.9059744,0.008822179865092039,0.005551059730350971,0.003271120134741068,0,5,0.000414316076785326,0.003271120134741068,0.00014078989624977112,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,568,19,9,0.9765625,0.03954945504665375,26.9059744,0.008766243699938059,0.005508312024176121,0.003257931675761938,0,5,0.00041884928941726685,0.003257931675761938,0.00013198191300034523,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,569,19,10,0.9921875,0.026046650484204292,26.9059744,0.008279285859316587,0.005103885196149349,0.0031754006631672382,0,5,0.00038481317460536957,0.0031754006631672382,0.00012557534500956535,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,570,19,11,0.9921875,0.032369181513786316,26.9059744,0.00829744664952159,0.005120290443301201,0.0031771562062203884,0,5,0.00038525182753801346,0.0031771562062203884,0.00012677721679210663,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,571,19,12,0.9921875,0.038512058556079865,26.9059744,0.00957148615270853,0.0064146751537919044,0.003156810998916626,0,5,0.0005244319327175617,0.003156810998916626,0.00011703558266162872,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,572,19,13,1.0,0.029046354815363884,26.9059744,0.007900517899543047,0.004264502786099911,0.003636015113443136,0,5,0.000296891201287508,0.003636015113443136,0.00012955907732248306,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,573,19,14,0.984375,0.06214449554681778,26.9059744,0.007921166718006134,0.00477655790746212,0.003144608810544014,0,5,0.0003630956634879112,0.003144608810544014,0.00011456012725830078,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,574,19,15,0.9921875,0.030475564301013947,26.9059744,0.007976613938808441,0.004744227044284344,0.0032323868945240974,0,5,0.00035073189064860344,0.0032323868945240974,0.00012369081377983093,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,575,19,16,0.9921875,0.031195618212223053,26.9059744,0.00726123945787549,0.004140138626098633,0.0031211008317768574,0,5,0.0002912180498242378,0.0031211008317768574,0.00012279581278562546,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,576,19,17,0.9921875,0.043357864022254944,26.9059744,0.008691308088600636,0.005286606028676033,0.0034047020599246025,0,5,0.00038547860458493233,0.0034047020599246025,0.00014318199828267097,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,577,19,18,0.9921875,0.03260483592748642,26.9059744,0.009278293699026108,0.005566990002989769,0.003711303696036339,0,5,0.00040664803236722946,0.003711303696036339,0.00015005096793174744,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,578,19,19,0.984375,0.05988612398505211,26.9059744,0.009742333088070154,0.005674879066646099,0.004067454021424055,0,5,0.00040482496842741966,0.004067454021424055,0.00016266293823719025,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,579,19,20,0.9921875,0.021572502329945564,26.9059744,0.008002157788723707,0.004830709658563137,0.00317144813016057,0,5,0.0003467989154160023,0.00317144813016057,0.00013627205044031143,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,580,19,21,0.984375,0.044102512300014496,26.9059744,0.009950239676982164,0.006272215396165848,0.0036780242808163166,0,5,0.0004697907716035843,0.0036780242808163166,0.0001574307680130005,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,581,19,22,1.0,0.03494728356599808,26.9059744,0.008916573133319616,0.005462733097374439,0.003453840035945177,0,5,0.000399014912545681,0.003453840035945177,0.00014725839719176292,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,582,19,23,0.9765625,0.05403640493750572,26.9059744,0.008766248356550932,0.005369712598621845,0.0033965357579290867,0,5,0.0003892690874636173,0.0033965357579290867,0.0001477021723985672,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,583,19,24,0.96875,0.11315128207206726,26.9059744,0.010560035705566406,0.007173353806138039,0.0033866818994283676,0,5,0.0005715400911867619,0.0033866818994283676,0.000145795289427042,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,584,19,25,0.984375,0.061525627970695496,26.9059744,0.007773676421493292,0.0049806153401732445,0.0027930610813200474,0,5,0.00036710919812321663,0.0027930610813200474,0.00013095233589410782,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,585,19,26,0.9921875,0.012952830642461777,26.9059744,0.007222132757306099,0.004555191844701767,0.002666940912604332,0,5,0.00032819714397192,0.002666940912604332,0.00012732204049825668,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:51,0,586,19,27,0.96875,0.0555545911192894,26.9059744,0.0071396897546947,0.004664030857384205,0.0024756588973104954,0,5,0.00034363800659775734,0.0024756588973104954,0.00012276507914066315,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:52,0,587,19,28,0.984375,0.04672319442033768,26.9059744,0.006868897937238216,0.004291892983019352,0.0025770049542188644,0,5,0.00030081113800406456,0.0025770049542188644,0.00012837816029787064,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:52,0,588,19,29,0.9921875,0.021086828783154488,26.9059744,0.007359409239143133,0.004826593212783337,0.0025328160263597965,0,5,0.0003745816648006439,0.0025328160263597965,0.00010807765647768974,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:52,0,589,19,30,0.9791666666666666,0.07231587171554565,10.0959904,0.008824963588267565,0.005209124647080898,0.0036158389411866665,0,5,0.0003834483213722706,0.0036158389411866665,0.00013746414333581924,12582912.0,24576.0
euro18_pattern_mining,2026-03-18T13:39:53,1,559,19,0,0.9921875,0.032806891947984695,26.9059744,0.034578447695821524,0.025856271386146545,0.008722176309674978,0,5,0.002247252967208624,0.008722176309674978,0.00033837417140603065,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,560,19,1,0.9921875,0.0162382610142231,26.9059744,0.010286807082593441,0.00611139927059412,0.004175407811999321,0,5,0.0004468429833650589,0.004175407811999321,0.0001642969436943531,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,561,19,2,0.9921875,0.018931707367300987,26.9059744,0.009397086687386036,0.005688401870429516,0.00370868481695652,0,5,0.0004131831228733063,0.00370868481695652,0.0001556570641696453,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,562,19,3,0.9921875,0.01537280436605215,26.9059744,0.008876897394657135,0.0055187055841088295,0.0033581918105483055,0,5,0.00038228370249271393,0.0033581918105483055,0.00016958685591816902,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,563,19,4,1.0,0.009986539371311665,26.9059744,0.007712618913501501,0.004798537120223045,0.0029140817932784557,0,5,0.0003387005999684334,0.0029140817932784557,0.00014115311205387115,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,564,19,5,0.9921875,0.029599452391266823,26.9059744,0.007440262474119663,0.004619937390089035,0.002820325084030628,0,5,0.00033036572858691216,0.002820325084030628,0.00013162801042199135,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,565,19,6,0.9921875,0.01907874085009098,26.9059744,0.006953549105674028,0.0043511949479579926,0.002602354157716036,0,5,0.00030765170231461525,0.002602354157716036,0.000127467792481184,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,566,19,7,0.9921875,0.016086019575595856,26.9059744,0.007051675580441952,0.0045180413872003555,0.0025336341932415962,0,5,0.00033215107396245003,0.0025336341932415962,0.00011965306475758553,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,567,19,8,1.0,0.017262712121009827,26.9059744,0.006339056417346001,0.003892327658832073,0.0024467287585139275,0,5,0.0002851327881217003,0.0024467287585139275,0.00010409997776150703,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,568,19,9,1.0,0.009128754958510399,26.9059744,0.006110210437327623,0.0036828266456723213,0.002427383791655302,0,5,0.00027784379199147224,0.002427383791655302,9.043887257575989e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,569,19,10,0.9921875,0.024189531803131104,26.9059744,0.006242160219699144,0.0039217714220285416,0.002320388797670603,0,5,0.0002994490787386894,0.002320388797670603,9.272806346416473e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,570,19,11,0.9921875,0.025913221761584282,26.9059744,0.006595334503799677,0.004103528335690498,0.0024918061681091785,0,5,0.0003020176663994789,0.0024918061681091785,0.00010833516716957092,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,571,19,12,1.0,0.021905118599534035,26.9059744,0.006020344793796539,0.0035835476592183113,0.002436797134578228,0,5,0.0002503320574760437,0.002436797134578228,0.00010802270844578743,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,572,19,13,0.96875,0.09162232279777527,26.9059744,0.006335160229355097,0.003712829202413559,0.002622331026941538,0,5,0.00025787390768527985,0.002622331026941538,0.00011340901255607605,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,573,19,14,1.0,0.01698555424809456,26.9059744,0.007481580134481192,0.0047320593148469925,0.002749520819634199,0,5,0.000341224018484354,0.002749520819634199,0.00013198191300034523,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,574,19,15,0.984375,0.03225984796881676,26.9059744,0.007298070937395096,0.004561319947242737,0.002736750990152359,0,5,0.0003323350101709366,0.002736750990152359,0.0001237969845533371,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,575,19,16,0.9765625,0.05646665394306183,26.9059744,0.0077994205057621,0.004702834412455559,0.0030965860933065414,0,5,0.00033435970544815063,0.0030965860933065414,0.00013592373579740524,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,576,19,17,0.9765625,0.051117219030857086,26.9059744,0.007488332223147154,0.004895408637821674,0.0025929235853254795,0,5,0.00036833295598626137,0.0025929235853254795,0.00012120790779590607,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:53,1,577,19,18,0.984375,0.06715714186429977,26.9059744,0.005771000403910875,0.003370880149304867,0.0024001202546060085,0,5,0.0002380460500717163,0.0024001202546060085,9.904196485877037e-05,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,578,19,19,0.9921875,0.02467709593474865,26.9059744,0.00691512506455183,0.004391102120280266,0.0025240229442715645,0,5,0.00031988415867090225,0.0025240229442715645,0.00011922605335712433,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,579,19,20,0.9921875,0.03428099304437637,26.9059744,0.007893682457506657,0.005287760868668556,0.0026059215888381004,0,5,0.00041356589645147324,0.0026059215888381004,0.00011521019041538239,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,580,19,21,1.0,0.0073583791963756084,26.9059744,0.007479852996766567,0.00475248321890831,0.0027273697778582573,0,5,0.00033644819632172585,0.0027273697778582573,0.00013880012556910515,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,581,19,22,0.953125,0.09339657425880432,26.9059744,0.007561447564512491,0.004785400815308094,0.002776046749204397,0,5,0.0003415909595787525,0.002776046749204397,0.00013694912195205688,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,582,19,23,0.9921875,0.040111638605594635,26.9059744,0.007729554083198309,0.00512357335537672,0.0026059807278215885,0,5,0.000388238113373518,0.0026059807278215885,0.00012411922216415405,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,583,19,24,0.984375,0.03619754686951637,26.9059744,0.006910962052643299,0.0043989066034555435,0.0025120554491877556,0,5,0.0003200746141374111,0.0025120554491877556,0.00011981604620814323,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,584,19,25,0.9765625,0.052317485213279724,26.9059744,0.006992830894887447,0.0044641271233558655,0.002528703771531582,0,5,0.00032087089493870735,0.002528703771531582,0.0001255418173968792,33554432.0,65536.0
euro18_pattern_mining,2026-03-18T13:39:54,1,585,19,26,0.9921875,0.025222916156053543,26.9059744,0.007220632862299681,0.004718899726867676,0.002501733135432005,0,5,0.0003578467294573784,0.002501733135432005,0.00011404324322938919,33554432.0,65536.0
